#{"t_start": 1783819665.0037503, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
-88.428875,87,58.914925,-86.0,-88.42887478794907
-82.008054,81,58.95878,-80.0,-82.00805356116962
-89.474235,88,59.007618,-87.0,-89.47423527266834
-70.488628,70,59.046559,-69.0,-70.48862815372644
-85.002891,84,59.091903,-83.0,-85.0028913938161
-71.600472,71,59.133275,-70.0,-71.6004718767386
-75.530511,75,59.175766,-74.0,-75.530510597229
-72.662763,72,59.214115,-71.0,-72.66276342326776
-144.73958,137,59.309404,-136.0,-144.739579687696
-75.651944,75,59.348677,-74.0,-75.65194399913773
-81.958144,81,59.390707,-80.0,-81.95814391665158
-89.275161,88,59.437276,-87.0,-89.27516064599155
-74.690766,74,59.476162,-73.0,-74.69076570400502
-139.209899,134,59.548654,-133.0,-139.20989850266838
-89.465685,88,59.595316,-87.0,-89.46568487358283
-72.523097,72,59.631705,-71.0,-72.52309653082396
-108.569949,106,59.685552,-105.0,-108.56994888313115
-72.576564,72,59.72154,-71.0,-72.57656413102521
-72.455658,72,60.541966,-71.0,-72.45565773872659
-70.43714,70,60.582592,-69.0,-70.43714032389224
-93.426936,92,60.632447,-91.0,-93.42693602059967
-112.984194,110,60.689726,-109.0,-112.98419432991412
-115.360604,112,60.750803,-111.0,-115.36060449948538
-90.474219,89,60.804244,-88.0,-90.47421926155683
-73.599901,73,60.847386,-72.0,-73.59990144990384
-138.322473,133,61.27173,-132.0,-138.3224730915204
-81.948407,81,61.316499,-80.0,-81.94840742218776
-63.176301,63,61.34979,-62.0,-63.17630072640253
-115.289727,112,61.416959,-111.0,-115.2897270959057
-79.685258,79,61.456487,-78.0,-79.68525790752844
-73.595357,73,61.499559,-72.0,-73.59535738685167
-100.729655,99,61.552742,-98.0,-100.72965533427893
-96.963283,95,61.602931,-94.0,-96.96328292306515
-91.47502,90,61.650696,-89.0,-91.47501959278244
-65.198009,65,61.68476,-64.0,-65.19800885066388
-71.476204,71,61.720729,-70.0,-71.47620400251822
-78.842228,78,61.763474,-77.0,-78.84222785175776
-84.097543,83,61.812632,-82.0,-84.09754312913864
-72.50801,72,61.850724,-71.0,-72.50800994468851
-74.482537,74,61.888526,-73.0,-74.48253705172334
-78.698309,78,61.931735,-77.0,-78.69830939214677
-78.903015,78,61.976353,-77.0,-78.90301512317735
-72.553419,72,62.809228,-71.0,-72.55341870323757
-75.666988,75,62.857867,-74.0,-75.66698808120562
-102.731657,101,62.910623,-100.0,-102.73165660122407
-77.781397,77,62.957433,-76.0,-77.78139662692324
-81.918821,81,63.016235,-80.0,-81.91882092128508
-91.445023,90,63.065645,-89.0,-91.44502306280663
-82.796023,82,63.111713,-81.0,-82.7960226237681
-74.615065,74,63.153607,-73.0,-74.61506544738778
-77.671897,77,63.198982,-76.0,-77.67189727615563
-95.603315,94,63.249487,-93.0,-95.6033149663778
-88.544127,87,63.302589,-86.0,-88.54412682037803
-73.588147,73,63.344597,-72.0,-73.58814687595705
-93.521603,92,63.394692,-91.0,-93.52160286750646
-69.434726,69,63.431533,-68.0,-69.4347260362655
-83.977391,83,63.477471,-82.0,-83.97739080836995
-76.712089,76,63.521807,-75.0,-76.71208916533735
-90.426757,89,63.569144,-88.0,-90.42675686232748
-81.855639,81,63.612648,-80.0,-81.85563907107336
-93.410793,92,63.661596,-91.0,-93.41079284919425
-322.837542,286,63.824721,-285.0,-322.8375423474519
-95.188037,93,63.87296,-92.0,-95.18803659266793
-81.810008,81,63.91669,-80.0,-81.81000846636948
-76.636347,76,63.961451,-75.0,-76.63634703531862
-72.630049,72,64.779,-71.0,-72.63004915636964
-74.660952,74,64.822745,-73.0,-74.66095216035843
-90.080302,89,64.869205,-88.0,-90.08030192821984
-76.698827,76,64.909696,-75.0,-76.69882734301035
-72.524847,72,64.945751,-71.0,-72.52484699255788
-77.755938,77,64.986863,-76.0,-77.7559379044175
-71.51786,71,65.027488,-70.0,-71.51785959411411
-90.515914,89,65.07251,-88.0,-90.51591395122004
-95.298304,94,65.123748,-93.0,-95.29830440349875
-119.78095,117,65.184742,-116.0,-119.78095014750033
-81.040069,80,65.232672,-79.0,-81.0400685554743
-75.612291,75,65.275386,-74.0,-75.61229084515942
-63.194629,63,65.316717,-62.0,-63.19462873902171
-84.942806,84,65.362645,-83.0,-84.94280586548146
-107.761172,105,65.419152,-104.0,-107.76117170134559
-72.670793,72,65.459034,-71.0,-72.6707925274037
-74.586464,74,65.500803,-73.0,-74.58646435379983
-105.782856,103,65.553763,-102.0,-105.7828562405519
-94.769015,93,65.964568,-92.0,-94.76901463055982
-78.772362,78,66.010271,-77.0,-78.77236163776367
-77.719975,77,66.051443,-76.0,-77.71997473986816
-76.60484,76,66.090442,-75.0,-76.60483966813652
-72.629133,72,66.128912,-71.0,-72.62913267564029
-77.730018,77,66.175819,-76.0,-77.7300177654624
-75.404914,75,66.217182,-74.0,-75.40491432857701
-84.025546,83,67.037873,-82.0,-84.0255458782427
-81.806334,81,67.083273,-80.0,-81.80633363388479
-60.030957,60,67.115715,-59.0,-60.030956595391054
-96.572993,95,67.165614,-94.0,-96.57299321410252
-91.935068,90,67.218554,-89.0,-91.93506753120575
-79.89079,79,67.265323,-78.0,-79.89079035159668
-93.238213,92,67.323341,-91.0,-93.23821310376282
-72.419668,72,67.365532,-71.0,-72.41966753509824
-85.980614,85,67.412503,-84.0,-85.98061361313796
-99.236859,97,67.466502,-96.0,-99.23685926001521
-95.759666,94,67.51949,-93.0,-95.75966607932
-204.654294,188,67.620365,-187.0,-204.6542935852707
-105.501609,103,67.675493,-102.0,-105.501609209273
-81.938119,81,67.718066,-80.0,-81.938118721717
-87.461325,86,67.768371,-85.0,-87.46132549388334
-83.036743,82,67.816717,-81.0,-83.03674316378081
-82.852082,82,67.863489,-81.0,-82.85208172231215
-94.724667,93,67.91966,-92.0,-94.72466650958174
-75.561171,75,67.962876,-74.0,-75.56117072719616
-81.017918,80,68.01428,-79.0,-81.01791780965401
-85.097525,84,68.075867,-83.0,-85.09752453214489
-72.622334,72,68.124269,-71.0,-72.62233407897875
-165.129311,154,69.022456,-153.0,-165.12931113600735
-86.434635,85,69.070403,-84.0,-86.43463473246435
-89.480986,88,69.121354,-87.0,-89.48098614728079
-90.367251,89,69.16842,-88.0,-90.36725095916542
-83.923754,83,69.212724,-82.0,-83.92375420127996
-74.598336,74,69.252529,-73.0,-74.59833576575853
-85.054388,84,69.303497,-83.0,-85.05438790572809
-86.166216,85,69.363404,-84.0,-86.1662159574963
-76.781752,76,69.404699,-75.0,-76.78175195171501
-81.854028,81,69.450653,-80.0,-81.8540277521289
-72.527636,72,69.494669,-71.0,-72.52763577918522
-81.790335,81,69.53899,-80.0,-81.79033463526052
-77.764941,77,69.582626,-76.0,-77.76494053311647
-79.726379,79,69.62637,-78.0,-79.72637922112364
-85.1843,84,69.671238,-83.0,-85.1842996345274
-74.747445,74,69.714271,-73.0,-74.74744479581713
-84.923842,84,69.762677,-83.0,-84.9238424507156
-70.43404,70,69.810239,-69.0,-70.43403975781054
-81.863127,81,69.854781,-80.0,-81.86312679461902
-98.693923,97,69.912327,-96.0,-98.69392271848398
-71.492842,71,69.949813,-70.0,-71.49284174075582
-63.167699,63,69.983576,-62.0,-63.16769943427294
-73.496829,73,70.025298,-72.0,-73.49682895201727
-99.882341,98,70.079545,-97.0,-99.88234100259841
-77.677109,77,70.117599,-76.0,-77.67710867751389
-80.798344,80,70.158717,-79.0,-80.79834388242101
-325.783356,292,71.097741,-291.0,-325.7833562997729
-77.662721,77,71.140756,-76.0,-77.66272062959148
-64.271016,64,71.510206,-63.0,-64.27101623639464
-91.555846,90,71.558245,-89.0,-91.55584570765498
-89.493818,88,71.604426,-87.0,-89.49381798667834
-63.205671,63,71.641531,-62.0,-63.20567091694102
-73.583332,73,71.679299,-72.0,-73.5833315005433
-72.588116,72,71.723536,-71.0,-72.58811556905505
-73.561689,73,71.761189,-72.0,-73.56168902190403
-70.420319,70,71.807365,-69.0,-70.42031931294129
-93.63706,92,71.859463,-91.0,-93.63706011260857
-95.786338,94,71.908646,-93.0,-95.7863380828965
-88.262092,87,71.953971,-86.0,-88.26209151916207
-121.577965,118,72.021203,-117.0,-121.57796486465261
-553.723805,500,72.304376,-500.0,-553.7238046517039
-84.454323,83,72.357502,-82.0,-84.45432342002167
-90.181813,89,72.409614,-88.0,-90.18181298458953
-74.638787,74,73.223,-73.0,-74.63878746382893
-89.145232,88,73.269448,-87.0,-89.1452316489536
-151.390659,137,73.368365,-136.0,-151.39065911430862
-78.674288,78,73.425464,-77.0,-78.67428783247712
-90.438364,89,73.484312,-88.0,-90.43836427989416
-95.654814,94,73.540414,-93.0,-95.65481409700591
-72.440209,72,73.581591,-71.0,-72.44020874572917
-78.770883,78,73.636498,-77.0,-78.7708828470111
-95.629486,94,73.685364,-93.0,-95.62948600562294
-77.69908,77,73.725442,-76.0,-77.69907988666557
-91.388857,90,73.786547,-89.0,-91.38885651709981
-118.185481,114,73.862236,-113.0,-118.18548052601517
-72.676144,72,73.898577,-71.0,-72.67614434719084
-107.494719,105,73.960048,-104.0,-107.4947188773286
-67.168797,67,73.995813,-66.0,-67.16879716148601
-77.970694,77,74.039623,-76.0,-77.9706940446049
-71.484871,71,74.077627,-70.0,-71.48487132479437
-78.968385,78,74.123835,-77.0,-78.9683853540942
-70.598792,70,74.161718,-69.0,-70.59879219029101
-78.796351,78,74.206626,-77.0,-78.79635072866456
-77.712979,77,74.249445,-76.0,-77.71297939833254
-65.235665,65,74.2832,-64.0,-65.23566479532047
-65.2124,65,74.325067,-64.0,-65.21239974668248
-84.077562,83,74.377499,-82.0,-84.07756167594341
-86.007661,85,75.191291,-84.0,-86.00766098361468
-104.829961,103,75.250561,-102.0,-104.82996104400604
-76.852603,76,75.29399,-75.0,-76.85260348085316
-191.169398,177,75.394508,-176.0,-191.16939832352102
-554.019429,500,75.672201,-500.0,-554.0194289492442
-90.60902,89,75.730277,-88.0,-90.60902001213285
-126.015055,122,75.800656,-121.0,-126.01505526263274
-91.232824,90,75.854976,-89.0,-91.23282387019603
-88.057442,87,75.903989,-86.0,-88.05744172379374
-95.789735,94,76.327996,-93.0,-95.7897352292761
-103.51898,101,76.386781,-100.0,-103.51898035442458
-95.971605,94,76.436387,-93.0,-95.97160538968161
-71.486139,71,76.476234,-70.0,-71.48613881943746
-65.169556,65,76.51357,-64.0,-65.16955570626537
-76.677183,76,76.555616,-75.0,-76.67718297936024
-154.351762,145,76.632791,-144.0,-154.3517615208775
-80.031075,79,76.677424,-78.0,-80.03107545517383
-74.574066,74,77.506882,-73.0,-74.57406596978893
-80.791367,80,77.548054,-79.0,-80.79136741431897
-82.95095,82,77.591422,-81.0,-82.95094960523772
-179.970997,167,77.684314,-166.0,-179.97099742986262
-104.292045,102,77.740415,-101.0,-104.29204503066839
-89.256299,88,77.788667,-87.0,-89.25629860330375
-77.76231,77,77.837884,-76.0,-77.76231014143676
-75.617674,75,77.877962,-74.0,-75.61767442812678
-94.5044,93,77.925525,-92.0,-94.50440021833408
-79.911381,79,77.967427,-78.0,-79.91138146264478
-71.503673,71,78.00837,-70.0,-71.50367307074832
-150.441086,142,78.087273,-141.0,-150.44108586244286
-76.706241,76,78.133427,-75.0,-76.70624106053263
-61.074125,61,78.166272,-60.0,-61.07412473511881
-79.811095,79,78.209248,-78.0,-79.81109452731904
-88.12154,87,78.265141,-86.0,-88.12153963498774
-70.440024,70,78.31071,-69.0,-70.44002406935206
-75.677028,75,78.353203,-74.0,-75.67702789884063
-77.788212,77,78.395539,-76.0,-77.78821225636172
-80.830757,80,78.441363,-79.0,-80.83075741048901
-87.137248,86,78.492431,-85.0,-87.1372484732326
-86.128474,85,78.54113,-84.0,-86.12847442126834
-72.49807,72,78.587204,-71.0,-72.49806988102384
-101.531153,99,78.65915,-98.0,-101.53115294842051
-83.022022,82,79.554223,-81.0,-83.02202171095642
-101.597405,100,79.612267,-99.0,-101.59740488248411
-79.872506,79,79.657894,-78.0,-79.87250618005523
-93.823726,92,79.7075,-91.0,-93.82372620807959
-77.7896,77,79.747682,-76.0,-77.78960014228707
-100.10814,98,79.807653,-97.0,-100.10814040979369
-115.637838,112,79.87209,-111.0,-115.63783844489603
-77.74316,77,79.916358,-76.0,-77.74316047053787
-72.535443,72,79.958612,-71.0,-72.53544288317673
-148.676435,142,80.036321,-141.0,-148.67643503515282
-94.492221,93,80.086625,-92.0,-94.492221079357
-80.923688,80,80.129466,-79.0,-80.92368773644789
-71.484298,71,80.168723,-70.0,-71.48429831115529
-79.892634,79,80.21207,-78.0,-79.89263392060994
-80.845882,80,80.256159,-79.0,-80.84588174586183
-78.877607,78,80.303589,-77.0,-78.87760744922792
-162.895576,154,80.388403,-153.0,-162.8955759758689
-73.593292,73,80.430115,-72.0,-73.59329209823161
-100.014045,98,80.485727,-97.0,-100.01404472996478
-90.365709,89,80.532427,-88.0,-90.36570936195558
-92.444289,91,80.58149,-90.0,-92.44428895037625
-72.607521,72,80.622112,-71.0,-72.60752080138774
-170.968518,158,81.50113,-157.0,-170.9685180998593
-91.380625,90,81.908348,-89.0,-91.38062488502364
-91.689988,90,81.970427,-89.0,-91.68998796627857
-72.556412,72,82.007873,-71.0,-72.55641167950817
-117.432777,114,82.07427,-113.0,-117.43277666903103
-96.583882,95,82.126157,-94.0,-96.58388184841722
-72.469483,72,82.164931,-71.0,-72.46948348358275
-90.572623,89,82.212382,-88.0,-90.57262331905775
-72.516847,72,82.250177,-71.0,-72.51684655749007
-98.136615,96,82.306211,-95.0,-98.13661500297488
-88.382163,87,82.359269,-86.0,-88.38216256104408
-90.382499,89,82.408224,-88.0,-90.38249887770044
-78.835682,78,82.451183,-77.0,-78.83568226490173
-161.389368,151,82.538264,-150.0,-161.389368421007
-96.790812,95,82.591043,-94.0,-96.79081208791582
-72.677214,72,82.633319,-71.0,-72.67721392143518
-80.805358,80,82.67638,-79.0,-80.80535769963637
-83.759341,83,82.72034,-82.0,-83.75934125974773
-165.211871,154,82.812299,-153.0,-165.21187051132318
-94.726901,93,82.859391,-92.0,-94.72690106792376
-83.999904,83,82.90453,-82.0,-83.99990382922815
-97.792136,96,82.955968,-95.0,-97.79213616933676
-72.632278,72,83.761009,-71.0,-72.63227828968313
-140.314955,134,83.839088,-133.0,-140.31495481243357
-76.729005,76,83.880113,-75.0,-76.72900524331256
-81.754018,81,83.928641,-80.0,-81.75401784954127
-75.716299,75,83.984016,-74.0,-75.71629850441589
-77.855099,77,84.035403,-76.0,-77.85509873332457
-76.56803,76,84.083788,-75.0,-76.56803042651154
-72.527607,72,84.121998,-71.0,-72.5276070235553
-93.452553,92,84.175378,-91.0,-93.45255300502293
-75.671062,75,84.230013,-74.0,-75.67106164218859
-73.539966,73,84.275023,-72.0,-73.53996607389301
-113.222322,110,84.340401,-109.0,-113.22232221832499
-92.158709,91,84.411148,-90.0,-92.15870949856935
-73.534925,73,84.454618,-72.0,-73.53492454549296
-79.785002,79,84.497045,-78.0,-79.78500168846922
-74.678654,74,84.538906,-73.0,-74.67865433737637
-76.683605,76,84.582427,-75.0,-76.68360521115365
-72.446817,72,84.618453,-71.0,-72.44681720738299
-84.043104,83,84.662501,-82.0,-84.04310434404763
-73.582517,73,84.702639,-72.0,-73.58251667139122
-71.524181,71,84.744964,-70.0,-71.5241808740422
-79.768654,79,84.787453,-78.0,-79.76865430396047
-79.761284,79,84.837416,-78.0,-79.76128394348548
-94.488344,93,84.887303,-92.0,-94.48834403730929
-77.756753,77,84.930167,-76.0,-77.75675296844913
-122.530116,119,85.828646,-118.0,-122.5301158854552
-78.974216,78,85.885593,-77.0,-78.97421557506546
-81.842847,81,85.94527,-80.0,-81.84284705563444
-80.027911,79,85.996434,-78.0,-80.02791101569309
-84.025109,83,86.053195,-82.0,-84.02510896089954
-78.795623,78,86.098599,-77.0,-78.79562341865152
-121.775545,118,86.176445,-117.0,-121.77554502524444
-77.848682,77,86.224855,-76.0,-77.84868181163444
-93.441231,92,86.281382,-91.0,-93.44123100938278
-76.729251,76,86.334338,-75.0,-76.72925118009562
-79.927371,79,86.384452,-78.0,-79.9273707020469
-72.515027,72,86.433893,-71.0,-72.51502696361393
-101.876739,100,86.873713,-99.0,-101.8767393320147
-92.689091,91,86.939286,-90.0,-92.6890911950567
-105.448756,103,87.006006,-102.0,-105.44875633025538
-77.716493,77,87.055454,-76.0,-77.7164932536334
-80.908908,80,87.099226,-79.0,-80.90890777713619
-90.471,89,87.147484,-88.0,-90.47100012220908
-73.493603,73,87.186415,-72.0,-73.49360286483541
-73.477789,73,87.226661,-72.0,-73.4777893817704
-76.720254,76,87.266339,-75.0,-76.72025445334614
-71.487647,71,87.308428,-70.0,-71.4876467438601
-72.528296,72,87.351768,-71.0,-72.52829576589166
-72.597007,72,87.3903,-71.0,-72.59700662646442
-82.876192,82,87.434306,-81.0,-82.87619232311846
-85.971978,85,88.271316,-84.0,-85.9719778489135
-81.836122,81,88.32136,-80.0,-81.83612227056175
-79.796476,79,88.363933,-78.0,-79.7964763788879
-76.759452,76,88.413899,-75.0,-76.75945185894149
-113.360151,110,88.483059,-109.0,-113.36015115458515
-112.146721,109,88.548146,-108.0,-112.14672140616925
-78.804983,78,88.588886,-77.0,-78.80498308977113
-89.587168,88,88.636638,-87.0,-89.58716806769371
-72.659318,72,88.674924,-71.0,-72.6593177191168
-79.834863,79,88.71706,-78.0,-79.83486269082873
-87.309281,86,88.761395,-85.0,-87.30928135811351
-93.57493,92,88.814591,-91.0,-93.57493011126758
-75.568752,75,88.854759,-74.0,-75.56875181751325
-77.75678,77,88.898907,-76.0,-77.75677958706393
-95.837104,94,88.963055,-93.0,-95.83710446356798
-77.788148,77,89.00683,-76.0,-77.78814808469264
-78.747593,78,89.053653,-77.0,-78.74759251771495
-89.368298,88,89.099259,-87.0,-89.36829809851015
-86.083812,85,89.145723,-84.0,-86.0838122653775
-80.985679,80,89.186013,-79.0,-80.98567889738827
-77.701526,77,89.232709,-76.0,-77.701526037138
-72.629783,72,89.282171,-71.0,-72.6297832945641
-114.659703,112,89.369002,-111.0,-114.65970296262299
-70.407888,70,89.409983,-69.0,-70.40788838625883
-106.592494,104,90.246365,-103.0,-106.59249433359595
-81.87267,81,90.290159,-80.0,-81.87267012790778
-82.849352,82,90.337323,-81.0,-82.84935176155467
-77.660364,77,90.378118,-76.0,-77.66036405254154
-91.652877,90,90.43043,-89.0,-91.65287700037479
-94.364761,93,90.482986,-92.0,-94.36476107603406
-98.848936,97,90.538423,-96.0,-98.84893602848052
-79.974837,79,90.58581,-78.0,-79.97483694110063
-90.534313,89,90.633474,-88.0,-90.53431336517446
-188.801926,173,90.725895,-172.0,-188.80192582850356
-77.696962,77,90.766226,-76.0,-77.69696230675791
-77.636648,77,90.812104,-76.0,-77.63664817953014
-84.116251,83,90.856788,-82.0,-84.11625147576446
-79.750048,79,90.897363,-78.0,-79.75004821917975
-66.249283,66,90.935281,-65.0,-66.24928339596838
-113.254759,110,90.997052,-109.0,-113.25475941907614
-73.746591,73,91.041179,-72.0,-73.74659050747753
-119.749031,115,91.111224,-114.0,-119.74903145510703
-83.98377,83,91.155544,-82.0,-83.98376987356693
-101.006637,99,91.208829,-98.0,-101.00663704691456
-70.459772,70,91.249651,-69.0,-70.45977156091482
-77.825987,77,91.297142,-76.0,-77.82598703810011
-76.635191,76,91.675016,-75.0,-76.63519130870701
-86.447344,85,92.473272,-84.0,-86.44734414098782
-85.43359,84,92.523096,-83.0,-85.43358996754509
-78.76304,78,92.565246,-77.0,-78.76303963918241
-71.451007,71,92.607866,-70.0,-71.45100660106166
-72.593944,72,92.647311,-71.0,-72.59394369490447
-87.208351,86,92.697137,-85.0,-87.20835147313309
-88.432437,87,92.747549,-86.0,-88.43243728850038
-78.901491,78,92.788782,-77.0,-78.90149135875984
-72.508398,72,92.831242,-71.0,-72.50839846123013
-83.100215,82,92.874775,-81.0,-83.10021512545646
-74.65571,74,92.912718,-73.0,-74.65570954596625
-76.640154,76,92.952863,-75.0,-76.64015436084009
-77.82357,77,92.995024,-76.0,-77.82356963283384
-82.875425,82,93.040214,-81.0,-82.87542499393227
-92.013995,90,93.089289,-89.0,-92.01399533335118
-80.86734,80,93.134012,-79.0,-80.86734008295463
-67.228222,67,93.172159,-66.0,-67.22822180563116
-123.676084,119,93.236244,-118.0,-123.67608399751595
-90.137329,89,93.281919,-88.0,-90.13732903898699
-71.473983,71,93.325315,-70.0,-71.47398265419525
-93.269782,92,93.373188,-91.0,-93.26978167116643
-102.346761,100,93.441374,-99.0,-102.34676120177842
-87.057806,86,93.49121,-85.0,-87.0578062950913
-82.977343,82,93.533056,-81.0,-82.97734313745049
-80.920644,80,93.577848,-79.0,-80.9206435609702
-90.097156,89,94.408261,-88.0,-90.09715563197156
-81.915428,81,94.452859,-80.0,-81.91542773892172
-86.380379,85,94.498744,-84.0,-86.38037885239349
-79.787975,79,94.557296,-78.0,-79.78797456739471
-71.551188,71,94.606122,-70.0,-71.55118820823728
-77.802261,77,94.658526,-76.0,-77.80226064221935
