#{"t_start": 1783809134.070159, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
236.816832,136,681.332657,-135.0,236.8168319836259
1174.413932,500,681.6149,-500.0,1174.4139321371913
1324.122144,500,683.916722,-500.0,1324.1221437901258
1209.354712,500,684.987833,-500.0,1209.3547121807933
1133.621149,500,685.283839,-500.0,1133.6211489513516
1114.974102,500,685.567126,-500.0,1114.9741020947695
1109.94442,500,685.839125,-500.0,1109.9444199055433
1189.756297,500,686.888072,-500.0,1189.7562974244356
1178.41848,500,687.171979,-500.0,1178.4184804037213
1235.402315,500,687.449955,-500.0,1235.4023151695728
1139.888295,500,687.722969,-500.0,1139.8882951512933
1188.640946,500,688.776773,-500.0,1188.640945659019
1340.711357,500,690.206609,-500.0,1340.7113573476672
500.828043,222,690.361946,-221.0,500.8280431330204
830.766082,303,690.539955,-302.0,830.766082495451
1349.801393,500,690.817711,-500.0,1349.8013925626874
471.012526,209,690.935703,-208.0,471.0125257447362
696.442809,267,691.837661,-266.0,696.4428092688322
562.679703,265,691.991885,-264.0,562.6797025427222
1231.21288,500,692.272982,-500.0,1231.2128800302744
396.010484,193,692.377013,-192.0,396.0104843005538
1170.179262,480,692.648721,-479.0,1170.1792617589235
1152.213945,500,693.690025,-500.0,1152.213945403695
1178.251591,500,693.962956,-500.0,1178.2515908554196
1163.404828,500,694.239942,-500.0,1163.40482763201
1133.533325,500,696.360972,-500.0,1133.5333248823881
1234.536371,500,696.644156,-500.0,1234.536371216178
1178.737358,500,697.680611,-500.0,1178.737358175218
1194.512828,500,697.962748,-500.0,1194.512828297913
1218.040405,500,698.235215,-500.0,1218.040405254811
1254.713796,500,698.504751,-500.0,1254.713795863092
1195.433492,500,699.553603,-500.0,1195.4334922358394
1139.134207,439,699.803653,-438.0,1139.1342066079378
354.971543,178,699.904693,-177.0,354.9715429916978
1195.717924,500,700.176926,-500.0,1195.717924296856
2236.090913,500,700.452657,-500.0,2236.0909130349755
1201.615363,500,703.545774,-500.0,1201.6153628528118
854.692537,376,703.765607,-375.0,854.6925369650126
2483.580316,500,704.03791,-500.0,2483.580315873027
1121.567081,500,704.317714,-500.0,1121.567081414163
1257.74299,500,705.354054,-500.0,1257.7429900169373
1232.089121,500,705.627446,-500.0,1232.0891214087605
1185.925897,500,705.909702,-500.0,1185.9258969202638
648.998271,310,706.093334,-309.0,648.9982709437609
582.970248,244,706.242823,-243.0,582.9702482074499
1070.471566,500,707.290489,-500.0,1070.4715663939714
957.44554,432,707.531947,-431.0,957.445539612323
1007.639605,500,709.87153,-500.0,1007.6396052986383
1026.137854,500,710.165754,-500.0,1026.13785366714
1095.668214,500,711.276118,-500.0,1095.6682139784098
1104.79395,500,711.605315,-500.0,1104.7939499691129
1099.998144,500,711.904538,-500.0,1099.9981435909867
1085.605184,500,712.205843,-500.0,1085.6051840856671
1100.127702,500,713.263658,-500.0,1100.127702139318
1301.314288,500,713.531467,-500.0,1301.3142878375947
1159.320394,500,713.811639,-500.0,1159.3203941173851
1144.179221,500,714.091507,-500.0,1144.1792211532593
1014.860814,436,717.142618,-435.0,1014.8608144428581
1231.532416,475,717.429434,-474.0,1231.5324162095785
1118.165471,427,717.665475,-426.0,1118.1654712818563
801.749125,336,717.850276,-335.0,801.7491253316402
1003.924641,402,718.079418,-401.0,1003.924641251564
503.40155,218,718.195412,-217.0,503.40155044198036
2332.314836,500,719.221985,-500.0,2332.314835637808
513.747768,250,719.363972,-249.0,513.7477679774165
935.195353,388,719.58526,-387.0,935.1953530013561
1162.367903,500,719.861368,-500.0,1162.3679034039378
399.852544,208,719.975652,-207.0,399.8525437936187
741.010508,324,720.156313,-323.0,741.0105075538158
1123.265828,500,721.19545,-500.0,1123.2658282630146
1141.764844,500,723.535309,-500.0,1141.7648442164063
1166.052351,500,723.811098,-500.0,1166.0523508489132
1178.905711,500,724.091326,-500.0,1178.9057112038136
1117.414818,500,725.127213,-500.0,1117.4148178324103
265.124077,149,725.214294,-148.0,265.1240766122937
1112.78621,500,725.500058,-500.0,1112.7862100154161
1133.952596,500,725.790004,-500.0,1133.9525957107544
1108.855741,500,726.839381,-500.0,1108.855741366744
1193.298311,500,727.129396,-500.0,1193.298310995102
1181.114871,500,727.442664,-500.0,1181.1148711070418
1177.694842,500,727.73345,-500.0,1177.694841668941
1168.313466,500,730.031651,-500.0,1168.3134659938514
1204.773154,500,731.062047,-500.0,1204.7731538191438
639.709293,278,731.224362,-277.0,639.7092925682664
1171.989111,435,731.471258,-434.0,1171.9891112148762
445.12645,219,731.589175,-218.0,445.1264503225684
1254.576337,500,731.868475,-500.0,1254.576337248087
1222.78554,500,732.945788,-500.0,1222.7855397462845
1184.103271,500,733.259143,-500.0,1184.1032709777355
1210.82931,500,733.535889,-500.0,1210.8293098807335
1158.346423,500,733.821219,-500.0,1158.3464232385159
1187.103979,500,734.844545,-500.0,1187.1039791926742
1099.310258,500,737.153256,-500.0,1099.3102579563856
1094.708511,500,737.429767,-500.0,1094.7085114382207
1123.16928,500,737.705469,-500.0,1123.1692800596356
1185.272675,500,738.939385,-500.0,1185.2726749554276
389.344212,172,739.035114,-171.0,389.3442122936249
1262.703991,500,739.318249,-500.0,1262.7039912566543
1206.805684,500,739.587374,-500.0,1206.8056841492653
544.196949,249,739.733715,-248.0,544.1969489082694
576.046084,264,739.876983,-263.0,576.0460840389132
698.350036,292,740.811872,-291.0,698.350036047399
1174.659655,500,741.087104,-500.0,1174.6596545428038
945.915462,377,741.295956,-376.0,945.9154623150826
1121.503413,461,743.609013,-460.0,1121.5034131519496
1245.000122,500,743.900952,-500.0,1245.00012229383
1143.395111,500,744.926938,-500.0,1143.3951109051704
1103.330591,500,745.198903,-500.0,1103.3305907845497
1039.716745,500,745.488124,-500.0,1039.7167454436421
1093.821288,500,745.767013,-500.0,1093.8212879039347
700.289892,304,746.678702,-303.0,700.2898923903704
1128.284896,500,746.955172,-500.0,1128.284895710647
1175.508303,500,747.238122,-500.0,1175.5083025246859
1098.431974,500,747.512875,-500.0,1098.4319741725922
1256.83998,500,750.593286,-500.0,1256.8399803079665
1163.377552,500,750.887332,-500.0,1163.3775520697236
1157.477557,500,751.167964,-500.0,1157.4775574058294
1155.889313,500,751.450722,-500.0,1155.8893129341304
1114.629761,500,752.493796,-500.0,1114.6297608017921
1088.654343,500,752.777861,-500.0,1088.6543430313468
1113.295484,500,753.05261,-500.0,1113.2954838238657
1076.828258,500,753.333046,-500.0,1076.828258473426
1076.561706,500,754.428755,-500.0,1076.5617057336494
1132.541809,500,754.721865,-500.0,1132.5418093428016
1153.30519,500,757.023566,-500.0,1153.305189974606
1158.826963,500,757.305011,-500.0,1158.8269627913833
1086.560708,500,758.352852,-500.0,1086.5607079192996
1247.828221,500,758.62275,-500.0,1247.82822137326
1215.132856,500,758.909354,-500.0,1215.132856208831
355.773927,193,759.018617,-192.0,355.7739268131554
1218.945769,500,759.347938,-500.0,1218.9457690045238
1387.272359,470,760.401549,-469.0,1387.2723594978452
1234.764469,500,760.674459,-500.0,1234.7644693553448
1083.682885,373,760.889173,-372.0,1083.6828850135207
1163.013711,500,761.170466,-500.0,1163.0137111768126
1195.088225,500,763.494931,-500.0,1195.088225482963
1268.496883,500,764.582132,-500.0,1268.4968829900026
710.478175,292,764.763779,-291.0,710.4781746864319
418.417385,219,764.898432,-218.0,418.4173849225044
1265.717573,500,765.186363,-500.0,1265.7175733968616
1281.281893,500,765.472918,-500.0,1281.28189265728
883.00282,376,766.453486,-375.0,883.0028196424246
1199.876622,500,766.750638,-500.0,1199.876621922478
1200.653948,500,767.039047,-500.0,1200.6539475917816
1192.29431,499,767.317482,-498.0,1192.2943100072443
1136.177154,500,768.356706,-500.0,1136.1771537438035
505.583173,241,768.49041,-240.0,505.58317314460874
1172.046534,500,770.828668,-500.0,1172.046533599496
1174.803196,500,771.108237,-500.0,1174.8031961545348
1184.450437,500,771.39129,-500.0,1184.4504373781383
1071.807032,421,772.392534,-420.0,1071.8070323821157
473.849373,209,772.51071,-208.0,473.8493732511997
1230.755863,500,772.791945,-500.0,1230.7558633461595
1215.19801,500,773.07473,-500.0,1215.198010288179
565.552804,266,773.219006,-265.0,565.5528042949736
1156.575283,500,774.275455,-500.0,1156.5752830803394
1163.330813,500,774.542468,-500.0,1163.330813139677
1154.522981,500,774.823301,-500.0,1154.522981196642
1167.372424,500,777.217269,-500.0,1167.3724243417382
1168.962216,500,778.262586,-500.0,1168.9622164666653
1130.411603,500,778.533205,-500.0,1130.411602973938
1123.970804,500,778.810136,-500.0,1123.970804059878
1150.542466,500,779.091523,-500.0,1150.5424661468714
1124.667006,500,780.122161,-500.0,1124.667005872354
1161.573775,500,780.404258,-500.0,1161.573774524033
1133.906395,500,780.727411,-500.0,1133.9063945356756
1263.514717,500,781.029272,-500.0,1263.5147165358067
1186.880139,470,782.07437,-469.0,1186.8801391795278
1114.343905,439,782.319261,-438.0,1114.3439047634602
1184.593354,500,784.779879,-500.0,1184.5933540835977
1170.477519,500,785.061037,-500.0,1170.4775185212493
633.32181,271,785.211648,-270.0,633.3218098133802
1221.587864,500,786.313269,-500.0,1221.587863855064
1272.11939,500,786.599269,-500.0,1272.1193895936012
1243.71005,500,786.883144,-500.0,1243.7100495398045
1268.925483,500,787.160529,-500.0,1268.9254827350378
2064.588958,500,788.190679,-500.0,2064.5889577269554
1210.921108,500,788.472186,-500.0,1210.9211079627275
742.981897,308,788.647366,-307.0,742.9818968176842
1267.458724,500,790.982659,-500.0,1267.4587243497372
1218.647846,500,792.0943,-500.0,1218.6478463858366
1230.055786,500,792.372208,-500.0,1230.0557860434055
1170.454636,476,792.653151,-475.0,1170.4546364620328
1154.221412,500,792.923846,-500.0,1154.221411600709
1280.219375,500,793.205191,-500.0,1280.2193754911423
1164.989768,500,794.260644,-500.0,1164.9897683835588
1174.434189,500,794.534353,-500.0,1174.4341886490583
1231.77724,500,794.820065,-500.0,1231.7772402316332
1214.860754,500,795.096781,-500.0,1214.8607540540397
446.862635,202,795.975181,-201.0,446.86263497173786
2327.973421,500,797.427016,-500.0,2327.9734207242727
377.06944,182,797.530807,-181.0,377.06944005936384
504.855358,223,797.655996,-222.0,504.8553579803556
177.565732,109,797.719766,-108.0,177.56573221832514
1372.931247,500,798.005206,-500.0,1372.9312474876642
1290.001326,463,799.047901,-462.0,1290.001325957477
212.477556,123,799.115671,-122.0,212.47755634784698
625.349231,258,799.258908,-257.0,625.3492314368486
1182.588375,457,799.515094,-456.0,1182.5883753970265
1028.253065,400,799.742251,-399.0,1028.2530651837587
504.274823,221,799.864717,-220.0,504.27482316643
591.357082,243,799.998906,-242.0,591.3570823669434
288.133675,147,800.084857,-146.0,288.1336751803756
1274.237093,500,801.132065,-500.0,1274.2370928674936
1208.982174,500,801.418445,-500.0,1208.9821735024452
1279.363011,500,803.018137,-500.0,1279.3630106151104
1174.303988,499,803.299939,-498.0,1174.3039880245924
1272.42782,500,804.319862,-500.0,1272.427819930017
1215.072518,500,804.601633,-500.0,1215.072518222034
770.112063,344,804.797057,-343.0,770.1120626330376
1180.32825,500,805.077136,-500.0,1180.3282503187656
1262.291995,500,806.111646,-500.0,1262.2919954806566
1092.703003,500,806.387676,-500.0,1092.7030029147863
1097.077288,500,806.6599,-500.0,1097.077288132161
1220.699958,500,806.942523,-500.0,1220.699958190322
1064.7112,500,808.065857,-500.0,1064.7111995890737
1157.856398,500,810.361286,-500.0,1157.8563978672028
1146.350403,500,810.640785,-500.0,1146.3504034727812
1110.839057,500,810.920817,-500.0,1110.8390573896468
1186.146716,500,811.19274,-500.0,1186.1467160321772
1212.20917,500,812.243976,-500.0,1212.2091695517302
903.193122,381,812.491351,-380.0,903.1931218728423
1173.55881,468,812.77896,-467.0,1173.5588104315102
1218.996507,500,813.124712,-500.0,1218.9965068101883
370.404045,184,813.22697,-183.0,370.4040445908904
1188.551983,500,814.256515,-500.0,1188.551983452402
467.478198,218,814.376867,-217.0,467.4781982861459
1220.531987,500,816.037639,-500.0,1220.5319872647524
1207.509,500,816.314151,-500.0,1207.5089995637536
1118.632682,500,817.35764,-500.0,1118.6326817795634
1142.853307,500,817.647654,-500.0,1142.853306695819
1183.857835,500,817.967675,-500.0,1183.8578348457813
1170.767205,500,818.260069,-500.0,1170.7672045454383
1207.586754,500,819.323727,-500.0,1207.5867538303137
1193.310941,500,819.590553,-500.0,1193.310941144824
892.124394,384,819.816557,-383.0,892.1243943348527
1246.370034,500,820.094404,-500.0,1246.3700337857008
1290.241024,500,821.818707,-500.0,1290.241024248302
1227.120789,500,822.864719,-500.0,1227.1207886189222
831.801667,365,823.105777,-364.0,831.8016674630344
751.449896,320,823.297789,-319.0,751.4498960152268
1222.613633,500,823.588767,-500.0,1222.6136332377791
1225.145166,500,824.646435,-500.0,1225.1451664566994
1221.980727,500,824.935415,-500.0,1221.980727262795
1172.13556,500,825.21471,-500.0,1172.135560065508
1148.597785,500,825.508944,-500.0,1148.5977848283947
1106.551907,500,826.574519,-500.0,1106.551906697452
1160.832223,500,826.853427,-500.0,1160.8322229757905
1094.163635,500,829.214443,-500.0,1094.1636351794004
1200.869053,500,829.490559,-500.0,1200.869052901864
1174.982702,500,829.780823,-500.0,1174.9827024117112
1198.769193,500,830.819019,-500.0,1198.7691926769912
1178.809209,500,831.095234,-500.0,1178.8092086166143
1209.282305,500,831.387745,-500.0,1209.2823049277067
1162.736036,500,831.674277,-500.0,1162.7360355854034
1127.147136,417,832.75361,-416.0,1127.1471364721656
678.950725,273,832.921319,-272.0,678.9507245048881
1250.707321,500,833.208264,-500.0,1250.7073205336928
1240.299157,481,833.4954,-480.0,1240.299157306552
1204.35134,458,835.217478,-457.0,1204.3513401895761
1941.019276,474,836.258112,-473.0,1941.0192764438689
1277.601907,492,836.527343,-491.0,1277.6019072681665
1014.431102,425,836.765089,-424.0,1014.4311016127467
439.902718,213,836.880091,-212.0,439.9027182981372
700.909696,316,837.052234,-315.0,700.9096960518509
1169.344203,370,838.036106,-369.0,1169.344202786684
1206.225011,500,838.324332,-500.0,1206.2250112369657
1227.572021,500,838.603156,-500.0,1227.5720209479332
1194.737777,500,838.918114,-500.0,1194.7377765476704
252.12316,146,839.016234,-145.0,252.1231599599123
417.942838,192,839.916242,-191.0,417.9428381472826
1238.636836,500,840.187192,-500.0,1238.6368357427418
1199.180415,500,842.3144,-500.0,1199.1804153360426
642.898208,282,842.472418,-281.0,642.8982080966234
1271.749035,500,842.751237,-500.0,1271.7490350604057
1121.312375,500,843.808777,-500.0,1121.3123745024204
1113.770317,500,844.091772,-500.0,1113.7703165784478
1086.100049,500,844.4072,-500.0,1086.1000488158315
1141.098189,500,844.703516,-500.0,1141.0981894694269
1165.609424,500,845.798072,-500.0,1165.6094241589308
1109.309615,500,846.069958,-500.0,1109.309615328908
1145.516226,500,846.348008,-500.0,1145.5162258967757
1123.521832,500,848.656025,-500.0,1123.5218315944076
1155.149316,500,849.743302,-500.0,1155.1493155434728
1538.678889,500,850.053444,-500.0,1538.678889080882
544.813428,254,850.250756,-253.0,544.8134280443192
1163.240377,500,850.544158,-500.0,1163.240377496928
1215.750796,500,850.81916,-500.0,1215.750796250999
1242.370524,500,851.840819,-500.0,1242.3705242052674
990.361485,420,852.070948,-419.0,990.3614853024483
1128.607714,500,852.343618,-500.0,1128.6077143475413
1182.376294,500,852.622446,-500.0,1182.3762935101986
1210.88032,500,853.658906,-500.0,1210.880320288241
1189.390413,500,855.636015,-500.0,1189.3904128968716
1195.669423,500,855.922446,-500.0,1195.669423457235
1227.796904,500,856.196685,-500.0,1227.7969035562128
1181.4055,500,857.216949,-500.0,1181.4054995626211
1208.661218,500,857.496923,-500.0,1208.6612182334065
1178.51134,500,857.777601,-500.0,1178.511339649558
782.959651,332,857.96809,-331.0,782.9596511758864
1244.194655,500,858.264892,-500.0,1244.194654647261
1157.730022,500,859.292764,-500.0,1157.7300216704607
1213.947985,500,859.560987,-500.0,1213.947985302657
1195.707443,500,861.884838,-500.0,1195.7074433714151
1184.280256,500,862.164946,-500.0,1184.2802561968565
1133.497016,500,863.22123,-500.0,1133.4970159083605
1150.094969,500,863.502945,-500.0,1150.0949688144028
1182.008066,500,863.778772,-500.0,1182.0080659016967
1158.205722,500,864.062866,-500.0,1158.2057218328118
1196.140691,500,865.097631,-500.0,1196.1406909301877
1276.397249,500,865.392682,-500.0,1276.3972487561405
503.089866,228,865.551812,-227.0,503.0898658335209
1013.417079,427,865.807666,-426.0,1013.4170788452029
1302.786465,500,866.111194,-500.0,1302.786464996636
1251.771021,500,868.61787,-500.0,1251.7710214434192
1295.545292,500,868.902944,-500.0,1295.54529248178
1215.309414,500,869.195854,-500.0,1215.3094143271446
1251.458182,500,869.485284,-500.0,1251.4581817090511
1268.476245,500,870.539804,-500.0,1268.4762453213334
1015.268227,401,870.798745,-400.0,1015.2682268917561
2286.098642,500,871.101779,-500.0,2286.0986418537796
2291.012703,500,871.395459,-500.0,2291.0127032101154
554.39236,251,872.297872,-250.0,554.3923602327704
1235.496938,500,872.568661,-500.0,1235.496937982738
1200.298371,500,874.839791,-500.0,1200.2983706742525
1279.959078,500,875.129144,-500.0,1279.959078028798
904.644511,353,875.326566,-352.0,904.6445107385516
1265.981504,500,876.427778,-500.0,1265.981503546238
1239.1091,500,876.710593,-500.0,1239.1090995371342
1248.20096,500,876.998859,-500.0,1248.200959879905
1196.472642,500,877.26946,-500.0,1196.472641557455
1233.634021,500,878.311876,-500.0,1233.6340214982629
1198.620533,500,878.591491,-500.0,1198.6205325983465
1213.398865,500,878.863117,-500.0,1213.39886489138
502.614552,236,879.008011,-235.0,502.6145524084568
946.796056,389,881.236727,-388.0,946.796055868268
1169.595523,500,882.365499,-500.0,1169.5955229699612
1192.455336,500,882.639847,-500.0,1192.4553358852863
1131.286366,500,882.915735,-500.0,1131.2863660231233
1190.576992,500,883.195291,-500.0,1190.5769918598235
1186.392807,500,884.22904,-500.0,1186.3928069472313
1224.709474,500,884.508287,-500.0,1224.7094736397266
834.728249,360,884.704393,-359.0,834.7282491028309
1215.48462,500,884.996312,-500.0,1215.4846196472645
1305.133069,500,886.039333,-500.0,1305.133069358766
1156.448829,500,886.332718,-500.0,1156.4488292336464
1211.14826,500,888.695413,-500.0,1211.148259729147
1204.671347,500,888.980146,-500.0,1204.671347051859
1144.823294,500,890.04948,-500.0,1144.823294006288
1190.353691,500,890.344538,-500.0,1190.3536908198148
1195.061741,500,890.628677,-500.0,1195.0617412477732
1197.667056,500,890.920053,-500.0,1197.6670555081218
1147.194033,500,891.982069,-500.0,1147.1940331310034
675.418029,283,892.169333,-282.0,675.418028742075
1303.430055,500,892.474272,-500.0,1303.4300546720624
1186.726455,500,892.748083,-500.0,1186.7264548577368
1232.75375,500,895.046168,-500.0,1232.7537501901388
1256.937386,500,896.078192,-500.0,1256.9373858124018
1140.155442,500,896.352158,-500.0,1140.1554421335459
1215.733604,500,896.62698,-500.0,1215.7336035743356
1178.427696,500,896.896121,-500.0,1178.4276960790157
1093.568658,444,897.970246,-443.0,1093.5686578080058
1332.877564,500,898.249346,-500.0,1332.8775643408298
534.300862,231,898.372241,-230.0,534.3008624352515
1238.323754,500,898.651183,-500.0,1238.3237537890673
1169.852707,453,898.911003,-452.0,1169.8527068346739
1210.657791,500,899.964082,-500.0,1210.6577908359468
1243.498387,500,902.16631,-500.0,1243.4983873665333
1254.483996,500,902.450062,-500.0,1254.4839959964156
1278.017592,500,902.766329,-500.0,1278.017592087388
1185.867848,500,903.833385,-500.0,1185.8678480014205
1172.035336,500,904.117936,-500.0,1172.0353357568383
1235.465568,500,904.40428,-500.0,1235.4655683115125
1230.720772,500,904.684893,-500.0,1230.7207718864083
818.96758,357,905.638208,-356.0,818.9675797522068
1230.685335,500,905.915895,-500.0,1230.6853346675634
1174.927407,500,906.195265,-500.0,1174.9274071715772
1235.714521,500,908.49921,-500.0,1235.714521087706
1245.817964,500,909.547991,-500.0,1245.8179640099406
1222.316858,500,909.825071,-500.0,1222.3168581489008
1156.724079,500,910.104851,-500.0,1156.7240790575743
1107.896015,458,910.375188,-457.0,1107.8960153125226
1282.662607,500,910.65119,-500.0,1282.6626070737839
1304.143441,500,911.698793,-500.0,1304.1434407755733
1260.762011,500,911.978706,-500.0,1260.7620107978582
1273.837011,500,912.251815,-500.0,1273.8370105102658
1193.021384,500,912.530997,-500.0,1193.0213844180107
1184.195637,500,915.633001,-500.0,1184.1956369653344
1203.720591,500,915.925992,-500.0,1203.7205906286836
1197.278072,500,916.212891,-500.0,1197.2780724540353
1241.374936,500,916.501087,-500.0,1241.3749357685447
1154.395693,500,917.553749,-500.0,1154.3956932872534
1119.504472,500,917.832194,-500.0,1119.5044716447592
1179.727137,500,918.105623,-500.0,1179.727136977017
1071.009408,456,918.356699,-455.0,1071.0094078555703
1233.957035,500,919.471156,-500.0,1233.9570350944996
1210.890753,500,919.746518,-500.0,1210.8907534778118
1315.836197,500,922.036917,-500.0,1315.836196884513
1218.757169,500,922.31313,-500.0,1218.7571685910225
1231.772715,500,923.343735,-500.0,1231.7727151215076
1236.897527,500,923.631765,-500.0,1236.8975267224014
1190.268163,500,923.919745,-500.0,1190.2681630775332
1173.750137,500,924.231668,-500.0,1173.7501367330551
1231.980165,500,925.337949,-500.0,1231.9801652729511
623.656555,263,925.481644,-262.0,623.6565548069775
1269.468939,500,925.76068,-500.0,1269.4689386710525
347.774196,178,925.853896,-177.0,347.7741961106658
1206.952078,500,926.124756,-500.0,1206.9520779699087
1267.861171,500,929.206076,-500.0,1267.8611710742116
1330.193691,500,929.525896,-500.0,1330.193690881133
1300.845174,500,929.805782,-500.0,1300.8451737761497
1253.507421,500,930.088581,-500.0,1253.5074210613966
1214.010901,500,931.142889,-500.0,1214.0109013095498
1198.494782,500,931.41752,-500.0,1198.494781717658
1223.1975,500,931.700532,-500.0,1223.197500393493
1191.247389,500,931.97465,-500.0,1191.2473892122507
1915.146522,500,932.259586,-500.0,1915.1465220749378
452.978488,213,933.119601,-212.0,452.9784876406193
1290.241237,500,933.397604,-500.0,1290.2412372790277
1277.473553,500,935.606392,-500.0,1277.4735530093312
1302.965652,500,935.896556,-500.0,1302.9656518548727
1285.226019,500,936.927978,-500.0,1285.2260193228722
538.772273,231,937.054607,-230.0,538.7722728773952
1252.154787,500,937.337404,-500.0,1252.1547865495086
1258.95996,500,937.605876,-500.0,1258.95996029675
1239.097268,500,937.892689,-500.0,1239.0972684174776
522.591184,229,938.761862,-228.0,522.5911836475134
1173.937582,500,939.039525,-500.0,1173.9375815838575
1272.46341,500,939.321394,-500.0,1272.463409870863
1312.405907,500,939.593563,-500.0,1312.4059065505862
1297.924454,500,941.79248,-500.0,1297.9244535192847
1199.05195,500,942.830265,-500.0,1199.0519500039518
1207.793865,500,943.10857,-500.0,1207.7938648536801
609.194901,259,943.253398,-258.0,609.1949011906981
488.602065,213,943.37238,-212.0,488.60206512361765
1204.617717,500,943.643565,-500.0,1204.6177174001932
1219.63092,500,944.695215,-500.0,1219.6309196576476
1188.324519,500,944.980363,-500.0,1188.3245188742876
1218.381247,500,945.285269,-500.0,1218.3812465444207
1190.80388,500,945.577927,-500.0,1190.803880110383
1126.437521,500,946.643473,-500.0,1126.4375211074948
1202.934865,500,948.993325,-500.0,1202.9348649010062
1143.954666,500,949.265666,-500.0,1143.9546659961343
1198.212444,500,949.545471,-500.0,1198.2124435678124
1265.207851,500,950.62525,-500.0,1265.2078512310982
434.089275,195,950.73526,-194.0,434.08927470445633
1298.936302,500,951.027739,-500.0,1298.9363023936749
1258.255729,500,951.328146,-500.0,1258.2557287998497
1277.139641,500,951.609405,-500.0,1277.139640621841
1254.720272,500,952.66796,-500.0,1254.720272384584
1221.846501,500,952.950428,-500.0,1221.8465014323592
1231.379086,500,953.236928,-500.0,1231.3790858760476
1267.940848,500,955.495193,-500.0,1267.9408484697342
1293.168714,500,956.606205,-500.0,1293.1687141135335
776.835984,323,956.791641,-322.0,776.8359841480851
1337.21449,500,957.078557,-500.0,1337.2144901454449
1193.893364,464,957.332232,-463.0,1193.8933636248112
1241.781479,500,958.406138,-500.0,1241.7814793139696
824.337121,360,958.611247,-359.0,824.337120808661
1222.38485,500,958.900158,-500.0,1222.384850434959
1227.657638,500,959.174404,-500.0,1227.6576380431652
1156.052083,500,959.465258,-500.0,1156.0520834699273
858.822423,363,960.4107,-362.0,858.822422593832
1209.389758,500,962.778164,-500.0,1209.389757990837
1240.071432,500,963.066507,-500.0,1240.07143195346
1264.032338,500,963.351101,-500.0,1264.0323381125927
