#{"t_start": 1783775905.48042, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,202.042357,-200.0,-200.0
-200.0,200,202.190716,-200.0,-200.0
-200.0,200,202.342957,-200.0,-200.0
-200.0,200,203.761669,-200.0,-200.0
-200.0,200,203.914685,-200.0,-200.0
-200.0,200,204.062246,-200.0,-200.0
-200.0,200,204.220033,-200.0,-200.0
-200.0,200,204.377446,-200.0,-200.0
-200.0,200,204.536441,-200.0,-200.0
-200.0,200,204.685336,-200.0,-200.0
-200.0,200,204.841286,-200.0,-200.0
-200.0,200,205.00335,-200.0,-200.0
-200.0,200,205.158236,-200.0,-200.0
-200.0,200,205.314614,-200.0,-200.0
-200.0,200,206.694473,-200.0,-200.0
-200.0,200,206.855157,-200.0,-200.0
-200.0,200,207.011761,-200.0,-200.0
-200.0,200,207.170228,-200.0,-200.0
-200.0,200,207.322613,-200.0,-200.0
-200.0,200,208.572319,-200.0,-200.0
-200.0,200,208.724489,-200.0,-200.0
-200.0,200,208.884198,-200.0,-200.0
-200.0,200,209.075699,-200.0,-200.0
-200.0,200,209.232207,-200.0,-200.0
-200.0,200,210.725203,-200.0,-200.0
-200.0,200,210.880775,-200.0,-200.0
-200.0,200,211.03928,-200.0,-200.0
-200.0,200,211.190705,-200.0,-200.0
-200.0,200,211.343219,-200.0,-200.0
-200.0,200,211.49748,-200.0,-200.0
-200.0,200,211.651444,-200.0,-200.0
-200.0,200,211.810307,-200.0,-200.0
-200.0,200,211.971189,-200.0,-200.0
-200.0,200,212.127863,-200.0,-200.0
-200.0,200,213.540209,-200.0,-200.0
-200.0,200,213.70025,-200.0,-200.0
-200.0,200,213.861174,-200.0,-200.0
-200.0,200,214.018497,-200.0,-200.0
-200.0,200,214.172468,-200.0,-200.0
-200.0,200,214.32139,-200.0,-200.0
-200.0,200,214.474294,-200.0,-200.0
-200.0,200,214.643036,-200.0,-200.0
-200.0,200,214.801111,-200.0,-200.0
-200.0,200,214.951192,-200.0,-200.0
-200.0,200,217.431284,-200.0,-200.0
-200.0,200,217.589238,-200.0,-200.0
-200.0,200,217.744042,-200.0,-200.0
-200.0,200,217.892987,-200.0,-200.0
-200.0,200,218.047342,-200.0,-200.0
-200.0,200,218.201115,-200.0,-200.0
-200.0,200,218.350021,-200.0,-200.0
-200.0,200,218.491458,-200.0,-200.0
-200.0,200,218.638008,-200.0,-200.0
-200.0,200,218.792443,-200.0,-200.0
-200.0,200,218.967668,-200.0,-200.0
-200.0,200,220.400014,-200.0,-200.0
-200.0,200,220.547267,-200.0,-200.0
-200.0,200,220.695383,-200.0,-200.0
-200.0,200,220.851052,-200.0,-200.0
-200.0,200,221.009088,-200.0,-200.0
-200.0,200,221.16723,-200.0,-200.0
-200.0,200,221.31911,-200.0,-200.0
-200.0,200,221.476021,-200.0,-200.0
-200.0,200,221.626123,-200.0,-200.0
-200.0,200,221.786865,-200.0,-200.0
-200.0,200,223.200328,-200.0,-200.0
-200.0,200,223.351079,-200.0,-200.0
-200.0,200,223.503271,-200.0,-200.0
-200.0,200,223.650296,-200.0,-200.0
-200.0,200,224.905162,-200.0,-200.0
-200.0,200,225.072272,-200.0,-200.0
-200.0,200,225.232977,-200.0,-200.0
-200.0,200,225.387802,-200.0,-200.0
-200.0,200,225.54429,-200.0,-200.0
-200.0,200,225.695101,-200.0,-200.0
-200.0,200,227.084146,-200.0,-200.0
-200.0,200,227.23431,-200.0,-200.0
-200.0,200,227.391561,-200.0,-200.0
-200.0,200,227.544043,-200.0,-200.0
-200.0,200,227.695132,-200.0,-200.0
-200.0,200,227.85278,-200.0,-200.0
-200.0,200,228.007144,-200.0,-200.0
-200.0,200,228.155785,-200.0,-200.0
-200.0,200,228.307245,-200.0,-200.0
-200.0,200,228.456935,-200.0,-200.0
-200.0,200,229.921007,-200.0,-200.0
-200.0,200,230.075959,-200.0,-200.0
-200.0,200,230.251162,-200.0,-200.0
-200.0,200,230.414159,-200.0,-200.0
-200.0,200,230.572092,-200.0,-200.0
-200.0,200,230.724914,-200.0,-200.0
-200.0,200,230.881896,-200.0,-200.0
-200.0,200,231.03087,-200.0,-200.0
-200.0,200,231.178203,-200.0,-200.0
-200.0,200,232.410066,-200.0,-200.0
-200.0,200,232.569001,-200.0,-200.0
-200.0,200,233.995901,-200.0,-200.0
-200.0,200,234.152049,-200.0,-200.0
-200.0,200,234.302051,-200.0,-200.0
-200.0,200,234.4599,-200.0,-200.0
-200.0,200,234.618852,-200.0,-200.0
-200.0,200,234.776742,-200.0,-200.0
-200.0,200,234.933686,-200.0,-200.0
-200.0,200,235.079951,-200.0,-200.0
-200.0,200,235.22997,-200.0,-200.0
-200.0,200,235.414084,-200.0,-200.0
-200.0,200,236.842285,-200.0,-200.0
-200.0,200,237.002835,-200.0,-200.0
-200.0,200,237.151231,-200.0,-200.0
-200.0,200,237.305284,-200.0,-200.0
-200.0,200,237.459149,-200.0,-200.0
-200.0,200,237.62265,-200.0,-200.0
-200.0,200,237.7757,-200.0,-200.0
-200.0,200,237.93171,-200.0,-200.0
-200.0,200,238.08003,-200.0,-200.0
-200.0,200,238.238462,-200.0,-200.0
-200.0,200,239.61869,-200.0,-200.0
-200.0,200,239.769979,-200.0,-200.0
-200.0,200,239.921726,-200.0,-200.0
-200.0,200,241.160905,-200.0,-200.0
-200.0,200,241.304914,-200.0,-200.0
-200.0,200,241.45091,-200.0,-200.0
-200.0,200,241.601235,-200.0,-200.0
-200.0,200,241.750586,-200.0,-200.0
-200.0,200,241.90435,-200.0,-200.0
-200.0,200,242.060839,-200.0,-200.0
-200.0,200,243.518066,-200.0,-200.0
-200.0,200,243.681993,-200.0,-200.0
-200.0,200,243.845855,-200.0,-200.0
-200.0,200,244.017566,-200.0,-200.0
-200.0,200,244.174672,-200.0,-200.0
-200.0,200,244.34765,-200.0,-200.0
-200.0,200,244.512743,-200.0,-200.0
-200.0,200,244.684831,-200.0,-200.0
-200.0,200,244.85685,-200.0,-200.0
-200.0,200,245.031507,-200.0,-200.0
-200.0,200,245.195732,-200.0,-200.0
-200.0,200,246.714815,-200.0,-200.0
-200.0,200,246.88835,-200.0,-200.0
-200.0,200,247.058492,-200.0,-200.0
-200.0,200,247.210907,-200.0,-200.0
-200.0,200,247.372767,-200.0,-200.0
-200.0,200,247.537711,-200.0,-200.0
-200.0,200,247.703757,-200.0,-200.0
-200.0,200,249.011409,-200.0,-200.0
-200.0,200,249.174687,-200.0,-200.0
-200.0,200,249.342462,-200.0,-200.0
-200.0,200,250.85151,-200.0,-200.0
-200.0,200,251.02751,-200.0,-200.0
-200.0,200,251.196313,-200.0,-200.0
-200.0,200,251.361764,-200.0,-200.0
-200.0,200,251.525769,-200.0,-200.0
-200.0,200,251.689779,-200.0,-200.0
-200.0,200,251.853452,-200.0,-200.0
-200.0,200,252.018733,-200.0,-200.0
-200.0,200,252.184401,-200.0,-200.0
-200.0,200,252.353565,-200.0,-200.0
-200.0,200,253.85766,-200.0,-200.0
-200.0,200,254.021693,-200.0,-200.0
-200.0,200,254.186368,-200.0,-200.0
-200.0,200,254.348416,-200.0,-200.0
-200.0,200,254.50932,-200.0,-200.0
-200.0,200,254.670672,-200.0,-200.0
-200.0,200,254.831736,-200.0,-200.0
-200.0,200,254.994655,-200.0,-200.0
-200.0,200,255.159706,-200.0,-200.0
-200.0,200,255.323334,-200.0,-200.0
-200.0,200,256.83045,-200.0,-200.0
-200.0,200,256.992369,-200.0,-200.0
-200.0,200,258.269723,-200.0,-200.0
-200.0,200,258.417454,-200.0,-200.0
-200.0,200,258.579505,-200.0,-200.0
-200.0,200,258.737437,-200.0,-200.0
-200.0,200,258.895062,-200.0,-200.0
-200.0,200,259.052402,-200.0,-200.0
-200.0,200,259.216883,-200.0,-200.0
-200.0,200,259.369338,-200.0,-200.0
-200.0,200,260.74737,-200.0,-200.0
-200.0,200,260.896976,-200.0,-200.0
-200.0,200,261.053478,-200.0,-200.0
-200.0,200,261.205361,-200.0,-200.0
-200.0,200,261.371162,-200.0,-200.0
-200.0,200,261.531307,-200.0,-200.0
-200.0,200,261.682291,-200.0,-200.0
-200.0,200,261.841591,-200.0,-200.0
-200.0,200,262.011219,-200.0,-200.0
-200.0,200,262.172439,-200.0,-200.0
-200.0,200,262.329519,-200.0,-200.0
-200.0,200,263.728398,-200.0,-200.0
-200.0,200,263.885706,-200.0,-200.0
-200.0,200,264.040419,-200.0,-200.0
-200.0,200,264.200261,-200.0,-200.0
-200.0,200,264.359295,-200.0,-200.0
-200.0,200,264.510441,-200.0,-200.0
-200.0,200,265.777586,-200.0,-200.0
-200.0,200,265.923481,-200.0,-200.0
-200.0,200,266.101522,-200.0,-200.0
-200.0,200,266.262318,-200.0,-200.0
-200.0,200,267.669308,-200.0,-200.0
-200.0,200,267.839674,-200.0,-200.0
-200.0,200,267.994242,-200.0,-200.0
-200.0,200,268.15414,-200.0,-200.0
-200.0,200,268.309115,-200.0,-200.0
-200.0,200,268.461066,-200.0,-200.0
-200.0,200,268.620749,-200.0,-200.0
-200.0,200,268.774522,-200.0,-200.0
-200.0,200,268.924321,-200.0,-200.0
-200.0,200,269.078328,-200.0,-200.0
-200.0,200,270.50012,-200.0,-200.0
-200.0,200,270.660296,-200.0,-200.0
-200.0,200,270.81712,-200.0,-200.0
-200.0,200,270.980175,-200.0,-200.0
-200.0,200,271.135216,-200.0,-200.0
-200.0,200,271.288878,-200.0,-200.0
-200.0,200,271.445431,-200.0,-200.0
-200.0,200,271.596474,-200.0,-200.0
-200.0,200,271.76845,-200.0,-200.0
-200.0,200,271.937358,-200.0,-200.0
-200.0,200,273.304409,-200.0,-200.0
-200.0,200,274.550185,-200.0,-200.0
-200.0,200,274.699244,-200.0,-200.0
-200.0,200,274.849085,-200.0,-200.0
-200.0,200,274.995145,-200.0,-200.0
-200.0,200,275.147377,-200.0,-200.0
-200.0,200,275.333404,-200.0,-200.0
-200.0,200,275.48071,-200.0,-200.0
-200.0,200,275.6392,-200.0,-200.0
-200.0,200,275.794254,-200.0,-200.0
-200.0,200,275.951161,-200.0,-200.0
-200.0,200,277.400356,-200.0,-200.0
-200.0,200,277.57325,-200.0,-200.0
-200.0,200,277.724955,-200.0,-200.0
-200.0,200,277.879131,-200.0,-200.0
-200.0,200,278.038203,-200.0,-200.0
-200.0,200,278.187931,-200.0,-200.0
-200.0,200,278.343936,-200.0,-200.0
-200.0,200,278.498086,-200.0,-200.0
-200.0,200,278.650297,-200.0,-200.0
-200.0,200,278.807269,-200.0,-200.0
-200.0,200,280.237128,-200.0,-200.0
-200.0,200,280.39496,-200.0,-200.0
-200.0,200,280.552131,-200.0,-200.0
-200.0,200,280.707857,-200.0,-200.0
-200.0,200,280.857033,-200.0,-200.0
-200.0,200,282.119854,-200.0,-200.0
-200.0,200,282.284274,-200.0,-200.0
-200.0,200,282.452198,-200.0,-200.0
-200.0,200,282.605286,-200.0,-200.0
-200.0,200,282.760312,-200.0,-200.0
-200.0,200,284.17005,-200.0,-200.0
-200.0,200,284.321558,-200.0,-200.0
-200.0,200,284.475138,-200.0,-200.0
-200.0,200,284.628777,-200.0,-200.0
-200.0,200,284.784177,-200.0,-200.0
-200.0,200,284.934331,-200.0,-200.0
-200.0,200,285.086781,-200.0,-200.0
-200.0,200,285.234137,-200.0,-200.0
-200.0,200,285.387776,-200.0,-200.0
-200.0,200,285.546858,-200.0,-200.0
-200.0,200,286.940236,-200.0,-200.0
-200.0,200,287.096082,-200.0,-200.0
-200.0,200,287.242834,-200.0,-200.0
-200.0,200,287.409203,-200.0,-200.0
-200.0,200,287.572806,-200.0,-200.0
-200.0,200,287.733178,-200.0,-200.0
-200.0,200,287.897654,-200.0,-200.0
-200.0,200,288.059182,-200.0,-200.0
-200.0,200,288.215821,-200.0,-200.0
-200.0,200,288.373015,-200.0,-200.0
-200.0,200,289.639065,-200.0,-200.0
-200.0,200,291.015298,-200.0,-200.0
-200.0,200,291.166925,-200.0,-200.0
-200.0,200,291.320281,-200.0,-200.0
-200.0,200,291.468972,-200.0,-200.0
-200.0,200,291.62311,-200.0,-200.0
-200.0,200,291.77908,-200.0,-200.0
-200.0,200,291.939608,-200.0,-200.0
-200.0,200,292.08744,-200.0,-200.0
-200.0,200,292.239572,-200.0,-200.0
-200.0,200,292.389749,-200.0,-200.0
-200.0,200,293.852715,-200.0,-200.0
-200.0,200,294.009814,-200.0,-200.0
-200.0,200,294.167094,-200.0,-200.0
-200.0,200,294.31288,-200.0,-200.0
-200.0,200,294.465714,-200.0,-200.0
-200.0,200,294.625685,-200.0,-200.0
-200.0,200,294.784724,-200.0,-200.0
-200.0,200,294.934798,-200.0,-200.0
-200.0,200,295.085098,-200.0,-200.0
-200.0,200,295.23285,-200.0,-200.0
-200.0,200,296.615922,-200.0,-200.0
-200.0,200,296.770958,-200.0,-200.0
-200.0,200,296.925649,-200.0,-200.0
-200.0,200,297.076769,-200.0,-200.0
-200.0,200,298.351061,-200.0,-200.0
-200.0,200,298.506868,-200.0,-200.0
-200.0,200,298.662848,-200.0,-200.0
-200.0,200,298.814073,-200.0,-200.0
-200.0,200,298.971017,-200.0,-200.0
-200.0,200,299.123447,-200.0,-200.0
-200.0,200,300.495626,-200.0,-200.0
-200.0,200,300.653871,-200.0,-200.0
-200.0,200,300.812951,-200.0,-200.0
-200.0,200,300.964576,-200.0,-200.0
-200.0,200,301.11876,-200.0,-200.0
-200.0,200,301.269533,-200.0,-200.0
-200.0,200,301.41862,-200.0,-200.0
-200.0,200,301.574587,-200.0,-200.0
-200.0,200,301.726686,-200.0,-200.0
-200.0,200,301.880651,-200.0,-200.0
-200.0,200,302.03376,-200.0,-200.0
-200.0,200,303.497787,-200.0,-200.0
-200.0,200,303.659774,-200.0,-200.0
-200.0,200,303.818535,-200.0,-200.0
-200.0,200,303.977816,-200.0,-200.0
-200.0,200,304.137031,-200.0,-200.0
-200.0,200,304.298646,-200.0,-200.0
-200.0,200,304.45292,-200.0,-200.0
-200.0,200,304.611552,-200.0,-200.0
-200.0,200,305.843834,-200.0,-200.0
-200.0,200,305.999483,-200.0,-200.0
-200.0,200,307.402659,-200.0,-200.0
-200.0,200,307.562711,-200.0,-200.0
-200.0,200,307.719563,-200.0,-200.0
-200.0,200,307.877975,-200.0,-200.0
-200.0,200,308.033638,-200.0,-200.0
-200.0,200,308.204485,-200.0,-200.0
-200.0,200,308.35685,-200.0,-200.0
-200.0,200,308.508539,-200.0,-200.0
-200.0,200,308.666758,-200.0,-200.0
-200.0,200,308.822711,-200.0,-200.0
-200.0,200,310.225776,-200.0,-200.0
-200.0,200,310.380407,-200.0,-200.0
-200.0,200,310.535528,-200.0,-200.0
-200.0,200,310.685793,-200.0,-200.0
-200.0,200,310.847688,-200.0,-200.0
-200.0,200,311.012782,-200.0,-200.0
-200.0,200,311.162484,-200.0,-200.0
-200.0,200,311.313567,-200.0,-200.0
-200.0,200,311.462387,-200.0,-200.0
-200.0,200,311.6217,-200.0,-200.0
-200.0,200,313.027571,-200.0,-200.0
-200.0,200,313.181573,-200.0,-200.0
-200.0,200,313.350873,-200.0,-200.0
-200.0,200,314.601435,-200.0,-200.0
-200.0,200,314.747243,-200.0,-200.0
-200.0,200,314.911898,-200.0,-200.0
-200.0,200,315.098361,-200.0,-200.0
-200.0,200,315.261429,-200.0,-200.0
-200.0,200,315.408421,-200.0,-200.0
-200.0,200,315.567559,-200.0,-200.0
-200.0,200,315.717313,-200.0,-200.0
-200.0,200,317.103335,-200.0,-200.0
-200.0,200,317.261198,-200.0,-200.0
-200.0,200,317.41463,-200.0,-200.0
-200.0,200,317.570495,-200.0,-200.0
-200.0,200,317.731582,-200.0,-200.0
-200.0,200,317.885435,-200.0,-200.0
-200.0,200,318.044319,-200.0,-200.0
-200.0,200,318.202307,-200.0,-200.0
-200.0,200,318.354342,-200.0,-200.0
-200.0,200,318.52091,-200.0,-200.0
-200.0,200,319.903339,-200.0,-200.0
-200.0,200,320.052325,-200.0,-200.0
-200.0,200,320.211626,-200.0,-200.0
-200.0,200,320.370583,-200.0,-200.0
-200.0,200,320.543582,-200.0,-200.0
-200.0,200,320.709544,-200.0,-200.0
-200.0,200,320.860569,-200.0,-200.0
-200.0,200,322.212202,-200.0,-200.0
-200.0,200,322.377314,-200.0,-200.0
-200.0,200,322.552588,-200.0,-200.0
-200.0,200,324.02111,-200.0,-200.0
-200.0,200,324.180102,-200.0,-200.0
-200.0,200,324.336392,-200.0,-200.0
-200.0,200,324.495467,-200.0,-200.0
-200.0,200,324.649665,-200.0,-200.0
-200.0,200,324.804461,-200.0,-200.0
-200.0,200,324.961526,-200.0,-200.0
-200.0,200,325.11341,-200.0,-200.0
-200.0,200,325.269436,-200.0,-200.0
-200.0,200,325.428228,-200.0,-200.0
-200.0,200,326.81608,-200.0,-200.0
-200.0,200,326.969254,-200.0,-200.0
-200.0,200,327.12491,-200.0,-200.0
-200.0,200,327.284165,-200.0,-200.0
-200.0,200,327.44325,-200.0,-200.0
-200.0,200,327.59447,-200.0,-200.0
-200.0,200,327.755558,-200.0,-200.0
-200.0,200,327.908249,-200.0,-200.0
-200.0,200,328.055028,-200.0,-200.0
-200.0,200,328.210052,-200.0,-200.0
-200.0,200,328.373049,-200.0,-200.0
-200.0,200,329.796341,-200.0,-200.0
-200.0,200,331.033419,-200.0,-200.0
-200.0,200,331.183106,-200.0,-200.0
-200.0,200,331.36704,-200.0,-200.0
-200.0,200,331.517168,-200.0,-200.0
-200.0,200,331.670322,-200.0,-200.0
-200.0,200,331.824009,-200.0,-200.0
-200.0,200,332.006174,-200.0,-200.0
-200.0,200,332.159381,-200.0,-200.0
-200.0,200,332.308061,-200.0,-200.0
-200.0,200,333.681927,-200.0,-200.0
-200.0,200,333.840425,-200.0,-200.0
-200.0,200,333.996297,-200.0,-200.0
-200.0,200,334.162227,-200.0,-200.0
-200.0,200,334.315122,-200.0,-200.0
-200.0,200,334.47237,-200.0,-200.0
-200.0,200,334.635095,-200.0,-200.0
-200.0,200,334.788035,-200.0,-200.0
-200.0,200,334.953017,-200.0,-200.0
-200.0,200,335.111331,-200.0,-200.0
-200.0,200,336.506092,-200.0,-200.0
-200.0,200,336.660549,-200.0,-200.0
-200.0,200,336.818966,-200.0,-200.0
-200.0,200,336.979316,-200.0,-200.0
-200.0,200,337.133143,-200.0,-200.0
-200.0,200,337.296164,-200.0,-200.0
-200.0,200,338.552341,-200.0,-200.0
-200.0,200,338.710578,-200.0,-200.0
-200.0,200,338.872992,-200.0,-200.0
-200.0,200,339.034051,-200.0,-200.0
-200.0,200,340.543194,-200.0,-200.0
-200.0,200,340.699883,-200.0,-200.0
-200.0,200,340.860905,-200.0,-200.0
-200.0,200,341.026045,-200.0,-200.0
-200.0,200,341.187955,-200.0,-200.0
-200.0,200,341.348063,-200.0,-200.0
-200.0,200,341.51198,-200.0,-200.0
-200.0,200,341.690989,-200.0,-200.0
-200.0,200,341.893353,-200.0,-200.0
-200.0,200,342.057751,-200.0,-200.0
-200.0,200,343.615082,-200.0,-200.0
-200.0,200,343.775002,-200.0,-200.0
-200.0,200,343.939921,-200.0,-200.0
-200.0,200,344.099504,-200.0,-200.0
-200.0,200,344.259809,-200.0,-200.0
-200.0,200,344.42015,-200.0,-200.0
-200.0,200,344.589728,-200.0,-200.0
-200.0,200,344.746854,-200.0,-200.0
-200.0,200,344.900708,-200.0,-200.0
-200.0,200,345.058852,-200.0,-200.0
-200.0,200,345.21294,-200.0,-200.0
-200.0,200,347.733962,-200.0,-200.0
-200.0,200,347.891785,-200.0,-200.0
-200.0,200,348.045821,-200.0,-200.0
-200.0,200,348.198737,-200.0,-200.0
-200.0,200,348.355647,-200.0,-200.0
-200.0,200,348.510657,-200.0,-200.0
-200.0,200,348.669085,-200.0,-200.0
-200.0,200,348.823884,-200.0,-200.0
-200.0,200,348.980206,-200.0,-200.0
-200.0,200,349.13385,-200.0,-200.0
-200.0,200,350.55248,-200.0,-200.0
-200.0,200,350.708016,-200.0,-200.0
-200.0,200,350.863623,-200.0,-200.0
-200.0,200,351.021909,-200.0,-200.0
-200.0,200,351.177717,-200.0,-200.0
-200.0,200,351.335009,-200.0,-200.0
-200.0,200,351.480422,-200.0,-200.0
-200.0,200,351.63591,-200.0,-200.0
-200.0,200,351.797983,-200.0,-200.0
-200.0,200,351.951709,-200.0,-200.0
-200.0,200,353.32468,-200.0,-200.0
-200.0,200,353.479752,-200.0,-200.0
-200.0,200,353.636441,-200.0,-200.0
-200.0,200,353.785582,-200.0,-200.0
-200.0,200,353.950985,-200.0,-200.0
-200.0,200,355.225524,-200.0,-200.0
-200.0,200,355.38583,-200.0,-200.0
-200.0,200,355.57854,-200.0,-200.0
-200.0,200,355.749875,-200.0,-200.0
-200.0,200,355.908933,-200.0,-200.0
-200.0,200,357.309337,-200.0,-200.0
-200.0,200,357.470006,-200.0,-200.0
-200.0,200,357.633694,-200.0,-200.0
-200.0,200,357.788887,-200.0,-200.0
-200.0,200,357.942605,-200.0,-200.0
-200.0,200,358.098596,-200.0,-200.0
-200.0,200,358.257073,-200.0,-200.0
-200.0,200,358.412912,-200.0,-200.0
-200.0,200,358.564508,-200.0,-200.0
-200.0,200,358.716784,-200.0,-200.0
-200.0,200,358.878481,-200.0,-200.0
-200.0,200,360.310846,-200.0,-200.0
-200.0,200,360.466589,-200.0,-200.0
-200.0,200,360.625489,-200.0,-200.0
-200.0,200,360.780032,-200.0,-200.0
-200.0,200,360.936673,-200.0,-200.0
-200.0,200,361.099147,-200.0,-200.0
-200.0,200,361.257571,-200.0,-200.0
-200.0,200,361.414568,-200.0,-200.0
-200.0,200,361.590536,-200.0,-200.0
-200.0,200,362.827569,-200.0,-200.0
-200.0,200,364.224678,-200.0,-200.0
-200.0,200,364.379629,-200.0,-200.0
-200.0,200,364.536595,-200.0,-200.0
-200.0,200,364.687779,-200.0,-200.0
-200.0,200,364.837632,-200.0,-200.0
-200.0,200,364.99679,-200.0,-200.0
-200.0,200,365.165842,-200.0,-200.0
-200.0,200,365.335792,-200.0,-200.0
-200.0,200,365.491437,-200.0,-200.0
-200.0,200,365.647739,-200.0,-200.0
-200.0,200,367.026303,-200.0,-200.0
-200.0,200,367.181628,-200.0,-200.0
-200.0,200,367.338816,-200.0,-200.0
-200.0,200,367.499505,-200.0,-200.0
-200.0,200,367.659408,-200.0,-200.0
-200.0,200,367.809409,-200.0,-200.0
-200.0,200,367.964294,-200.0,-200.0
-200.0,200,368.120543,-200.0,-200.0
-200.0,200,368.274745,-200.0,-200.0
-200.0,200,368.429654,-200.0,-200.0
-200.0,200,369.817926,-200.0,-200.0
-200.0,200,369.970731,-200.0,-200.0
-200.0,200,370.128225,-200.0,-200.0
-200.0,200,370.284574,-200.0,-200.0
-200.0,200,371.552444,-200.0,-200.0
-200.0,200,371.701511,-200.0,-200.0
-200.0,200,371.853699,-200.0,-200.0
-200.0,200,372.003685,-200.0,-200.0
-200.0,200,372.162324,-200.0,-200.0
-200.0,200,372.315463,-200.0,-200.0
-200.0,200,372.461466,-200.0,-200.0
-200.0,200,373.855619,-200.0,-200.0
-200.0,200,374.011503,-200.0,-200.0
-200.0,200,374.167213,-200.0,-200.0
-200.0,200,374.330535,-200.0,-200.0
-200.0,200,374.504399,-200.0,-200.0
-200.0,200,374.663331,-200.0,-200.0
-200.0,200,374.81308,-200.0,-200.0
-200.0,200,374.962455,-200.0,-200.0
-200.0,200,375.113655,-200.0,-200.0
-200.0,200,375.266316,-200.0,-200.0
-200.0,200,376.669338,-200.0,-200.0
-200.0,200,376.82533,-200.0,-200.0
-200.0,200,376.982351,-200.0,-200.0
-200.0,200,377.138244,-200.0,-200.0
-200.0,200,377.290602,-200.0,-200.0
-200.0,200,377.444409,-200.0,-200.0
-200.0,200,377.599865,-200.0,-200.0
-200.0,200,377.758597,-200.0,-200.0
-200.0,200,378.983303,-200.0,-200.0
-200.0,200,379.141358,-200.0,-200.0
-200.0,200,380.545553,-200.0,-200.0
-200.0,200,380.707537,-200.0,-200.0
-200.0,200,380.868478,-200.0,-200.0
-200.0,200,381.032548,-200.0,-200.0
-200.0,200,381.182408,-200.0,-200.0
-200.0,200,381.334172,-200.0,-200.0
-200.0,200,381.488082,-200.0,-200.0
-200.0,200,381.638481,-200.0,-200.0
-200.0,200,381.797758,-200.0,-200.0
-200.0,200,381.947329,-200.0,-200.0
-200.0,200,383.328188,-200.0,-200.0
-200.0,200,383.484362,-200.0,-200.0
-200.0,200,383.638298,-200.0,-200.0
-200.0,200,383.796814,-200.0,-200.0
-200.0,200,383.950512,-200.0,-200.0
-200.0,200,384.112385,-200.0,-200.0
-200.0,200,384.26834,-200.0,-200.0
-200.0,200,384.430382,-200.0,-200.0
-200.0,200,384.587401,-200.0,-200.0
-200.0,200,384.736202,-200.0,-200.0
-200.0,200,384.909525,-200.0,-200.0
-200.0,200,386.325227,-200.0,-200.0
-200.0,200,386.476435,-200.0,-200.0
-200.0,200,387.727182,-200.0,-200.0
-200.0,200,387.886154,-200.0,-200.0
-200.0,200,388.046471,-200.0,-200.0
-200.0,200,388.195276,-200.0,-200.0
-200.0,200,388.34749,-200.0,-200.0
-200.0,200,388.504565,-200.0,-200.0
-200.0,200,388.657236,-200.0,-200.0
-200.0,200,388.814175,-200.0,-200.0
-200.0,200,390.224072,-200.0,-200.0
-200.0,200,390.379841,-200.0,-200.0
-200.0,200,390.534297,-200.0,-200.0
-200.0,200,390.687176,-200.0,-200.0
-200.0,200,390.840266,-200.0,-200.0
-200.0,200,390.995008,-200.0,-200.0
-200.0,200,391.150101,-200.0,-200.0
-200.0,200,391.315305,-200.0,-200.0
-200.0,200,391.470042,-200.0,-200.0
-200.0,200,391.622145,-200.0,-200.0
-200.0,200,393.015324,-200.0,-200.0
-200.0,200,393.17388,-200.0,-200.0
-200.0,200,393.33831,-200.0,-200.0
-200.0,200,393.517915,-200.0,-200.0
-200.0,200,393.68201,-200.0,-200.0
-200.0,200,393.847722,-200.0,-200.0
-200.0,200,394.015281,-200.0,-200.0
-200.0,200,395.275321,-200.0,-200.0
-200.0,200,395.43217,-200.0,-200.0
-200.0,200,395.584854,-200.0,-200.0
-200.0,200,396.996242,-200.0,-200.0
-200.0,200,397.147977,-200.0,-200.0
-200.0,200,397.305835,-200.0,-200.0
-200.0,200,397.462114,-200.0,-200.0
-200.0,200,397.627007,-200.0,-200.0
-200.0,200,397.782135,-200.0,-200.0
-200.0,200,397.933937,-200.0,-200.0
-200.0,200,398.091183,-200.0,-200.0
-200.0,200,398.251073,-200.0,-200.0
-200.0,200,398.408449,-200.0,-200.0
-200.0,200,398.557527,-200.0,-200.0
-200.0,200,399.944788,-200.0,-200.0
-200.0,200,400.100942,-200.0,-200.0
-200.0,200,400.255176,-200.0,-200.0
-200.0,200,400.41109,-200.0,-200.0
-200.0,200,400.567041,-200.0,-200.0
-200.0,200,400.722907,-200.0,-200.0
-200.0,200,400.874087,-200.0,-200.0
-200.0,200,401.036944,-200.0,-200.0
-200.0,200,401.216266,-200.0,-200.0
-200.0,200,401.387023,-200.0,-200.0
-200.0,200,402.777143,-200.0,-200.0
-200.0,200,404.029631,-200.0,-200.0
-200.0,200,404.179825,-200.0,-200.0
-200.0,200,404.350702,-200.0,-200.0
-200.0,200,404.520881,-200.0,-200.0
-200.0,200,404.675222,-200.0,-200.0
-200.0,200,404.824907,-200.0,-200.0
-200.0,200,404.978127,-200.0,-200.0
-200.0,200,405.12529,-200.0,-200.0
-200.0,200,405.278647,-200.0,-200.0
-200.0,200,406.664992,-200.0,-200.0
-200.0,200,406.82391,-200.0,-200.0
-200.0,200,406.996916,-200.0,-200.0
-200.0,200,407.156993,-200.0,-200.0
