#{"t_start": 1783844871.644194, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
184.293879,302,734.716394,290.42218358232185,184.29387870128267
198.594209,265,734.860806,245.27295512928887,198.59420854900964
178.38131,343,735.04782,262.64705025986615,178.38131047599018
195.645201,253,735.181554,247.0951588116514,195.6452010703506
207.701675,310,736.381424,270.92490936923264,207.701675286924
203.30052,273,736.527371,271.8374118214979,203.3005201689666
209.516867,239,737.394225,265.506254059985,209.51686723856255
173.859169,241,737.522982,283.56468773843426,173.85916903894395
197.550018,297,737.682541,245.37797155909033,197.55001818854362
199.987739,243,737.820423,277.84654267139547,199.98773857951164
212.831362,281,737.968311,262.8899327126412,212.83136227121577
192.597382,271,738.119802,275.1031717126109,192.59738164767623
196.966589,255,738.251222,254.47792805352458,196.96658929809928
191.470177,253,738.391349,256.01180344087004,191.47017692832742
201.88778,301,739.30248,268.5236163245492,201.8877804488875
192.019708,253,739.46605,265.0943506038503,192.01970789721236
213.836149,260,739.615474,266.44368533139266,213.83614935912192
226.650646,244,739.7533,267.5388289707871,226.650646019727
189.990956,243,739.89125,238.27512367469518,189.99095601402223
189.90071,246,740.062748,265.3838113920905,189.9007103582844
230.380607,251,740.203298,269.9777091886044,230.3806070612045
202.075632,246,740.337407,251.91843706970792,202.07563218474388
173.482716,290,741.216086,304.45831859173506,173.48271592403762
188.183699,267,742.428086,267.4290825139975,188.1836991986056
192.060678,241,742.555244,265.1890181477754,192.0606781290844
170.704919,325,742.731925,287.4824483162036,170.70491914451122
170.777233,293,742.886475,304.1475940134719,170.77723328530556
173.500839,266,743.040211,284.90270925710576,173.50083851721138
192.658659,279,743.192269,299.12862746446245,192.6586594771361
190.840776,271,744.090202,288.3378873808671,190.84077621460892
208.172659,242,744.223935,259.54386675869125,208.17265921272337
185.520651,276,744.378827,269.40802727959976,185.52065103780478
186.858181,247,744.507271,250.11842546617632,186.85818087961525
177.836836,260,744.644785,224.89099152723367,177.83683629799634
182.109606,292,744.830958,287.70913249195075,182.10960610047914
200.163517,234,744.961395,268.0415389818382,200.16351735417265
199.612283,250,745.109796,264.7056155180742,199.61228315159678
210.344886,238,745.981111,251.5525664443749,210.3448856221512
190.620827,247,746.109891,236.2473477817642,190.6208274825476
186.870796,259,746.250257,251.74881529333936,186.87079579615965
194.942796,289,746.412217,286.3887156961141,194.94279626314528
216.424591,237,746.539127,272.7869897511215,216.42459078412503
175.495574,275,747.740056,275.1656652940354,175.49557404778898
199.850141,261,747.878063,243.27163148151448,199.85014087660238
202.607274,271,748.034976,279.964401421144,202.6072737844661
188.347368,259,748.890285,284.8445015923964,188.3473678920418
167.75707,284,749.045023,303.09636909459965,167.7570698625059
191.835566,233,749.169015,245.77161836774914,191.83556551020592
158.497317,293,749.325157,298.13605129839857,158.49731710925698
196.449125,253,749.465775,266.86481035775927,196.4491250803694
163.326296,636,749.815183,294.4366360732246,163.32629577396438
191.840595,273,750.78754,258.54304840448003,191.8405954418704
206.611644,236,750.917209,254.61165437946,206.61164392600767
188.95297,284,751.071075,289.31547087011313,188.9529702118598
227.834786,235,751.194826,272.25962322534434,227.8347862935625
224.80895,233,751.314941,268.01797236964865,224.80894997832365
184.189456,270,751.458908,282.0914882088945,184.18945554457605
152.124882,650,752.52796,270.0531358344209,152.12488230480812
200.374053,235,753.656046,262.77462336696385,200.37405297672376
216.484262,238,753.780776,270.72666489304834,216.4842615458183
203.500365,254,753.914632,296.3244865869874,203.50036522443406
192.184827,270,754.057145,257.5647787281542,192.1848269997863
192.564997,269,754.20708,250.37985921364603,192.56499722786248
180.390869,259,754.342745,248.21775088346058,180.3908685031347
181.633135,283,754.492954,272.1554977605848,181.633134749718
211.967491,242,755.360136,250.30795545066337,211.9674910674803
166.999077,302,755.552116,307.25977485997714,166.99907659436576
182.497326,260,755.713798,241.69841469427394,182.49732642620802
174.524664,283,755.874741,221.69832688964226,174.52466437057592
220.511175,273,756.032813,278.1713894485856,220.51117549813353
191.410204,274,756.183477,267.7083940373863,191.4102036472177
174.757445,327,756.358856,302.60683666255375,174.75744460197166
172.310009,294,756.525851,304.5141465276913,172.31000942038372
194.689385,268,757.389426,268.18957681406926,194.6893851775676
207.217896,254,757.52574,267.8074668632145,207.2178957000142
179.12337,288,757.685793,271.7018555447721,179.12336970143951
216.079244,239,757.814123,314.22295131390473,216.07924353517592
190.865571,251,759.314999,255.16739575108159,190.86557132209418
206.273643,254,759.448045,250.91718670970508,206.2736425998155
188.181816,278,759.60105,301.94516505390243,188.18181584216654
194.129113,274,760.480839,276.5996771215439,194.12911315541714
175.274093,256,760.616759,258.012222516036,175.27409304538742
191.573532,256,760.778568,266.7233379835741,191.57353239925578
198.470201,246,760.926013,248.49859950758864,198.470201015356
213.868686,252,761.073159,258.8663772215808,213.868685814552
199.373453,274,761.229152,272.3140334163473,199.3734525917098
196.021416,260,761.383702,271.88017733240497,196.0214158622257
187.332421,263,761.522243,271.70818101221744,187.33242096565664
201.448378,254,762.390058,307.63019816749807,201.44837817217922
228.233764,248,762.523502,273.257759236551,228.23376433132216
200.004078,230,762.648514,310.8836145477078,200.0040781199932
177.770073,288,762.805503,280.4171935728443,177.77007314469665
197.006137,252,762.941962,289.39606288092307,197.00613663729746
201.060414,259,763.084185,247.99657402436992,201.06041403114796
199.344517,235,763.214869,281.00188918183727,199.34451691852883
190.550264,268,763.363597,281.2628687749761,190.55026353755966
228.962433,236,765.25349,272.38159303641174,228.96243319482892
199.461432,280,765.415733,289.17582184524485,199.46143159177154
196.611292,250,765.553168,255.3502058083224,196.61129199713469
181.809157,265,765.690235,299.38077182025074,181.8091572758276
211.404444,234,765.8148,257.519807127161,211.4044444928877
175.061092,289,765.967889,268.7530698602505,175.06109229591675
220.661434,244,766.121972,275.7654652406482,220.66143414122052
219.254746,235,766.25959,277.1997002478949,219.2547461281065
215.66436,232,766.397469,255.39135070626926,215.66436039609835
185.385566,257,767.282079,280.3301676753597,185.3855657153763
183.910123,244,767.415639,255.25222415562553,183.91012343997136
178.853867,276,767.559623,295.0464571719301,178.85386680671945
210.400694,238,767.681874,270.11580941942714,210.4006941113621
194.143274,277,767.82959,264.7438708315103,194.14327449770644
194.719362,258,767.97599,279.4980903362864,194.71936241933145
187.1268,262,768.112783,305.7764250877077,187.1268000518903
152.477447,304,769.000908,305.02039567991403,152.4774465598166
214.06978,235,769.122877,274.97293139346846,214.06977950641885
203.108646,249,769.254172,243.90082179170787,203.10864614369348
187.732028,245,770.384804,254.6185223606898,187.73202764987946
170.745679,277,770.539441,271.93941697044227,170.7456791100558
212.127641,230,770.658782,264.85527093583966,212.1276414624881
183.686124,239,770.787259,239.43043218914443,183.68612444633618
183.927065,251,770.923775,263.6431661156671,183.92706549493596
177.993256,274,771.901588,252.178620128291,177.9932558867149
200.519856,236,772.068634,284.2880437132216,200.5198559956625
183.567702,248,772.209394,258.7557524537507,183.5677024507895
154.978722,316,772.392201,297.36087339512613,154.97872221260332
207.873304,240,772.528908,261.7830482935997,207.8733039990766
204.65753,230,772.659946,263.948516674859,204.65752987470478
204.164924,271,772.80018,251.07762868704418,204.16492359153926
217.58868,280,772.950581,268.2460624165711,217.5886804657057
187.435314,271,773.834351,281.68635177409413,187.4353140234016
220.001024,229,773.953404,275.94416092645633,220.00102437101305
181.003525,262,774.093179,278.33488701137696,181.00352492788807
198.890816,262,774.234735,298.22285648995114,198.89081554627046
204.73474,240,774.365782,273.5255793596241,204.7347398144193
147.481347,308,774.540793,217.74280819686544,147.48134738765657
188.538087,266,774.681333,301.2419052372314,188.53808738058433
182.470364,267,775.885329,290.604375533194,182.47036356199533
181.364669,272,776.78296,296.86501092487083,181.36466881632805
185.35786,269,776.927796,305.45370114800863,185.35785971675068
186.589742,264,777.088414,302.93661424854395,186.58974232233595
195.373652,248,777.227541,283.8177395420061,195.37365189602133
193.597493,244,777.371686,275.6547056471508,193.5974926154595
185.863892,290,777.528207,266.2329168014191,185.8638920225203
168.884622,275,777.680949,248.51447975396587,168.88462202064693
186.492071,255,777.813301,273.9381432993873,186.4920709785074
186.252438,243,778.670033,271.9692342182311,186.25243757129647
170.657538,311,778.842453,289.99691417856445,170.657538424246
193.087726,273,778.988245,273.6220784623484,193.08772635553032
208.804395,266,779.126884,271.92621248789,208.80439497088082
205.210325,248,779.257644,293.3141678030016,205.21032538323198
202.528363,235,779.385224,275.3570874332377,202.5283630141057
189.457967,239,779.510283,249.46288773715773,189.45796668727417
196.405574,246,779.643473,298.12338176544165,196.40557434235234
203.464528,249,780.514321,278.15599481966615,203.46452792623313
195.698408,254,780.655552,282.32548406927594,195.69840836059302
189.418691,255,782.001737,252.9122354791276,189.4186912998557
192.451658,243,782.160626,265.5382434463585,192.45165844354779
182.380121,265,782.308555,242.8267562830494,182.38012104388326
194.525806,255,782.454469,245.61933172417955,194.52580553852022
-52.218647,193,782.562808,53.09906709685035,-52.218646824359894
165.518316,294,782.731732,260.06736920899243,165.51831618137658
194.306486,285,783.622781,284.863829154214,194.3064859798178
195.004998,244,783.759746,277.62459034554354,195.004998028744
188.400283,236,783.884174,251.6450824440276,188.40028257481754
187.230343,240,784.013783,239.65427781062562,187.23034293949604
175.772775,279,784.168543,293.6069443735953,175.7727750176564
194.04593,293,784.331741,250.91295039585845,194.04592994134873
167.181307,256,784.468325,264.6129378104815,167.18130659731105
165.649427,306,784.630099,286.71950856278477,165.64942696224898
197.43927,225,785.501004,291.20373397583984,197.43927040323615
186.468309,240,785.628125,272.21583197571476,186.46830946579576
179.831514,231,785.761403,252.60450140443396,179.8315141554922
180.042908,234,785.903192,240.6837499404592,180.04290822334588
203.585713,263,786.06338,262.5692195257821,203.58571319258772
33.3237,1000,788.433166,175.5969599977708,33.32370011182502
47.514453,1000,788.97434,158.42375432471252,47.514453082112595
204.36858,231,789.093477,296.42222026289693,204.36857975274324
157.162879,286,789.252744,299.96449028273065,157.16287923790514
196.407834,268,789.406234,294.96330547015464,196.40783409401774
212.333954,237,790.263529,260.75578259772783,212.33395409747027
205.87508,246,790.397456,308.50495457634236,205.87507963366807
178.007057,246,790.532209,252.3987047737122,178.00705689331517
187.543253,237,790.658419,276.85108296343003,187.54325276659802
187.820864,234,790.786512,240.11297836555684,187.82086393795907
215.539942,219,790.903811,261.71877683660387,215.53994200064335
182.409355,275,791.048462,278.77552764891266,182.40935454471037
190.108864,247,791.182123,268.3200341041747,190.10886353766546
179.933366,239,791.312164,233.35926596815466,179.93336605187505
204.365589,226,792.165335,255.4917199763101,204.3655887641944
206.500808,222,793.629125,284.0779116580669,206.5008083609864
178.413263,232,793.749209,227.21652440531795,178.4132628813386
189.15415,255,793.885326,255.72416718781832,189.15414974838495
214.479503,230,794.008474,281.9437588871791,214.47950280737132
177.310175,240,794.130738,235.06233153515922,177.31017517112195
204.72506,247,794.261095,254.146890700546,204.725059667835
221.802468,222,794.385398,277.76372700591094,221.8024682244286
179.209292,237,795.232345,289.6044349038258,179.20929231494665
175.508032,280,795.389364,288.00240115270907,175.50803205370903
177.846286,262,795.529396,284.6958353473742,177.84628581709694
177.138332,261,795.668995,277.9066255718873,177.13833195355255
193.525352,231,795.797396,230.87338098126457,193.5253517134115
214.114537,249,795.929277,254.82252807881144,214.11453665973386
198.22382,273,796.07598,293.41730118891303,198.22381987422705
225.295922,227,796.194101,263.40101905598306,225.29592163534835
211.207586,232,797.05211,304.035863900656,211.20758623629808
199.187532,238,797.179881,301.5220475828495,199.18753160350025
202.041611,253,797.321543,291.23623100128816,202.04161146469414
177.158607,254,797.46225,270.5324885901489,177.1586074619554
187.474535,244,797.590943,245.40235345728755,187.4745346897398
185.249835,281,798.756578,276.6640821567735,185.24983546091244
148.660921,785,799.900889,251.06926243731496,148.66092092343024
195.609466,267,800.043197,246.12067761394468,195.6094662612304
180.317313,268,800.187212,242.27532209976772,180.31731316819787
36.857265,1000,800.736038,160.16398367739612,36.857265342841856
152.511248,302,800.89706,215.47748578020645,152.5112483985722
217.64711,254,801.784067,258.31742712484913,217.6471096383757
197.039108,225,801.900167,263.68701688027113,197.0391078167595
197.669409,262,802.041857,264.51269292924115,197.66940935701132
199.131745,232,802.167213,273.25481508926816,199.1317448928021
179.421524,254,802.298893,264.12140689081946,179.42152360081673
