#{"t_start": 1783534977.3378253, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,3805.073041,-200.0,-200.0
-200.0,200,3805.304881,-200.0,-200.0
-200.0,200,3805.538558,-200.0,-200.0
-200.0,200,3805.771255,-200.0,-200.0
-200.0,200,3816.309553,-200.0,-200.0
-200.0,200,3816.533761,-200.0,-200.0
-200.0,200,3816.76772,-200.0,-200.0
-200.0,200,3817.000031,-200.0,-200.0
-200.0,200,3817.225493,-200.0,-200.0
-200.0,200,3817.438796,-200.0,-200.0
-200.0,200,3819.209084,-200.0,-200.0
-200.0,200,3819.422258,-200.0,-200.0
-200.0,200,3819.643526,-200.0,-200.0
-200.0,200,3819.875966,-200.0,-200.0
-200.0,200,3830.300759,-200.0,-200.0
-200.0,200,3830.523217,-200.0,-200.0
-200.0,200,3830.753099,-200.0,-200.0
-200.0,200,3830.977662,-200.0,-200.0
-200.0,200,3831.197834,-200.0,-200.0
-200.0,200,3831.431688,-200.0,-200.0
-200.0,200,3831.696901,-200.0,-200.0
-200.0,200,3831.923238,-200.0,-200.0
-200.0,200,3832.151955,-200.0,-200.0
-200.0,200,3832.398363,-200.0,-200.0
-200.0,200,3841.769154,-200.0,-200.0
-200.0,200,3841.995647,-200.0,-200.0
-200.0,200,3842.214465,-200.0,-200.0
-200.0,200,3842.44486,-200.0,-200.0
-200.0,200,3842.686596,-200.0,-200.0
-200.0,200,3842.935247,-200.0,-200.0
-200.0,200,3843.196387,-200.0,-200.0
-200.0,200,3843.433757,-200.0,-200.0
-200.0,200,3843.667361,-200.0,-200.0
-200.0,200,3843.964162,-200.0,-200.0
-200.0,200,3852.04305,-200.0,-200.0
-200.0,200,3853.950739,-200.0,-200.0
-200.0,200,3854.193867,-200.0,-200.0
-200.0,200,3854.443175,-200.0,-200.0
-200.0,200,3854.677446,-200.0,-200.0
-200.0,200,3854.916182,-200.0,-200.0
-200.0,200,3855.147285,-200.0,-200.0
-200.0,200,3855.393996,-200.0,-200.0
-200.0,200,3855.633514,-200.0,-200.0
-200.0,200,3855.873067,-200.0,-200.0
-200.0,200,3864.520413,-200.0,-200.0
-200.0,200,3864.762442,-200.0,-200.0
-200.0,200,3864.995872,-200.0,-200.0
-200.0,200,3865.211877,-200.0,-200.0
-200.0,200,3865.432581,-200.0,-200.0
-200.0,200,3865.649568,-200.0,-200.0
-200.0,200,3865.871036,-200.0,-200.0
-200.0,200,3866.096877,-200.0,-200.0
-200.0,200,3866.328329,-200.0,-200.0
-200.0,200,3866.556125,-200.0,-200.0
-200.0,200,3866.794059,-200.0,-200.0
-200.0,200,3873.736155,-200.0,-200.0
-200.0,200,3873.892611,-200.0,-200.0
-200.0,200,3874.036515,-200.0,-200.0
-200.0,200,3874.186182,-200.0,-200.0
-200.0,200,3874.326804,-200.0,-200.0
-200.0,200,3875.472874,-200.0,-200.0
-200.0,200,3875.614618,-200.0,-200.0
-200.0,200,3875.758636,-200.0,-200.0
-200.0,200,3875.900704,-200.0,-200.0
-200.0,200,3876.039432,-200.0,-200.0
-200.0,200,3882.491553,-200.0,-200.0
-200.0,200,3882.711763,-200.0,-200.0
-200.0,200,3882.936738,-200.0,-200.0
-200.0,200,3883.158637,-200.0,-200.0
-200.0,200,3883.397049,-200.0,-200.0
-200.0,200,3883.617597,-200.0,-200.0
-200.0,200,3883.85457,-200.0,-200.0
-200.0,200,3884.092869,-200.0,-200.0
-200.0,200,3884.40104,-200.0,-200.0
-200.0,200,3884.812566,-200.0,-200.0
-200.0,200,3894.553902,-200.0,-200.0
-200.0,200,3894.766199,-200.0,-200.0
-200.0,200,3894.97647,-200.0,-200.0
-200.0,200,3895.200048,-200.0,-200.0
-200.0,200,3895.43065,-200.0,-200.0
-200.0,200,3895.646875,-200.0,-200.0
-200.0,200,3895.880106,-200.0,-200.0
-200.0,200,3896.131483,-200.0,-200.0
-200.0,200,3896.361266,-200.0,-200.0
-200.0,200,3896.615648,-200.0,-200.0
-200.0,200,3905.751839,-200.0,-200.0
-200.0,200,3905.895548,-200.0,-200.0
-200.0,200,3906.049909,-200.0,-200.0
-200.0,200,3906.203312,-200.0,-200.0
-200.0,200,3906.34734,-200.0,-200.0
-200.0,200,3906.486385,-200.0,-200.0
-200.0,200,3906.637818,-200.0,-200.0
-200.0,200,3906.778261,-200.0,-200.0
-200.0,200,3906.946288,-200.0,-200.0
-200.0,200,3907.094587,-200.0,-200.0
-200.0,200,3907.24677,-200.0,-200.0
-200.0,200,3913.469989,-200.0,-200.0
-200.0,200,3913.609186,-200.0,-200.0
-200.0,200,3913.749877,-200.0,-200.0
-200.0,200,3913.889592,-200.0,-200.0
-200.0,200,3914.041905,-200.0,-200.0
-200.0,200,3914.183112,-200.0,-200.0
-200.0,200,3914.345994,-200.0,-200.0
-200.0,200,3914.511152,-200.0,-200.0
-200.0,200,3914.65191,-200.0,-200.0
-200.0,200,3914.79827,-200.0,-200.0
-200.0,200,3922.770751,-200.0,-200.0
-200.0,200,3922.91101,-200.0,-200.0
-200.0,200,3923.054302,-200.0,-200.0
-200.0,200,3923.196293,-200.0,-200.0
-200.0,200,3924.355986,-200.0,-200.0
-200.0,200,3924.497458,-200.0,-200.0
-200.0,200,3924.644177,-200.0,-200.0
-200.0,200,3924.843014,-200.0,-200.0
-200.0,200,3925.006311,-200.0,-200.0
-200.0,200,3925.142525,-200.0,-200.0
-200.0,200,3931.200761,-200.0,-200.0
-200.0,200,3931.339232,-200.0,-200.0
-200.0,200,3931.484462,-200.0,-200.0
-200.0,200,3931.643697,-200.0,-200.0
-200.0,200,3931.814835,-200.0,-200.0
-200.0,200,3931.962014,-200.0,-200.0
-200.0,200,3932.100767,-200.0,-200.0
-200.0,200,3932.243118,-200.0,-200.0
-200.0,200,3932.38464,-200.0,-200.0
-200.0,200,3932.523833,-200.0,-200.0
-200.0,200,3938.476426,-200.0,-200.0
-200.0,200,3938.617759,-200.0,-200.0
-200.0,200,3938.759993,-200.0,-200.0
-200.0,200,3938.986313,-200.0,-200.0
-200.0,200,3939.184223,-200.0,-200.0
-200.0,200,3939.331271,-200.0,-200.0
-200.0,200,3939.468672,-200.0,-200.0
-200.0,200,3939.608521,-200.0,-200.0
-200.0,200,3939.750992,-200.0,-200.0
-200.0,200,3940.95654,-200.0,-200.0
-200.0,200,3941.09645,-200.0,-200.0
-200.0,200,3948.62404,-200.0,-200.0
-200.0,200,3948.771176,-200.0,-200.0
-200.0,200,3948.91953,-200.0,-200.0
-200.0,200,3949.059268,-200.0,-200.0
-200.0,200,3949.204348,-200.0,-200.0
-200.0,200,3949.344306,-200.0,-200.0
-200.0,200,3949.482657,-200.0,-200.0
-200.0,200,3949.635664,-200.0,-200.0
-200.0,200,3949.786078,-200.0,-200.0
-200.0,200,3949.929415,-200.0,-200.0
-200.0,200,3957.29195,-200.0,-200.0
-200.0,200,3957.433493,-200.0,-200.0
-200.0,200,3957.572427,-200.0,-200.0
-200.0,200,3957.719697,-200.0,-200.0
-200.0,200,3957.872459,-200.0,-200.0
-200.0,200,3958.034918,-200.0,-200.0
-200.0,200,3958.181619,-200.0,-200.0
-200.0,200,3958.323808,-200.0,-200.0
-200.0,200,3958.594382,-200.0,-200.0
-200.0,200,3958.761081,-200.0,-200.0
-200.0,200,3966.518971,-200.0,-200.0
-200.0,200,3966.669011,-200.0,-200.0
-200.0,200,3966.836619,-200.0,-200.0
-200.0,200,3968.013556,-200.0,-200.0
-200.0,200,3968.196642,-200.0,-200.0
-200.0,200,3968.359437,-200.0,-200.0
-200.0,200,3968.520945,-200.0,-200.0
-200.0,200,3968.679129,-200.0,-200.0
-200.0,200,3968.831328,-200.0,-200.0
-200.0,200,3969.005754,-200.0,-200.0
-200.0,200,3976.410874,-200.0,-200.0
-200.0,200,3976.554497,-200.0,-200.0
-200.0,200,3976.696093,-200.0,-200.0
-200.0,200,3976.841806,-200.0,-200.0
-200.0,200,3976.989817,-200.0,-200.0
-200.0,200,3977.127056,-200.0,-200.0
-200.0,200,3977.272066,-200.0,-200.0
-200.0,200,3977.424181,-200.0,-200.0
-200.0,200,3977.572623,-200.0,-200.0
-200.0,200,3977.720612,-200.0,-200.0
-200.0,200,3977.867979,-200.0,-200.0
-200.0,200,3985.187322,-200.0,-200.0
-200.0,200,3985.331068,-200.0,-200.0
-200.0,200,3985.477124,-200.0,-200.0
-200.0,200,3985.614117,-200.0,-200.0
-200.0,200,3985.754512,-200.0,-200.0
-200.0,200,3985.892042,-200.0,-200.0
-200.0,200,3986.035158,-200.0,-200.0
-200.0,200,3987.24938,-200.0,-200.0
-200.0,200,3987.389403,-200.0,-200.0
-200.0,200,3987.531845,-200.0,-200.0
-200.0,200,3994.151614,-200.0,-200.0
-200.0,200,3994.305601,-200.0,-200.0
-200.0,200,3994.463353,-200.0,-200.0
-200.0,200,3994.619857,-200.0,-200.0
-200.0,200,3994.767716,-200.0,-200.0
-200.0,200,3994.909339,-200.0,-200.0
-200.0,200,3995.050268,-200.0,-200.0
-200.0,200,3995.284079,-200.0,-200.0
-200.0,200,3995.528739,-200.0,-200.0
-200.0,200,3995.73555,-200.0,-200.0
-200.0,200,4003.615777,-200.0,-200.0
-200.0,200,4003.766412,-200.0,-200.0
-200.0,200,4003.908644,-200.0,-200.0
-200.0,200,4004.054393,-200.0,-200.0
-200.0,200,4004.204021,-200.0,-200.0
-200.0,200,4004.388686,-200.0,-200.0
-200.0,200,4004.541353,-200.0,-200.0
-200.0,200,4004.698417,-200.0,-200.0
-200.0,200,4004.842568,-200.0,-200.0
-200.0,200,4004.987471,-200.0,-200.0
-200.0,200,4011.834656,-200.0,-200.0
-200.0,200,4011.971487,-200.0,-200.0
-200.0,200,4013.1457,-200.0,-200.0
-200.0,200,4013.302981,-200.0,-200.0
-200.0,200,4013.445209,-200.0,-200.0
-200.0,200,4013.583662,-200.0,-200.0
-200.0,200,4013.726302,-200.0,-200.0
-200.0,200,4013.909094,-200.0,-200.0
-200.0,200,4014.045969,-200.0,-200.0
-200.0,200,4014.181859,-200.0,-200.0
-200.0,200,4014.324995,-200.0,-200.0
-200.0,200,4022.34678,-200.0,-200.0
-200.0,200,4022.48918,-200.0,-200.0
-200.0,200,4022.653435,-200.0,-200.0
-200.0,200,4022.804707,-200.0,-200.0
-200.0,200,4022.949789,-200.0,-200.0
-200.0,200,4023.08702,-200.0,-200.0
-200.0,200,4023.226433,-200.0,-200.0
-200.0,200,4023.366255,-200.0,-200.0
-200.0,200,4023.506448,-200.0,-200.0
-200.0,200,4023.648229,-200.0,-200.0
-200.0,200,4031.129801,-200.0,-200.0
-200.0,200,4031.262769,-200.0,-200.0
-200.0,200,4031.40174,-200.0,-200.0
-200.0,200,4031.547862,-200.0,-200.0
-200.0,200,4031.696422,-200.0,-200.0
-200.0,200,4031.833994,-200.0,-200.0
-200.0,200,4032.960047,-200.0,-200.0
-200.0,200,4033.100707,-200.0,-200.0
-200.0,200,4033.305071,-200.0,-200.0
-200.0,200,4033.444668,-200.0,-200.0
-200.0,200,4042.931657,-200.0,-200.0
-200.0,200,4043.072553,-200.0,-200.0
-200.0,200,4043.211272,-200.0,-200.0
-200.0,200,4043.35416,-200.0,-200.0
-200.0,200,4043.488855,-200.0,-200.0
-200.0,200,4043.624677,-200.0,-200.0
-200.0,200,4043.766118,-200.0,-200.0
-200.0,200,4043.9131,-200.0,-200.0
-200.0,200,4044.064549,-200.0,-200.0
-200.0,200,4044.236009,-200.0,-200.0
-200.0,200,4052.395732,-200.0,-200.0
-200.0,200,4052.561239,-200.0,-200.0
-200.0,200,4052.707235,-200.0,-200.0
-200.0,200,4052.88047,-200.0,-200.0
-200.0,200,4053.106668,-200.0,-200.0
-200.0,200,4053.247861,-200.0,-200.0
-200.0,200,4053.391839,-200.0,-200.0
-200.0,200,4053.532812,-200.0,-200.0
-200.0,200,4053.678302,-200.0,-200.0
-200.0,200,4053.834387,-200.0,-200.0
-200.0,200,4053.982274,-200.0,-200.0
-200.0,200,4061.771541,-200.0,-200.0
-200.0,200,4061.909497,-200.0,-200.0
-200.0,200,4062.044477,-200.0,-200.0
-200.0,200,4062.184626,-200.0,-200.0
-200.0,200,4062.321944,-200.0,-200.0
-200.0,200,4062.458134,-200.0,-200.0
-200.0,200,4062.593595,-200.0,-200.0
-200.0,200,4062.735065,-200.0,-200.0
-200.0,200,4062.870852,-200.0,-200.0
-200.0,200,4063.005726,-200.0,-200.0
-200.0,200,4070.195763,-200.0,-200.0
-200.0,200,4070.338211,-200.0,-200.0
-200.0,200,4070.477397,-200.0,-200.0
-200.0,200,4070.617335,-200.0,-200.0
-200.0,200,4070.754588,-200.0,-200.0
-200.0,200,4070.891275,-200.0,-200.0
-200.0,200,4071.028841,-200.0,-200.0
-200.0,200,4071.175087,-200.0,-200.0
-200.0,200,4071.314914,-200.0,-200.0
-200.0,200,4071.461083,-200.0,-200.0
-200.0,200,4076.147141,-200.0,-200.0
-200.0,200,4076.293589,-200.0,-200.0
-200.0,200,4076.463499,-200.0,-200.0
-200.0,200,4076.612742,-200.0,-200.0
-200.0,200,4076.759329,-200.0,-200.0
-200.0,200,4077.933161,-200.0,-200.0
-200.0,200,4078.077326,-200.0,-200.0
-200.0,200,4078.24149,-200.0,-200.0
-200.0,200,4078.414337,-200.0,-200.0
-200.0,200,4078.55225,-200.0,-200.0
-200.0,200,4086.312502,-200.0,-200.0
-200.0,200,4086.45327,-200.0,-200.0
-200.0,200,4086.59602,-200.0,-200.0
-200.0,200,4086.749089,-200.0,-200.0
-200.0,200,4086.886879,-200.0,-200.0
-200.0,200,4087.023079,-200.0,-200.0
-200.0,200,4087.166854,-200.0,-200.0
-200.0,200,4087.305642,-200.0,-200.0
-200.0,200,4087.476002,-200.0,-200.0
-200.0,200,4087.621789,-200.0,-200.0
-200.0,200,4094.509302,-200.0,-200.0
-200.0,200,4094.644644,-200.0,-200.0
-200.0,200,4094.780914,-200.0,-200.0
-200.0,200,4094.918109,-200.0,-200.0
-200.0,200,4095.055746,-200.0,-200.0
-200.0,200,4095.196706,-200.0,-200.0
-200.0,200,4095.332692,-200.0,-200.0
-200.0,200,4095.469745,-200.0,-200.0
-200.0,200,4095.605639,-200.0,-200.0
-200.0,200,4095.745404,-200.0,-200.0
-200.0,200,4096.91687,-200.0,-200.0
-200.0,200,4105.889237,-200.0,-200.0
-200.0,200,4106.133378,-200.0,-200.0
-200.0,200,4106.374222,-200.0,-200.0
-200.0,200,4106.642735,-200.0,-200.0
-200.0,200,4106.880983,-200.0,-200.0
-200.0,200,4107.106925,-200.0,-200.0
-200.0,200,4107.338017,-200.0,-200.0
-200.0,200,4107.582541,-200.0,-200.0
-200.0,200,4107.81413,-200.0,-200.0
-200.0,200,4108.046507,-200.0,-200.0
-200.0,200,4117.202289,-200.0,-200.0
-200.0,200,4117.417163,-200.0,-200.0
-200.0,200,4117.624841,-200.0,-200.0
-200.0,200,4117.856641,-200.0,-200.0
-200.0,200,4118.094607,-200.0,-200.0
-200.0,200,4118.324073,-200.0,-200.0
-200.0,200,4118.536394,-200.0,-200.0
-200.0,200,4118.75727,-200.0,-200.0
-200.0,200,4118.988406,-200.0,-200.0
-200.0,200,4119.215039,-200.0,-200.0
-200.0,200,4129.484672,-200.0,-200.0
-200.0,200,4129.702061,-200.0,-200.0
-200.0,200,4129.917924,-200.0,-200.0
-200.0,200,4130.133139,-200.0,-200.0
-200.0,200,4132.031205,-200.0,-200.0
-200.0,200,4132.26151,-200.0,-200.0
-200.0,200,4132.499314,-200.0,-200.0
-200.0,200,4132.727498,-200.0,-200.0
-200.0,200,4132.966002,-200.0,-200.0
-200.0,200,4133.214557,-200.0,-200.0
-200.0,200,4141.499468,-200.0,-200.0
-200.0,200,4141.750966,-200.0,-200.0
-200.0,200,4141.977907,-200.0,-200.0
-200.0,200,4142.221785,-200.0,-200.0
-200.0,200,4142.454013,-200.0,-200.0
-200.0,200,4142.708971,-200.0,-200.0
-200.0,200,4142.937859,-200.0,-200.0
-200.0,200,4143.160082,-200.0,-200.0
-200.0,200,4143.384081,-200.0,-200.0
-200.0,200,4143.608118,-200.0,-200.0
-200.0,200,4143.819143,-200.0,-200.0
-200.0,200,4153.936786,-200.0,-200.0
-200.0,200,4154.155909,-200.0,-200.0
-200.0,200,4154.373096,-200.0,-200.0
-200.0,200,4154.60569,-200.0,-200.0
-200.0,200,4154.830317,-200.0,-200.0
-200.0,200,4155.048779,-200.0,-200.0
-200.0,200,4155.264751,-200.0,-200.0
-200.0,200,4155.474692,-200.0,-200.0
-200.0,200,4157.305705,-200.0,-200.0
-200.0,200,4157.520313,-200.0,-200.0
-200.0,200,4166.003658,-200.0,-200.0
-200.0,200,4166.209449,-200.0,-200.0
-200.0,200,4166.429697,-200.0,-200.0
-200.0,200,4166.643767,-200.0,-200.0
-200.0,200,4166.875782,-200.0,-200.0
-200.0,200,4167.110349,-200.0,-200.0
-200.0,200,4167.36093,-200.0,-200.0
-200.0,200,4167.590754,-200.0,-200.0
-200.0,200,4167.817996,-200.0,-200.0
-200.0,200,4168.034063,-200.0,-200.0
-200.0,200,4178.375176,-200.0,-200.0
-200.0,200,4178.604578,-200.0,-200.0
-200.0,200,4178.823775,-200.0,-200.0
-200.0,200,4179.030679,-200.0,-200.0
-200.0,200,4179.245179,-200.0,-200.0
-200.0,200,4179.458887,-200.0,-200.0
-200.0,200,4179.671741,-200.0,-200.0
-200.0,200,4179.892479,-200.0,-200.0
-200.0,200,4180.108793,-200.0,-200.0
-200.0,200,4180.325537,-200.0,-200.0
-200.0,200,4189.078135,-200.0,-200.0
-200.0,200,4189.293321,-200.0,-200.0
-200.0,200,4189.511255,-200.0,-200.0
-200.0,200,4191.555139,-200.0,-200.0
-200.0,200,4191.822509,-200.0,-200.0
-200.0,200,4192.062679,-200.0,-200.0
-200.0,200,4192.295016,-200.0,-200.0
-200.0,200,4192.527262,-200.0,-200.0
-200.0,200,4192.764957,-200.0,-200.0
-200.0,200,4193.005427,-200.0,-200.0
-200.0,200,4193.248607,-200.0,-200.0
-200.0,200,4202.73271,-200.0,-200.0
-200.0,200,4202.953629,-200.0,-200.0
-200.0,200,4203.177632,-200.0,-200.0
-200.0,200,4203.395722,-200.0,-200.0
-200.0,200,4203.632047,-200.0,-200.0
-200.0,200,4203.84751,-200.0,-200.0
-200.0,200,4204.074887,-200.0,-200.0
-200.0,200,4204.307047,-200.0,-200.0
-200.0,200,4204.569806,-200.0,-200.0
-200.0,200,4204.863565,-200.0,-200.0
-200.0,200,4213.135257,-200.0,-200.0
-200.0,200,4213.36474,-200.0,-200.0
-200.0,200,4213.583271,-200.0,-200.0
-200.0,200,4213.804739,-200.0,-200.0
-200.0,200,4214.030391,-200.0,-200.0
-200.0,200,4214.286498,-200.0,-200.0
-200.0,200,4214.550029,-200.0,-200.0
-200.0,200,4216.641083,-200.0,-200.0
-200.0,200,4216.97882,-200.0,-200.0
-200.0,200,4217.321459,-200.0,-200.0
-200.0,200,4227.226296,-200.0,-200.0
-200.0,200,4227.50533,-200.0,-200.0
-200.0,200,4227.747181,-200.0,-200.0
-200.0,200,4227.990454,-200.0,-200.0
-200.0,200,4228.222548,-200.0,-200.0
-200.0,200,4228.458141,-200.0,-200.0
-200.0,200,4228.701544,-200.0,-200.0
-200.0,200,4228.931678,-200.0,-200.0
-200.0,200,4229.165574,-200.0,-200.0
-200.0,200,4229.429944,-200.0,-200.0
-200.0,200,4237.812078,-200.0,-200.0
-200.0,200,4238.049857,-200.0,-200.0
-200.0,200,4238.301327,-200.0,-200.0
-200.0,200,4238.541683,-200.0,-200.0
-200.0,200,4238.77941,-200.0,-200.0
-200.0,200,4238.996414,-200.0,-200.0
-200.0,200,4239.220574,-200.0,-200.0
-200.0,200,4239.437133,-200.0,-200.0
-200.0,200,4239.660325,-200.0,-200.0
-200.0,200,4239.889197,-200.0,-200.0
-200.0,200,4240.107916,-200.0,-200.0
-200.0,200,4248.412134,-200.0,-200.0
-200.0,200,4250.292846,-200.0,-200.0
-200.0,200,4250.516203,-200.0,-200.0
-200.0,200,4250.729212,-200.0,-200.0
-200.0,200,4250.959751,-200.0,-200.0
-200.0,200,4251.187892,-200.0,-200.0
-200.0,200,4251.425269,-200.0,-200.0
-200.0,200,4251.647342,-200.0,-200.0
-200.0,200,4251.862874,-200.0,-200.0
-200.0,200,4252.078016,-200.0,-200.0
-200.0,200,4261.250015,-200.0,-200.0
-200.0,200,4261.460827,-200.0,-200.0
-200.0,200,4261.679767,-200.0,-200.0
-200.0,200,4261.902344,-200.0,-200.0
-200.0,200,4262.140593,-200.0,-200.0
-200.0,200,4262.370601,-200.0,-200.0
-200.0,200,4262.607951,-200.0,-200.0
-200.0,200,4262.857645,-200.0,-200.0
-200.0,200,4263.08479,-200.0,-200.0
-200.0,200,4263.316969,-200.0,-200.0
-200.0,200,4271.774709,-200.0,-200.0
-200.0,200,4271.983849,-200.0,-200.0
-200.0,200,4272.200537,-200.0,-200.0
-200.0,200,4272.41784,-200.0,-200.0
-200.0,200,4272.627655,-200.0,-200.0
-200.0,200,4272.844559,-200.0,-200.0
-200.0,200,4274.63483,-200.0,-200.0
-200.0,200,4274.854694,-200.0,-200.0
-200.0,200,4275.06939,-200.0,-200.0
-200.0,200,4275.285476,-200.0,-200.0
-200.0,200,4284.222669,-200.0,-200.0
-200.0,200,4284.444208,-200.0,-200.0
-200.0,200,4284.66555,-200.0,-200.0
-200.0,200,4284.887207,-200.0,-200.0
-200.0,200,4285.110178,-200.0,-200.0
-200.0,200,4285.332268,-200.0,-200.0
-200.0,200,4285.548626,-200.0,-200.0
-200.0,200,4285.767446,-200.0,-200.0
-200.0,200,4285.987311,-200.0,-200.0
-200.0,200,4286.20517,-200.0,-200.0
-200.0,200,4286.42764,-200.0,-200.0
-200.0,200,4296.138347,-200.0,-200.0
-200.0,200,4296.377241,-200.0,-200.0
-200.0,200,4296.62336,-200.0,-200.0
-200.0,200,4296.87607,-200.0,-200.0
-200.0,200,4297.120677,-200.0,-200.0
-200.0,200,4297.367916,-200.0,-200.0
-200.0,200,4297.600722,-200.0,-200.0
-200.0,200,4297.836111,-200.0,-200.0
-200.0,200,4298.067446,-200.0,-200.0
-200.0,200,4298.317276,-200.0,-200.0
-200.0,200,4307.933944,-200.0,-200.0
-200.0,200,4308.168338,-200.0,-200.0
-200.0,200,4308.418036,-200.0,-200.0
-200.0,200,4308.670048,-200.0,-200.0
-200.0,200,4308.971826,-200.0,-200.0
-200.0,200,4309.256082,-200.0,-200.0
-200.0,200,4309.548463,-200.0,-200.0
-200.0,200,4309.817688,-200.0,-200.0
-200.0,200,4310.048814,-200.0,-200.0
-200.0,200,4310.273144,-200.0,-200.0
-200.0,200,4318.85574,-200.0,-200.0
-200.0,200,4319.225709,-200.0,-200.0
-200.0,200,4319.588262,-200.0,-200.0
-200.0,200,4319.947981,-200.0,-200.0
-200.0,200,4320.323233,-200.0,-200.0
-200.0,200,4320.615978,-200.0,-200.0
-200.0,200,4320.890729,-200.0,-200.0
-200.0,200,4321.131357,-200.0,-200.0
-200.0,200,4321.352655,-200.0,-200.0
-200.0,200,4321.571639,-200.0,-200.0
-200.0,200,4328.271367,-200.0,-200.0
-200.0,200,4328.417178,-200.0,-200.0
-200.0,200,4328.56472,-200.0,-200.0
-200.0,200,4328.700463,-200.0,-200.0
-200.0,200,4328.838353,-200.0,-200.0
-200.0,200,4329.975106,-200.0,-200.0
-200.0,200,4330.122129,-200.0,-200.0
-200.0,200,4330.26408,-200.0,-200.0
-200.0,200,4330.401646,-200.0,-200.0
-200.0,200,4330.538993,-200.0,-200.0
-200.0,200,4330.682501,-200.0,-200.0
-200.0,200,4337.507528,-200.0,-200.0
-200.0,200,4337.656736,-200.0,-200.0
-200.0,200,4337.812605,-200.0,-200.0
-200.0,200,4337.954659,-200.0,-200.0
-200.0,200,4338.123403,-200.0,-200.0
-200.0,200,4338.298277,-200.0,-200.0
-200.0,200,4338.442275,-200.0,-200.0
-200.0,200,4338.577508,-200.0,-200.0
-200.0,200,4338.717415,-200.0,-200.0
-200.0,200,4338.859206,-200.0,-200.0
-200.0,200,4346.936412,-200.0,-200.0
-200.0,200,4347.076255,-200.0,-200.0
-200.0,200,4347.219648,-200.0,-200.0
-200.0,200,4347.376196,-200.0,-200.0
-200.0,200,4347.525567,-200.0,-200.0
-200.0,200,4347.673192,-200.0,-200.0
-200.0,200,4347.818408,-200.0,-200.0
-200.0,200,4347.984537,-200.0,-200.0
-200.0,200,4348.14027,-200.0,-200.0
-200.0,200,4349.471145,-200.0,-200.0
-200.0,200,4356.489603,-200.0,-200.0
-200.0,200,4356.646927,-200.0,-200.0
-200.0,200,4356.852312,-200.0,-200.0
-200.0,200,4357.011602,-200.0,-200.0
-200.0,200,4357.157182,-200.0,-200.0
-200.0,200,4357.300578,-200.0,-200.0
-200.0,200,4357.446726,-200.0,-200.0
-200.0,200,4357.599146,-200.0,-200.0
-200.0,200,4357.752141,-200.0,-200.0
-200.0,200,4357.898653,-200.0,-200.0
-200.0,200,4365.775657,-200.0,-200.0
-200.0,200,4365.915354,-200.0,-200.0
-200.0,200,4366.069179,-200.0,-200.0
-200.0,200,4366.23526,-200.0,-200.0
-200.0,200,4366.382245,-200.0,-200.0
-200.0,200,4366.548606,-200.0,-200.0
-200.0,200,4366.706321,-200.0,-200.0
-200.0,200,4366.849043,-200.0,-200.0
-200.0,200,4366.991169,-200.0,-200.0
-200.0,200,4367.135921,-200.0,-200.0
-200.0,200,4374.9629,-200.0,-200.0
-200.0,200,4375.1071,-200.0,-200.0
-200.0,200,4375.264432,-200.0,-200.0
-200.0,200,4375.430368,-200.0,-200.0
-200.0,200,4376.585485,-200.0,-200.0
-200.0,200,4376.723657,-200.0,-200.0
-200.0,200,4376.858364,-200.0,-200.0
-200.0,200,4377.005305,-200.0,-200.0
-200.0,200,4377.141779,-200.0,-200.0
-200.0,200,4377.278738,-200.0,-200.0
-200.0,200,4377.419503,-200.0,-200.0
-200.0,200,4384.567534,-200.0,-200.0
-200.0,200,4384.712122,-200.0,-200.0
-200.0,200,4384.850994,-200.0,-200.0
-200.0,200,4384.99374,-200.0,-200.0
-200.0,200,4385.132632,-200.0,-200.0
-200.0,200,4385.269449,-200.0,-200.0
-200.0,200,4385.404156,-200.0,-200.0
-200.0,200,4385.543691,-200.0,-200.0
-200.0,200,4385.68,-200.0,-200.0
-200.0,200,4385.817046,-200.0,-200.0
-200.0,200,4393.039048,-200.0,-200.0
-200.0,200,4393.175495,-200.0,-200.0
-200.0,200,4393.310598,-200.0,-200.0
-200.0,200,4393.450557,-200.0,-200.0
-200.0,200,4393.5849,-200.0,-200.0
-200.0,200,4393.722428,-200.0,-200.0
-200.0,200,4393.858258,-200.0,-200.0
-200.0,200,4393.99841,-200.0,-200.0
-200.0,200,4395.109938,-200.0,-200.0
-200.0,200,4395.25046,-200.0,-200.0
-200.0,200,4402.825358,-200.0,-200.0
-200.0,200,4402.965709,-200.0,-200.0
-200.0,200,4403.131359,-200.0,-200.0
-200.0,200,4403.302563,-200.0,-200.0
-200.0,200,4403.463406,-200.0,-200.0
-200.0,200,4403.60048,-200.0,-200.0
-200.0,200,4403.739048,-200.0,-200.0
-200.0,200,4403.877267,-200.0,-200.0
-200.0,200,4404.016773,-200.0,-200.0
-200.0,200,4404.153692,-200.0,-200.0
-200.0,200,4412.141061,-200.0,-200.0
-200.0,200,4412.284232,-200.0,-200.0
-200.0,200,4412.423179,-200.0,-200.0
-200.0,200,4412.563978,-200.0,-200.0
-200.0,200,4412.699925,-200.0,-200.0
-200.0,200,4412.851007,-200.0,-200.0
-200.0,200,4413.009761,-200.0,-200.0
-200.0,200,4413.164374,-200.0,-200.0
-200.0,200,4413.325001,-200.0,-200.0
