#{"t_start": 1783843718.9614933, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
189.868879,276,435.931469,273.0157821413158,189.86887854826637
197.185998,295,436.090483,264.6232474601484,197.18599817121867
199.743542,222,436.204637,306.25095797990923,199.7435424104333
182.596585,262,436.345486,240.00943768626732,182.59658504463732
200.068177,272,436.485624,250.3415286321517,200.0681771589443
183.231297,256,436.63161,228.20167257095332,183.23129732883535
186.292097,295,437.517577,293.7581757103758,186.29209733591415
174.638955,265,437.658498,287.6400414662058,174.6389550473541
173.545741,269,438.949292,266.7055427376471,173.5457406155765
173.674339,266,439.089133,284.35882559129874,173.6743388362229
200.609951,248,439.221705,281.6357764876955,200.6099512972869
190.932919,264,439.368053,271.91959749520623,190.9329192438163
182.985766,259,439.506424,256.8534157023862,182.9857656166423
188.770877,295,439.674324,246.03277958341215,188.77087730588391
194.928902,237,440.537936,276.0802661566644,194.92890188097954
197.955083,252,440.678399,312.4488547903027,197.9550832286477
207.222404,255,440.816912,285.4795539532972,207.2224044461036
42.909601,1000,441.367839,168.09754723151767,42.9096014527604
187.293794,245,441.498546,251.03074729120303,187.293793679215
190.301252,271,442.362175,299.21636269459555,190.30125216394663
189.724646,253,442.498128,284.64392625384477,189.7246457991423
197.937563,268,442.64922,273.9151749521976,197.93756290478632
191.521538,275,442.793511,248.87605777404147,191.5215378170833
195.537683,304,442.955518,252.86696498470974,195.53768347017467
185.771341,270,444.353202,234.61523987080247,185.77134113851935
188.488704,293,444.512416,272.7313336066296,188.48870373307727
199.330546,253,445.378405,282.1751657579482,199.33054594299756
172.132288,261,445.522031,280.0103722047104,172.13228792883456
184.812092,257,445.66127,277.83369153715864,184.81209157849662
183.76563,284,445.817004,242.16768799233773,183.7656300663948
189.374963,295,445.979684,280.75470255107916,189.3749629429076
-48.937746,204,446.089438,57.26118845332488,-48.93774572946131
171.30693,283,446.240132,278.49362548858403,171.30692979763262
191.572632,271,446.386332,281.0159254020423,191.5726321474649
182.327171,256,447.264118,277.3406428964088,182.32717142393813
209.574009,285,447.416979,265.7692852716194,209.57400876656175
175.377168,275,447.568923,290.2183987916129,175.37716838577762
183.079928,268,447.711013,249.45802192914385,183.07992781884968
204.30969,252,447.842347,247.6161360720917,204.30968960298924
203.868351,260,447.982308,276.89629203994815,203.86835062829778
177.119042,282,448.13335,265.5358084573096,177.11904182936996
172.175214,247,448.261372,249.83501326533542,172.17521395895164
170.699948,324,450.343157,301.42279416862664,170.6999479639344
206.729476,255,450.482802,280.22961847326957,206.7294760933146
204.010343,297,450.644038,270.62890083311913,204.01034292159602
191.225108,254,450.78033,282.6828770316497,191.22510820999742
182.570437,258,450.915168,281.421575944747,182.57043713424355
184.769365,298,451.068182,295.71989542954344,184.76936539518647
186.446251,261,451.207239,251.3299784862227,186.44625124894083
172.13672,324,452.106043,297.20245321770136,172.13672000428778
208.406999,260,452.238067,258.33753466722237,208.40699922776548
198.524799,241,452.370315,250.84490808489937,198.52479864377528
171.900863,274,452.515273,281.6429314409948,171.90086299180984
181.024182,291,452.673865,298.38689389178353,181.02418162999675
216.469624,264,452.817542,264.8470002129649,216.46962351026013
183.582052,331,452.993975,286.91253922879247,183.58205160405487
206.472346,235,453.851063,254.3742957977351,206.47234635427594
168.826429,307,454.046426,284.0443006819448,168.82642920315266
206.721501,252,454.188485,285.1663175653266,206.72150131559465
175.840607,318,454.371112,246.36849997171623,175.84060696698725
224.685756,258,455.657968,266.91269744588385,224.68575639883056
-11.893183,439,455.903245,210.00061085545912,-11.89318335056305
196.251012,285,456.052902,250.7640575802768,196.25101228803396
185.527707,304,456.943132,260.1699462251644,185.52770690456964
181.850399,287,457.101684,265.22588781963407,181.8503989521414
213.545497,284,457.257886,259.97769866798546,213.5454974292079
188.997056,303,457.419263,239.3715239689083,188.99705554917455
182.14005,259,457.559108,251.89048749898078,182.14004958607256
190.796378,262,457.697191,301.0191501361062,190.79637836571783
-536.024285,1000,458.986206,28.749803405814045,-536.0242848694324
180.699127,307,459.154613,240.619300632705,180.69912711624056
146.784119,307,459.336968,291.1662570060072,146.78411939699436
203.293655,247,459.484108,257.94539857652404,203.2936552092433
182.145965,262,459.645841,256.86010512203177,182.1459653787315
188.173064,303,459.824157,272.56280402773837,188.17306367028505
197.899024,264,461.827742,271.8309401460965,197.89902369258925
182.649147,242,461.95607,292.64162788379883,182.64914721809328
213.127018,280,462.106281,268.0545074586553,213.12701751478016
191.777008,249,462.236892,237.92659396689103,191.77700791775715
190.031344,272,462.381038,285.68629737833555,190.03134420257993
189.669881,261,462.527721,262.76055749474153,189.66988118644804
186.023427,267,462.681419,247.01953492708282,186.0234269136563
208.303614,233,462.806933,273.32476375630307,208.30361357796937
208.107115,255,463.685068,262.73958319757264,208.10711509454995
186.228524,286,463.836881,250.40274511490725,186.22852353937924
198.98777,287,463.990744,282.5453145283768,198.9877697605407
204.903221,261,464.131515,300.2654819657607,204.90322058275342
208.491305,246,464.261225,275.4935387210729,208.49130480270833
186.637529,274,464.405144,277.12483478540366,186.6375287072733
211.351735,244,464.553798,263.2511279170311,211.35173480515368
196.711873,268,464.714811,294.51391188600337,196.7118729557842
187.137387,272,465.618899,257.59568532302774,187.13738702470437
48.26863,475,465.879997,241.04381493913075,48.2686300650239
177.117877,294,467.275677,282.17180268988693,177.11787659232505
197.440684,274,467.421036,280.4391821764193,197.44068351807073
185.883019,274,467.564717,303.16581514324264,185.8830194864422
198.462933,272,467.709764,268.8259850203901,198.46293325186707
184.399782,302,468.60011,257.39747769680116,184.39978236937895
196.911069,260,468.741663,251.508005874921,196.91106854379177
162.619505,270,468.886782,268.96793046371226,162.61950467992574
194.200885,289,469.048354,243.57256479763487,194.20088463812135
191.482247,288,469.198996,280.9988596861481,191.48224720917642
202.138051,266,469.341069,243.16458610265252,202.13805136969313
211.659954,262,469.482781,269.1382140880778,211.65995439887047
191.946339,265,469.630726,250.81462012725913,191.94633858464658
194.932406,271,470.613882,267.8865253687171,194.9324056863552
167.248865,297,470.771653,279.96313939040726,167.24886500649154
167.461822,233,470.897796,248.14334647648647,167.46182188857347
179.525229,261,471.037004,239.07299021580704,179.52522947499529
146.609428,313,471.204983,293.73907398315146,146.60942785535008
200.556134,241,471.332616,241.34626395573846,200.5561343494337
199.525381,263,472.501707,279.9445104270384,199.52538060676306
174.94634,254,473.368968,251.0015944052791,174.94634020328522
172.848181,239,473.491193,241.88248604123098,172.84818130359054
199.458756,261,473.629735,281.23892984463953,199.45875571854413
29.380098,1000,474.190374,161.50961206511008,29.380097534274682
192.751306,249,474.321055,247.0396129919357,192.7513056998141
179.197498,238,474.448748,246.10560118723683,179.19749826192856
173.546128,290,475.362801,267.8929373571349,173.54612807137892
192.029987,270,475.519569,283.8743958343257,192.02998681971803
198.848332,239,475.647899,250.4564807960989,198.84833210729994
200.030837,240,475.848693,262.5120830536057,200.03083658777177
197.72248,274,476.007552,263.3580346514681,197.7224795334041
197.838294,260,476.151792,284.23604138455096,197.8382943365723
189.343273,258,476.283849,262.2397324430481,189.34327297378331
189.454389,257,476.420865,243.58864645777,189.45438901847228
188.247045,250,477.294838,251.09412816518574,188.2470451835543
223.61615,233,477.41463,273.5497636510339,223.61615021526814
162.346793,269,478.671924,249.89517282703434,162.3467932343483
199.263918,252,478.805672,276.523230127725,199.26391782145947
213.612121,279,478.958462,271.57570238980486,213.61212080647238
183.325478,281,479.12781,267.22130938785915,183.3254783116281
187.533101,275,479.280728,291.2782247376058,187.5331013649702
197.672045,238,480.12362,246.8678343618816,197.67204491235316
193.718068,261,480.263406,296.11611496132105,193.71806843171362
-45.723926,217,480.373733,26.45950127233735,-45.72392596490681
187.630257,273,480.538968,248.9250429406953,187.63025741651654
-53.605816,233,480.684619,60.68555952860885,-53.605816066265106
186.604962,235,480.828906,250.0588044569012,186.60496238153428
189.634153,282,480.980949,271.6606902140893,189.63415258470923
207.695927,234,481.110921,272.98570434569694,207.69592650607228
182.562218,262,481.252341,274.1056546861407,182.56221814639866
174.845093,301,482.14848,242.35008084076125,174.8450934725115
177.806077,307,482.32078,294.0829581102628,177.8060771918972
-27.874255,198,482.423375,60.91587663117804,-27.874255292117596
170.113651,318,482.587913,302.1010114797989,170.11365110595943
192.698393,264,482.734407,256.7608604058437,192.6983931948198
163.046682,327,483.998823,280.0468714797647,163.04668243788183
185.300515,260,484.134688,259.6682828892085,185.30051506171003
190.598285,292,485.005432,279.5789914058523,190.5982846529223
180.563201,254,485.141562,233.5907166294862,180.56320125982165
196.457878,257,485.282358,274.5006166825418,196.45787838380784
218.46766,257,485.430803,263.2325640588396,218.46765991835855
205.050825,250,485.559347,287.45004987407356,205.05082540493459
202.29856,249,485.688072,282.45396271244744,202.29855984076858
189.273756,258,485.843339,291.54595049448875,189.27375615295023
178.650311,251,486.008596,260.0639457644632,178.65031139180064
195.927769,229,486.924758,271.0342965111062,195.92776914639398
194.117375,266,487.06843,264.057077836808,194.11737543391064
203.628073,283,487.221639,262.21801384828257,203.62807260570116
190.019689,269,487.366173,249.19355885575033,190.01968874316663
192.824673,249,487.498358,236.2353545222881,192.82467331644148
178.902137,263,487.640156,247.4308621413917,178.9021367263049
207.346655,231,487.763645,292.0670260684698,207.34665482956916
191.825361,249,487.8956,261.2858520777943,191.82536149583757
195.094477,241,488.767245,241.98197391532764,195.09447719092714
168.956875,270,489.91929,257.4691100470858,168.9568751603365
195.220969,305,490.101957,252.51599143953695,195.2209693356417
222.485918,233,490.23102,278.043456924338,222.4859177293256
185.536639,250,490.365249,247.72225241770843,185.53663902234257
188.564997,280,490.513342,297.1783209278267,188.5649972781539
191.970616,255,490.649395,301.442910020363,191.97061558254063
199.782163,252,490.786657,253.12685511275964,199.78216323722154
38.566186,1000,492.160463,173.44972359686878,38.56618584180251
225.118726,235,492.293625,278.54704318106764,225.11872584279627
223.676164,232,492.419141,269.16969125131595,223.6761642957572
185.661352,249,492.548408,270.52743000137036,185.6613515863719
220.908939,243,492.676269,282.44008232678516,220.90893864934333
200.611284,222,493.52213,253.9469811368337,200.61128420382738
186.285179,248,493.655215,277.39002337025704,186.2851791831199
200.691077,231,493.781451,292.42381389631873,200.69107654085383
212.747319,286,493.931671,272.1430603079148,212.74731932708528
179.543477,256,494.070755,276.4033104908939,179.5434770155698
214.227933,270,495.245409,274.56257687652743,214.22793252486736
183.935949,281,495.39713,249.23670917000308,183.93594852625392
190.504691,255,495.531453,253.57023844027418,190.5046914103441
197.094699,247,496.397886,259.9051199192277,197.09469882003032
57.435551,1000,497.017549,175.35157696805746,57.43555055861361
207.050827,282,497.178499,264.4716806643628,207.0508265288081
175.877524,249,497.305633,259.80518046358225,175.87752436101437
190.210226,274,497.454527,263.461493790437,190.21022623032331
205.499843,250,498.319861,247.2932848579297,205.4998431407439
197.578391,265,498.463241,248.183920488195,197.57839104998857
180.333433,239,498.593854,269.73745971589153,180.33343255147338
192.45698,269,498.737218,301.5283867151708,192.45697987824678
185.079996,267,498.877541,244.4470552120254,185.07999576814473
224.690787,225,498.997518,267.42614661741993,224.6907869372517
165.476113,267,499.143453,236.2771728751236,165.47611270064954
217.520455,253,499.278246,263.77568878814407,217.52045475621708
222.253972,242,500.134301,267.0287006907483,222.253971966682
204.744903,212,501.340082,276.9805065161295,204.74490251182579
-154.054177,559,501.64605,119.7084708912765,-154.05417685583234
211.161387,273,501.804314,275.2087549209705,211.16138657240663
211.949326,237,501.956262,273.70696114955877,211.94932577200234
188.354551,270,502.121243,269.3197224182488,188.35455138189718
193.156804,247,502.267621,248.16214991028892,193.15680435602553
190.342763,270,503.156113,286.3148740758169,190.34276276105084
203.998068,275,503.301291,270.4427009107211,203.99806789908325
-50.886821,210,503.416835,68.22829668429398,-50.88682137615979
194.398694,253,503.555298,247.75950377940336,194.39869394444395
202.284749,284,503.702201,284.55239528927603,202.28474893746898
188.392132,260,503.840957,259.2494974955928,188.3921322231181
191.574791,271,503.993928,263.44939881943185,191.57479091268033
210.72235,257,504.136597,271.2373287283393,210.72234983427916
183.023048,251,504.982272,278.71609720414557,183.02304849866778
197.225701,259,505.119468,246.09966425694097,197.22570118750446
182.291827,321,505.291899,258.52313507629117,182.29182697180659
198.58196,220,505.41167,278.4890323682009,198.58195992931724
