#{"t_start": 1783839675.0436828, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
-68.826183,188,120.797658,62.330085428106,-68.82618287950754
-87.253683,1000,122.666452,129.2187641424738,-87.25368306785822
-40.630016,170,122.796885,9.308967421103702,-40.630016319453716
-49.172349,170,122.928804,9.119265352027298,-49.17234883643687
-7.143792,147,123.046173,45.07815264599327,-7.143791809678078
-37.393116,161,123.169861,11.886008388879134,-37.39311585947871
71.262984,1000,125.009742,150.99012119065327,71.26298409001902
-91.455924,229,125.180456,4.105527389353313,-91.4559241309762
-61.618724,176,125.317327,30.319569472681735,-61.61872389912605
-3.73758,173,125.459375,44.429795515742114,-3.7375798486173153
-23.999263,145,125.571786,35.2926965946117,-23.999262761324644
-90.329086,217,125.735869,0.7767599422481624,-90.32908631116152
-47.967666,223,128.454803,51.044091206598864,-47.967665776610374
-29.121927,154,128.565405,40.25765580052348,-29.121927289292216
96.487191,1000,130.391477,174.82363252412824,96.48719054911271
-19.023896,184,130.533435,50.22784288273209,-19.023896001279354
-55.827163,208,130.695388,3.0200704375213405,-55.8271625675261
-43.881888,198,130.849509,-0.41903622940427,-43.881887912750244
-62.034378,176,130.985588,-6.939499996887619,-62.03437830507755
-29.428858,186,131.126431,17.18255597729697,-29.428858291357756
-102.459352,178,131.258661,5.145766065286395,-102.45935182273388
-76.428861,197,131.412343,28.682903697948404,-76.42886132001877
-92.865969,185,132.626848,40.378243974448,-92.86596888676286
-104.453891,209,132.781649,-8.578337857948611,-104.45389096997678
-97.611481,217,132.948115,-11.439528251186502,-97.61148103699088
-50.601091,126,133.050304,34.35449294042178,-50.60109083727002
-37.06715,164,133.179516,38.51345632781363,-37.067150292918086
-245.287485,1000,133.976245,145.07740477825544,-245.2874853964895
-42.365976,171,134.109461,49.81865814380487,-42.365975607186556
-132.478591,223,135.338316,-30.50971265317426,-132.47859106585383
-131.70994,222,138.204546,0.8577313319667894,-131.70993999950588
-71.618905,1000,138.990237,144.54455239749672,-71.61890487745404
-12.632487,191,139.143529,37.38413229031613,-12.63248661532998
-66.374918,153,139.266176,21.134265776503597,-66.37491761893034
1.22404,171,139.391106,46.51459210865082,1.22404043097049
24.539988,703,141.001352,247.0900263345075,24.53998756315559
-43.642116,199,141.153476,16.47825180808944,-43.64211640972644
173.112294,283,141.373409,244.7092939897045,173.11229375377297
-142.071522,182,141.511207,-30.597392658969255,-142.0715219862759
-94.81395,148,141.626465,-11.924391001098982,-94.81395021826029
-37.402647,228,141.806102,26.538451659293045,-37.402647115290165
155.457698,697,143.443595,235.0049347386019,155.45769790711347
158.656305,353,143.705604,258.41530495754307,158.65630490798503
-83.462462,159,143.822328,16.984161859942716,-83.46246238052845
211.787933,257,144.016304,273.5431466309121,211.78793324393337
-165.863468,300,146.742098,-21.695174925580943,-165.86346788145602
-293.689944,998,148.643281,188.03973715358717,-293.68994406983256
-25.083417,200,148.78721,41.28345002902182,-25.083416678011417
-57.022392,225,148.954814,27.866159827739466,-57.02239206433296
-22.330188,213,149.110118,42.23104251341536,-22.330187775194645
203.420483,236,149.292403,266.6409597247879,203.42048345180228
-58.029823,105,149.366926,18.24008360462193,-58.0298234410584
-126.374565,292,149.580054,14.153693647081141,-126.37456504628062
133.068145,373,149.863175,252.19140003371925,133.0681452639401
-103.378907,143,149.970245,-6.083506296946538,-103.37890734151006
-52.035737,219,151.167723,13.093632116326006,-52.0357371121645
186.393752,349,151.429242,264.69709611080833,186.39375179982744
-116.148353,159,151.548005,-1.3490128051187895,-116.14835312962532
-49.72346,184,151.69109,15.648774265890893,-49.72345992922783
-40.147347,211,151.857074,16.063994823447416,-40.14734669774771
-20.345318,217,152.02022,30.943771907595817,-20.345317758619785
210.653587,257,152.21808,261.78397964148894,210.65358695574105
-55.430969,244,152.397937,4.30293721183466,-55.43096946552396
-32.152019,205,155.033986,18.048057192875802,-32.1520185098052
145.518415,347,156.347236,248.77998076553527,145.51841484755278
-54.934748,240,156.528964,-10.125594795676136,-54.93474777974188
-92.481501,175,156.661163,-7.272148320200287,-92.48150135949254
-166.954505,343,156.923175,-8.632539523940608,-166.954504750669
195.727816,270,157.132016,251.89421240793789,195.7278157849796
-35.82257,163,157.257828,44.253879476272374,-35.82257033139467
-60.407533,254,157.451165,32.82602622180471,-60.40753344446421
18.350233,734,159.067925,285.639261881141,18.350233051809482
-31.584125,209,159.239307,19.092919869270503,-31.58412543684244
-144.861379,154,159.367928,-33.91345725971773,-144.86137947067618
17.832042,443,159.711907,205.1479309744782,17.832041827961802
42.729308,417,160.017925,236.38997011153657,42.72930756956339
-140.42355,277,160.224814,-22.25101922967491,-140.42354962974787
-372.149692,499,161.650178,-95.462262454263,-372.1496922019869
213.415597,245,161.839174,254.7328986486541,213.4155969254207
199.420944,295,165.416727,244.62652701143864,199.42094403745432
211.748786,219,165.595872,273.61491645625983,211.74878585897386
-45.986979,194,165.796968,17.174560778102602,-45.98697949945927
-8.167448,192,165.967927,35.24816776959298,-8.167448498308659
-88.794457,218,166.165811,-21.66910462540112,-88.79445657134056
-375.887143,1000,168.141915,85.7520837561456,-375.88714327290654
-192.345667,241,168.313765,-58.63950569768038,-192.34566671028733
80.746876,335,168.557971,218.9572146947886,80.74687648937106
-121.867918,225,168.726033,-15.215976349254959,-121.86791814118624
-30.536043,198,168.956594,25.530054197658117,-30.53604329749942
-99.531611,161,169.126938,-5.041913986908156,-99.53161149471998
184.889236,227,170.611692,268.8494653271599,184.8892363794148
-56.507215,186,170.770923,24.46406885417497,-56.50721533969045
-24.299188,213,170.964766,28.673895227357946,-24.299187541007996
-98.638624,237,171.185759,0.016708984257419957,-98.63862355053425
-1.321001,188,171.360635,61.131074057450036,-1.3210014700889587
-54.755046,162,171.514326,24.68571546366411,-54.75504597928375
219.158392,251,171.751172,271.0685482479936,219.15839212201536
185.892562,271,172.007704,235.8996471099573,185.89256179449148
-94.33586,236,175.654747,-9.107961308203755,-94.33585982397199
182.369214,252,175.881965,261.7316968793402,182.3692135233432
180.035876,261,177.493886,252.6430281042959,180.03587609762326
175.588466,286,177.767872,243.4652012001909,175.58846573508345
178.249315,273,178.021728,229.57352786721333,178.2493145056069
-97.546399,130,178.137839,-0.8380568800991313,-97.54639870300889
-51.823004,269,178.37875,26.727809014756517,-51.823004223871976
-464.806002,1000,180.523871,82.4946139555503,-464.80600175634027
-56.765119,215,180.711884,32.14999372995089,-56.765118876472116
-515.151689,1000,181.640711,100.43919883095798,-515.1516892276704
-158.026827,313,181.920543,-5.1177208453459,-158.02682652324438
180.044708,411,183.601429,260.24496090976993,180.04470798186958
170.17626,311,183.879531,251.91415739862182,170.1762599395588
194.874808,286,187.861367,264.4909249657344,194.8748081587255
153.255661,354,188.186769,267.6792382537607,153.25566097535193
193.022896,301,188.445658,251.33928513754987,193.02289551589638
-149.459746,254,188.67172,-18.918435502149848,-149.45974588021636
-98.64655,213,188.867455,1.414326378457858,-98.6465495787561
173.778603,319,190.412784,286.34262077085396,173.778603379149
129.683153,466,190.835648,265.94253480571683,129.6831533294171
190.871967,305,191.104562,248.4083694737573,190.87196664256044
-192.039726,1000,191.993348,128.84510526830212,-192.0397262685001
164.46379,358,193.675387,273.50693327226304,164.46378952963278
-32.112663,208,193.878468,32.99878940074598,-32.11266295798123
205.070374,231,194.108186,291.15460930998654,205.07037375634536
-65.091795,233,194.324848,22.38325880181104,-65.0917952992022
208.931155,304,194.597454,253.84939703819896,208.93115478055552
182.46446,303,194.866251,235.2751726707658,182.4644603766501
161.425878,328,198.465032,291.55625095609037,161.42587827611715
178.858169,315,198.764292,232.72086148642487,178.85816883295774
202.065311,217,200.215235,277.76952442238405,202.06531146402995
171.911159,338,200.521127,274.07232149045973,171.91115855425596
-93.191245,212,200.709115,20.762565275777803,-93.19124517589808
-17.153325,229,200.910419,35.544425028208536,-17.153324749320745
128.920527,310,201.192258,246.65585343826947,128.92052717879415
180.613304,325,201.475373,271.85195255166553,180.61330419778824
202.210004,311,201.744645,258.9783854852327,202.21000397769967
169.47291,265,203.2294,267.6337442993966,169.4729100242257
203.470504,284,203.491692,251.8551972596029,203.47050400660373
183.610604,283,203.743598,241.91840543769712,183.610604051064
-37.359283,228,203.958266,16.929304298213722,-37.359282951802015
213.092381,307,204.246419,268.30076061899933,213.09238125290722
185.485188,296,204.511472,242.74795273934978,185.48518832487753
193.113713,286,204.757303,279.19379911443036,193.11371320672333
-67.801337,201,204.92917,8.926104902027205,-67.80133704654872
-22.504027,201,206.317214,22.115133917639014,-22.504026912152767
191.877332,237,209.41208,266.61714683356655,191.87733162892982
214.363319,277,209.681364,271.6484917711806,214.36331883061212
185.383314,239,209.882298,264.24814457378915,185.3833138141781
-422.696523,1000,210.747312,60.41281526205138,-422.69652310572565
171.563896,318,212.180921,253.38431286321838,171.56389605510049
184.334573,279,212.405046,285.7714814443448,184.33457318739966
-60.743578,227,212.591798,26.107868147550832,-60.74357836693525
-62.197452,227,212.783014,20.295204455737036,-62.1974524538964
192.860001,269,213.006184,265.6878113244561,192.86000147927552
184.840707,254,213.22117,265.4331451163396,184.8407069556415
-302.826439,1000,215.392867,94.3346718638635,-302.82643885165453
174.381875,271,215.616071,255.75967167142562,174.38187494874
-138.009463,194,215.775989,-35.59117556699064,-138.00946341641247
-119.007474,185,215.937266,-25.31780927442142,-119.00747391209006
-88.752581,229,218.844319,20.86298806779203,-88.75258079171181
142.769076,354,219.135266,278.88916251162715,142.76907555758953
-75.013318,271,219.353441,59.239130102035034,-75.01331772655249
-137.148079,224,220.776111,-22.71583980689931,-137.14807909727097
192.980147,275,221.005183,241.51633004656358,192.9801471135579
168.442332,305,221.265839,226.90887994726396,168.44233223702759
191.888009,266,221.477921,247.50104375250496,191.88800937589258
-76.333244,203,221.642936,-0.3477494950369362,-76.33324372768402
-66.60527,194,221.806808,31.488236325359367,-66.60527034290135
200.971829,318,222.067723,271.91698915874565,200.97182920912746
-93.330648,204,222.230041,-7.452761784904936,-93.33064799942076
167.81261,363,223.768761,297.8982582137353,167.8126099309884
-21.372697,202,223.944089,42.595959234175126,-21.37269728258252
162.486218,272,224.183765,248.24332518087468,162.4862181916833
-72.975848,179,224.341732,23.351432228831484,-72.97584759816527
198.597166,226,224.534735,253.1405705195416,198.59716618340462
165.756109,232,224.74018,274.07688762232203,165.7561088576913
158.47106,323,225.035047,259.1162554457212,158.4710604030406
169.148271,339,225.337898,277.23728874784257,169.1482711455319
148.420771,344,229.306978,276.1240940800556,148.4207709962502
-40.71182,219,229.495813,43.8507926980335,-40.71181982755661
178.722269,301,229.751757,268.3486219887653,178.72226855298504
190.836327,277,229.991739,270.5460833239408,190.83632695791312
103.289504,349,230.281376,258.948896698666,103.28950423374772
166.14962,332,230.581948,272.9657903331556,166.149619739037
165.219704,306,230.876689,246.5797851824932,165.21970418724231
165.000871,290,232.322539,242.20082289155425,165.0008706972003
-59.88339,227,232.508724,9.91708959161491,-59.88338967971504
98.935246,378,232.845843,283.1166566219092,98.93524557352066
124.943246,319,233.118581,228.5491132867811,124.94324557296932
184.297072,263,233.344782,235.88992566377013,184.29707157518715
-26.002933,223,233.536615,36.07913137070568,-26.002933325245976
-73.990163,678,235.344507,177.57613164040959,-73.99016269855201
144.968103,333,235.62792,252.36851217648447,144.9681025017053
161.78205,366,238.604084,212.86260924599242,161.78204962518066
230.150028,264,238.82511,276.83958843685684,230.150027689524
38.443135,435,239.189521,249.75464796037699,38.44313524663448
167.110134,282,239.40545,256.5481906269318,167.1101339198649
171.086987,300,240.741585,224.89495406885538,171.08698665141128
-58.519331,185,240.89944,40.671586985546526,-58.519331470131874
137.168835,393,241.260676,298.4782093443452,137.16883491817862
102.380087,246,241.501649,234.2163766264223,102.3800867497921
-333.050497,377,241.875175,-86.2547004642377,-333.05049677938223
-81.886902,168,242.022583,9.549047144894558,-81.88690176978707
-117.726099,243,242.235595,3.1327125063147605,-117.72609936259687
207.453587,292,243.698951,252.7550273596713,207.45358722609672
139.881294,308,243.964776,259.5279115784141,139.88129422813654
176.337358,297,244.218555,237.87830082115573,176.33735842816532
139.7314,322,244.503079,279.3449114877649,139.73139989748597
177.820056,240,244.71271,246.07853163080864,177.82005647569895
183.363243,305,244.980319,239.59434778021782,183.36324317287654
-88.188937,245,245.189687,27.601207484599,-88.18893674761057
-101.677227,184,248.068436,3.2435895229510976,-101.67722746822983
201.731065,288,249.487484,250.03763637093218,201.731064862106
176.361328,264,249.697092,243.42924905965413,176.36132782697678
158.352324,301,249.947371,215.68322359341406,158.35232404852286
137.4365,552,250.411526,262.09017887732466,137.4364995714277
131.382898,233,250.610574,251.16425076117596,131.38289842009544
-51.293976,186,250.767394,39.35663738698338,-51.293975793756545
141.574057,297,251.026543,241.47591229776518,141.57405667938292
-462.658956,1000,253.222378,46.0920852427906,-462.6589557528496
-117.42663,207,253.409248,-13.504999956340015,-117.42663000524044
158.229177,475,253.832477,231.3683439825305,158.22917707636952
177.347077,248,254.055171,270.12293693092073,177.34707741066813
-91.237243,307,255.501461,31.18970929518241,-91.23724283650517
193.331085,263,255.721539,252.73266429751197,193.33108518831432
161.556002,286,255.971023,242.97896564042765,161.5560015179217
-102.428484,174,259.072181,-1.379365917570965,-102.42848368361592
-128.038289,187,259.232344,-16.74852929984401,-128.03828924149275
130.462846,405,259.587184,277.18021422584775,130.46284558810294
-71.005511,285,259.834354,4.237351265321905,-71.00551084056497
179.295465,303,261.300359,238.2781677494276,179.29546490870416
159.219979,338,261.582056,254.05249885733087,159.21997870877385
-65.222189,198,261.768097,37.28190675276704,-65.2221893183887
177.88263,322,262.056188,249.91581448781778,177.88263018423459
209.315378,264,262.283446,264.8046637288897,209.315378411673
-273.109158,1000,264.407258,128.72183520609855,-273.1091575138271
-78.287555,212,264.574107,-3.7022212343333365,-78.28755453787744
204.414032,279,264.809235,266.3225879169145,204.41403173617437
154.681567,294,265.052221,220.45134612859053,154.68156673386693
160.049196,355,265.336252,278.63918593588244,160.04919603420421
-49.87362,283,265.551216,50.67569398171517,-49.87361968494952
215.255146,289,268.247987,263.03837243406895,215.255145967938
170.20348,322,269.744864,275.116069457723,170.20347988093272
183.615522,296,270.001341,266.66371093722097,183.61552231479436
177.521605,344,270.304922,230.9334076944269,177.52160517399898
-67.699466,171,270.450956,36.9375547161425,-67.69946558773518
169.805526,343,270.756938,254.0048512118365,169.80552596971393
176.707635,355,271.066867,250.60417685509844,176.7076354958117
160.47275,331,271.356115,290.3256840648296,160.47274968214333
145.924202,307,272.814989,211.12426093205372,145.92420174367726
167.144928,358,273.120683,257.141691286159,167.14492775080726
197.752391,247,273.330226,263.03079318349563,197.75239133439027
154.551626,275,273.581606,258.1785780960926,154.55162603221834
173.505794,336,273.889069,243.87813600083223,173.50579382712021
169.38982,377,274.238088,250.43519307113579,169.38981986232102
191.103659,334,275.695136,242.9539243008398,191.10365915240254
