#{"t_start": 1783849716.9063203, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
223.211137,341,830.373646,221.07487237159455,223.21113713899905
255.72154,363,831.312472,253.1854237716193,255.72153967103097
244.372152,352,831.505035,241.99310153549308,244.37215234714307
234.406421,551,831.797257,230.671575772262,234.40642061608088
237.559734,350,831.984531,235.31970769355468,237.5597339576987
279.785179,393,832.198477,276.8484178857974,279.78517920089416
226.06652,343,833.111411,223.96510250944937,226.0665200109809
272.237395,369,833.303642,269.4274136151941,272.2373948283314
262.599073,371,833.493445,259.7753885512311,262.59907330932765
294.551659,373,833.701414,291.1436379679186,294.5516588245596
270.758508,383,833.890357,267.81054460477736,270.7585084252123
103.820095,1000,836.673372,101.12247114154212,103.82009495468952
221.181537,350,836.85969,218.9983005824302,221.1815373340982
264.70339,374,837.062488,261.963652700524,264.70338954191476
246.202327,345,837.242428,243.8087227061978,246.20232748056102
131.408939,1000,838.530407,128.43375352526738,131.40893894325504
245.346386,376,838.723354,242.76048060167395,245.3463862895574
233.094624,348,838.899175,230.7106173125794,233.09462405094385
222.800468,388,839.10717,220.57854985527308,222.80046785050607
116.256705,1000,840.440677,111.95903435633645,116.25670508385689
167.675627,1000,842.405112,164.64052232385265,167.67562696617657
271.969295,388,843.356087,269.1539296583825,271.96929512093686
258.480168,336,843.538298,256.17517879574575,258.4801683055515
165.85613,1000,844.0714,162.06740228339163,165.85612969785944
218.948943,357,844.266176,216.8529011426089,218.94894286613595
231.100913,652,845.377262,227.7466294589064,231.1009128210859
260.76512,354,845.574878,258.13605936900075,260.7651202857336
280.438065,363,845.827169,277.3484702646246,280.43806477533417
265.20804,360,846.021958,262.48305989933704,265.2080403707319
257.618113,371,846.211367,254.83647338656772,257.618113143463
245.476991,390,848.833057,242.76920879389834,245.47699109848304
237.263786,344,849.014296,235.0102987400628,237.2637862320428
119.70753,1000,849.572269,115.65602841863236,119.70753015653935
223.335643,352,849.750752,221.04976597880523,223.33564298780198
272.804987,382,850.703938,269.97093098454764,272.80498656081596
248.951033,364,850.904989,246.41235172550788,248.95103257771243
5.891207,296,851.065795,2.6914219124393526,5.891206736691103
213.976815,340,851.258252,211.825500525706,213.97681526272032
254.112448,350,851.434813,251.16824545217995,254.11244815906795
144.595003,1000,852.696909,141.36261619014405,144.59500276291422
251.893231,341,852.867011,249.48584436542404,251.8932308876053
240.47884,385,854.501799,237.7510298312446,240.47884007897113
245.785944,381,854.699024,243.1391675033364,245.78594413820076
252.36759,344,854.873155,249.83850373643023,252.36759000070876
220.354931,351,855.782195,218.26816703295225,220.35493115467824
280.138208,397,856.026048,276.89870623495824,280.1382076161578
249.752342,373,856.233517,247.20367827774285,249.75234171794023
216.67585,334,856.438863,214.58988661917385,216.67585002961084
213.414952,353,856.624168,211.24882754426295,213.4149523737264
249.464642,396,857.565088,246.6890775925033,249.46464150113206
261.68956,389,857.768229,259.01973694143595,261.68955959020855
238.369308,341,857.950304,235.96682363061603,238.36930818481713
281.353014,372,858.147447,278.4812341515227,281.35301420663643
244.955237,325,858.308921,242.64071570434234,244.95523735449262
275.437849,367,859.880955,272.5956175584258,275.43784925554905
85.311425,1000,861.183501,82.7251598756401,85.31142469842125
231.331215,335,861.387198,229.20957404059726,231.3312151663784
289.673176,381,861.616252,286.5006838123646,289.6731756200785
114.226217,1000,862.892935,111.36671402702132,114.22621731130394
236.693042,363,863.089933,234.34067833761165,236.69304159783238
256.685669,321,863.27107,254.2616450543586,256.6856693080696
261.604057,353,863.456964,259.18706157187097,261.6040569170756
266.000839,373,863.647806,263.25008685454685,266.00083890944677
228.825583,349,864.562562,226.61474092426323,228.82558337737404
137.947298,1000,866.540199,133.3387204854469,137.9472984913243
274.426905,345,866.750897,271.8665303968573,274.4269047067063
245.689295,343,866.936778,243.29563680910732,245.68929468638456
237.960183,353,867.867849,235.61134778895956,237.96018265675355
264.298619,323,868.036848,261.6524024534805,264.2986186535487
216.40667,345,868.221739,214.25287742078524,216.40666960515279
142.102868,1000,868.777688,138.91679746678895,142.10286807123413
267.317669,367,869.714573,264.66424845343835,267.3176685866749
149.16936,1000,870.249538,145.56302281357722,149.16936030745825
239.565374,533,871.883452,236.9740345230449,239.5653738477204
250.9605,361,872.099744,248.24077410268347,250.96050035523916
244.601707,349,873.041886,242.2456553878673,244.60170652451328
259.079177,344,873.236928,256.24916858761037,259.0791772549077
260.751439,350,873.422914,258.2451061715175,260.7514391386498
249.074626,677,873.781165,246.0258133433261,249.07462616267244
269.308915,598,874.799753,266.1061326903746,269.30891528817733
236.041486,353,874.984736,233.6610783967068,236.04148551084734
239.42299,821,875.420736,236.38231848539553,239.42299048965543
283.9165,503,875.690909,280.42194727224046,283.9164995850688
249.406726,342,876.589948,247.20951120126423,249.40672590098697
284.313076,373,878.770188,281.4473733567517,284.31307643550224
239.71866,364,878.966765,237.18762481647508,239.71866004806878
254.14661,361,879.150692,251.7740840887621,254.14661008797285
234.423511,416,879.37382,231.70203558376477,234.42351109138187
257.772292,909,880.587672,254.7280253577658,257.7722916958529
263.697589,369,880.77757,261.10899094088666,263.6975885252159
274.18375,358,880.962623,271.44569882145794,274.18374981806085
228.622815,539,881.247393,225.95582410132613,228.6228152325197
239.442425,341,882.149286,237.20866844086459,239.4424251498142
258.515652,365,882.343782,255.7763694849199,258.51565221763735
266.410886,436,882.605591,263.3879576091722,266.4108858856064
238.613541,352,884.712443,236.2803511971757,238.61354101987178
27.681038,341,884.888314,24.333624417061728,27.681038483554886
246.854473,337,885.064716,244.66012688877692,246.8544727477305
239.409089,357,885.983757,237.0787312043302,239.4090891320473
250.899177,376,886.183742,248.25891847075954,250.89917717913207
61.040328,1000,886.743438,57.352789552867165,61.04032841904423
165.279639,1000,888.022275,162.02222825919893,165.2796386113542
254.401427,345,888.215489,252.14661856532658,254.4014269796439
118.633269,1000,888.768349,113.24803590666126,118.6332686172006
231.942392,705,891.368479,227.51837176969616,231.94239211550266
258.673078,383,891.564583,255.91270146249042,258.6730777342261
225.36673,348,891.75053,223.20329542645817,225.36672982053446
226.671968,359,891.937433,224.30868508128464,226.67196805885058
239.139482,363,892.840333,236.5513577288457,239.13948249810107
216.781267,403,893.054536,214.01011321108493,216.78126666258683
219.007516,368,893.253284,216.8479014313849,219.00751571367243
240.766218,346,893.452584,238.53781864988883,240.766218008327
231.479486,400,893.683094,228.5785970869236,231.4794862608185
218.262292,367,893.887406,215.95304454465415,218.2622915010993
262.954098,412,894.827259,260.07375508029145,262.9540983705606
230.240663,361,895.01766,227.96557262144685,230.24066279904596
251.553115,401,896.669232,248.85385051574696,251.55311530690778
252.944319,352,896.870246,250.64093000960978,252.94431866414783
248.123123,356,897.062303,245.668438257226,248.12312256930872
251.157644,386,897.999331,248.52729253802912,251.15764426067912
149.266039,1000,898.565147,146.3395089990838,149.26603897593705
239.333205,459,898.839166,236.5894589630484,239.3332051400064
133.167189,1000,900.1664,130.04402414695411,133.1671893914698
272.745619,343,900.347464,269.478428986979,272.7456194444122
249.206414,345,900.530995,246.81778952887805,249.20641431207335
205.355533,375,900.728114,202.02949516859798,205.35553301972277
217.915989,425,902.506225,215.36387134418987,217.91598853715843
241.276375,354,903.422035,238.92248510083857,241.276374814759
127.096392,1000,904.01206,121.91235057399741,127.09639203921863
262.765639,358,904.224874,259.8356870336722,262.76563935040326
254.864793,356,904.412106,251.68574817029847,254.864793193471
230.896587,333,905.330697,228.61807917884278,230.89658679629378
253.279422,379,905.528451,250.7170028219165,253.27942232842335
135.236266,1000,906.081067,130.8953454500548,135.23626621366557
234.946799,325,906.249067,232.6961443456426,234.94679894665038
279.909385,372,907.184194,276.8879236367777,279.90938485552215
243.609385,329,907.360258,241.28031497277408,243.6093846452988
276.03754,347,909.047244,273.2814798791743,276.03753978414795
5.613299,304,909.212547,3.191195390695654,5.613298671120617
237.794389,374,909.41991,234.74043166450548,237.79438855759162
230.304665,348,909.609312,228.07748006650033,230.3046654708753
20.881134,291,910.556293,17.577809233370033,20.88113428592912
154.483061,1000,911.100158,151.3016181568145,154.4830611873409
237.582961,320,911.264819,235.4455870454276,237.58296065824857
223.086104,319,911.428831,219.91778114716783,223.08610440085894
242.984401,388,912.362873,240.5293401680477,242.98440068997058
255.516074,345,912.533831,253.17783391435955,255.51607425550313
267.36458,342,912.713518,264.7664462027055,267.3645799835499
277.044509,370,912.908236,274.16325153806474,277.04450934532304
150.019792,1000,915.678139,146.93106147191398,150.0197922260578
241.200806,333,915.854443,238.98095480430135,241.2008062104433
266.453525,349,916.044069,263.1555258396795,266.45352522408245
258.891486,369,916.240749,256.34888419275313,258.8914864196199
126.330456,1000,917.518674,123.81650752994688,126.3304562866639
115.288151,1000,918.077771,111.12703314082175,115.28815072314244
93.246214,1000,919.391541,89.11635586413267,93.24621380569964
237.526924,336,921.014116,235.29228507765603,237.52692429975616
230.216767,342,921.204237,227.66998695092371,230.2167665551052
237.770211,363,921.394301,235.46422423499172,237.77021067271457
279.041761,317,921.561949,276.28857198829473,279.0417608659218
261.410311,350,921.739658,258.4493719727028,261.4103106282876
282.240595,418,922.684031,279.03979510783535,282.240595009721
106.858705,1000,923.225891,102.77281496303213,106.85870542222624
257.690947,342,923.40467,254.95863737488523,257.69094710486354
272.112739,379,923.608081,269.0986393166312,272.1127389036468
242.628241,331,924.518885,240.46670515375357,242.62824097678177
263.979903,353,924.708996,261.28173445042546,263.97990298692434
273.051618,340,924.885913,270.63394141873357,273.0516181059645
151.426303,1000,927.171833,147.13676589654108,151.42630313449774
282.343654,364,928.082524,279.1308662724253,282.3436539962271
259.964121,342,928.259645,257.3926279765186,259.96412067944203
218.791516,336,928.446953,216.71826762229057,218.7915163464828
246.711212,333,928.622847,244.3042017503303,246.71121165229317
271.106916,361,928.803436,268.27403925353633,271.10691580390494
240.680486,330,928.974677,238.42012486664578,240.6804862255043
238.129218,353,929.861166,235.78319481609947,238.1292179510611
274.767237,337,930.032883,272.0307061949781,274.76723734425696
288.311696,366,930.226814,285.2312894177449,288.3116960623963
128.993547,1000,930.791875,123.01482886476556,128.99354669047477
113.51927,1000,933.574455,109.40306208094496,113.51926981678061
249.452813,360,933.76067,246.97534472342997,249.45281323833797
276.899301,354,933.935498,274.1898738317169,276.89930106641486
244.355758,352,934.124122,241.63870327637915,244.35575822712298
244.976704,356,935.028749,242.55349839980374,244.9767039988247
234.315474,333,935.200572,232.11235453122816,234.31547365773037
12.74761,313,935.366194,10.027852812534519,12.747609862214006
268.402605,343,935.551708,265.77055786583526,268.40260514229476
228.465877,326,935.72271,226.22150126370335,228.46587706825414
243.292496,337,935.897729,240.94286252059922,243.29249630317955
242.863593,345,936.896739,240.48027978271259,242.86359281856562
279.3286,386,937.100522,275.9331163132013,279.3285998172506
263.526022,322,937.273799,261.17314741799464,263.5260224308056
167.086043,1000,939.531611,163.65642170590968,167.08604256878448
232.463543,384,940.457371,229.7264729314904,232.46354293225804
131.271008,1000,940.982317,126.24330683868085,131.27100833925812
233.120556,343,941.154696,230.70391653561373,233.12055645385138
240.917685,330,941.346743,238.70742797137297,240.91768511847636
126.023577,1000,942.776876,122.08526968633102,126.02357720752478
226.437883,323,942.938748,224.29556678575074,226.43788256444563
273.265737,357,943.124779,270.1815489748156,273.2657370928705
77.498438,1000,945.791624,73.16525819800583,77.49843775085824
252.065134,324,945.957863,249.643022687181,252.06513356712364
271.493685,355,946.143687,268.66283334950106,271.4936847672436
288.771523,420,946.35646,285.63792960782337,288.7715233435183
112.255278,1000,947.674599,107.56654158399807,112.25527843104024
275.940633,441,947.915183,273.1521100351906,275.94063269562423
246.812017,895,948.397883,244.1117498219992,246.8120167692985
270.999844,351,949.326548,268.14056324613125,270.9998437532114
248.547988,471,949.577857,245.89105281178686,248.54798789613702
292.879616,429,951.213862,289.60211803177515,292.87961568649985
252.627794,401,951.425391,249.83760205933066,252.62779421837206
273.694596,398,951.63987,270.63828705365097,273.69459552845217
277.113773,360,952.639564,274.14961861379845,277.11377287764486
228.143608,325,952.815642,226.09471080377477,228.14360762640598
251.394933,457,953.067667,248.8862283829923,251.39493336095435
267.920426,396,953.288146,264.4024788384239,267.9204255843259
247.082808,386,953.498983,244.4678730637082,247.08280750936507
108.165866,1000,954.780006,103.65581945143876,108.16586601995103
227.163428,865,955.255214,223.11284157345176,227.16342820437592
259.352327,373,956.733437,256.42015840734416,259.3523274525164
247.948784,389,957.732753,245.09174867132967,247.9487835950617
248.061635,336,957.914396,245.821381977249,248.06163475508976
280.660023,383,958.129307,277.7011320980206,280.6600226799709
253.015033,356,958.315444,250.5812705312935,253.01503287686808
250.420918,329,958.488415,248.3117529635939,250.42091782683084
107.795627,1000,959.754979,103.64501211690376,107.79562696384795
254.27807,634,960.092053,251.87212874198931,254.27807046959785
220.661832,333,960.26737,218.54011095656693,220.6618324463874
252.043319,319,960.432127,249.92348351785574,252.04331949420379
256.669807,387,961.358473,253.6855316219406,256.66980717829597
212.313259,334,961.534374,210.18157987385717,212.3132588546322
287.562074,381,963.09379,284.3937344547986,287.56207362957934
273.275842,374,963.321491,270.68728974397084,273.2758419576543
250.12254,323,963.49915,248.00579518167027,250.12254026124188
240.696908,430,964.450231,238.14427970180083,240.69690771652174
236.967882,346,964.635374,234.40470590861383,236.96788178311496
131.133643,1000,965.172119,126.32934427579559,131.13364324008634
23.643974,375,965.373284,20.109692474360443,23.64397375946737
128.439487,1000,966.649069,123.44301661237198,128.43948670162706
246.5131,342,966.825307,244.02519783578146,246.51309963095264
276.613501,377,967.025832,273.6072099970255,276.6135014776853
247.449359,322,968.83607,245.28704635978698,247.4493588756303
243.204464,329,969.733887,240.86186620026825,243.20446353860183
293.230882,342,969.911294,290.1299047105408,293.230882008525
275.775262,385,970.112895,272.7219658138541,275.775262209208
229.657157,437,970.357212,225.63221822266166,229.65715679977666
259.563194,378,970.565782,256.64484647227897,259.5631940015634
264.263961,324,970.738205,261.87638088521385,264.2639608565978
231.097401,318,971.637308,229.0023504506947,231.09740144617496
220.658973,324,971.805187,218.6590632531985,220.65897340420685
258.517196,340,971.979378,255.87173152445763,258.51719570494174
258.257538,312,972.14112,255.86264450849902,258.25753839148115
248.888223,365,972.33693,246.53958345622124,248.88822263016658
243.326741,327,972.503852,241.02779211157028,243.3267407113221
240.70165,310,973.399226,238.52562962403073,240.70165000894576
261.834635,355,975.382977,259.4782176120002,261.83463537605274
267.045134,332,975.557798,264.3643209238754,267.04513437155936
261.095607,317,975.730016,258.8254505641164,261.0956067058218
226.131363,331,975.90708,223.7186735248667,226.13136326537523
244.456351,330,976.087799,241.8061262144767,244.45635102307975
254.779222,340,977.007949,252.3993176960285,254.77922205210567
265.736955,342,977.198915,262.5550125533592,265.7369546428571
254.638512,312,977.361855,252.4248383666249,254.6385124762029
135.207871,1000,977.910217,129.5375865997722,135.20787108826931
234.936627,358,978.853385,232.38839168883922,234.93662677764928
263.940303,332,979.047231,261.5067302979485,263.9403031886322
226.784986,326,979.239856,224.6511623352057,226.78498570099828
90.136758,1000,981.111777,86.01405145977427,90.13675802399139
281.735405,355,982.022496,278.9164537887698,281.73540525138856
240.02494,339,982.19764,237.76766873097841,240.02493967390467
214.707615,333,982.374765,212.4326104331851,214.70761504345518
249.977938,338,982.560899,247.4748066557775,249.97793822771092
271.92996,364,982.754872,269.16563000640576,271.9299599748356
249.810235,338,982.931671,247.22939543095367,249.81023476135852
278.887748,339,983.837864,276.31965411909147,278.8877475620825
229.535705,328,984.007595,227.4667870525443,229.53570497488863
235.994,328,984.219913,233.91684751689777,235.99400016595004
279.616874,345,984.416419,276.59241430840916,279.61687446858235
278.920245,370,984.61821,275.9351619560674,278.92024485033284
227.148919,340,984.804773,225.0767588693101,227.1489188975805
262.50932,600,987.147864,259.9409162310467,262.509320107738
283.125469,761,987.555098,280.22529104972637,283.1254685701372
254.032289,351,987.746548,251.4651183496619,254.03228889549302
170.952802,1000,989.008755,166.8114168996594,170.95280219087752
241.813588,327,989.182923,239.48607461954748,241.813587556102
241.078487,378,989.376633,238.51463288323905,241.07848672753116
136.015499,1000,990.704673,133.42990653474897,136.01549886752943
270.295999,307,990.866761,268.0898270004436,270.2959987104131
292.369394,370,991.070721,289.2217549185359,292.36939440092976
300.654552,365,992.81248,297.3931211378268,300.65455219514956
11.492587,281,992.965763,8.399391570290945,11.492586993178435
246.641115,338,993.149698,244.12588793658114,246.64111539006618
254.960946,337,994.056469,252.55246879098138,254.96094567897842
292.05189,334,994.23455,289.152686954549,292.05188951110296
242.257919,327,994.401759,240.02903533267357,242.25791867459688
264.623018,310,994.562063,262.35460272536943,264.62301834036896
280.888409,376,994.782354,277.71175311391085,280.88840931557866
153.618785,1000,996.0915,150.60377111624368,153.61878548025507
250.338519,329,996.269423,248.0929974388085,250.33851900955042
238.750736,320,996.431474,236.51256827653455,238.75073632781448
240.006798,319,996.603322,237.8149395725734,240.00679843817338
276.601921,413,996.826504,273.2367829572237,276.6019214057748
227.15753,320,998.810213,225.03510367121996,227.15753041010788
259.650747,324,999.702174,257.26481513029165,259.6507470156457
233.650038,341,999.890254,231.2810689120357,233.65003842595857
269.413971,326,1000.074171,266.86573242379575,269.41397069836233
263.76206,351,1000.315927,261.2609238558264,263.7620603290153
253.81397,341,1000.522774,251.43306157509124,253.81397025627322
288.859725,860,1001.738576,285.3380022369224,288.85972472163735
240.62799,330,1001.913384,238.47922315387044,240.6279897237752
265.446045,339,1002.099251,262.86877926360086,265.4460454245489
231.445548,324,1002.269667,229.28186592189405,231.44554764089898
85.587846,1000,1003.542389,81.50813316410309,85.5878455550023
273.870796,313,1003.704165,271.5168292922666,273.8707962265747
264.186383,348,1005.225368,261.4900886390791,264.18638331067405
261.944505,353,1005.40826,259.3520354843185,261.9445045231513
219.653876,322,1005.602381,217.54487054670489,219.65387645872562
239.158574,322,1006.594254,236.9184421530583,239.15857393708376
283.794909,348,1006.775549,280.9087921601699,283.7949092015414
182.614252,1000,1007.335124,179.13343706860329,182.61425164271722
234.164874,334,1007.507553,231.87356030625122,234.16487442423417
274.154991,340,1007.689221,271.4965825878786,274.1549906527949
272.382053,374,1008.623109,269.11038927343253,272.38205333989606
286.730884,371,1008.822379,283.6331052594927,286.73088441900137
222.989242,325,1008.989187,220.92096183532175,222.98924202473154
170.172631,1000,1011.703174,167.05552144452557,170.17263074642815
273.383979,334,1011.890975,270.6663381899855,273.3839791139826
250.395266,318,1012.06361,248.12764682216428,250.3952655351332
266.903481,354,1012.251059,263.8192714524282,266.90348071556645
254.203341,324,1012.42019,251.9678177857238,254.20334104523297
261.148064,334,1012.605066,258.6603924314703,261.14806440904977
279.019825,339,1012.796224,276.2122618095839,279.019825038526
242.780213,315,1013.748224,240.4978118112183,242.78021312110678
168.325004,1000,1014.295358,164.97488535830328,168.32500391626743
281.122032,354,1014.474259,278.17128359850346,281.1220316036448
258.135511,352,1014.661278,255.59009375071858,258.1355105083317
248.950662,347,1015.595447,246.44168358763105,248.9506623590492
235.06936,337,1017.125787,232.80079412965497,235.06935999019433
265.26037,315,1017.303338,262.8884045498977,265.2603698941849
7.85524,276,1017.450113,4.839696096677031,7.855240434903095
232.033106,319,1017.618182,229.9669725063495,232.0331062306141
283.373644,355,1017.799351,280.10434635776437,283.373643513241
117.101186,1000,1019.063253,112.42862100144596,117.101185643279
261.462374,352,1019.250366,258.9229078473174,261.46237404469616
223.147039,322,1019.416262,221.07958087090174,223.14703890558093
244.779657,329,1019.58715,242.40041533992036,244.77965663038523
255.487059,344,1020.527303,253.01232362397508,255.4870589526231
272.961741,308,1020.6825,270.7167983609624,272.96174136463526
277.192281,351,1020.86433,274.4081041239541,277.1922813975774
256.725385,320,1021.029895,254.37474685117027,256.72538452285687
259.097123,319,1021.19794,256.7670105791659,259.09712251182697
219.705461,345,1023.283315,217.461053875934,219.70546103323576
222.384913,316,1024.180088,220.08553756247034,222.3849126948669
280.617076,352,1024.372921,277.7192506472096,280.6170758823378
168.606193,1000,1024.917873,165.17479029368323,168.60619310561552
220.390589,327,1025.086972,218.21600937315142,220.39058890183324
5.994507,285,1025.242052,3.747116746005048,5.994506982263218
243.23186,331,1026.148049,240.70624981236458,243.23185993310776
238.570709,328,1026.31819,236.34776745130708,238.570708741056
252.654739,353,1026.511166,250.08445281943042,252.65473853746147
264.815316,331,1026.679815,262.27023959080026,264.8153159644294
259.37108,319,1026.882221,256.73761361941666,259.3710797279697
255.929814,343,1027.075158,253.4907112433143,255.92981407742803
295.27902,370,1028.031097,291.9899452015307,295.2790199733305
262.54112,347,1029.508739,259.90007300464555,262.54111988769944
276.128366,339,1029.681949,273.3799416738095,276.1283660069945
285.713553,361,1029.864131,282.48793961077536,285.71355327128947
248.98933,310,1030.02498,246.9104320347312,248.98933032933417
226.349041,342,1030.206816,223.88197302567033,226.349041051438
241.95359,335,1031.108107,239.57647705816703,241.95358962145644
241.077351,383,1031.308149,238.41529063121897,241.07735117794493
241.410691,331,1031.481709,239.03542188303493,241.41069095553755
262.286433,344,1031.667948,259.7799131700965,262.2864326427328
303.231566,367,1031.858592,299.9180735827131,303.2315664619563
212.779288,338,1032.028994,210.71463451903486,212.77928775796818
227.20952,325,1033.014705,225.0938970380355,227.20952033034365
257.482566,326,1033.187186,254.91508179035233,257.48256628010586
257.343601,353,1033.374407,254.4770654253867,257.34360092507825
244.12842,316,1034.844971,241.9473375719035,244.12842001715586
259.223056,326,1035.026697,256.7418579265153,259.22305630269005
266.436695,327,1035.202064,263.9631398597022,266.43669512481756
291.759963,341,1036.114799,288.7528729195478,291.7599634193583
259.156456,362,1036.301057,256.558902472511,259.1564559717774
282.409182,343,1036.476851,279.8400438734551,282.4091819895557
279.866339,315,1036.648074,277.39110242824984,279.8663392983559
282.381384,326,1036.81779,279.34655356249414,282.3813840926679
267.351737,307,1036.974724,265.0923628142498,267.35173695865274
249.324945,311,1037.936877,247.22893632402895,249.32494497471714
283.370181,338,1038.16564,280.5595905536393,283.37018108526934
272.92727,320,1038.33892,270.13703738226627,272.9272696840675
263.830072,351,1038.527813,261.07245551589824,263.8300721197942
259.05187,321,1038.704055,256.666477501769,259.0518697065155
58.090349,265,1038.845969,55.320444617264315,58.09034875138852
250.163523,338,1039.770586,247.7958621909677,250.16352277077917
265.370151,333,1041.249972,262.9346764697449,265.3701509004027
212.359656,323,1041.421271,210.34816252450133,212.35965602333317
259.846701,361,1041.607545,257.2520282980017,259.8467009659257
172.276585,1000,1042.93007,168.89208938467596,172.27658510866826
160.079191,1000,1043.5022,157.3585961194838,160.07919104579267
285.645089,330,1043.676855,282.9263945757497,285.6450894650343
238.296462,296,1043.836835,236.158671208253,238.29646219503672
256.179332,311,1043.994871,254.03644791882647,256.1793323597698
258.78587,312,1044.88992,256.61954055792944,258.78586998313
222.634056,313,1045.064873,220.64906251772283,222.63405563608706
256.93482,296,1045.22052,254.81852433869454,256.93481954874295
246.363118,326,1047.241593,244.12185048063694,246.36311825314021
276.840943,322,1047.414694,274.38713864627084,276.8409431062613
272.092396,314,1047.575871,269.6531436893912,272.0923964995526
292.426903,350,1048.550348,289.3769763188259,292.4269029483669
274.15808,351,1048.743953,271.27004630089414,274.1580800058752
260.925588,317,1048.918737,258.71984144087196,260.92558761362216
229.695269,345,1049.105479,227.38410281904322,229.69526881907416
295.331841,321,1049.281788,292.51691684453033,295.33184146842177
245.0484,303,1049.439533,242.98160359757318,245.04839985124568
225.354049,324,1050.33344,223.27876846505478,225.3540490805185
247.478182,366,1050.531684,245.11546551573178,247.47818168616928
297.816045,358,1050.722713,294.61485338151056,297.81604499917046
150.395583,1000,1051.260731,145.77438470337734,150.3955830625087
263.70369,318,1053.418433,261.2134116655129,263.7036904010881
287.321132,330,1053.636991,284.37039696147866,287.3211323235761
257.542247,315,1053.838887,255.33995455543234,257.5422466371645
227.220281,332,1054.019284,225.1205425238714,227.22028110246265
273.030199,332,1054.207151,270.2636202573932,273.030199450866
272.199762,314,1054.376297,269.77780299572413,272.1997617061635
278.66033,348,1054.571699,275.82574406783493,278.660329674756
251.303926,334,1055.475282,248.9021461373129,251.30392560146078
298.043394,323,1055.639788,295.2233756892124,298.0433937793987
271.891267,316,1055.805639,269.2199967923871,271.891266805913
258.673163,389,1056.007105,255.72621402873185,258.6731627421309
305.588008,339,1056.187577,302.4826646249827,305.58800754555875
289.791482,327,1056.359435,286.91369054195746,289.7914823740281
283.866551,348,1057.273915,280.99449652728447,283.86655091748355
286.552259,315,1057.441619,283.7827230343297,286.5522591068294
276.704923,361,1058.905515,273.753213852262,276.70492307723
274.253132,326,1059.090478,271.6777580534247,274.25313213470827
265.822394,328,1059.2833,263.2249209873439,265.82239365243026
108.586632,1000,1060.59852,104.27522551362404,108.58663191874456
234.326971,344,1060.779361,231.72984498870738,234.32697053269635
296.633336,368,1060.971303,293.1950569000069,296.6333356663926
271.893125,343,1061.158591,269.1838570735857,271.89312549613135
284.608408,363,1061.348561,281.5259183954756,284.60840757421494
294.177459,344,1062.262211,291.06231378228597,294.17745901554986
251.927192,321,1062.430474,249.7265877379297,251.92719221765933
124.210172,1000,1062.95996,121.30818780040123,124.21017229852956
257.23947,308,1064.696203,254.95309323295552,257.2394695462635
249.829848,322,1065.594486,247.41231480755954,249.82984759957625
246.279108,501,1065.865559,243.5933504722026,246.27910806087198
226.713181,323,1066.033104,224.60171501929665,226.71318145722864
252.466348,332,1066.20655,250.0034384507831,252.4663482505133
263.269747,324,1066.37539,260.7230041928433,263.2697469049348
211.094796,328,1066.551174,208.89729196154371,211.09479644187564
269.527783,329,1067.437268,266.97965942038877,269.5277829237531
240.838978,301,1067.5995,238.71000629650487,240.83897787077413
250.291062,320,1067.762361,248.04259534857283,250.2910620673273
284.933108,335,1067.941464,282.21937262569827,284.93310807269324
238.456278,330,1068.11689,236.25581695276034,238.4562783438404
272.746105,319,1068.28241,270.4454046298331,272.7461052735846
274.503425,851,1070.791548,271.6132529164465,274.5034248866314
228.49575,354,1070.976408,226.2639820686794,228.4957504073594
248.000708,320,1071.1466,245.78346025035188,248.00070764307313
266.749109,328,1071.319551,263.9979903106597,266.7491090161745
273.278093,343,1071.502033,270.4626956525469,273.2780933273793
224.628817,307,1072.406969,222.61643996412437,224.6288173759965
262.434116,332,1072.579548,259.920019564191,262.4341164473817
256.944315,310,1072.74539,254.73023139774,256.9443149361444
232.129844,347,1072.925225,229.78028432824584,232.12984369932605
288.422438,341,1073.111266,285.340924824962,288.42243821833415
218.186616,313,1073.275991,216.13288551402044,218.18661564868628
273.40804,332,1074.173071,270.81624468397297,273.40804027780825
246.563244,344,1074.349078,244.20191177353934,246.56324416354957
242.092555,326,1074.521633,239.84737720227716,242.0925546927181
152.204405,1000,1076.374965,147.1707597602999,152.20440477290026
274.487539,476,1077.357168,271.7963596230758,274.4875394868767
272.454615,477,1077.623148,269.54256912069616,272.45461530206944
292.01424,385,1077.828545,288.92733004445085,292.0142400954463
268.062075,329,1078.001987,265.6734542931174,268.0620749496967
215.113965,462,1078.247189,212.91667215679573,215.11396523345974
263.785699,406,1079.178105,261.48881663838307,263.7856993779342
282.190552,544,1079.466323,278.9455747508181,282.1905515598803
274.53379,486,1079.727669,271.8095032567719,274.53379007967203
274.676103,339,1079.910545,271.96403329773204,274.67610337881666
255.613434,401,1080.958027,252.8585934342697,255.61343401959812
281.290043,531,1082.496296,278.5912139019657,281.29004281957714
232.571071,453,1082.753196,230.18428530888878,232.57107099915157
221.996445,430,1082.978492,219.9526137275866,221.99644460929898
232.502642,404,1083.191273,230.35356078295064,232.5026416891257
227.282252,322,1084.089933,225.2295489237937,227.28225151497065
255.243386,567,1084.393025,252.5726257930931,255.24338550178808
274.467973,316,1084.55805,272.07074719722345,274.467972914194
259.968893,315,1084.725915,257.7795384797065,259.9688925122824
