#{"t_start": 1783534977.3398488, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
-79.842268,79,309.375939,-78.0,-79.84226776550526
-72.475077,72,309.477396,-71.0,-72.47507667603904
-82.997026,82,309.591243,-81.0,-82.99702586463185
-78.853354,78,309.6977,-77.0,-78.85335426886567
-74.596426,74,309.795703,-73.0,-74.59642564579845
-94.84103,93,309.918333,-92.0,-94.84103009298444
-82.81369,82,310.030978,-81.0,-82.8136897279299
-64.085596,64,310.117079,-63.0,-64.08559630315284
-78.816124,78,310.23098,-77.0,-78.8161235201359
-74.790217,74,310.339478,-73.0,-74.79021692663434
-86.476304,85,310.465038,-84.0,-86.47630424123255
-81.833236,81,310.585797,-80.0,-81.83323581987992
-91.49053,90,310.716316,-89.0,-91.49052987467498
-221.161518,203,311.031256,-202.0,-221.16151790661743
-67.286491,67,311.130204,-66.0,-67.28649149657227
-82.093098,81,312.203929,-80.0,-82.09309824790809
-77.783755,77,312.360959,-76.0,-77.78375463291539
-95.340443,94,312.566378,-93.0,-95.34044319465755
-78.976008,78,312.767147,-77.0,-78.97600774394348
-77.773184,77,312.966599,-76.0,-77.77318357462528
-72.50067,72,313.143376,-71.0,-72.50066999968142
-80.718104,80,313.399889,-79.0,-80.71810399619862
-79.876639,79,322.121916,-78.0,-79.8766391012352
-75.690805,75,322.225905,-74.0,-75.6908054151386
-84.879429,84,322.345698,-83.0,-84.8794288237207
-77.814764,77,322.451656,-76.0,-77.81476389333608
-83.992,83,322.570898,-82.0,-83.99200004116634
-110.881776,108,322.73778,-107.0,-110.88177604626863
-74.524704,74,322.869408,-73.0,-74.52470388990827
-91.401528,90,323.061322,-89.0,-91.40152794092893
-66.198226,66,323.215822,-65.0,-66.19822600424288
-90.424622,89,323.43329,-88.0,-90.42462220944468
-83.926124,83,323.633441,-82.0,-83.92612356453432
-86.980897,86,323.794075,-85.0,-86.98089736197147
-101.190428,99,324.048556,-98.0,-101.1904277022183
-78.813229,78,324.249748,-77.0,-78.81322860697286
-102.068589,100,324.433924,-99.0,-102.06858896865975
-84.000432,83,324.568458,-82.0,-84.0004324426502
-100.60679,99,324.724414,-98.0,-100.60678957546129
-78.81377,78,324.846498,-77.0,-78.81377004758454
-64.13319,64,324.951159,-63.0,-64.13318964553065
-77.668972,77,325.062526,-76.0,-77.66897153062281
-72.531466,72,325.172123,-71.0,-72.53146628871562
-65.101286,65,325.282334,-64.0,-65.10128606991844
-107.87494,105,325.437387,-104.0,-107.87493988092993
-72.396961,72,325.548572,-71.0,-72.3969608046487
-82.836016,82,325.669277,-81.0,-82.83601561287419
-84.926882,84,332.636054,-83.0,-84.92688228188081
-95.603588,94,332.782862,-93.0,-95.60358830322048
-84.886605,84,332.908518,-83.0,-84.88660469669847
-91.385094,90,333.039636,-89.0,-91.3850938947685
-83.952104,83,333.173622,-82.0,-83.95210361571051
-107.562046,105,333.343191,-104.0,-107.56204562991857
-71.468553,71,333.454936,-70.0,-71.46855298854412
-89.630674,88,333.606488,-87.0,-89.63067380493975
-73.528349,73,333.73827,-72.0,-73.52834872799926
-82.752843,82,333.885226,-81.0,-82.75284344539045
-92.472177,91,334.07913,-90.0,-92.47217678597198
-64.157743,64,334.216846,-63.0,-64.15774263524449
-82.95481,82,334.376217,-81.0,-82.95480951389298
-92.354277,91,334.544573,-90.0,-92.35427738986913
-84.036648,83,334.71967,-82.0,-84.03664781242145
-101.162041,99,334.824287,-98.0,-101.16204141981898
-74.592041,74,334.909626,-73.0,-74.59204093446957
-106.224453,104,335.00906,-103.0,-106.2244534179848
-88.132823,87,335.091575,-86.0,-88.13282308051362
-91.535129,90,335.16847,-89.0,-91.53512908808888
-78.804327,78,335.239414,-77.0,-78.80432682068555
-89.385472,88,335.326186,-87.0,-89.38547198957764
-69.377885,69,335.390625,-68.0,-69.37788464507088
-64.102903,64,335.450984,-63.0,-64.1029030300863
-78.832026,78,340.965872,-77.0,-78.83202571453528
-93.244104,91,341.043672,-90.0,-93.2441037299112
-91.330134,90,341.119106,-89.0,-91.33013376782647
-86.813641,86,341.192722,-85.0,-86.81364094659916
-79.784237,79,341.801839,-78.0,-79.784237472089
-74.590429,74,341.867149,-73.0,-74.59042907601223
-76.552545,76,341.931916,-75.0,-76.55254529745551
-75.637459,75,341.999078,-74.0,-75.63745918730275
-70.31138,70,342.061862,-69.0,-70.31137995644471
-80.981618,80,342.139491,-79.0,-80.98161808356645
-78.879762,78,342.211583,-77.0,-78.87976151484996
-86.41006,85,342.290289,-84.0,-86.41005986387842
-91.414866,90,342.368472,-89.0,-91.41486645983534
-80.871298,80,342.437765,-79.0,-80.87129800995811
-90.939542,89,342.518681,-88.0,-90.93954230248927
-104.535967,102,342.608675,-101.0,-104.53596709481442
-65.152103,65,342.681434,-64.0,-65.15210297916084
-98.958005,97,342.770724,-96.0,-98.95800485870566
-80.906212,80,342.839753,-79.0,-80.90621163769629
-85.229114,84,342.919539,-83.0,-85.22911401785912
-88.369364,87,343.003357,-86.0,-88.36936375032175
-79.769359,79,343.077733,-78.0,-79.76935948049648
-73.601565,73,343.141656,-72.0,-73.60156454817859
-73.488278,73,343.209359,-72.0,-73.48827802651559
-73.626512,73,343.272774,-72.0,-73.62651241699233
-89.007561,88,349.058421,-87.0,-89.00756102350542
-62.096778,62,349.1156,-61.0,-62.09677770336625
-77.721257,77,349.191665,-76.0,-77.72125684469937
-78.909845,78,349.261527,-77.0,-78.90984534424732
-91.497082,90,349.340293,-89.0,-91.49708187180576
-99.918697,98,349.433272,-97.0,-99.91869701349174
-88.883671,88,349.524593,-87.0,-88.88367132025539
-87.417654,86,349.605752,-85.0,-87.41765358146279
-148.732774,141,349.740564,-140.0,-148.7327740953118
-73.508989,73,349.81059,-72.0,-73.50898943714796
-72.584433,72,349.872249,-71.0,-72.58443284740673
-86.377029,85,349.950417,-84.0,-86.37702920090409
-70.488384,70,350.032293,-69.0,-70.48838364996016
-88.059834,87,350.132805,-86.0,-88.05983424210456
-76.643406,76,350.225304,-75.0,-76.64340551217087
-73.526759,73,350.301319,-72.0,-73.52675857609137
-76.709506,76,350.406299,-75.0,-76.70950629744213
-80.801416,80,350.484154,-79.0,-80.80141619758682
-78.737557,78,350.557832,-77.0,-78.7375565643981
-77.949033,77,350.637206,-76.0,-77.94903321850114
-78.781468,78,350.730473,-77.0,-78.78146821206434
-73.714786,73,350.798156,-72.0,-73.71478602854533
-62.092377,62,350.852667,-61.0,-62.092376718400025
-79.831104,79,350.931234,-78.0,-79.83110381152481
-91.22746,90,351.017226,-89.0,-91.22745974349384
-85.117607,84,356.920142,-83.0,-85.11760741046164
-76.686902,76,356.991409,-75.0,-76.6869019936491
-95.691755,94,357.076002,-93.0,-95.69175542993469
-77.719214,77,357.147096,-76.0,-77.71921351417899
-71.513328,71,357.211277,-70.0,-71.51332800234668
-95.37548,94,357.294547,-93.0,-95.37547962639016
-116.073013,113,357.397538,-112.0,-116.07301321817567
-77.763388,77,357.466669,-76.0,-77.76338797511534
-72.573061,72,357.53138,-71.0,-72.5730610217713
-113.403,110,357.628285,-109.0,-113.40299972977489
-289.535302,264,357.866221,-263.0,-289.53530237931756
-85.249191,84,357.937277,-83.0,-85.24919139364734
-142.946361,137,358.669217,-136.0,-142.9463606070448
-88.323278,87,358.743198,-86.0,-88.3232783010602
-99.077437,97,358.832576,-96.0,-99.07743677219375
-78.997435,78,358.903225,-77.0,-78.99743496894837
-92.182246,90,358.981413,-89.0,-92.18224637705836
-84.834489,84,359.061059,-83.0,-84.83448935086841
-76.630485,76,359.13022,-75.0,-76.63048499674538
-73.634482,73,359.196512,-72.0,-73.63448185129093
-79.755858,79,359.267505,-78.0,-79.75585806679213
-70.424186,70,359.330027,-69.0,-70.42418626936151
-70.418219,70,367.101006,-69.0,-70.41821886096149
-80.806123,80,367.171242,-79.0,-80.80612260058695
-78.783824,78,367.241497,-77.0,-78.7838244025316
-79.643129,79,367.313331,-78.0,-79.6431286825333
-87.441838,86,367.395253,-85.0,-87.44183817055077
-101.015341,99,367.480337,-98.0,-101.01534084696321
-89.661916,88,367.558629,-87.0,-89.66191571971405
-86.412829,85,367.633374,-84.0,-86.41282878565599
-74.624501,74,367.700411,-73.0,-74.62450095816514
-76.668085,76,367.767722,-75.0,-76.66808531906922
-64.177038,64,367.827055,-63.0,-64.17703812018502
-80.728691,80,367.898149,-79.0,-80.72869116508402
-94.675427,93,367.978246,-92.0,-94.67542736178267
-122.030142,118,368.082659,-117.0,-122.03014184435821
-76.666105,76,368.147068,-75.0,-76.66610488594509
-97.22311,95,368.231071,-94.0,-97.22310971155764
-78.798635,78,368.2984,-77.0,-78.79863499277272
-93.686874,92,368.377976,-91.0,-93.68687440859152
-89.321765,88,368.45577,-87.0,-89.32176519475877
-86.921133,86,368.531859,-85.0,-86.92113334923984
-78.760299,78,368.598522,-77.0,-78.76029887665993
-88.145145,87,368.676234,-86.0,-88.14514547229741
-80.798977,80,368.748207,-79.0,-80.7989770679269
-88.37063,87,368.825016,-86.0,-88.37062968413345
-110.90269,107,376.254894,-106.0,-110.9026899664104
-87.356595,86,376.334244,-85.0,-87.35659450148
-90.235515,89,376.412066,-88.0,-90.23551459708254
-87.119634,86,376.488232,-85.0,-87.11963446861135
-79.960262,79,376.559051,-78.0,-79.96026242405176
-61.024468,61,376.617677,-60.0,-61.024468178451045
-557.224013,500,377.082463,-500.0,-557.2240125060362
-83.858971,83,377.169079,-82.0,-83.85897112123669
-78.733805,78,377.235971,-77.0,-78.73380478793757
-93.830969,92,377.317134,-91.0,-93.83096949046475
-64.247157,64,377.373574,-63.0,-64.24715663909913
-85.159875,84,377.45253,-83.0,-85.15987525227477
-72.545702,72,377.527912,-71.0,-72.54570175511763
-94.335247,92,377.622978,-91.0,-94.33524715803561
-77.813333,77,377.693007,-76.0,-77.81333287199492
-70.4278,70,377.753603,-69.0,-70.42780029192569
-80.805939,80,377.820301,-79.0,-80.80593923749404
-91.323971,90,377.898529,-89.0,-91.32397088353521
-73.523511,73,377.963836,-72.0,-73.5235107402876
-95.65321,94,378.045801,-93.0,-95.653210178148
-72.41395,72,387.768037,-71.0,-72.4139495602809
-113.077387,110,387.874145,-109.0,-113.07738730337469
-83.043653,82,388.473333,-81.0,-83.04365347410551
-72.512773,72,388.537761,-71.0,-72.51277316417546
-73.692769,73,388.605589,-72.0,-73.69276904588568
-64.254668,64,388.66177,-63.0,-64.25466754429041
-67.200685,67,388.723904,-66.0,-67.20068512478841
-87.138508,86,388.799595,-85.0,-87.1385084187938
-96.016331,94,388.878365,-93.0,-96.01633145282044
-75.690685,75,388.941521,-74.0,-75.69068546054885
-81.855384,81,389.01309,-80.0,-81.85538440331815
-83.173716,82,389.081767,-81.0,-83.17371640267781
-96.858717,95,389.165751,-94.0,-96.85871703452433
-82.969726,82,389.233656,-81.0,-82.96972590454386
-84.982037,84,389.307114,-83.0,-84.98203673365529
-91.814024,90,389.38734,-89.0,-91.81402392306364
-144.760024,138,389.508051,-137.0,-144.7600235405564
-71.445541,71,389.568109,-70.0,-71.44554090962747
-75.661577,75,389.636536,-74.0,-75.66157672809437
-77.799781,77,389.706246,-76.0,-77.7997812428279
-79.749839,79,389.77665,-78.0,-79.74983888732268
-79.912862,79,389.849767,-78.0,-79.91286182036622
-90.529291,89,389.931466,-88.0,-90.5292914913036
-80.95653,80,390.006512,-79.0,-80.9565298218932
-83.009235,82,390.082828,-81.0,-83.00923536125109
-83.840781,83,396.123954,-82.0,-83.84078075003812
-80.926576,80,396.201879,-79.0,-80.92657608847135
-99.014239,97,396.287547,-96.0,-99.01423867739739
-216.853733,199,396.473777,-198.0,-216.85373307827857
-94.701323,93,396.578805,-92.0,-94.70132293817589
-90.388929,89,396.667934,-88.0,-90.38892910293069
-89.219138,88,396.7571,-87.0,-89.21913792753595
-86.947253,86,396.834404,-85.0,-86.94725267224014
-71.417458,71,396.900509,-70.0,-71.41745774138718
-94.742792,93,396.991822,-92.0,-94.74279200901276
-124.647261,120,397.108809,-119.0,-124.64726098183544
-76.698317,76,397.177027,-75.0,-76.69831688530742
-107.199534,105,397.273603,-104.0,-107.19953364349895
-73.566952,73,397.339777,-72.0,-73.56695197291671
-63.123403,63,397.392534,-62.0,-63.123402730552506
-78.790554,78,397.473772,-77.0,-78.79055377180687
-96.78321,95,397.567449,-94.0,-96.78320959135888
-93.399865,92,397.663029,-91.0,-93.39986534217374
-155.995678,148,397.799555,-147.0,-155.99567800957254
-94.701517,93,397.884231,-92.0,-94.70151749804616
-100.022406,98,397.97781,-97.0,-100.02240647537634
-176.115268,164,403.872138,-163.0,-176.1152682986204
-80.822793,80,403.940952,-79.0,-80.8227927206643
-63.228357,63,403.997348,-62.0,-63.22835738839581
-83.900011,83,404.068494,-82.0,-83.90001054436901
-136.170689,130,404.179344,-129.0,-136.17068921661937
-72.517095,72,404.250275,-71.0,-72.51709508661179
-78.985437,78,404.317739,-77.0,-78.9854366249405
-87.360728,86,404.391874,-85.0,-87.36072782743489
-85.058803,84,404.466796,-83.0,-85.05880321847276
-92.675258,91,404.553138,-90.0,-92.67525829532656
-90.441726,89,404.641571,-88.0,-90.44172585334628
-78.754717,78,405.40346,-77.0,-78.75471692774443
-78.90291,78,405.482464,-77.0,-78.90290978201666
-72.658058,72,405.556551,-71.0,-72.65805818181487
-94.824027,93,405.678319,-92.0,-94.82402653750034
-90.638426,89,405.771532,-88.0,-90.63842571906744
-77.729366,77,405.849508,-76.0,-77.7293659253558
-74.527573,74,405.91482,-73.0,-74.52757312388624
-80.822191,80,405.989648,-79.0,-80.82219084952496
-83.072743,82,406.065625,-81.0,-83.07274327390826
-73.708716,73,406.132437,-72.0,-73.7087163861841
-81.953299,81,406.208183,-80.0,-81.95329876692034
-85.061745,84,406.291673,-83.0,-85.06174528282138
-72.493659,72,406.356526,-71.0,-72.49365872659257
-76.763589,76,413.609423,-75.0,-76.76358930891381
-123.456993,120,413.721259,-119.0,-123.45699276879424
-65.263042,65,413.780459,-64.0,-65.26304190408439
-73.581496,73,413.84668,-72.0,-73.58149637497031
-80.803757,80,413.917926,-79.0,-80.80375719676728
-95.77606,94,414.000582,-93.0,-95.77606040055396
-83.05276,82,414.075503,-81.0,-83.05275973560289
-95.302137,94,414.161752,-93.0,-95.30213720885106
-85.935191,85,414.270373,-84.0,-85.93519100857898
-225.322804,205,414.454188,-204.0,-225.32280409436683
-86.017784,85,414.539505,-84.0,-86.01778376672415
-94.423026,93,414.631078,-92.0,-94.42302552804351
-456.890187,410,415.029095,-409.0,-456.8901871541424
-88.942945,88,415.112483,-87.0,-88.94294459753674
-78.667931,78,415.185762,-77.0,-78.66793118081986
-85.43124,84,415.275428,-83.0,-85.43123977083712
-96.067085,94,415.367393,-93.0,-96.06708503516393
-82.082711,81,415.437234,-80.0,-82.08271057289096
-92.574128,91,415.517077,-90.0,-92.57412762725727
-77.855558,77,424.785601,-76.0,-77.85555783328597
-70.498869,70,424.854126,-69.0,-70.49886903246865
-86.878308,86,424.934278,-85.0,-86.8783076744154
-76.687942,76,425.004278,-75.0,-76.6879423385486
-117.701306,114,425.104106,-113.0,-117.70130587987606
-64.185897,64,425.169974,-63.0,-64.18589741528031
-67.306207,67,425.239216,-66.0,-67.30620683286338
-73.568008,73,425.308242,-72.0,-73.56800821902698
-93.651865,92,425.389337,-91.0,-93.65186468266883
-77.947431,77,425.460465,-76.0,-77.94743091326208
-72.538665,72,425.522799,-71.0,-72.53866455956361
-89.576705,88,425.603007,-87.0,-89.57670455113049
-82.980643,82,425.687032,-81.0,-82.98064344784248
-87.586947,86,425.785588,-85.0,-87.58694729417559
-88.363994,87,425.880428,-86.0,-88.36399350766096
-81.970859,81,425.962236,-80.0,-81.970859135855
-72.507321,72,426.041216,-71.0,-72.50732106255835
-74.606597,74,426.118133,-73.0,-74.60659692462535
-86.904876,86,426.193939,-85.0,-86.90487637639049
-90.549006,89,426.274321,-88.0,-90.54900568045672
-73.674332,73,426.338601,-72.0,-73.67433198694141
-103.686664,101,426.432454,-100.0,-103.68666413052004
-99.677895,97,426.536947,-96.0,-99.67789524069055
-72.646576,72,427.210188,-71.0,-72.6465762251988
-72.696748,72,427.289008,-71.0,-72.69674836738037
-91.134358,90,434.958841,-89.0,-91.13435818593949
-91.582225,90,435.039408,-89.0,-91.58222540729679
-70.460836,70,435.103322,-69.0,-70.4608360533137
-73.57291,73,435.169814,-72.0,-73.57290967822773
-125.574923,122,435.280794,-121.0,-125.57492343225519
-90.462611,89,435.357135,-88.0,-90.46261128600693
-73.48013,73,435.429773,-72.0,-73.48013022540141
-96.353434,95,435.50983,-94.0,-96.35343411069597
-65.13892,65,435.567619,-64.0,-65.13892011908811
-89.519207,88,435.672031,-87.0,-89.51920689259192
-81.99032,81,435.753872,-80.0,-81.99031958138566
-72.419416,72,435.821824,-71.0,-72.4194159831386
-102.561624,100,435.91007,-99.0,-102.56162383379879
-76.679388,76,435.981114,-75.0,-76.67938809110784
-83.816846,83,436.05379,-82.0,-83.81684628827497
-79.701656,79,436.124053,-78.0,-79.70165569627655
-91.496525,90,436.225771,-89.0,-91.49652507068592
-78.628609,78,436.30073,-77.0,-78.62860934166237
-71.482317,71,436.362957,-70.0,-71.48231720542535
-64.207808,64,436.42205,-63.0,-64.20780829288066
-71.430292,71,436.483967,-70.0,-71.43029232515953
-75.591014,75,436.554692,-74.0,-75.5910144688003
-76.829339,76,436.637948,-75.0,-76.82933853752908
-76.703521,76,436.705619,-75.0,-76.70352135732307
-96.959022,95,436.788452,-94.0,-96.95902231095353
-92.436773,91,441.702985,-90.0,-92.43677321708759
-79.819018,79,441.777233,-78.0,-79.81901811171323
-66.101053,66,441.833713,-65.0,-66.10105320061557
-71.516463,71,441.890839,-70.0,-71.51646258953028
-77.638628,77,441.95359,-76.0,-77.63862846073697
-92.420787,91,442.054832,-90.0,-92.42078651314604
-77.759414,77,442.119633,-76.0,-77.75941406519154
-65.339009,65,442.184625,-64.0,-65.3390093164891
-72.648103,72,442.251071,-71.0,-72.64810321811585
-85.438125,84,442.325921,-83.0,-85.43812514968215
-76.623488,76,442.389395,-75.0,-76.62348751410843
-85.076858,84,442.47292,-83.0,-85.07685751409271
-78.773822,78,442.550699,-77.0,-78.77382195641056
-76.671106,76,442.632993,-75.0,-76.67110619706565
-77.490031,77,442.703754,-76.0,-77.49003115357831
-73.570511,73,442.788684,-72.0,-73.57051077060402
-78.694925,78,442.859724,-77.0,-78.69492548460141
-73.579822,73,442.924981,-72.0,-73.57982168998569
-72.608398,72,442.993989,-71.0,-72.60839764054867
-152.91031,142,443.143576,-141.0,-152.9103097056225
-76.688408,76,443.212822,-75.0,-76.68840841463768
-79.934198,79,443.335563,-78.0,-79.93419781996406
-92.444551,91,443.442091,-90.0,-92.44455051384868
-65.190498,65,443.507885,-64.0,-65.19049844119698
-101.528761,99,443.599745,-98.0,-101.52876102231444
-90.088559,89,450.621003,-88.0,-90.08855865514839
-88.169101,87,450.699585,-86.0,-88.16910132640974
-208.763572,190,450.87516,-189.0,-208.76357158947218
-96.926485,95,450.958828,-94.0,-96.92648531958463
-87.16107,86,451.03729,-85.0,-87.16107025827748
-61.043986,61,451.090717,-60.0,-61.04398625975476
-87.406953,86,451.170633,-85.0,-87.40695310775192
-85.441742,84,451.252664,-83.0,-85.44174238476901
-82.725002,82,451.346181,-81.0,-82.72500247296414
-75.553468,75,451.964696,-74.0,-75.55346766611211
-88.12022,87,452.047318,-86.0,-88.12022013798352
-64.256829,64,452.107197,-63.0,-64.25682904872112
-101.065459,99,452.201705,-98.0,-101.06545900017022
-73.548012,73,452.263795,-72.0,-73.54801163733006
-561.548841,500,452.721524,-500.0,-561.5488407372154
-66.213987,66,452.779786,-65.0,-66.21398678759112
-94.904993,93,452.867435,-92.0,-94.9049929489754
-90.488196,89,452.950722,-88.0,-90.48819574000315
-79.8092,79,453.02202,-78.0,-79.80919950747865
-81.992639,81,459.886073,-80.0,-81.99263895137236
-78.744541,78,459.964688,-77.0,-78.74454054744916
-86.440571,85,460.047001,-84.0,-86.4405707585439
-76.732741,76,460.118469,-75.0,-76.73274098775352
-93.284614,92,460.204173,-91.0,-93.28461442489176
