#{"t_start": 1783774285.514464, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,172.775301,-200.0,-200.0
-200.0,200,172.923196,-200.0,-200.0
-200.0,200,173.073402,-200.0,-200.0
-200.0,200,174.420436,-200.0,-200.0
-200.0,200,174.550523,-200.0,-200.0
-200.0,200,174.663574,-200.0,-200.0
-200.0,200,174.763224,-200.0,-200.0
-200.0,200,174.862438,-200.0,-200.0
-200.0,200,174.959472,-200.0,-200.0
-200.0,200,175.064214,-200.0,-200.0
-200.0,200,175.153656,-200.0,-200.0
-200.0,200,175.249155,-200.0,-200.0
-200.0,200,175.346837,-200.0,-200.0
-200.0,200,175.444408,-200.0,-200.0
-200.0,200,176.86025,-200.0,-200.0
-200.0,200,177.013368,-200.0,-200.0
-200.0,200,177.17009,-200.0,-200.0
-200.0,200,177.331592,-200.0,-200.0
-200.0,200,177.491185,-200.0,-200.0
-200.0,200,178.73047,-200.0,-200.0
-200.0,200,178.889208,-200.0,-200.0
-200.0,200,179.036282,-200.0,-200.0
-200.0,200,179.188236,-200.0,-200.0
-200.0,200,179.337018,-200.0,-200.0
-200.0,200,180.678361,-200.0,-200.0
-200.0,200,180.830132,-200.0,-200.0
-200.0,200,180.97041,-200.0,-200.0
-200.0,200,181.117007,-200.0,-200.0
-200.0,200,181.255357,-200.0,-200.0
-200.0,200,181.413937,-200.0,-200.0
-200.0,200,181.570403,-200.0,-200.0
-200.0,200,181.723259,-200.0,-200.0
-200.0,200,181.874333,-200.0,-200.0
-200.0,200,182.017102,-200.0,-200.0
-200.0,200,183.355737,-200.0,-200.0
-200.0,200,183.505134,-200.0,-200.0
-200.0,200,183.647254,-200.0,-200.0
-200.0,200,183.793251,-200.0,-200.0
-200.0,200,183.939014,-200.0,-200.0
-200.0,200,184.085912,-200.0,-200.0
-200.0,200,184.23803,-200.0,-200.0
-200.0,200,184.390066,-200.0,-200.0
-200.0,200,184.541414,-200.0,-200.0
-200.0,200,184.690352,-200.0,-200.0
-200.0,200,187.145427,-200.0,-200.0
-200.0,200,187.299126,-200.0,-200.0
-200.0,200,187.448129,-200.0,-200.0
-200.0,200,187.604207,-200.0,-200.0
-200.0,200,187.755931,-200.0,-200.0
-200.0,200,187.906971,-200.0,-200.0
-200.0,200,188.049201,-200.0,-200.0
-200.0,200,188.198283,-200.0,-200.0
-200.0,200,188.340181,-200.0,-200.0
-200.0,200,188.486989,-200.0,-200.0
-200.0,200,188.645891,-200.0,-200.0
-200.0,200,190.133244,-200.0,-200.0
-200.0,200,190.284166,-200.0,-200.0
-200.0,200,190.455886,-200.0,-200.0
-200.0,200,190.610071,-200.0,-200.0
-200.0,200,190.767619,-200.0,-200.0
-200.0,200,190.926565,-200.0,-200.0
-200.0,200,191.088061,-200.0,-200.0
-200.0,200,191.242977,-200.0,-200.0
-200.0,200,191.385984,-200.0,-200.0
-200.0,200,191.535851,-200.0,-200.0
-200.0,200,193.043785,-200.0,-200.0
-200.0,200,193.197956,-200.0,-200.0
-200.0,200,193.344106,-200.0,-200.0
-200.0,200,193.494868,-200.0,-200.0
-200.0,200,194.695091,-200.0,-200.0
-200.0,200,194.84698,-200.0,-200.0
-200.0,200,194.991941,-200.0,-200.0
-200.0,200,195.13699,-200.0,-200.0
-200.0,200,195.290134,-200.0,-200.0
-200.0,200,195.447991,-200.0,-200.0
-200.0,200,196.855515,-200.0,-200.0
-200.0,200,197.020519,-200.0,-200.0
-200.0,200,197.176942,-200.0,-200.0
-200.0,200,197.328673,-200.0,-200.0
-200.0,200,197.483047,-200.0,-200.0
-200.0,200,197.637706,-200.0,-200.0
-200.0,200,197.781046,-200.0,-200.0
-200.0,200,197.929452,-200.0,-200.0
-200.0,200,198.082783,-200.0,-200.0
-200.0,200,198.237668,-200.0,-200.0
-200.0,200,199.688005,-200.0,-200.0
-200.0,200,199.837898,-200.0,-200.0
-200.0,200,199.98532,-200.0,-200.0
-200.0,200,200.134737,-200.0,-200.0
-200.0,200,200.306052,-200.0,-200.0
-200.0,200,200.476374,-200.0,-200.0
-200.0,200,200.651988,-200.0,-200.0
-200.0,200,200.830077,-200.0,-200.0
-200.0,200,200.995009,-200.0,-200.0
-200.0,200,202.193313,-200.0,-200.0
-200.0,200,202.348727,-200.0,-200.0
-200.0,200,203.850666,-200.0,-200.0
-200.0,200,204.06532,-200.0,-200.0
-200.0,200,204.239937,-200.0,-200.0
-200.0,200,204.522345,-200.0,-200.0
-200.0,200,204.762799,-200.0,-200.0
-200.0,200,204.880841,-200.0,-200.0
-200.0,200,204.984926,-200.0,-200.0
-200.0,200,205.108685,-200.0,-200.0
-200.0,200,205.258695,-200.0,-200.0
-200.0,200,205.449876,-200.0,-200.0
-200.0,200,207.137173,-200.0,-200.0
-200.0,200,207.313102,-200.0,-200.0
-200.0,200,207.557113,-200.0,-200.0
-200.0,200,207.775477,-200.0,-200.0
-200.0,200,208.020881,-200.0,-200.0
-200.0,200,208.209941,-200.0,-200.0
-200.0,200,208.397084,-200.0,-200.0
-200.0,200,208.577193,-200.0,-200.0
-200.0,200,208.734735,-200.0,-200.0
-200.0,200,208.874358,-200.0,-200.0
-200.0,200,210.004693,-200.0,-200.0
-200.0,200,210.178792,-200.0,-200.0
-200.0,200,210.359986,-200.0,-200.0
-200.0,200,211.69668,-200.0,-200.0
-200.0,200,211.812757,-200.0,-200.0
-200.0,200,211.935345,-200.0,-200.0
-200.0,200,212.051459,-200.0,-200.0
-200.0,200,212.156528,-200.0,-200.0
-200.0,200,212.293647,-200.0,-200.0
-200.0,200,212.467627,-200.0,-200.0
-200.0,200,213.974637,-200.0,-200.0
-200.0,200,214.135516,-200.0,-200.0
-200.0,200,214.289842,-200.0,-200.0
-200.0,200,214.43674,-200.0,-200.0
-200.0,200,214.603412,-200.0,-200.0
-200.0,200,214.756821,-200.0,-200.0
-200.0,200,214.993796,-200.0,-200.0
-200.0,200,215.285339,-200.0,-200.0
-200.0,200,215.546393,-200.0,-200.0
-200.0,200,215.752585,-200.0,-200.0
-200.0,200,215.915702,-200.0,-200.0
-200.0,200,217.505037,-200.0,-200.0
-200.0,200,217.696627,-200.0,-200.0
-200.0,200,217.897356,-200.0,-200.0
-200.0,200,218.09411,-200.0,-200.0
-200.0,200,218.282151,-200.0,-200.0
-200.0,200,218.476638,-200.0,-200.0
-200.0,200,218.684094,-200.0,-200.0
-200.0,200,220.112572,-200.0,-200.0
-200.0,200,220.29072,-200.0,-200.0
-200.0,200,220.479723,-200.0,-200.0
-200.0,200,222.040404,-200.0,-200.0
-200.0,200,222.206275,-200.0,-200.0
-200.0,200,222.366679,-200.0,-200.0
-200.0,200,222.527586,-200.0,-200.0
-200.0,200,222.688517,-200.0,-200.0
-200.0,200,222.854319,-200.0,-200.0
-200.0,200,223.040983,-200.0,-200.0
-200.0,200,223.203234,-200.0,-200.0
-200.0,200,223.365549,-200.0,-200.0
-200.0,200,223.538055,-200.0,-200.0
-200.0,200,225.231243,-200.0,-200.0
-200.0,200,225.392141,-200.0,-200.0
-200.0,200,225.555607,-200.0,-200.0
-200.0,200,225.717405,-200.0,-200.0
-200.0,200,225.872926,-200.0,-200.0
-200.0,200,226.046344,-200.0,-200.0
-200.0,200,226.206645,-200.0,-200.0
-200.0,200,226.384698,-200.0,-200.0
-200.0,200,226.552432,-200.0,-200.0
-200.0,200,226.72656,-200.0,-200.0
-200.0,200,228.313589,-200.0,-200.0
-200.0,200,228.482482,-200.0,-200.0
-200.0,200,229.754648,-200.0,-200.0
-200.0,200,229.909572,-200.0,-200.0
-200.0,200,230.070283,-200.0,-200.0
-200.0,200,230.235168,-200.0,-200.0
-200.0,200,230.386553,-200.0,-200.0
-200.0,200,230.551163,-200.0,-200.0
-200.0,200,230.708488,-200.0,-200.0
-200.0,200,230.864083,-200.0,-200.0
-200.0,200,232.512224,-200.0,-200.0
-200.0,200,232.681365,-200.0,-200.0
-200.0,200,232.849531,-200.0,-200.0
-200.0,200,233.009581,-200.0,-200.0
-200.0,200,233.172157,-200.0,-200.0
-200.0,200,233.332248,-200.0,-200.0
-200.0,200,233.594788,-200.0,-200.0
-200.0,200,233.776707,-200.0,-200.0
-200.0,200,233.961637,-200.0,-200.0
-200.0,200,234.160195,-200.0,-200.0
-200.0,200,234.351239,-200.0,-200.0
-200.0,200,236.135519,-200.0,-200.0
-200.0,200,236.318919,-200.0,-200.0
-200.0,200,236.523205,-200.0,-200.0
-200.0,200,236.696866,-200.0,-200.0
-200.0,200,236.914729,-200.0,-200.0
-200.0,200,237.098538,-200.0,-200.0
-200.0,200,238.456005,-200.0,-200.0
-200.0,200,238.615563,-200.0,-200.0
-200.0,200,238.785351,-200.0,-200.0
-200.0,200,238.94598,-200.0,-200.0
-200.0,200,240.429971,-200.0,-200.0
-200.0,200,240.593008,-200.0,-200.0
-200.0,200,240.745868,-200.0,-200.0
-200.0,200,240.893138,-200.0,-200.0
-200.0,200,241.046483,-200.0,-200.0
-200.0,200,241.210956,-200.0,-200.0
-200.0,200,241.419237,-200.0,-200.0
-200.0,200,241.614524,-200.0,-200.0
-200.0,200,241.79051,-200.0,-200.0
-200.0,200,241.971237,-200.0,-200.0
-200.0,200,243.726819,-200.0,-200.0
-200.0,200,243.914983,-200.0,-200.0
-200.0,200,244.09406,-200.0,-200.0
-200.0,200,244.271363,-200.0,-200.0
-200.0,200,244.445985,-200.0,-200.0
-200.0,200,244.621176,-200.0,-200.0
-200.0,200,244.786579,-200.0,-200.0
-200.0,200,244.943975,-200.0,-200.0
-200.0,200,245.115047,-200.0,-200.0
-200.0,200,245.313081,-200.0,-200.0
-200.0,200,247.050451,-200.0,-200.0
-200.0,200,248.34406,-200.0,-200.0
-200.0,200,248.502597,-200.0,-200.0
-200.0,200,248.676357,-200.0,-200.0
-200.0,200,248.836103,-200.0,-200.0
-200.0,200,248.987068,-200.0,-200.0
-200.0,200,249.156174,-200.0,-200.0
-200.0,200,249.326801,-200.0,-200.0
-200.0,200,249.489661,-200.0,-200.0
-200.0,200,249.649896,-200.0,-200.0
-200.0,200,249.816564,-200.0,-200.0
-200.0,200,251.271696,-200.0,-200.0
-200.0,200,251.421888,-200.0,-200.0
-200.0,200,251.580065,-200.0,-200.0
-200.0,200,251.745794,-200.0,-200.0
-200.0,200,251.90305,-200.0,-200.0
-200.0,200,252.054126,-200.0,-200.0
-200.0,200,252.204438,-200.0,-200.0
-200.0,200,252.357072,-200.0,-200.0
-200.0,200,252.521133,-200.0,-200.0
-200.0,200,252.673082,-200.0,-200.0
-200.0,200,254.10543,-200.0,-200.0
-200.0,200,254.277818,-200.0,-200.0
-200.0,200,254.438723,-200.0,-200.0
-200.0,200,254.60158,-200.0,-200.0
-200.0,200,254.760781,-200.0,-200.0
-200.0,200,256.016454,-200.0,-200.0
-200.0,200,256.173779,-200.0,-200.0
-200.0,200,256.328102,-200.0,-200.0
-200.0,200,256.485216,-200.0,-200.0
-200.0,200,256.653895,-200.0,-200.0
-200.0,200,258.099947,-200.0,-200.0
-200.0,200,258.254909,-200.0,-200.0
-200.0,200,258.4079,-200.0,-200.0
-200.0,200,258.553905,-200.0,-200.0
-200.0,200,258.701062,-200.0,-200.0
-200.0,200,258.851998,-200.0,-200.0
-200.0,200,259.004777,-200.0,-200.0
-200.0,200,259.172743,-200.0,-200.0
-200.0,200,259.332377,-200.0,-200.0
-200.0,200,259.491965,-200.0,-200.0
-200.0,200,260.85158,-200.0,-200.0
-200.0,200,261.011209,-200.0,-200.0
-200.0,200,261.172928,-200.0,-200.0
-200.0,200,261.335225,-200.0,-200.0
-200.0,200,261.506587,-200.0,-200.0
-200.0,200,261.662791,-200.0,-200.0
-200.0,200,261.817691,-200.0,-200.0
-200.0,200,261.982805,-200.0,-200.0
-200.0,200,262.136958,-200.0,-200.0
-200.0,200,262.290819,-200.0,-200.0
-200.0,200,263.535672,-200.0,-200.0
-200.0,200,265.059464,-200.0,-200.0
-200.0,200,265.21305,-200.0,-200.0
-200.0,200,265.363797,-200.0,-200.0
-200.0,200,265.525067,-200.0,-200.0
-200.0,200,265.6896,-200.0,-200.0
-200.0,200,265.847812,-200.0,-200.0
-200.0,200,266.009711,-200.0,-200.0
-200.0,200,266.175508,-200.0,-200.0
-200.0,200,266.326905,-200.0,-200.0
-200.0,200,266.486782,-200.0,-200.0
-200.0,200,268.068726,-200.0,-200.0
-200.0,200,268.24381,-200.0,-200.0
-200.0,200,268.404416,-200.0,-200.0
-200.0,200,268.565925,-200.0,-200.0
-200.0,200,268.719049,-200.0,-200.0
-200.0,200,268.883965,-200.0,-200.0
-200.0,200,269.045608,-200.0,-200.0
-200.0,200,269.209461,-200.0,-200.0
-200.0,200,269.373797,-200.0,-200.0
-200.0,200,269.528482,-200.0,-200.0
-200.0,200,270.978573,-200.0,-200.0
-200.0,200,271.147654,-200.0,-200.0
-200.0,200,271.299512,-200.0,-200.0
-200.0,200,271.451494,-200.0,-200.0
-200.0,200,272.731614,-200.0,-200.0
-200.0,200,272.901811,-200.0,-200.0
-200.0,200,273.074102,-200.0,-200.0
-200.0,200,273.232413,-200.0,-200.0
-200.0,200,273.390495,-200.0,-200.0
-200.0,200,273.545782,-200.0,-200.0
-200.0,200,275.188322,-200.0,-200.0
-200.0,200,275.361449,-200.0,-200.0
-200.0,200,275.526116,-200.0,-200.0
-200.0,200,275.678366,-200.0,-200.0
-200.0,200,275.837317,-200.0,-200.0
-200.0,200,276.007657,-200.0,-200.0
-200.0,200,276.183497,-200.0,-200.0
-200.0,200,276.360918,-200.0,-200.0
-200.0,200,276.535758,-200.0,-200.0
-200.0,200,276.701752,-200.0,-200.0
-200.0,200,276.878575,-200.0,-200.0
-200.0,200,278.594133,-200.0,-200.0
-200.0,200,278.752573,-200.0,-200.0
-200.0,200,278.908655,-200.0,-200.0
-200.0,200,279.065799,-200.0,-200.0
-200.0,200,279.220922,-200.0,-200.0
-200.0,200,279.375715,-200.0,-200.0
-200.0,200,279.542501,-200.0,-200.0
-200.0,200,279.702706,-200.0,-200.0
-200.0,200,281.053624,-200.0,-200.0
-200.0,200,281.213131,-200.0,-200.0
-200.0,200,282.708388,-200.0,-200.0
-200.0,200,282.8646,-200.0,-200.0
-200.0,200,283.03846,-200.0,-200.0
-200.0,200,283.196122,-200.0,-200.0
-200.0,200,283.369857,-200.0,-200.0
-200.0,200,283.527266,-200.0,-200.0
-200.0,200,283.682636,-200.0,-200.0
-200.0,200,283.84251,-200.0,-200.0
-200.0,200,284.011679,-200.0,-200.0
-200.0,200,284.207402,-200.0,-200.0
-200.0,200,285.860014,-200.0,-200.0
-200.0,200,286.01618,-200.0,-200.0
-200.0,200,286.183074,-200.0,-200.0
-200.0,200,286.345968,-200.0,-200.0
-200.0,200,286.529558,-200.0,-200.0
-200.0,200,286.689184,-200.0,-200.0
-200.0,200,286.862855,-200.0,-200.0
-200.0,200,287.044327,-200.0,-200.0
-200.0,200,287.22155,-200.0,-200.0
-200.0,200,287.385851,-200.0,-200.0
-200.0,200,289.122799,-200.0,-200.0
-200.0,200,289.290316,-200.0,-200.0
-200.0,200,289.458228,-200.0,-200.0
-200.0,200,290.822723,-200.0,-200.0
-200.0,200,290.977405,-200.0,-200.0
-200.0,200,291.152532,-200.0,-200.0
-200.0,200,291.326046,-200.0,-200.0
-200.0,200,291.492375,-200.0,-200.0
-200.0,200,291.68573,-200.0,-200.0
-200.0,200,291.867209,-200.0,-200.0
-200.0,200,292.036354,-200.0,-200.0
-200.0,200,293.752455,-200.0,-200.0
-200.0,200,293.93457,-200.0,-200.0
-200.0,200,294.101019,-200.0,-200.0
-200.0,200,294.283152,-200.0,-200.0
-200.0,200,294.467048,-200.0,-200.0
-200.0,200,294.644382,-200.0,-200.0
-200.0,200,294.81128,-200.0,-200.0
-200.0,200,294.982784,-200.0,-200.0
-200.0,200,295.152008,-200.0,-200.0
-200.0,200,295.321152,-200.0,-200.0
-200.0,200,296.914251,-200.0,-200.0
-200.0,200,297.072326,-200.0,-200.0
-200.0,200,297.229408,-200.0,-200.0
-200.0,200,297.386069,-200.0,-200.0
-200.0,200,297.54414,-200.0,-200.0
-200.0,200,297.696007,-200.0,-200.0
-200.0,200,297.847985,-200.0,-200.0
-200.0,200,299.089255,-200.0,-200.0
-200.0,200,299.251104,-200.0,-200.0
-200.0,200,299.404011,-200.0,-200.0
-200.0,200,300.989273,-200.0,-200.0
-200.0,200,301.161008,-200.0,-200.0
-200.0,200,301.342263,-200.0,-200.0
-200.0,200,301.515981,-200.0,-200.0
-200.0,200,301.669027,-200.0,-200.0
-200.0,200,301.827995,-200.0,-200.0
-200.0,200,301.992877,-200.0,-200.0
-200.0,200,302.154958,-200.0,-200.0
-200.0,200,302.323373,-200.0,-200.0
-200.0,200,302.484087,-200.0,-200.0
-200.0,200,304.075536,-200.0,-200.0
-200.0,200,304.230993,-200.0,-200.0
-200.0,200,304.389206,-200.0,-200.0
-200.0,200,304.548248,-200.0,-200.0
-200.0,200,304.707131,-200.0,-200.0
-200.0,200,304.860351,-200.0,-200.0
-200.0,200,305.014933,-200.0,-200.0
-200.0,200,305.184599,-200.0,-200.0
-200.0,200,305.338269,-200.0,-200.0
-200.0,200,305.493989,-200.0,-200.0
-200.0,200,305.644938,-200.0,-200.0
-200.0,200,307.038015,-200.0,-200.0
-200.0,200,308.36115,-200.0,-200.0
-200.0,200,308.522361,-200.0,-200.0
-200.0,200,308.684142,-200.0,-200.0
-200.0,200,308.845013,-200.0,-200.0
-200.0,200,309.004798,-200.0,-200.0
-200.0,200,309.169946,-200.0,-200.0
-200.0,200,309.328033,-200.0,-200.0
-200.0,200,309.483727,-200.0,-200.0
-200.0,200,309.650109,-200.0,-200.0
-200.0,200,311.281715,-200.0,-200.0
-200.0,200,311.464127,-200.0,-200.0
-200.0,200,311.642162,-200.0,-200.0
-200.0,200,311.812738,-200.0,-200.0
-200.0,200,311.981695,-200.0,-200.0
-200.0,200,312.139359,-200.0,-200.0
-200.0,200,312.302115,-200.0,-200.0
-200.0,200,312.464932,-200.0,-200.0
-200.0,200,312.629827,-200.0,-200.0
-200.0,200,312.804063,-200.0,-200.0
-200.0,200,314.342914,-200.0,-200.0
-200.0,200,314.521331,-200.0,-200.0
-200.0,200,314.705634,-200.0,-200.0
-200.0,200,314.880396,-200.0,-200.0
-200.0,200,315.077903,-200.0,-200.0
-200.0,200,315.250029,-200.0,-200.0
-200.0,200,316.659799,-200.0,-200.0
-200.0,200,316.877105,-200.0,-200.0
-200.0,200,317.082698,-200.0,-200.0
-200.0,200,317.289784,-200.0,-200.0
-200.0,200,319.083097,-200.0,-200.0
-200.0,200,319.254842,-200.0,-200.0
-200.0,200,319.424395,-200.0,-200.0
-200.0,200,319.595861,-200.0,-200.0
-200.0,200,319.767004,-200.0,-200.0
-200.0,200,319.941192,-200.0,-200.0
-200.0,200,320.111779,-200.0,-200.0
-200.0,200,320.280708,-200.0,-200.0
-200.0,200,320.463642,-200.0,-200.0
-200.0,200,320.636499,-200.0,-200.0
-200.0,200,322.252623,-200.0,-200.0
-200.0,200,322.424735,-200.0,-200.0
-200.0,200,322.601664,-200.0,-200.0
-200.0,200,322.778644,-200.0,-200.0
-200.0,200,322.945171,-200.0,-200.0
-200.0,200,323.114014,-200.0,-200.0
-200.0,200,323.292819,-200.0,-200.0
-200.0,200,323.474608,-200.0,-200.0
-200.0,200,323.654907,-200.0,-200.0
-200.0,200,323.850683,-200.0,-200.0
-200.0,200,324.040471,-200.0,-200.0
-200.0,200,326.909178,-200.0,-200.0
-200.0,200,327.091936,-200.0,-200.0
-200.0,200,327.285143,-200.0,-200.0
-200.0,200,327.47151,-200.0,-200.0
-200.0,200,327.630122,-200.0,-200.0
-200.0,200,327.810764,-200.0,-200.0
-200.0,200,327.982478,-200.0,-200.0
-200.0,200,328.150337,-200.0,-200.0
-200.0,200,328.321389,-200.0,-200.0
-200.0,200,328.497804,-200.0,-200.0
-200.0,200,330.195514,-200.0,-200.0
-200.0,200,330.371206,-200.0,-200.0
-200.0,200,330.548593,-200.0,-200.0
-200.0,200,330.723664,-200.0,-200.0
-200.0,200,330.884174,-200.0,-200.0
-200.0,200,331.074789,-200.0,-200.0
-200.0,200,331.256704,-200.0,-200.0
-200.0,200,331.417527,-200.0,-200.0
-200.0,200,331.586772,-200.0,-200.0
-200.0,200,331.763831,-200.0,-200.0
-200.0,200,333.376292,-200.0,-200.0
-200.0,200,333.551056,-200.0,-200.0
-200.0,200,333.720258,-200.0,-200.0
-200.0,200,333.886343,-200.0,-200.0
-200.0,200,334.05984,-200.0,-200.0
-200.0,200,335.395487,-200.0,-200.0
-200.0,200,335.573879,-200.0,-200.0
-200.0,200,335.747229,-200.0,-200.0
-200.0,200,335.90356,-200.0,-200.0
-200.0,200,336.082469,-200.0,-200.0
-200.0,200,337.624332,-200.0,-200.0
-200.0,200,337.803553,-200.0,-200.0
-200.0,200,337.980138,-200.0,-200.0
-200.0,200,338.166251,-200.0,-200.0
-200.0,200,338.320651,-200.0,-200.0
-200.0,200,338.47929,-200.0,-200.0
-200.0,200,338.661491,-200.0,-200.0
-200.0,200,338.82636,-200.0,-200.0
-200.0,200,338.998609,-200.0,-200.0
-200.0,200,339.167466,-200.0,-200.0
-200.0,200,339.331845,-200.0,-200.0
-200.0,200,340.840181,-200.0,-200.0
-200.0,200,341.003653,-200.0,-200.0
-200.0,200,341.16277,-200.0,-200.0
-200.0,200,341.320513,-200.0,-200.0
-200.0,200,341.477444,-200.0,-200.0
-200.0,200,341.636288,-200.0,-200.0
-200.0,200,341.805107,-200.0,-200.0
-200.0,200,341.954675,-200.0,-200.0
-200.0,200,342.125544,-200.0,-200.0
-200.0,200,343.464323,-200.0,-200.0
-200.0,200,344.945136,-200.0,-200.0
-200.0,200,345.115105,-200.0,-200.0
-200.0,200,345.284141,-200.0,-200.0
-200.0,200,345.455201,-200.0,-200.0
-200.0,200,345.62939,-200.0,-200.0
-200.0,200,345.784179,-200.0,-200.0
-200.0,200,345.937171,-200.0,-200.0
-200.0,200,346.099264,-200.0,-200.0
-200.0,200,346.252647,-200.0,-200.0
-200.0,200,346.397252,-200.0,-200.0
-200.0,200,347.90605,-200.0,-200.0
-200.0,200,348.067275,-200.0,-200.0
-200.0,200,348.229357,-200.0,-200.0
-200.0,200,348.399618,-200.0,-200.0
-200.0,200,348.570448,-200.0,-200.0
-200.0,200,348.736091,-200.0,-200.0
-200.0,200,348.897338,-200.0,-200.0
-200.0,200,349.049062,-200.0,-200.0
-200.0,200,349.208272,-200.0,-200.0
-200.0,200,349.3636,-200.0,-200.0
-200.0,200,350.853189,-200.0,-200.0
-200.0,200,351.00602,-200.0,-200.0
-200.0,200,351.161186,-200.0,-200.0
-200.0,200,351.325285,-200.0,-200.0
-200.0,200,352.659116,-200.0,-200.0
-200.0,200,352.82402,-200.0,-200.0
-200.0,200,352.984893,-200.0,-200.0
-200.0,200,353.172092,-200.0,-200.0
-200.0,200,353.34616,-200.0,-200.0
-200.0,200,353.507173,-200.0,-200.0
-200.0,200,353.674381,-200.0,-200.0
-200.0,200,355.267522,-200.0,-200.0
-200.0,200,355.420947,-200.0,-200.0
-200.0,200,355.581256,-200.0,-200.0
-200.0,200,355.740154,-200.0,-200.0
-200.0,200,355.890785,-200.0,-200.0
-200.0,200,356.048268,-200.0,-200.0
-200.0,200,356.205985,-200.0,-200.0
-200.0,200,356.362984,-200.0,-200.0
-200.0,200,356.515196,-200.0,-200.0
-200.0,200,356.661927,-200.0,-200.0
-200.0,200,358.011243,-200.0,-200.0
-200.0,200,358.162826,-200.0,-200.0
-200.0,200,358.332528,-200.0,-200.0
-200.0,200,358.492191,-200.0,-200.0
-200.0,200,358.655077,-200.0,-200.0
-200.0,200,358.813153,-200.0,-200.0
-200.0,200,358.969451,-200.0,-200.0
-200.0,200,359.127989,-200.0,-200.0
-200.0,200,360.396047,-200.0,-200.0
-200.0,200,360.560978,-200.0,-200.0
-200.0,200,362.017817,-200.0,-200.0
-200.0,200,362.169645,-200.0,-200.0
-200.0,200,362.334225,-200.0,-200.0
-200.0,200,362.500939,-200.0,-200.0
-200.0,200,362.663471,-200.0,-200.0
-200.0,200,362.832211,-200.0,-200.0
-200.0,200,362.998874,-200.0,-200.0
-200.0,200,363.154738,-200.0,-200.0
-200.0,200,363.33202,-200.0,-200.0
-200.0,200,363.510449,-200.0,-200.0
-200.0,200,365.000996,-200.0,-200.0
-200.0,200,365.154895,-200.0,-200.0
-200.0,200,365.311166,-200.0,-200.0
-200.0,200,365.455918,-200.0,-200.0
-200.0,200,365.610882,-200.0,-200.0
-200.0,200,365.76382,-200.0,-200.0
-200.0,200,365.91017,-200.0,-200.0
-200.0,200,366.069448,-200.0,-200.0
-200.0,200,366.232872,-200.0,-200.0
-200.0,200,366.388151,-200.0,-200.0
-200.0,200,366.55072,-200.0,-200.0
-200.0,200,367.98613,-200.0,-200.0
-192.0,192,368.138842,-192.0,-192.0
-200.0,200,369.469566,-200.0,-200.0
-200.0,200,369.638089,-200.0,-200.0
-200.0,200,369.800033,-200.0,-200.0
-200.0,200,369.964061,-200.0,-200.0
-200.0,200,370.124084,-200.0,-200.0
-200.0,200,370.288078,-200.0,-200.0
-200.0,200,370.45891,-200.0,-200.0
-200.0,200,370.619805,-200.0,-200.0
-200.0,200,372.147507,-200.0,-200.0
-200.0,200,372.308004,-200.0,-200.0
-200.0,200,372.479059,-200.0,-200.0
-200.0,200,372.64568,-200.0,-200.0
-200.0,200,372.806064,-200.0,-200.0
-200.0,200,372.965935,-200.0,-200.0
-200.0,200,373.133059,-200.0,-200.0
-200.0,200,373.295889,-200.0,-200.0
-200.0,200,373.454869,-200.0,-200.0
-200.0,200,373.614422,-200.0,-200.0
-200.0,200,375.161808,-200.0,-200.0
-200.0,200,375.31883,-200.0,-200.0
-200.0,200,375.477953,-200.0,-200.0
-200.0,200,375.638782,-200.0,-200.0
-200.0,200,375.795771,-200.0,-200.0
-200.0,200,375.953826,-200.0,-200.0
-200.0,200,376.102165,-200.0,-200.0
-200.0,200,377.395745,-200.0,-200.0
-200.0,200,377.541747,-200.0,-200.0
-200.0,200,377.700104,-200.0,-200.0
-200.0,200,379.24979,-200.0,-200.0
-200.0,200,379.403995,-200.0,-200.0
-200.0,200,379.568906,-200.0,-200.0
-200.0,200,379.727613,-200.0,-200.0
-198.0,198,379.885957,-198.0,-198.0
-200.0,200,380.038156,-200.0,-200.0
-200.0,200,380.20595,-200.0,-200.0
-200.0,200,380.364235,-200.0,-200.0
-200.0,200,380.537776,-200.0,-200.0
-200.0,200,380.699503,-200.0,-200.0
-200.0,200,380.858636,-200.0,-200.0
-200.0,200,382.30728,-200.0,-200.0
-188.0,188,382.4466,-188.0,-188.0
-200.0,200,382.603543,-200.0,-200.0
-200.0,200,382.755861,-200.0,-200.0
-200.0,200,382.908929,-200.0,-200.0
-198.0,198,383.061573,-198.0,-198.0
-200.0,200,383.228769,-200.0,-200.0
-200.0,200,383.38797,-200.0,-200.0
-200.0,200,383.556588,-200.0,-200.0
-200.0,200,383.721408,-200.0,-200.0
-200.0,200,385.291993,-200.0,-200.0
-200.0,200,386.547227,-200.0,-200.0
-200.0,200,386.69914,-200.0,-200.0
-200.0,200,386.864135,-200.0,-200.0
-200.0,200,387.033753,-200.0,-200.0
-200.0,200,387.20353,-200.0,-200.0
-200.0,200,387.364795,-200.0,-200.0
-189.0,189,387.514606,-189.0,-189.0
-200.0,200,387.676545,-200.0,-200.0
-200.0,200,387.828542,-200.0,-200.0
-200.0,200,389.340605,-200.0,-200.0
-200.0,200,389.504151,-200.0,-200.0
-200.0,200,389.679717,-200.0,-200.0
-200.0,200,389.835419,-200.0,-200.0
-200.0,200,389.993652,-200.0,-200.0
-200.0,200,390.145395,-200.0,-200.0
