#{"t_start": 1783784168.1897624, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-171.326578,200,106.260106,-200.0,-171.32657778263092
-179.765358,200,106.355244,-200.0,-179.7653575539589
-163.944938,200,106.449986,-200.0,-163.9449377655983
-181.645688,200,106.543597,-200.0,-181.64568775892258
-169.981634,200,106.640627,-200.0,-169.98163360357285
-155.03831,200,106.732107,-200.0,-155.03830987215042
-158.698114,200,106.8298,-200.0,-158.69811424613
-147.402695,200,107.801186,-200.0,-147.40269511938095
-179.973104,200,107.917117,-200.0,-179.97310423851013
-145.102472,200,108.008399,-200.0,-145.10247161984444
-178.478748,200,108.799428,-200.0,-178.4787476658821
-169.153978,200,108.895339,-200.0,-169.1539780497551
-180.769396,200,108.988266,-200.0,-180.76939582824707
-162.410839,200,109.079504,-200.0,-162.4108390212059
-171.734044,200,109.170332,-200.0,-171.7340440750122
-147.743251,200,109.265466,-200.0,-147.74325147271156
-152.809705,200,109.36717,-200.0,-152.80970466136932
-153.233425,200,110.300074,-200.0,-153.23342508077621
-168.222127,200,110.394093,-200.0,-168.22212690114975
-163.388373,200,110.487491,-200.0,-163.38837349414825
-150.680479,200,110.582129,-200.0,-150.680478900671
-172.647278,200,110.67518,-200.0,-172.6472784280777
-156.237865,200,110.773404,-200.0,-156.23786535859108
-154.946708,200,110.869458,-200.0,-154.94670751690865
-180.385798,200,110.966281,-200.0,-180.38579779863358
-175.862113,200,111.067137,-200.0,-175.86211305856705
-181.223096,200,111.167169,-200.0,-181.22309625148773
-151.640411,200,112.106376,-200.0,-151.64041116833687
-173.726035,200,112.210112,-200.0,-173.7260349392891
-177.979596,200,112.30912,-200.0,-177.97959566116333
-174.008895,200,112.398103,-200.0,-174.008895277977
-171.340473,200,112.489295,-200.0,-171.3404734134674
-152.581897,200,112.581439,-200.0,-152.5818965435028
-145.269882,200,112.682098,-200.0,-145.26988203823566
-163.998987,200,112.804933,-200.0,-163.9989870786667
-176.402711,200,113.607224,-200.0,-176.40271079540253
-178.245737,200,113.699555,-200.0,-178.24573683738708
-154.55913,200,114.617526,-200.0,-154.55913028120995
-172.706799,200,114.720302,-200.0,-172.7067990899086
-176.115265,200,114.828432,-200.0,-176.11526519060135
-168.104082,200,114.922141,-200.0,-168.10408186912537
-176.821847,200,115.023362,-200.0,-176.8218473792076
-176.528715,200,115.117186,-200.0,-176.52871549129486
-177.343734,200,115.210344,-200.0,-177.34373396635056
-179.748952,200,115.305187,-200.0,-179.74895203113556
-158.720479,200,115.398313,-200.0,-158.72047877311707
-171.018747,200,115.492182,-200.0,-171.01874738931656
-168.088945,200,115.58366,-200.0,-168.08894473314285
-178.683812,200,116.519854,-200.0,-178.68381214141846
-180.190531,200,116.624249,-200.0,-180.19053119421005
-164.800254,200,116.716488,-200.0,-164.80025380849838
-179.402601,200,116.810211,-200.0,-179.4026010632515
-179.445397,200,116.909593,-200.0,-179.4453970193863
-161.191478,200,117.001411,-200.0,-161.19147789478302
-180.131823,200,117.096441,-200.0,-180.13182300329208
-168.912101,200,117.188597,-200.0,-168.91210091114044
-165.438001,200,117.28193,-200.0,-165.43800121545792
-146.981752,200,117.377094,-200.0,-146.9817517399788
-165.842509,200,118.338584,-200.0,-165.84250938892365
-178.519845,200,118.442021,-200.0,-178.5198451280594
-170.773674,200,119.236331,-200.0,-170.77367424964905
-149.382049,200,119.332703,-200.0,-149.38204914331436
-169.094151,200,119.42615,-200.0,-169.09415078163147
-173.072229,200,119.5193,-200.0,-173.07222884893417
-171.367208,200,119.611381,-200.0,-171.3672081232071
-167.334261,200,119.707589,-200.0,-167.33426141738892
-179.889501,200,119.802518,-200.0,-179.88950085639954
-179.472878,200,119.900661,-200.0,-179.4728776216507
-163.622281,200,120.840828,-200.0,-163.62228053808212
-158.216242,200,120.945656,-200.0,-158.21624219417572
-174.545943,200,121.045498,-200.0,-174.54594314098358
-142.975947,200,121.135469,-200.0,-142.97594748437405
-175.305956,200,121.231569,-200.0,-175.30595576763153
-165.419403,200,121.328669,-200.0,-165.41940259933472
-175.86452,200,121.423578,-200.0,-175.8645197749138
-156.32621,200,121.520392,-200.0,-156.32621049880981
-180.138864,200,121.623729,-200.0,-180.13886374235153
-172.082727,200,121.720005,-200.0,-172.08272743225098
-159.355842,200,122.623389,-200.0,-159.3558420240879
-149.360114,200,122.72959,-200.0,-149.36011424660683
-156.032072,200,122.833174,-200.0,-156.0320721268654
-168.530304,200,122.924788,-200.0,-168.5303036570549
-156.391383,200,123.017559,-200.0,-156.3913832306862
-160.007948,200,123.110685,-200.0,-160.0079480111599
-179.215325,200,123.224433,-200.0,-179.21532529592514
-167.04136,200,124.036627,-200.0,-167.04136037826538
-170.931095,200,124.128644,-200.0,-170.9310945868492
-170.97947,200,124.224684,-200.0,-170.97946977615356
-150.486962,200,124.320533,-200.0,-150.4869623184204
-158.46714,200,125.257816,-200.0,-158.46713984012604
-175.03256,200,125.363621,-200.0,-175.03255969285965
-172.408369,200,125.464185,-200.0,-172.40836942195892
-144.05957,200,125.55755,-200.0,-144.0595701634884
-167.214626,200,125.652317,-200.0,-167.21462625265121
-156.030664,200,125.746105,-200.0,-156.0306640267372
-162.855328,200,125.842511,-200.0,-162.85532766580582
-166.458587,200,125.937744,-200.0,-166.4585872888565
-177.022033,200,126.038452,-200.0,-177.0220330953598
-178.194694,200,126.136559,-200.0,-178.19469386339188
-183.989685,200,127.059843,-200.0,-183.98968464136124
-177.943811,200,127.168496,-200.0,-177.9438111782074
-115.922669,200,127.262897,-200.0,-115.92266873363405
-134.531986,200,127.358506,-200.0,-134.53198638011236
-145.434953,200,127.451421,-200.0,-145.43495301157236
-183.788716,200,127.541591,-200.0,-183.78871643543243
-165.330426,200,127.637778,-200.0,-165.33042567968369
-104.930785,200,127.736927,-200.0,-104.93078545108438
-131.446877,200,127.833605,-200.0,-131.4468772476539
-133.956978,200,127.927824,-200.0,-133.9569780874299
-177.056732,200,128.936345,-200.0,-177.0567324757576
-181.963346,200,129.720766,-200.0,-181.96334636211395
-182.000063,200,129.813924,-200.0,-182.00006306171417
-185.625164,200,129.913804,-200.0,-185.62516421079636
-141.9764,200,130.01156,-200.0,-141.9763996899128
-171.629759,200,130.111713,-200.0,-171.62975919246674
-184.964956,200,130.206782,-200.0,-184.96495574712753
-171.276083,200,130.300608,-200.0,-171.27608263492584
-152.9923,200,130.400752,-200.0,-152.99230007082224
-142.53703,200,130.503838,-200.0,-142.53702986240387
-112.402425,200,131.447583,-200.0,-112.4024246414192
-126.393411,200,131.555396,-200.0,-126.39341063052416
-175.229928,200,131.657025,-200.0,-175.22992765903473
-100.56916,200,131.749573,-200.0,-100.56915965676308
-177.587784,200,131.849675,-200.0,-177.58778354525566
-104.735888,200,131.942616,-200.0,-104.73588793631643
-104.751662,200,132.034631,-200.0,-104.75166207598522
-182.866048,200,132.133006,-200.0,-182.86604791879654
-98.359999,200,132.223899,-200.0,-98.35999899823219
-176.557355,200,132.317126,-200.0,-176.5573551952839
-171.014156,200,132.409973,-200.0,-171.0141560435295
-183.50813,200,133.348769,-200.0,-183.5081302523613
-158.561155,200,133.456364,-200.0,-158.56115467473865
-92.505984,200,133.554238,-200.0,-92.50598417781293
-110.500483,200,133.657885,-200.0,-110.50048328121193
-180.316555,200,133.760681,-200.0,-180.31655490398407
-189.860083,200,134.564747,-200.0,-189.8600834608078
-146.14243,200,134.655483,-200.0,-146.14242985588498
-181.118321,200,134.749081,-200.0,-181.11832123994827
-119.878262,200,134.842031,-200.0,-119.87826190562919
-103.974757,200,134.93662,-200.0,-103.97475683130324
-168.191239,200,135.887882,-200.0,-168.19123885035515
-173.432192,200,135.991693,-200.0,-173.43219155073166
-149.711662,200,136.087793,-200.0,-149.7116615101695
-97.247746,200,136.195004,-200.0,-97.24774607550353
-183.37684,200,136.287753,-200.0,-183.37684047222137
-153.526371,200,136.379866,-200.0,-153.52637055516243
-186.470627,200,136.471271,-200.0,-186.47062695026398
-122.867001,200,136.573873,-200.0,-122.86700082104653
-102.166435,200,136.67106,-200.0,-102.16643461957574
-148.978539,200,136.769955,-200.0,-148.9785388559103
-154.970589,200,137.702205,-200.0,-154.9705894589424
-118.329214,200,137.80409,-200.0,-118.32921355310827
-155.878092,200,137.898884,-200.0,-155.8780915737152
-91.866479,200,137.992105,-200.0,-91.86647868528962
-114.103222,200,138.084443,-200.0,-114.10322245163843
-160.317407,200,138.17874,-200.0,-160.31740668416023
-117.372728,200,138.273906,-200.0,-117.37272797431797
-152.681673,200,138.366177,-200.0,-152.68167263269424
-166.393633,200,138.458292,-200.0,-166.3936328291893
-97.886247,200,138.549723,-200.0,-97.88624678505585
-166.824656,200,140.24996,-200.0,-166.82465597987175
-183.237369,200,140.356725,-200.0,-183.2373689711094
-87.656149,200,140.458577,-200.0,-87.65614906605333
-148.673538,200,140.550039,-200.0,-148.6735382080078
-76.466142,200,140.642135,-200.0,-76.46614150702953
-95.23871,200,140.739074,-200.0,-95.23870983254164
-147.480802,200,140.832228,-200.0,-147.4808018654585
-177.464088,200,140.926632,-200.0,-177.46408849954605
-164.271945,200,141.017783,-200.0,-164.27194547653198
-116.536264,200,141.135115,-200.0,-116.536263986025
-79.778246,200,141.234427,-200.0,-79.77824625186622
-90.314328,200,142.144185,-200.0,-90.31432812474668
-87.651784,200,142.247969,-200.0,-87.6517836637795
-177.525247,200,142.340112,-200.0,-177.52524721622467
-160.449827,200,142.432162,-200.0,-160.44982719421387
-144.723662,200,142.526917,-200.0,-144.7236623200588
-179.227103,200,142.624042,-200.0,-179.2271032333374
-169.10313,200,142.718212,-200.0,-169.10312977433205
-81.074559,200,142.811838,-200.0,-81.07455896306783
-98.400654,200,142.908916,-200.0,-98.40065444679931
-97.000633,200,143.002182,-200.0,-97.00063296593726
-153.756503,200,143.929197,-200.0,-153.75650271773338
-109.798322,200,144.052172,-200.0,-109.7983220485039
-100.567116,200,144.146967,-200.0,-100.5671158079058
-165.54847,200,144.255973,-200.0,-165.54846987128258
-72.169495,200,145.05421,-200.0,-72.16949523985386
-106.680197,200,145.146276,-200.0,-106.68019668594934
-88.059183,200,145.24194,-200.0,-88.0591827109456
-150.841478,200,145.335924,-200.0,-150.84147772192955
-128.856235,200,145.428149,-200.0,-128.85623530391604
-125.065839,200,145.521207,-200.0,-125.06583873135969
-93.480544,200,146.466645,-200.0,-93.48054376989603
-165.708226,200,146.57109,-200.0,-165.70822593569756
-77.122093,200,146.669138,-200.0,-77.12209345959127
-87.617489,200,146.757956,-200.0,-87.61748874466866
-95.791874,200,146.854314,-200.0,-95.79187396913767
-130.524209,200,146.954034,-200.0,-130.5242088260129
-129.338703,200,147.051519,-200.0,-129.3387033335166
-156.78172,200,147.148272,-200.0,-156.78171962499619
-87.399583,200,147.243953,-200.0,-87.399582660757
-91.183088,200,147.349172,-200.0,-91.18308808840811
-80.323732,200,148.282952,-200.0,-80.32373167108744
-180.009804,200,148.387409,-200.0,-180.00980365276337
-172.86797,200,148.4902,-200.0,-172.86796993017197
-186.404108,200,148.580445,-200.0,-186.40410792827606
-72.875285,195,148.673233,-195.0,-72.87528512626886
-176.819148,200,148.766877,-200.0,-176.8191482424736
-173.001473,200,148.859008,-200.0,-173.00147342681885
-160.199894,200,148.958005,-200.0,-160.1998944953084
-107.952048,200,149.05204,-200.0,-107.95204801112413
-181.922413,200,149.961174,-200.0,-181.92241340875626
-172.905273,200,150.056013,-200.0,-172.90527260303497
-82.698897,185,150.981425,-185.0,-82.69889660924673
-176.022227,200,151.087002,-200.0,-176.0222266316414
-99.392253,200,151.180062,-200.0,-99.39225340262055
-81.785915,200,151.276261,-200.0,-81.78591503761709
-89.87797,200,151.374292,-200.0,-89.87796999700367
-120.864485,200,151.477112,-200.0,-120.86448476929218
-93.523575,200,151.572257,-200.0,-93.52357488684356
-184.524522,200,151.668385,-200.0,-184.52452236413956
-97.740133,200,151.76146,-200.0,-97.74013348668814
-179.814797,200,151.85732,-200.0,-179.81479680538177
-111.4302,200,152.773669,-200.0,-111.4302001837641
-90.597344,200,152.878337,-200.0,-90.59734447300434
-109.636123,200,152.973421,-200.0,-109.6361233163625
-165.217577,200,153.071674,-200.0,-165.21757720410824
-92.583851,200,153.166807,-200.0,-92.5838511325419
-93.541517,190,153.261429,-190.0,-93.54151697456837
-98.033002,200,153.355453,-200.0,-98.03300195932388
-173.731257,200,153.457185,-200.0,-173.73125672340393
-73.030223,199,153.551528,-199.0,-73.0302231349051
-87.367374,200,153.643176,-200.0,-87.36737399641424
-98.051045,200,154.598273,-200.0,-98.05104526225477
-166.583485,200,154.709017,-200.0,-166.58348542451859
-171.027223,200,154.804525,-200.0,-171.02722261287272
-89.576059,200,155.594699,-200.0,-89.57605855353177
-172.878866,200,155.686502,-200.0,-172.87886649370193
-84.411968,200,155.782471,-200.0,-84.4119678363204
-81.708349,193,155.877085,-193.0,-81.70834917575121
-127.675029,200,155.969193,-200.0,-127.6750286128372
-147.283094,200,156.065118,-200.0,-147.28309424663894
-84.369588,200,156.158468,-200.0,-84.36958815087564
-91.030326,200,157.073971,-200.0,-91.03032608143985
-123.040325,200,157.18243,-200.0,-123.04032482864568
-182.281652,200,157.27951,-200.0,-182.28165245056152
-81.868043,192,157.364255,-192.0,-81.86804340407252
-93.748057,194,157.45358,-194.0,-93.74805676564574
-75.380908,198,157.550157,-198.0,-75.38090758025646
-101.968512,200,157.642339,-200.0,-101.96851238235831
-111.152872,200,157.738289,-200.0,-111.15287166461349
-192.28071,200,157.835404,-200.0,-192.28071004152298
-88.705873,200,157.934911,-200.0,-88.7058728300035
-163.985684,200,158.032062,-200.0,-163.9856838658452
-82.971546,187,158.951704,-187.0,-82.97154588345438
-92.682434,200,159.054584,-200.0,-92.68243362847716
-84.140421,197,159.149222,-197.0,-84.14042132347822
-90.593812,195,159.239342,-195.0,-90.59381230548024
-70.858506,191,159.329306,-191.0,-70.85850647604093
-151.362076,200,159.424264,-200.0,-151.3620760338381
-150.499058,200,159.525197,-200.0,-150.4990583374165
-94.163005,200,160.347484,-200.0,-94.16300528403372
-166.791106,200,160.443243,-200.0,-166.79110598564148
-149.908424,200,160.541254,-200.0,-149.90842443332076
-142.338298,200,161.453039,-200.0,-142.33829801611137
-63.610106,197,161.552389,-197.0,-63.61010580835864
-90.654157,200,161.653306,-200.0,-90.654156640172
-101.149387,200,161.74729,-200.0,-101.1493870690465
-87.293162,187,161.841267,-187.0,-87.29316193982959
-180.504398,200,161.937441,-200.0,-180.50439769029617
-159.892595,200,162.029598,-200.0,-159.8925949037075
-92.767467,200,162.124678,-200.0,-92.76746722217649
-64.033151,200,162.225781,-200.0,-64.03315124846995
-80.308662,188,162.323372,-188.0,-80.30866246670485
-71.00266,188,162.412414,-188.0,-71.00265972316265
-173.977947,200,163.328644,-200.0,-173.97794741392136
-78.892119,187,163.428674,-187.0,-78.89211943373084
-119.091521,200,163.519528,-200.0,-119.09152089618146
-95.127993,200,163.611652,-200.0,-95.12799277063459
-86.764086,196,163.705291,-196.0,-86.76408632285893
-96.846604,199,163.800418,-199.0,-96.84660449018702
-84.035449,185,163.888308,-185.0,-84.03544877842069
-101.780403,200,163.980662,-200.0,-101.78040296211839
-99.553642,200,164.076185,-200.0,-99.55364220310003
-146.179895,200,164.170362,-200.0,-146.17989528481849
-107.643418,200,165.15236,-200.0,-107.64341844804585
-80.535914,189,165.961815,-189.0,-80.53591378219426
-162.713876,200,166.061516,-200.0,-162.71387613471597
-67.000604,191,166.151639,-191.0,-67.00060375221074
-166.27959,200,166.250395,-200.0,-166.2795903235674
-92.007238,198,166.34481,-198.0,-92.00723819807172
-161.595776,200,166.440811,-200.0,-161.5957759860903
-114.3731,200,166.532708,-200.0,-114.37310015875846
-86.432046,190,166.618757,-190.0,-86.43204608559608
-178.884373,200,166.71474,-200.0,-178.8843728005886
-71.339072,197,167.671487,-197.0,-71.33907226426527
-167.454618,200,167.773859,-200.0,-167.45461836457253
-158.161986,200,167.877063,-200.0,-158.16198579967022
-93.377342,192,167.964706,-192.0,-93.377342492342
-84.074868,189,168.051844,-189.0,-84.0748681910336
-94.64059,197,168.148448,-197.0,-94.64059007633477
-64.829259,194,168.243566,-194.0,-64.8292591040954
-172.946223,200,168.33513,-200.0,-172.94622266292572
-90.098975,187,168.426522,-187.0,-90.09897486492991
-114.376047,200,168.521497,-200.0,-114.37604674790055
-114.845314,200,168.61253,-200.0,-114.84531370550394
-74.54613,194,169.523882,-194.0,-74.54612966999412
-142.520999,200,169.627503,-200.0,-142.52099892217666
-107.594394,200,169.722462,-200.0,-107.59439428523183
-112.310132,200,169.815855,-200.0,-112.31013206299394
-116.865538,200,169.910175,-200.0,-116.86553846858442
-138.488266,200,170.028634,-200.0,-138.4882664224133
-117.276883,200,170.836893,-200.0,-117.27688336279243
-90.894353,186,170.92366,-186.0,-90.89435346983373
-114.964833,200,171.014764,-200.0,-114.9648332844954
-130.914611,200,171.11092,-200.0,-130.9146111495793
-118.215001,200,172.057618,-200.0,-118.2150009397883
-69.032371,194,172.160756,-194.0,-69.03237136825919
-131.297285,200,172.262796,-200.0,-131.2972848340869
-84.293499,200,172.353792,-200.0,-84.29349933564663
-88.201689,183,172.440715,-183.0,-88.20168898068368
-90.721269,185,172.529842,-185.0,-90.72126945666969
-137.287526,200,172.62492,-200.0,-137.2875259425491
-114.764788,200,172.724848,-200.0,-114.7647878753487
-99.909164,192,172.818546,-192.0,-99.90916378982365
-116.570728,200,172.913637,-200.0,-116.57072816230357
-77.147674,193,173.003906,-193.0,-77.14767385507002
-90.6682,192,173.937931,-192.0,-90.66820027679205
-79.515181,192,174.037102,-192.0,-79.51518133445643
-85.333536,185,174.120809,-185.0,-85.33353578671813
-77.943477,190,174.208755,-190.0,-77.94347734341864
-99.211802,200,174.304655,-200.0,-99.21180185489357
-98.764267,179,174.393742,-179.0,-98.76426700875163
-110.001471,200,174.488664,-200.0,-110.00147116556764
-82.660354,191,174.581268,-191.0,-82.66035366803408
-88.410189,194,174.671948,-194.0,-88.4101894821506
-100.100945,184,174.758917,-184.0,-100.10094483476132
-113.618451,200,176.461504,-200.0,-113.61845114920288
-124.755522,200,176.565462,-200.0,-124.7555215973407
-136.528227,200,176.658026,-200.0,-136.52822730317712
-90.203794,192,176.749787,-192.0,-90.20379397179931
