#{"t_start": 1783787173.9352078, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-183.195195,200,106.497281,-200.0,-183.19519531726837
-161.185149,200,106.591996,-200.0,-161.1851487159729
-182.852493,200,106.691415,-200.0,-182.85249263048172
-169.767046,200,106.785994,-200.0,-169.76704615354538
-168.709078,200,106.880563,-200.0,-168.7090783715248
-170.413611,200,106.983474,-200.0,-170.41361129283905
-179.959275,200,107.079806,-200.0,-179.95927542448044
-182.05391,200,108.030853,-200.0,-182.05390965938568
-182.51318,200,108.135634,-200.0,-182.51318049430847
-169.816123,200,108.232352,-200.0,-169.81612294912338
-165.839966,200,109.020871,-200.0,-165.83996629714966
-173.754269,200,109.115788,-200.0,-173.75426852703094
-156.769585,200,109.231703,-200.0,-156.76958534121513
-179.886172,200,109.341733,-200.0,-179.8861717581749
-172.588218,200,109.437974,-200.0,-172.58821821212769
-179.063613,200,109.532454,-200.0,-179.06361293792725
-181.634775,200,109.625458,-200.0,-181.63477492332458
-178.836194,200,110.555707,-200.0,-178.83619356155396
-159.683466,200,110.6625,-200.0,-159.68346640467644
-169.64254,200,110.756339,-200.0,-169.642540037632
-172.146377,200,110.848879,-200.0,-172.1463765501976
-182.29401,200,110.946592,-200.0,-182.29400992393494
-167.477592,200,111.045143,-200.0,-167.47759246826172
-182.675016,200,111.146637,-200.0,-182.67501592636108
-160.913948,200,111.246542,-200.0,-160.91394847631454
-169.215456,200,111.343362,-200.0,-169.21545612812042
-180.093939,200,111.441823,-200.0,-180.09393858909607
-179.811444,200,112.374409,-200.0,-179.81144362688065
-177.641599,200,112.479784,-200.0,-177.64159893989563
-170.736083,200,112.57672,-200.0,-170.7360827922821
-177.809939,200,112.673371,-200.0,-177.80993896722794
-179.755488,200,112.771675,-200.0,-179.75548839569092
-157.333166,200,112.873453,-200.0,-157.33316603302956
-166.4823,200,112.969875,-200.0,-166.4822998046875
-182.917325,200,113.059616,-200.0,-182.9173253774643
-165.624469,200,113.835696,-200.0,-165.62446916103363
-171.935552,200,113.933417,-200.0,-171.93555170297623
-177.562006,200,114.901295,-200.0,-177.56200575828552
-180.362682,200,115.009949,-200.0,-180.3626823425293
-171.805252,200,115.114599,-200.0,-171.80525171756744
-165.854602,200,115.207603,-200.0,-165.8546016216278
-179.648782,200,115.30285,-200.0,-179.64878219366074
-182.915263,200,115.400726,-200.0,-182.91526252031326
-174.187136,200,115.495663,-200.0,-174.1871356368065
-175.571685,200,115.588577,-200.0,-175.5716854929924
-182.73993,200,115.684685,-200.0,-182.7399297952652
-176.750977,200,115.782507,-200.0,-176.7509766817093
-177.44982,200,115.871628,-200.0,-177.4498200416565
-182.923743,200,116.840653,-200.0,-182.9237426519394
-175.014108,200,116.951564,-200.0,-175.01410764455795
-182.77256,200,117.045713,-200.0,-182.77256017923355
-166.542255,200,117.137561,-200.0,-166.5422552227974
-182.704369,200,117.226642,-200.0,-182.70436918735504
-176.09373,200,117.322462,-200.0,-176.09373039007187
-181.397748,200,117.416433,-200.0,-181.39774829149246
-182.764633,200,117.507568,-200.0,-182.7646325826645
-164.0223,200,117.600259,-200.0,-164.02229970693588
-183.008533,200,117.699926,-200.0,-183.00853317975998
-179.008997,200,118.648412,-200.0,-179.00899708271027
-160.103498,200,118.752481,-200.0,-160.10349810123444
-164.934022,200,119.53449,-200.0,-164.93402165174484
-171.102357,200,119.640749,-200.0,-171.10235732793808
-182.106069,200,119.738348,-200.0,-182.10606914758682
-168.085034,200,119.840925,-200.0,-168.085034430027
-169.728667,200,119.940483,-200.0,-169.7286674976349
-168.006682,200,120.03451,-200.0,-168.0066819190979
-182.933508,200,120.130634,-200.0,-182.9335077404976
-178.954253,200,120.222414,-200.0,-178.9542526602745
-162.268235,200,121.14561,-200.0,-162.2682353258133
-158.191537,200,121.243409,-200.0,-158.19153660535812
-167.444341,200,121.335175,-200.0,-167.44434094429016
-174.557158,200,121.427297,-200.0,-174.55715763568878
-182.344328,200,121.525582,-200.0,-182.3443279862404
-175.1778,200,121.613827,-200.0,-175.17780017852783
-165.042192,200,121.703686,-200.0,-165.04219204187393
-181.808992,200,121.792434,-200.0,-181.8089920282364
-179.276973,200,121.885554,-200.0,-179.276973426342
-178.052357,200,121.978678,-200.0,-178.05235743522644
-170.126437,200,122.893373,-200.0,-170.12643706798553
-165.4308,200,122.996695,-200.0,-165.43080019950867
-169.790409,200,123.101767,-200.0,-169.790409386158
-182.014147,200,123.195508,-200.0,-182.01414686441422
-167.767054,200,123.288553,-200.0,-167.76705414056778
-179.411241,200,123.384305,-200.0,-179.41124087572098
-177.262148,200,123.481827,-200.0,-177.2621484398842
-178.292241,200,124.257745,-200.0,-178.29224127531052
-161.289126,200,124.349449,-200.0,-161.2891258597374
-182.742044,200,124.446342,-200.0,-182.74204432964325
-160.392937,200,124.56976,-200.0,-160.39293655753136
-182.90515,200,125.547542,-200.0,-182.90514969825745
-182.919831,200,125.653746,-200.0,-182.91983145475388
-182.657055,200,125.742548,-200.0,-182.65705490112305
-170.812522,200,125.838284,-200.0,-170.81252205371857
-182.61102,200,125.936312,-200.0,-182.61102044582367
-179.269635,200,126.030916,-200.0,-179.26963502168655
-177.580744,200,126.127667,-200.0,-177.58074361085892
-176.921131,200,126.22857,-200.0,-176.92113083600998
-164.78189,200,126.325461,-200.0,-164.78188979625702
-166.396262,200,126.419982,-200.0,-166.39626216888428
-158.94203,200,127.365618,-200.0,-158.9420296549797
-168.008997,200,127.465698,-200.0,-168.00899654626846
-156.748242,200,127.55842,-200.0,-156.7482422888279
-158.717304,200,127.648446,-200.0,-158.7173035144806
-178.402291,200,127.741872,-200.0,-178.4022906422615
-173.770178,200,127.839522,-200.0,-173.7701781988144
-172.362535,200,127.93101,-200.0,-172.3625347018242
-168.785533,200,128.026355,-200.0,-168.78553277254105
-182.972197,200,128.119226,-200.0,-182.97219675779343
-166.770315,200,128.21353,-200.0,-166.77031534910202
-177.406964,200,129.154084,-200.0,-177.40696412324905
-181.953043,200,129.966609,-200.0,-181.9530434012413
-180.428865,200,130.083891,-200.0,-180.42886489629745
-162.091738,200,130.176688,-200.0,-162.0917375087738
-162.855824,200,130.275739,-200.0,-162.85582369565964
-164.127671,200,130.385405,-200.0,-164.12767094373703
-164.932436,200,130.479857,-200.0,-164.9324362874031
-175.355548,200,130.572671,-200.0,-175.35554778575897
-182.900029,200,130.66978,-200.0,-182.90002924203873
-182.519395,200,130.764586,-200.0,-182.51939463615417
-176.886763,200,131.698695,-200.0,-176.8867627978325
-181.055954,200,131.79879,-200.0,-181.05595362186432
-164.662277,200,131.901323,-200.0,-164.66227668523788
-159.335613,200,131.994642,-200.0,-159.3356128036976
-179.22405,200,132.092223,-200.0,-179.22404950857162
-164.590578,200,132.188706,-200.0,-164.59057796001434
-159.858805,200,132.280508,-200.0,-159.85880520939827
-181.792843,200,132.371476,-200.0,-181.7928432226181
-176.741375,200,132.467275,-200.0,-176.74137514829636
-170.816806,200,132.559567,-200.0,-170.8168060183525
-171.199295,200,132.6555,-200.0,-171.19929540157318
-181.278814,200,133.61202,-200.0,-181.27881413698196
-170.957871,200,133.716537,-200.0,-170.95787143707275
-180.013409,200,133.810863,-200.0,-180.0134094953537
-182.557254,200,133.906529,-200.0,-182.5572543144226
-157.100245,200,134.001898,-200.0,-157.10024467110634
-178.717877,200,134.794557,-200.0,-178.71787685155869
-163.39539,200,134.888673,-200.0,-163.3953896164894
-157.282987,200,135.003978,-200.0,-157.28298696875572
-175.051312,200,135.112026,-200.0,-175.05131208896637
-168.477453,200,135.202822,-200.0,-168.47745287418365
-179.582936,200,136.196315,-200.0,-179.58293628692627
-166.38856,200,136.303452,-200.0,-166.38856011629105
-178.761245,200,136.394638,-200.0,-178.76124453544617
-171.499331,200,136.488391,-200.0,-171.49933052062988
-173.913962,200,136.583594,-200.0,-173.91396218538284
-163.752476,200,136.687713,-200.0,-163.75247555971146
-172.558015,200,136.787687,-200.0,-172.5580148100853
-177.579511,200,136.881713,-200.0,-177.57951140403748
-175.576043,200,136.971196,-200.0,-175.57604259252548
-181.846001,200,137.061727,-200.0,-181.84600108861923
-161.723433,200,137.960729,-200.0,-161.72343277931213
-161.517124,200,138.066258,-200.0,-161.51712447404861
-181.23434,200,138.165478,-200.0,-181.23434007167816
-157.045665,200,138.262306,-200.0,-157.04566541314125
-161.85841,200,138.361599,-200.0,-161.85840958356857
-160.903196,200,138.45647,-200.0,-160.9031958580017
-160.466671,200,138.554462,-200.0,-160.4666713476181
-173.493251,200,138.6526,-200.0,-173.49325054883957
-159.207056,200,138.746068,-200.0,-159.20705568790436
-164.754733,200,138.849281,-200.0,-164.75473314523697
-173.058232,200,140.495733,-200.0,-173.05823230743408
-174.12725,200,140.598267,-200.0,-174.1272495985031
-179.227815,200,140.703731,-200.0,-179.22781491279602
-182.99486,200,140.796633,-200.0,-182.99486029148102
-165.578099,200,140.891119,-200.0,-165.57809895277023
-180.634428,200,140.984775,-200.0,-180.6344284415245
-182.771483,200,141.076408,-200.0,-182.77148258686066
-158.567523,200,141.169711,-200.0,-158.56752291321754
-165.759153,200,141.267554,-200.0,-165.75915282964706
-179.467336,200,141.366765,-200.0,-179.4673358798027
-173.510071,200,141.464288,-200.0,-173.5100712776184
-170.544384,200,142.425585,-200.0,-170.54438358545303
-167.590597,200,142.531276,-200.0,-167.59059727191925
-181.001099,200,142.622024,-200.0,-181.00109893083572
-181.691517,200,142.72746,-200.0,-181.69151693582535
-166.980854,200,142.820351,-200.0,-166.98085433244705
-180.927608,200,142.916479,-200.0,-180.9276076555252
-161.792708,200,143.016805,-200.0,-161.79270839691162
-175.794917,200,143.115668,-200.0,-175.79491662979126
-179.886798,200,143.212393,-200.0,-179.8867980837822
-158.128563,200,143.305486,-200.0,-158.12856343388557
-180.861729,200,144.220411,-200.0,-180.86172878742218
-175.854321,200,144.323712,-200.0,-175.85432142019272
-177.506529,200,144.416564,-200.0,-177.5065289735794
-160.350898,200,144.51106,-200.0,-160.3508975803852
-182.329293,200,145.325723,-200.0,-182.32929319143295
-180.929892,200,145.43538,-200.0,-180.92989218235016
-182.2534,200,145.535324,-200.0,-182.253399848938
-163.628019,200,145.636221,-200.0,-163.62801933288574
-181.11248,200,145.73809,-200.0,-181.11247962713242
-174.759972,200,145.837478,-200.0,-174.75997203588486
-177.393461,200,146.82904,-200.0,-177.39346075057983
-158.557496,200,146.929948,-200.0,-158.55749607086182
-165.385992,200,147.025597,-200.0,-165.38599240779877
-178.720728,200,147.116477,-200.0,-178.72072803974152
-176.265934,200,147.208557,-200.0,-176.26593351364136
-159.98859,200,147.304281,-200.0,-159.98859032988548
-176.13783,200,147.399736,-200.0,-176.13783049583435
-171.428372,200,147.493521,-200.0,-171.42837154865265
-176.175432,200,147.58771,-200.0,-176.17543244361877
-182.781063,200,147.681738,-200.0,-182.78106266260147
-167.300981,200,148.618159,-200.0,-167.3009810447693
-173.33209,200,148.722148,-200.0,-173.33208978176117
-178.351557,200,148.824364,-200.0,-178.35155653953552
-181.953291,200,148.91765,-200.0,-181.95329135656357
-182.820922,200,149.014559,-200.0,-182.8209217786789
-179.875064,200,149.116599,-200.0,-179.8750638961792
-156.767184,200,149.212709,-200.0,-156.76718375086784
-175.076864,200,149.310273,-200.0,-175.0768639445305
-181.251881,200,149.406727,-200.0,-181.25188094377518
-163.640536,200,150.184576,-200.0,-163.64053630828857
-175.380316,200,150.284404,-200.0,-175.38031619787216
-179.68575,200,151.27462,-200.0,-179.68575024604797
-180.947142,200,151.375455,-200.0,-180.94714212417603
-170.55784,200,151.472598,-200.0,-170.55784046649933
-158.173787,200,151.572282,-200.0,-158.17378714680672
-160.432727,200,151.672603,-200.0,-160.4327272772789
-167.482553,200,151.765647,-200.0,-167.48255270719528
-173.170246,200,151.855362,-200.0,-173.17024570703506
-173.546436,200,151.94965,-200.0,-173.54643565416336
-182.632626,200,152.047011,-200.0,-182.63262569904327
-167.092261,200,152.13845,-200.0,-167.0922607779503
-182.474835,200,153.065606,-200.0,-182.47483497858047
-162.441801,200,153.173512,-200.0,-162.44180130958557
-180.380306,200,153.265677,-200.0,-180.38030642271042
-171.867597,200,153.369853,-200.0,-171.8675969839096
-168.241616,200,153.475655,-200.0,-168.24161624908447
-168.186318,200,153.572676,-200.0,-168.18631774187088
-177.517077,200,153.669753,-200.0,-177.51707661151886
-161.821425,200,153.761881,-200.0,-161.82142490148544
-163.824457,200,153.854494,-200.0,-163.82445681095123
-167.20833,200,153.943664,-200.0,-167.2083300948143
-176.638487,200,154.884656,-200.0,-176.63848680257797
-161.426866,200,154.990259,-200.0,-161.4268661737442
-182.461314,200,155.086651,-200.0,-182.46131372451782
-170.446965,200,155.882636,-200.0,-170.44696474075317
-171.208201,200,155.980842,-200.0,-171.20820081233978
-164.368462,200,156.08549,-200.0,-164.3684623837471
-173.235833,200,156.178709,-200.0,-173.23583340644836
-181.992901,200,156.273604,-200.0,-181.99290055036545
-181.241876,200,156.372072,-200.0,-181.24187594652176
-164.321706,200,156.468592,-200.0,-164.32170629501343
-158.754073,200,157.393697,-200.0,-158.75407347083092
-181.571446,200,157.502415,-200.0,-181.57144570350647
-177.153641,200,157.59965,-200.0,-177.15364080667496
-173.761526,200,157.691736,-200.0,-173.76152634620667
-161.872118,200,157.7834,-200.0,-161.87211847305298
-170.526518,200,157.881687,-200.0,-170.52651822566986
-178.06003,200,157.978525,-200.0,-178.060029566288
-163.014853,200,158.075599,-200.0,-163.01485323905945
-178.608258,200,158.171458,-200.0,-178.60825818777084
-172.658808,200,158.263637,-200.0,-172.65880811214447
-165.794256,200,158.356599,-200.0,-165.79425632953644
-179.928713,200,159.283217,-200.0,-179.92871290445328
-173.204818,200,159.387669,-200.0,-173.20481795072556
-179.021249,200,159.482239,-200.0,-179.02124851942062
-174.255402,200,159.57323,-200.0,-174.25540244579315
-177.983727,200,159.666581,-200.0,-177.98372679948807
-183.026193,200,159.769503,-200.0,-183.0261925458908
-171.920712,200,159.867365,-200.0,-171.92071175575256
-167.724838,200,160.636741,-200.0,-167.7248375415802
-182.873335,200,160.733577,-200.0,-182.8733350634575
-177.878928,200,160.830008,-200.0,-177.87892770767212
-165.776193,200,161.923408,-200.0,-165.77619272470474
-177.936066,200,162.027518,-200.0,-177.93606609106064
-156.774736,200,162.123573,-200.0,-156.77473598718643
-182.781832,200,162.212234,-200.0,-182.78183209896088
-177.721467,200,162.303344,-200.0,-177.72146672010422
-182.577902,200,162.395668,-200.0,-182.57790172100067
-178.997172,200,162.494539,-200.0,-178.9971724152565
-166.387881,200,162.592593,-200.0,-166.3878811597824
-171.552964,200,162.68447,-200.0,-171.55296385288239
-180.599842,200,162.787817,-200.0,-180.59984248876572
-173.160361,200,163.692418,-200.0,-173.16036134958267
-163.820696,200,163.792301,-200.0,-163.82069605588913
-170.475155,200,163.893323,-200.0,-170.47515493631363
-182.752598,200,163.988495,-200.0,-182.7525978088379
-179.855697,200,164.083297,-200.0,-179.8556967973709
-177.033684,200,164.175359,-200.0,-177.03368365764618
-169.27494,200,164.271042,-200.0,-169.27494007349014
-170.19762,200,164.37147,-200.0,-170.19762015342712
-163.808021,200,164.46173,-200.0,-163.8080214858055
-177.302049,200,164.553654,-200.0,-177.30204904079437
-168.248143,200,165.505926,-200.0,-168.24814343452454
-174.522266,200,165.608396,-200.0,-174.52226555347443
-158.133472,200,166.439799,-200.0,-158.13347229361534
-167.965993,200,166.544773,-200.0,-167.96599340438843
-171.417602,200,166.642013,-200.0,-171.41760224103928
-158.4455,200,166.742012,-200.0,-158.4455003142357
-171.72505,200,166.844855,-200.0,-171.72505003213882
-157.890093,200,166.938789,-200.0,-157.89009287953377
-176.041002,200,167.030905,-200.0,-176.04100221395493
-180.434973,200,167.129296,-200.0,-180.4349730014801
-182.680035,200,168.099694,-200.0,-182.68003457784653
-164.622036,200,168.204524,-200.0,-164.62203633785248
-180.426167,200,168.310833,-200.0,-180.42616748809814
-182.736048,200,168.405293,-200.0,-182.73604768514633
-166.738923,200,168.505508,-200.0,-166.73892271518707
-181.380103,200,168.603418,-200.0,-181.3801028728485
-178.927994,200,168.698852,-200.0,-178.92799401283264
-177.254168,200,168.791617,-200.0,-177.2541680932045
-182.452415,200,168.890561,-200.0,-182.45241540670395
-174.994996,200,168.99193,-200.0,-174.99499648809433
-181.889654,200,169.087432,-200.0,-181.88965409994125
-176.450368,200,170.026232,-200.0,-176.45036786794662
-174.415617,200,170.130419,-200.0,-174.4156169295311
-178.611164,200,170.221508,-200.0,-178.6111643910408
-183.02792,200,170.313512,-200.0,-183.0279197692871
-181.614466,200,170.407272,-200.0,-181.6144660115242
-169.654692,200,170.500871,-200.0,-169.65469187498093
-162.538123,200,171.276339,-200.0,-162.5381225347519
-164.360825,200,171.368199,-200.0,-164.36082541942596
-180.797389,200,171.488877,-200.0,-180.7973888516426
-179.941252,200,171.588664,-200.0,-179.94125247001648
-162.762373,200,172.527596,-200.0,-162.76237255334854
-164.391064,200,172.630772,-200.0,-164.39106398820877
-180.007672,200,172.728318,-200.0,-180.0076723098755
-172.667315,200,172.824289,-200.0,-172.6673145890236
-171.600346,200,172.921801,-200.0,-171.60034561157227
-163.726119,200,173.01522,-200.0,-163.72611886262894
-179.886648,200,173.109446,-200.0,-179.88664758205414
-164.150465,200,173.204865,-200.0,-164.15046536922455
-181.916717,200,173.299367,-200.0,-181.91671693325043
-179.022979,200,173.401427,-200.0,-179.02297908067703
-179.44259,200,174.342476,-200.0,-179.44258970022202
-164.533702,200,174.448241,-200.0,-164.5337021946907
-181.097636,200,174.548595,-200.0,-181.09763580560684
-178.271858,200,174.64505,-200.0,-178.2718581557274
-157.267925,200,174.740279,-200.0,-157.26792499423027
-178.063431,200,174.835929,-200.0,-178.06343084573746
-158.15153,200,174.935573,-200.0,-158.15152952075005
-165.906966,200,175.034514,-200.0,-165.9069663286209
-181.949669,200,175.139127,-200.0,-181.9496693611145
-172.348882,200,175.24069,-200.0,-172.34888249635696
-167.966986,200,176.154608,-200.0,-167.96698635816574
-182.317032,200,177.000266,-200.0,-182.31703227758408
