#{"t_start": 1783846040.447857, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
203.501616,200,780.088828,256.47847415785094,203.50161622278392
213.071294,198,780.990115,257.56559529409384,213.07129413448274
196.168018,235,781.118371,265.7905730593284,196.16801808821037
59.589872,1000,781.682209,169.32561332701178,59.58987216302194
196.760254,237,781.805749,274.6616858247396,196.76025443314575
165.453895,262,781.94322,315.73702092780877,165.45389493508264
198.172129,270,782.82743,309.05369444462497,198.1721287863329
206.183508,202,782.934083,259.3683289261594,206.18350825691596
189.100033,212,783.043388,266.20421902231953,189.1000328231603
211.372699,200,783.149317,260.6727657961618,211.372699492611
183.040294,213,783.260319,299.220313950332,183.04029447725043
239.094885,204,784.289118,284.5290493594621,239.09488456492545
188.545383,217,784.41203,295.0687646720056,188.54538319585845
200.643242,251,784.549024,297.87672565081687,200.643241785001
227.312858,194,784.656289,294.4180456660102,227.31285800645128
186.138084,205,784.771443,265.36932038379996,186.13808403350413
197.935786,245,785.622216,274.8103459953801,197.93578631361015
219.222236,223,785.741382,280.65037157222366,219.22223635669798
190.096108,218,785.869441,257.524097845165,190.09610775765032
207.910929,226,786.010416,252.87025758033622,207.91092936322093
183.021712,231,786.14434,298.9376136261355,183.0217118281871
198.552187,227,786.268015,290.7538485128792,198.55218667443842
192.357419,246,786.395309,288.25060496912363,192.35741946916096
193.900094,243,786.578619,247.11524287948183,193.90009398548864
199.920091,217,786.702138,274.68466393791124,199.9200905621983
196.248283,421,787.667925,282.6524014408518,196.24828322674148
203.848259,219,787.784461,249.2823405870845,203.84825926832855
188.883957,211,787.897265,287.87440208242276,188.88395702280104
183.01337,247,788.027297,287.64941488954787,183.01337011437863
206.160211,197,788.128886,264.5539921321304,206.16021101735532
191.717868,243,788.255019,304.0867012980758,191.71786793833598
205.161058,224,788.375978,285.98014379674424,205.16105771018192
207.396664,224,789.392326,282.26306188511563,207.39666399196722
201.650766,208,790.247984,277.02890961540396,201.65076625533402
200.46041,238,790.374043,271.3843166031472,200.4604100799188
180.488649,220,790.501198,304.8765730092516,180.48864937853068
189.096968,230,790.626011,295.0899211905723,189.0969681739807
185.228581,236,790.757363,231.91798238057098,185.22858109511435
206.064211,202,790.861002,297.9381996320377,206.06421073526144
-69.734488,480,791.117001,225.41301517933,-69.73448845744133
207.204374,231,791.26227,280.22854508850816,207.20437414944172
223.267182,197,792.13716,269.166004728533,223.267182063355
221.035443,213,792.25423,273.16469456940814,221.03544322401285
197.594549,200,792.360315,248.96880502173175,197.5945494081825
196.251843,243,792.492196,286.57828996219473,196.2518434971571
202.445868,236,792.623306,306.565097125674,202.44586771028116
211.784787,217,792.741846,286.98531558506863,211.78478748816997
196.771924,234,792.869216,290.328166909233,196.77192366844974
197.69862,217,792.985968,239.46720930637068,197.6986203097622
196.861744,225,793.104459,280.1621959050427,196.86174445599318
211.011135,230,793.954071,277.1160906091291,211.01113533601165
203.943386,216,794.070994,251.78300177479554,203.94338607683312
199.955812,217,794.184915,280.4317464928424,199.95581200299785
206.695933,209,795.144454,251.94369152110406,206.69593338202685
198.325442,237,795.277143,292.81213161291464,198.32544206094462
47.083167,1000,795.833894,176.8223987653106,47.083167475415394
203.553132,214,796.700961,280.3909845399804,203.55313150794245
197.856405,220,796.83215,249.30398771931837,197.85640530713135
202.697425,222,796.949954,244.93926016251305,202.69742546055932
197.824769,241,797.073001,272.73563526529176,197.8247685637325
193.261334,222,797.190039,254.14190577616733,193.26133393263444
196.469478,220,797.30203,271.298188750922,196.46947801928036
197.594474,231,797.420858,271.50610620881844,197.5944743216969
205.606148,228,797.542242,258.4822325649967,205.6061483277008
204.33261,219,797.655894,296.56868898109605,204.33260956965387
187.364248,256,798.517422,291.9372992992453,187.3642483651638
189.193403,241,798.649556,268.11669499959015,189.1934025734663
200.766993,211,798.762792,272.4797757471206,200.76699295081198
219.62918,223,798.883806,308.1880186937708,219.6291799051687
225.231165,221,799.008673,268.1610581485859,225.2311650753254
221.331912,211,799.119357,284.3159472848219,221.33191151637584
187.642988,251,799.250089,269.6542731083209,187.64298803545535
202.461714,249,800.25276,303.8770307993161,202.46171422605403
195.795982,229,800.371083,289.787951836677,195.7959821621771
196.235785,211,801.201143,261.9055563827419,196.23578539770097
194.434908,236,801.322709,299.8848386037537,194.43490754114464
235.241964,211,801.430705,276.2301348460113,235.24196381823276
197.668485,249,801.56539,284.5697530072797,197.66848525614478
192.493227,209,801.67199,249.32347648531913,192.4932266548276
203.699916,225,801.789436,268.15354535980873,203.69991596823093
208.520542,217,801.929038,288.365743844802,208.52054160041735
209.327146,218,802.061189,263.48766967021265,209.3271458427771
214.019961,217,802.192357,275.90399780516134,214.01996070239693
194.554213,240,803.104426,286.2801272670056,194.55421281885356
36.749666,394,803.311052,248.84396571302133,36.749666115269065
204.527126,212,803.425145,272.3003865811768,204.52712596440688
201.464994,247,803.55861,299.34786650025865,201.46499363181647
204.671983,247,803.684059,304.88807977735485,204.67198255937546
197.827335,225,803.813138,271.2931398169728,197.82733520213515
211.25494,242,803.937865,276.56567086549626,211.25493970420212
200.285258,243,804.071967,261.6788216545269,200.28525792527944
195.066139,240,804.905851,284.253826286685,195.06613857951015
204.827498,226,805.024918,289.77989440353974,204.82749838382006
204.102012,225,806.042208,252.5233446689353,204.10201212373795
203.745078,236,806.167872,264.0330144387699,203.74507767986506
222.612143,212,806.276041,269.90022231481123,222.61214300524443
201.391444,223,806.39226,258.54125105300176,201.39144396909978
210.036021,211,806.501039,256.1806372855169,210.03602068778127
200.470151,222,806.618239,252.43266901638893,200.470150619396
193.086628,254,806.74826,271.34575715488575,193.08662791084498
207.561992,207,807.648288,286.4151615517505,207.5619922792539
192.216372,240,807.78337,310.3110200078909,192.21637176908553
202.096376,238,807.919963,300.77866080387633,202.0963762551546
226.003068,217,808.041039,279.3521189689432,226.00306787434965
192.191179,227,808.156958,244.96058341152357,192.191178730689
198.058766,207,808.266034,239.9802385775247,198.05876557482406
191.970252,258,808.397902,307.5776063107618,191.97025193297304
-50.543131,556,808.711005,210.25959218901986,-50.543131306767464
210.248051,206,809.570534,295.9378181753641,210.2480511763133
186.560734,234,809.692555,240.68916042617474,186.56073436699808
200.992846,232,809.816361,290.0989784371975,200.99284587451257
193.914832,249,809.94099,292.2415792433868,193.91483230952872
189.374737,223,810.051573,247.46800780031674,189.37473697029054
193.109834,259,811.218498,307.71093708312617,193.10983446007594
195.589476,241,811.34765,314.5338576307431,195.58947635581717
193.801238,213,811.459438,286.6145524716469,193.80123798176646
216.159715,223,812.3139,264.18426630673935,216.1597149092704
193.205882,224,812.42701,239.8874421897488,193.20588247617707
79.68361,1000,813.05606,188.01040528234697,79.68360960658174
225.008467,209,813.168473,266.6670910969886,225.00846654525958
225.38786,214,813.283628,274.4028762734623,225.38785956799984
202.228796,229,813.3999,251.5359644897687,202.2287964276038
191.476509,244,814.268648,287.7002665841975,191.47650866606273
209.43016,225,814.389116,279.8405571129072,209.4301602942869
199.051357,194,814.491493,287.1822548094625,199.05135675752535
205.160871,231,814.61708,248.62001366342528,205.16087072249502
193.90005,262,814.762628,276.2158078540268,193.9000502882991
198.904444,232,814.889502,288.51935475531263,198.9044438712299
202.211699,252,815.022552,284.6506845935115,202.2116992487572
-1.276203,207,815.132065,46.36782132289329,-1.2762033194303513
222.37846,265,815.268727,273.64805420291424,222.37845963146538
192.590855,248,816.125664,276.10897613106056,192.59085514815524
205.942109,257,817.180438,274.9644603519373,205.94210874964483
237.687171,218,817.297608,279.68298709762803,237.6871706493257
198.13818,258,817.436411,303.5117529862101,198.13817986648064
197.168071,252,817.576443,301.82358927250243,197.16807137802243
207.335959,189,817.680692,280.9357598552661,207.33595856651664
196.653422,241,817.808598,292.74803401708914,196.6534215565771
193.681779,224,817.95569,236.39726731249633,193.6817787801847
207.752023,243,818.088233,286.17016854526656,207.7520225349581
194.512627,263,819.068535,303.8188474509105,194.51262749778107
200.251093,208,819.178562,259.4518269034931,200.2510934903985
199.125297,222,819.296434,289.3819104911572,199.12529728887603
201.618068,230,819.416645,254.54590776687024,201.6180679607205
241.174342,214,819.524809,285.00562010796443,241.1743424917804
211.523363,241,819.654798,295.84333849002087,211.52336273598485
218.253609,234,819.770825,260.4065544554977,218.25360912410542
223.541104,257,819.901525,275.3591182079894,223.54110433766618
192.568396,234,820.757427,268.15584786288235,192.56839584046975
185.620091,274,820.910633,310.4608348026743,185.6200909097679
208.298117,211,821.029757,255.67584690137426,208.2981173391454
199.876855,239,821.155542,262.7539816988168,199.87685456033796
199.11341,253,821.286714,282.49641058278206,199.11340968124568
194.788868,236,822.327118,297.71259364991863,194.78886831970885
199.207124,260,822.460443,287.6454903945546,199.20712391962297
196.478168,255,822.593365,310.2464254500363,196.47816795064136
224.724208,225,822.714687,274.37445009776116,224.72420833725482
192.662764,232,823.633746,292.63792741165094,192.66276435926557
91.945979,491,823.903718,292.519870176833,91.94597933301702
212.928674,206,824.018499,276.73874099995135,212.9286735621863
205.192948,249,824.153371,299.15985734329473,205.19294792303117
218.44879,228,824.280344,287.4193767341618,218.44878985191463
194.763558,246,824.415907,274.5593662629601,194.76355794048868
225.229904,203,824.529189,289.60141997179886,225.22990437969565
202.883636,234,824.660658,253.22622389236426,202.88363636808936
194.075479,248,825.629,271.51274301923445,194.07547892717412
185.138185,206,825.738324,236.7820408225373,185.13818519935012
163.417667,271,825.880665,303.2151264951309,163.41766679659486
195.295061,236,826.005275,243.78244801267897,195.2950605681399
210.837491,229,826.129503,280.6488383911212,210.83749147318304
199.243516,236,826.264371,259.2676049924652,199.24351561826188
208.373591,245,826.393774,249.60364137112344,208.37359121069312
213.646709,220,826.509639,271.32888820400296,213.6467090761289
181.746953,202,828.246534,232.61947524054594,181.74695258960128
192.861554,243,828.396555,296.6873349470735,192.8615540470928
196.497687,259,828.551416,307.7179356430248,196.49768680811394
219.9452,248,828.696481,270.4679859821731,219.94520020484924
198.127299,249,828.83952,296.6417439498149,198.1272994019091
191.415765,236,828.986908,263.2122359981645,191.41576547222212
189.808034,254,829.134539,237.95158760096973,189.8080341257155
171.600117,243,829.270615,299.35696340736627,171.60011661890894
220.705936,211,829.382233,264.6559988902056,220.70593588938937
206.60192,229,830.229567,304.1530658048993,206.60192040191032
208.517574,229,830.348699,253.92825936278336,208.51757395779714
209.087329,211,830.457496,269.3086746370723,209.0873286257265
208.010477,224,830.578416,277.42574079813255,208.01047745905817
216.352733,221,830.701532,264.18569676488175,216.35273326188326
190.463564,237,830.826889,295.624353215755,190.46356410253793
223.273079,216,830.948604,273.07765061324153,223.27307932428084
158.116063,505,831.231367,300.1336060292814,158.11606270977063
197.757278,225,832.086503,261.81719233651313,197.75727761164308
191.42497,263,832.225815,296.5142665336605,191.42497046850622
199.747779,238,832.352561,268.2200387299351,199.747778581921
194.050707,213,832.463192,297.83501914242936,194.05070697702467
191.450552,275,833.500402,304.04906737961585,191.45055245771073
218.005929,235,833.620305,269.61329737245296,218.00592887500534
215.594453,251,833.747124,288.3660971391397,215.59445307659917
198.466101,245,833.889513,305.47043979035027,198.46610070113093
200.769327,226,834.797246,269.24859279961777,200.7693270612508
215.375585,244,834.923227,280.62261491187996,215.3755853883922
190.527505,248,835.057407,270.61645761119047,190.52750494331121
194.061051,249,835.190402,298.3590838056466,194.06105104414746
201.683005,204,835.299625,295.7805533051984,201.68300477135926
202.009891,219,835.412805,269.50972078940856,202.0098908294458
215.92085,215,835.526779,261.2634362796724,215.9208498513326
184.350196,218,835.642725,302.7230380401618,184.3501960709691
235.945939,207,835.7564,290.76946165374716,235.94593942677602
209.094784,209,836.595319,272.58973562940014,209.09478449157905
197.272755,220,836.711131,293.63953273097945,197.27275547932368
190.714411,244,836.843403,297.9670158869807,190.7144107806962
201.262747,225,836.964816,301.0091455336508,201.26274658367038
195.496306,235,837.088465,302.5816467990601,195.4963057381101
219.073333,233,837.214248,290.12803644548325,219.07333262637258
189.874665,253,837.349428,302.50029380642866,189.87466489709914
222.589725,217,837.472195,264.5538901367429,222.58972544246353
-306.502491,1000,839.71236,168.1590097311664,-306.50249060057104
205.233202,245,839.847891,278.5191163465705,205.23320202343166
190.953016,248,839.980028,283.6802718321637,190.95301609067246
188.87906,222,840.096487,302.3221059245874,188.8790603801608
