#{"t_start": 1783811085.172593, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
825.93517,332,507.823476,-331.0,825.935170084238
1322.831728,500,508.112701,-500.0,1322.8317281343043
869.60214,318,508.289552,-317.0,869.6021395623684
1604.063175,500,510.032844,-500.0,1604.0631749480963
354.319263,165,510.126636,-164.0,354.319262906909
1326.673629,500,511.169595,-500.0,1326.6736287772655
446.177326,195,511.28017,-194.0,446.1773263067007
1337.606478,500,511.554176,-500.0,1337.6064775586128
603.310425,261,511.703474,-260.0,603.3104252070189
669.2698,277,511.864233,-276.0,669.2697998583317
514.696016,226,511.984494,-225.0,514.6960164755583
729.153982,302,512.909277,-301.0,729.1539815999568
580.352955,258,513.050679,-257.0,580.352954864502
526.112991,228,513.187669,-227.0,526.1129910945892
1391.878012,500,513.458531,-500.0,1391.8780115246773
1292.192893,500,513.736184,-500.0,1292.1928927972913
1271.619266,500,514.839777,-500.0,1271.6192655451596
1198.564454,500,515.133583,-500.0,1198.5644542723894
1199.808115,500,517.187157,-500.0,1199.8081145044416
1229.394778,500,517.460343,-500.0,1229.3947781920433
1244.758857,500,518.488313,-500.0,1244.7588572502136
1230.436101,500,518.768256,-500.0,1230.436101268977
1226.15439,500,519.050612,-500.0,1226.1543902307749
1221.807746,500,519.330261,-500.0,1221.8077462092042
1242.207952,500,519.602559,-500.0,1242.2079519070685
1238.10077,500,520.721966,-500.0,1238.1007704734802
1247.101996,500,521.000301,-500.0,1247.1019960865378
1266.09199,500,521.276593,-500.0,1266.0919899269938
1179.622425,463,523.344015,-462.0,1179.6224248558283
945.101111,370,524.326366,-369.0,945.1011110600084
1217.489533,500,524.59808,-500.0,1217.4895325526595
1279.230231,500,524.885123,-500.0,1279.2302310727537
1261.962827,500,525.167509,-500.0,1261.9628268294036
1281.787398,500,526.335839,-500.0,1281.7873975932598
420.127467,200,526.45166,-199.0,420.1274665147066
916.320202,387,526.677059,-386.0,916.3202022761106
1267.337843,500,526.961976,-500.0,1267.3378425836563
459.239602,213,527.077302,-212.0,459.23960150778294
1331.749736,500,527.364129,-500.0,1331.749735623598
1218.286827,500,530.49517,-500.0,1218.2868271246552
1200.650303,500,530.84665,-500.0,1200.6503032296896
1214.416754,500,531.15003,-500.0,1214.4167535305023
982.294904,393,531.375167,-392.0,982.2949043512344
1222.682902,500,532.449124,-500.0,1222.6829023510218
1228.548289,500,532.731971,-500.0,1228.548288859427
1222.220683,500,533.048562,-500.0,1222.2206828668714
1175.834641,500,533.346878,-500.0,1175.8346411287785
1276.24808,500,534.50895,-500.0,1276.2480797171593
1231.361742,500,534.821748,-500.0,1231.361742131412
1229.071352,500,535.120145,-500.0,1229.0713519752026
1266.729143,500,537.474769,-500.0,1266.729142561555
1264.055291,500,538.527009,-500.0,1264.0552912391722
1235.051801,500,538.817888,-500.0,1235.0518012829125
1197.749589,500,539.112945,-500.0,1197.7495891675353
1160.877311,500,539.389102,-500.0,1160.8773105889559
1182.839754,500,540.437534,-500.0,1182.8397544622421
1200.950999,500,540.723962,-500.0,1200.9509985893965
1211.4788,500,541.003701,-500.0,1211.478800021112
1203.947752,500,541.302976,-500.0,1203.947751790285
1219.976338,500,542.388715,-500.0,1219.9763384088874
1290.820125,500,544.662982,-500.0,1290.8201249465346
1283.844624,500,544.938841,-500.0,1283.8446243032813
1075.517897,420,545.171889,-419.0,1075.5178974717855
1240.693306,500,546.219273,-500.0,1240.6933060213923
1205.668706,500,546.510139,-500.0,1205.6687062233686
1294.385055,500,546.841509,-500.0,1294.3850547075272
876.428755,352,547.038552,-351.0,876.4287552349269
1346.925937,500,547.330804,-500.0,1346.9259374663234
1274.423893,500,548.370879,-500.0,1274.4238930158317
1265.880821,500,548.647671,-500.0,1265.8808209896088
995.803931,392,550.848246,-391.0,995.8039306327701
1277.389679,500,551.12222,-500.0,1277.3896785154939
1245.690145,500,552.263733,-500.0,1245.6901450157166
1185.765947,500,552.565871,-500.0,1185.7659469246864
756.826763,313,552.770068,-312.0,756.8267626799643
1227.04588,500,553.064635,-500.0,1227.0458799153566
1262.619678,500,553.359329,-500.0,1262.619678132236
1194.408421,467,554.425674,-466.0,1194.4084205329418
1215.969994,500,554.704542,-500.0,1215.9699939116836
1226.659488,500,554.995685,-500.0,1226.6594879105687
1232.681175,500,555.282902,-500.0,1232.6811752468348
1244.85045,500,558.404965,-500.0,1244.850449502468
968.15019,394,558.636204,-393.0,968.1501897126436
1226.275667,500,558.918665,-500.0,1226.2756674587727
1200.348711,500,559.201334,-500.0,1200.3487107008696
691.277699,296,559.361315,-295.0,691.2776989713311
1139.143555,500,560.403521,-500.0,1139.1435551531613
1223.631912,500,560.686713,-500.0,1223.6319121997803
1190.160997,500,560.969312,-500.0,1190.1609974130988
1183.95344,500,561.245546,-500.0,1183.9534403160214
1223.149624,500,562.302537,-500.0,1223.1496235840023
1218.314958,500,564.63854,-500.0,1218.3149577528238
1224.277957,500,564.921593,-500.0,1224.2779569216073
1217.051254,500,565.208475,-500.0,1217.0512543171644
1233.14872,500,566.257664,-500.0,1233.148719791323
1215.012925,500,566.538548,-500.0,1215.0129252374172
1162.523793,500,566.814686,-500.0,1162.5237934477627
1181.133847,500,567.096212,-500.0,1181.133847385645
860.634509,368,568.115133,-367.0,860.63450910151
1279.517772,500,568.415361,-500.0,1279.5177722461522
1283.246472,500,568.694434,-500.0,1283.2464722916484
416.705398,187,568.800438,-186.0,416.7053981311619
1266.764316,500,570.926445,-500.0,1266.7643162831664
1280.308959,500,571.964703,-500.0,1280.3089593723416
1389.76265,500,572.239461,-500.0,1389.762649960816
660.316525,264,572.38545,-263.0,660.3165245205164
873.975093,356,572.586811,-355.0,873.9750927686691
778.346797,293,572.758724,-292.0,778.3467967547476
968.567657,375,573.796448,-374.0,968.5676565244794
1318.800112,500,574.069334,-500.0,1318.8001121133566
1338.602243,500,574.355041,-500.0,1338.6022425293922
1337.0859,500,574.644467,-500.0,1337.0858997441828
1316.944317,500,575.675192,-500.0,1316.9443173706532
1248.944112,500,575.95594,-500.0,1248.944111801684
1315.899592,500,578.108322,-500.0,1315.899591602385
1296.200757,500,578.406033,-500.0,1296.200756765902
1256.02336,500,578.715461,-500.0,1256.0233602970839
1260.87433,500,579.77722,-500.0,1260.8743296265602
1325.011202,500,580.048616,-500.0,1325.0112024424598
1250.712262,500,580.328032,-500.0,1250.712262071669
525.21921,236,580.452355,-235.0,525.2192096486688
1063.944691,413,581.428332,-412.0,1063.9446913823485
1222.574033,500,581.711317,-500.0,1222.5740331038833
1305.384985,500,581.983037,-500.0,1305.3849850445986
1323.355094,500,584.224233,-500.0,1323.3550941199064
907.705656,364,584.430158,-363.0,907.7056564837694
1175.143874,500,585.476865,-500.0,1175.1438743546605
1279.73711,500,585.757233,-500.0,1279.7371102273464
1206.517699,500,586.032975,-500.0,1206.5176988989115
1231.067131,500,586.315941,-500.0,1231.0671314746141
1168.636659,500,587.367975,-500.0,1168.636658526957
1248.04436,500,587.654019,-500.0,1248.044359639287
1249.216679,500,587.932916,-500.0,1249.2166787534952
1281.472889,500,588.212991,-500.0,1281.4728894811124
1152.18167,500,589.311332,-500.0,1152.1816699951887
1308.418632,500,591.649867,-500.0,1308.4186321087182
1289.737069,500,591.923435,-500.0,1289.7370685562491
1250.462692,500,592.200047,-500.0,1250.4626915752888
1286.616447,500,593.283041,-500.0,1286.6164472550154
1266.080861,500,593.573531,-500.0,1266.0808605011553
1336.434387,500,593.849548,-500.0,1336.4343871120363
1303.138999,500,594.128972,-500.0,1303.1389994993806
1268.678027,500,595.223071,-500.0,1268.678027279675
595.364382,247,595.359931,-246.0,595.3643821589649
1264.57046,500,595.649059,-500.0,1264.5704597271979
327.178639,161,595.737751,-160.0,327.178639292717
1281.559775,500,598.072092,-500.0,1281.5597745999694
1370.702159,500,599.134985,-500.0,1370.7021593302488
337.635439,166,599.235599,-165.0,337.6354388836771
1327.758232,500,599.512949,-500.0,1327.758231908083
1184.399748,500,599.831014,-500.0,1184.3997477814555
1321.646117,500,600.175444,-500.0,1321.6461170241237
1267.333047,500,601.248592,-500.0,1267.3330473974347
490.722564,214,601.368128,-213.0,490.72256354242563
1027.690672,414,601.609375,-413.0,1027.690672159195
1284.721655,500,601.893541,-500.0,1284.7216554358602
1092.924044,414,602.123616,-413.0,1092.9240443632007
1350.217088,500,605.23379,-500.0,1350.2170878499746
1345.287802,500,605.548589,-500.0,1345.2878018394113
1268.972826,500,605.82886,-500.0,1268.972825653851
948.027383,372,606.045959,-371.0,948.0273826122284
1227.055669,500,607.102743,-500.0,1227.0556686259806
1274.402238,500,607.381407,-500.0,1274.4022384434938
1236.118538,500,607.667709,-500.0,1236.1185375750065
1317.810964,500,607.940835,-500.0,1317.8109642118216
1255.484959,500,608.216789,-500.0,1255.484959319234
1235.885173,500,609.254569,-500.0,1235.8851730003953
1269.579901,500,609.531845,-500.0,1269.5799012333155
1289.926417,500,611.886475,-500.0,1289.9264171347022
1209.996976,500,612.170657,-500.0,1209.9969761669636
1262.789991,500,613.208394,-500.0,1262.7899910658598
1294.224646,500,613.489795,-500.0,1294.2246456034482
1266.855628,500,613.777718,-500.0,1266.8556280955672
1223.239246,500,614.06443,-500.0,1223.2392459213734
1268.549549,500,615.091002,-500.0,1268.549549087882
1167.056462,436,615.338029,-435.0,1167.0564618967474
1321.54509,500,615.63654,-500.0,1321.5450899004936
1324.01994,500,615.949213,-500.0,1324.019939661026
1284.390474,500,618.962667,-500.0,1284.3904735445976
705.486995,288,619.141142,-287.0,705.4869953840971
802.611113,341,619.333534,-340.0,802.6111129596829
1252.555695,500,619.600118,-500.0,1252.5556953400373
777.53971,318,619.777246,-317.0,777.5397100746632
436.065832,204,619.889629,-203.0,436.0658318847418
1244.30754,500,620.947391,-500.0,1244.30753980577
1239.254947,500,621.256315,-500.0,1239.2549465298653
1315.245125,500,621.548589,-500.0,1315.2451251521707
1265.761306,500,621.838382,-500.0,1265.7613056898117
1334.077331,500,622.878307,-500.0,1334.0773310437799
592.143133,236,623.00454,-235.0,592.1431326791644
1293.373217,500,625.244217,-500.0,1293.3732166439295
906.289224,360,625.447438,-359.0,906.2892240285873
1273.875044,500,625.727611,-500.0,1273.8750440161675
1294.418344,500,626.837068,-500.0,1294.4183437600732
621.830133,254,626.978227,-253.0,621.8301329836249
1255.53704,500,627.256419,-500.0,1255.5370400305837
1264.499749,500,627.557704,-500.0,1264.4997488223016
1229.20265,500,628.609995,-500.0,1229.2026503160596
1189.093074,500,628.900068,-500.0,1189.0930737182498
1154.758627,463,629.157241,-462.0,1154.758626703173
1324.134078,500,629.437469,-500.0,1324.1340777277946
1199.030954,500,631.78818,-500.0,1199.0309539064765
1215.309318,500,632.837176,-500.0,1215.3093176931143
1181.834205,500,633.120023,-500.0,1181.8342052474618
1253.230413,500,633.409578,-500.0,1253.230413377285
1206.699427,500,633.698986,-500.0,1206.69942702353
1237.585222,500,634.744058,-500.0,1237.5852221213281
1917.057975,500,635.028416,-500.0,1917.0579749941826
1269.696941,500,635.309204,-500.0,1269.696940600872
1246.77995,500,635.580632,-500.0,1246.7799498960376
1258.591538,500,636.613176,-500.0,1258.5915379822254
1232.77798,500,639.005304,-500.0,1232.7779801860452
1169.479513,500,639.29187,-500.0,1169.479513105005
1275.820006,500,639.578418,-500.0,1275.8200060725212
1219.036269,500,640.650227,-500.0,1219.0362693965435
1164.675766,500,640.934041,-500.0,1164.675765812397
1161.208958,500,641.224255,-500.0,1161.2089582532644
1179.161439,500,641.501269,-500.0,1179.161439076066
1153.21958,500,642.593012,-500.0,1153.2195802554488
1252.027762,500,642.911254,-500.0,1252.0277624726295
1201.266039,500,643.251132,-500.0,1201.2660390883684
1262.270061,500,645.521962,-500.0,1262.2700613997877
1175.033787,463,646.546091,-462.0,1175.0337872579694
699.878686,291,646.710336,-290.0,699.8786855638027
1369.017939,500,646.994987,-500.0,1369.017939452082
1366.084398,500,647.277502,-500.0,1366.0843984261155
1284.310513,500,647.586053,-500.0,1284.310512535274
1326.271049,500,648.645258,-500.0,1326.27104896307
1335.538552,500,648.926133,-500.0,1335.5385518958792
1338.985345,500,649.213941,-500.0,1338.9853445142508
1340.350972,500,649.492697,-500.0,1340.3509722054005
1303.110146,500,652.387647,-500.0,1303.1101459041238
1275.185731,500,652.666346,-500.0,1275.1857314705849
1297.941272,500,652.987115,-500.0,1297.9412720613182
474.006879,210,653.10743,-209.0,474.0068794488907
1321.410563,500,654.164144,-500.0,1321.4105628877878
1306.331277,500,654.44369,-500.0,1306.331276550889
1002.662373,392,654.664762,-391.0,1002.6623732410371
1307.56311,500,654.968767,-500.0,1307.5631095916033
598.121097,259,655.108363,-258.0,598.1210970953107
1288.94751,500,656.137587,-500.0,1288.9475103318691
296.025944,149,656.22293,-148.0,296.02594420313835
1435.453813,500,656.498735,-500.0,1435.4538132175803
1282.216033,500,658.717218,-500.0,1282.2160325795412
1295.241069,500,659.008483,-500.0,1295.2410693466663
1280.304669,500,660.070578,-500.0,1280.3046686165035
1298.3227,500,660.357852,-500.0,1298.3227004818618
1264.626585,500,660.64676,-500.0,1264.6265846416354
1256.022141,500,660.932749,-500.0,1256.0221410915256
1256.956057,500,661.978756,-500.0,1256.9560571610928
1308.873425,500,662.264863,-500.0,1308.873424615711
1279.41527,500,662.538879,-500.0,1279.4152699038386
1208.221493,500,662.825621,-500.0,1208.2214932069182
1221.735841,500,665.941652,-500.0,1221.7358408421278
1282.194374,500,666.226473,-500.0,1282.194373562932
1312.439396,500,666.509523,-500.0,1312.4393960349262
1201.436916,500,666.787922,-500.0,1201.436916358769
1190.786392,500,667.82586,-500.0,1190.7863918021321
1241.312363,500,668.102835,-500.0,1241.312363103032
1275.738171,500,668.381557,-500.0,1275.7381709218025
1123.370557,448,668.640595,-447.0,1123.3705570697784
1305.704836,500,669.750618,-500.0,1305.704835921526
1189.533964,444,669.983696,-443.0,1189.5339641459286
1352.646547,500,672.222208,-500.0,1352.6465474143624
1327.648119,500,672.50403,-500.0,1327.6481193825603
1287.708514,500,672.795748,-500.0,1287.7085142955184
266.55454,139,673.608562,-138.0,266.55454034358263
1307.549181,500,673.885592,-500.0,1307.5491807460785
1221.518443,500,674.188557,-500.0,1221.5184434875846
1304.915088,500,674.490456,-500.0,1304.9150875285268
1206.158539,500,675.579742,-500.0,1206.158539004624
1217.758384,500,675.860118,-500.0,1217.7583839297295
1266.115352,500,676.137617,-500.0,1266.1153522208333
1263.425075,500,676.414232,-500.0,1263.4250748492777
1226.980286,500,678.727144,-500.0,1226.9802864193916
1276.983377,500,679.844361,-500.0,1276.9833770543337
1202.430472,500,680.148273,-500.0,1202.4304723143578
1262.366673,500,680.435469,-500.0,1262.3666731007397
1244.012817,500,680.720499,-500.0,1244.012816540897
1169.516545,500,681.759378,-500.0,1169.516545459628
1175.744302,500,682.034149,-500.0,1175.7443018704653
1193.340191,500,682.323315,-500.0,1193.340190909803
1166.534178,500,682.622023,-500.0,1166.5341778546572
1250.042414,500,683.664502,-500.0,1250.0424135103822
1191.840292,500,686.009003,-500.0,1191.8402922078967
1193.36751,500,686.289557,-500.0,1193.3675099015236
1164.926119,500,686.564404,-500.0,1164.9261189252138
816.417982,348,687.510298,-347.0,816.4179823957384
1243.067851,500,687.79113,-500.0,1243.067851305008
1222.709956,485,688.06845,-484.0,1222.709956329316
1243.687464,500,688.345137,-500.0,1243.6874635890126
1295.649506,500,689.395262,-500.0,1295.6495057195425
1278.2858,500,689.676542,-500.0,1278.2857998684049
1279.097413,500,689.957075,-500.0,1279.0974125638604
1248.273251,500,690.275332,-500.0,1248.2732508257031
1176.043902,500,693.319614,-500.0,1176.0439019277692
1248.412711,500,693.587323,-500.0,1248.4127109870315
1214.922467,500,693.868996,-500.0,1214.9224672988057
1285.293049,500,694.134441,-500.0,1285.293049287051
1272.160415,500,694.410902,-500.0,1272.160414814949
966.889472,400,695.41887,-399.0,966.8894722349942
1292.649778,500,695.743391,-500.0,1292.6497780159116
969.178314,392,695.968004,-391.0,969.1783140674233
1319.261432,500,696.257796,-500.0,1319.2614316269755
1244.685749,500,697.311197,-500.0,1244.6857489272952
1272.259773,500,699.628757,-500.0,1272.25977319479
1146.055156,500,699.91089,-500.0,1146.0551558211446
1164.086709,500,700.188906,-500.0,1164.0867091342807
1238.35535,500,701.309145,-500.0,1238.3553504571319
1292.933741,500,701.583195,-500.0,1292.933740876615
1266.487171,500,701.868927,-500.0,1266.4871708378196
1220.079593,500,702.145948,-500.0,1220.079592552036
1253.483812,500,703.188072,-500.0,1253.483811546117
1327.95459,500,703.475916,-500.0,1327.9545904845
1289.295913,500,703.743679,-500.0,1289.2959129437804
1279.057903,500,706.062979,-500.0,1279.057902596891
1314.925209,500,707.153867,-500.0,1314.9252091161907
656.981822,265,707.294103,-264.0,656.9818224459887
1280.078338,500,707.578804,-500.0,1280.0783382207155
705.844655,278,707.733183,-277.0,705.8446547463536
1005.312284,393,707.946148,-392.0,1005.312283501029
1377.125889,500,708.236739,-500.0,1377.1258887052536
1356.245786,500,709.284013,-500.0,1356.2457858882844
161.68423,101,709.33797,-100.0,161.6842296347022
1308.783605,500,709.605656,-500.0,1308.7836050912738
1282.913092,500,709.881094,-500.0,1282.9130920618773
1355.783075,500,710.921986,-500.0,1355.7830752432346
1215.561854,500,713.270637,-500.0,1215.561854325235
1308.933916,500,713.550205,-500.0,1308.9339164048433
1209.87614,473,713.820807,-472.0,1209.876140087843
1188.244076,500,714.114887,-500.0,1188.2440758347511
212.301536,119,714.97854,-118.0,212.30153583735228
1360.918016,500,715.260555,-500.0,1360.918016307056
1373.137354,500,715.534951,-500.0,1373.1373535618186
1265.466738,500,715.816812,-500.0,1265.4667382836342
1278.748027,500,716.89904,-500.0,1278.7480273880064
1322.778989,500,717.188681,-500.0,1322.778989031911
1332.835712,500,717.484845,-500.0,1332.8357120603323
931.0784,383,719.689697,-382.0,931.078399643302
1305.044333,500,719.976938,-500.0,1305.0443330667913
1353.715339,500,721.006724,-500.0,1353.7153385132551
1173.051557,500,721.285026,-500.0,1173.0515570938587
1324.966857,500,721.566502,-500.0,1324.966857470572
1187.742141,472,721.828805,-471.0,1187.7421412318945
1344.508391,500,722.94175,-500.0,1344.5083911716938
1302.568471,500,723.226214,-500.0,1302.568471223116
1338.972086,500,723.506004,-500.0,1338.9720855727792
1223.312416,500,723.790461,-500.0,1223.3124164789915
1282.807037,500,726.787668,-500.0,1282.8070374242961
1317.212631,500,727.055534,-500.0,1317.2126306593418
1329.741749,500,727.330313,-500.0,1329.7417487893254
681.526603,290,727.52678,-289.0,681.5266025811434
1299.652155,500,727.818059,-500.0,1299.6521545797586
1103.960652,404,728.798033,-403.0,1103.9606517460197
2235.171013,500,729.072705,-500.0,2235.1710131801665
1307.507836,500,729.354532,-500.0,1307.5078358985484
1343.041949,500,729.645686,-500.0,1343.0419489368796
1295.586225,500,730.724653,-500.0,1295.586225412786
1333.630619,500,731.007608,-500.0,1333.6306186802685
1351.417541,500,733.37666,-500.0,1351.4175407513976
1261.899403,500,733.662617,-500.0,1261.8994032554328
1285.767354,500,734.690377,-500.0,1285.7673536986113
1267.750861,500,734.964904,-500.0,1267.7508612647653
1276.750636,500,735.245369,-500.0,1276.750635921955
1336.192542,500,735.514189,-500.0,1336.1925421357155
1319.43605,500,736.561485,-500.0,1319.4360499680042
1308.952985,500,736.845353,-500.0,1308.9529854282737
1167.781411,500,737.12835,-500.0,1167.7814106345177
1223.006794,500,737.4065,-500.0,1223.0067939460278
1196.395988,469,740.512531,-468.0,1196.3959884643555
333.843662,153,740.599341,-152.0,333.8436620384455
1241.072128,500,740.901371,-500.0,1241.072128072381
473.554507,197,741.009269,-196.0,473.55450689420104
448.798165,189,741.120504,-188.0,448.79816472157836
1064.358253,396,741.342194,-395.0,1064.3582533225417
1296.819702,500,742.398353,-500.0,1296.8197023794055
1264.188592,500,742.675143,-500.0,1264.1885924600065
985.176381,375,742.889477,-374.0,985.1763807088137
403.297113,180,742.987455,-179.0,403.2971127741039
1254.877695,500,743.252126,-500.0,1254.8776946812868
1373.884957,500,744.340329,-500.0,1373.8849566727877
1186.487432,465,744.584623,-464.0,1186.4874315410852
1168.881648,437,746.757378,-436.0,1168.8816478848457
1156.720502,500,747.036087,-500.0,1156.7205022033304
1357.869976,500,747.32832,-500.0,1357.8699760288
1346.063954,500,748.351506,-500.0,1346.063954398036
1268.908575,500,748.651181,-500.0,1268.9085751995444
1312.798078,500,748.957839,-500.0,1312.7980781123042
1313.798836,500,749.283378,-500.0,1313.7988357227296
1321.426007,500,750.31662,-500.0,1321.4260069206357
1331.195804,500,750.601916,-500.0,1331.195804324001
1283.751204,500,750.883984,-500.0,1283.7512041777372
1311.761542,500,753.159031,-500.0,1311.761541556567
1307.135438,500,754.262602,-500.0,1307.135437682271
1208.638983,500,754.574337,-500.0,1208.6389825940132
1199.816749,500,754.855835,-500.0,1199.8167490288615
1302.702588,500,755.137942,-500.0,1302.7025884017348
1320.019887,500,756.181278,-500.0,1320.0198874622583
1258.761103,500,756.453426,-500.0,1258.761103309691
1347.522593,500,756.716218,-500.0,1347.52259292081
1149.170419,418,756.956051,-417.0,1149.1704188212752
410.860435,196,757.065919,-195.0,410.86043487489223
1204.341107,500,758.119997,-500.0,1204.341106530279
1216.553475,500,760.427996,-500.0,1216.5534748286009
1286.678192,500,760.711011,-500.0,1286.678191870451
1033.513977,391,760.920789,-390.0,1033.513976573944
1361.94215,500,761.971964,-500.0,1361.942150004208
1308.371168,500,762.259051,-500.0,1308.3711680695415
1200.66333,500,762.534907,-500.0,1200.6633303761482
1333.425063,500,762.81571,-500.0,1333.4250626638532
760.898174,308,762.983182,-307.0,760.8981741592288
1288.852213,500,764.022825,-500.0,1288.8522129878402
1221.423629,500,764.316252,-500.0,1221.423628769815
1265.359441,500,766.658643,-500.0,1265.3594414293766
1275.685755,500,766.932208,-500.0,1275.6857547834516
1230.8091,500,767.971911,-500.0,1230.8091000020504
1272.295614,500,768.256805,-500.0,1272.2956136465073
1262.558499,500,768.531046,-500.0,1262.5584990233183
1209.511103,500,768.814765,-500.0,1209.5111032798886
1292.91809,500,769.855947,-500.0,1292.9180900529027
1258.862669,500,770.177505,-500.0,1258.8626686185598
1253.917922,500,770.466783,-500.0,1253.917922399938
1193.787032,500,770.755003,-500.0,1193.7870324924588
1338.872601,500,773.687436,-500.0,1338.8726007118821
1280.075618,500,773.955616,-500.0,1280.0756177268922
1371.792762,500,774.235585,-500.0,1371.792761772871
1384.765917,500,774.522863,-500.0,1384.7659169360995
1293.851804,500,775.606382,-500.0,1293.8518040701747
1372.618301,500,775.894083,-500.0,1372.6183008998632
1341.614422,500,776.176173,-500.0,1341.6144220791757
1311.410569,500,776.450718,-500.0,1311.410568729043
1352.839785,500,777.508712,-500.0,1352.8397851241753
608.049901,246,777.653418,-245.0,608.0499014630914
542.370798,226,777.775917,-225.0,542.3707979172468
1327.207425,500,780.093061,-500.0,1327.2074252068996
1352.765206,500,780.374763,-500.0,1352.7652055174112
766.318595,307,780.558159,-306.0,766.3185954988003
1311.426427,500,781.654714,-500.0,1311.4264269731939
1289.762909,500,781.940737,-500.0,1289.7629093751311
1319.248987,500,782.218352,-500.0,1319.2489871680737
1197.669616,500,782.499744,-500.0,1197.6696155965328
1360.619603,500,783.523878,-500.0,1360.6196032762527
902.889767,354,783.726621,-353.0,902.8897666484118
1284.12413,500,783.999832,-500.0,1284.1241299249232
1332.953064,500,784.270351,-500.0,1332.9530643820763
1339.472309,500,787.321318,-500.0,1339.4723087623715
1165.462874,440,787.571719,-439.0,1165.4628735817969
1197.662691,500,787.864862,-500.0,1197.6626908890903
1168.030199,500,788.139432,-500.0,1168.0301992297173
1316.915443,500,789.176279,-500.0,1316.915442891419
769.286593,301,789.346157,-300.0,769.2865928933024
1344.028469,500,789.627537,-500.0,1344.0284694880247
1282.112655,500,789.911298,-500.0,1282.112655222416
1252.665175,500,790.188691,-500.0,1252.6651752740145
1187.675984,500,791.272886,-500.0,1187.6759836375713
1338.627376,500,791.572675,-500.0,1338.627376332879
1227.308161,500,793.87164,-500.0,1227.3081612735987
1279.568752,500,794.147998,-500.0,1279.5687520056963
1324.775364,500,795.205958,-500.0,1324.7753641083837
1355.865965,500,795.490445,-500.0,1355.8659647330642
1311.341473,500,795.76684,-500.0,1311.3414731025696
1307.657898,500,796.04534,-500.0,1307.6578979045153
1203.062232,500,797.150827,-500.0,1203.062232106924
1308.916244,500,797.420251,-500.0,1308.9162443727255
1318.36734,500,797.706059,-500.0,1318.3673402443528
1264.2941,500,797.994049,-500.0,1264.2940998375416
1260.05235,500,801.14347,-500.0,1260.052350178361
1152.85228,500,801.420756,-500.0,1152.8522800728679
1336.983867,500,801.705415,-500.0,1336.9838670939207
1276.424587,500,802.021414,-500.0,1276.4245868101716
1326.484508,500,803.075867,-500.0,1326.484507739544
1381.872853,500,803.343575,-500.0,1381.872852936387
1271.525808,497,803.614249,-496.0,1271.5258080661297
1362.999816,500,803.892214,-500.0,1362.9998156316578
421.312857,183,803.995459,-182.0,421.31285677850246
1287.532809,500,805.024054,-500.0,1287.5328085795045
1381.177412,500,807.378928,-500.0,1381.1774116456509
1367.374049,500,807.681401,-500.0,1367.3740485087037
908.142882,345,807.884034,-344.0,908.1428823918104
1335.440435,500,808.930005,-500.0,1335.440434873104
1290.824702,500,809.210079,-500.0,1290.8247020207345
1236.032483,500,809.493215,-500.0,1236.032482650131
1355.960673,500,809.775364,-500.0,1355.9606732204556
1248.520687,500,810.815619,-500.0,1248.5206869244576
1265.52133,500,811.089283,-500.0,1265.5213301032782
881.886594,352,811.289025,-351.0,881.8865937404335
1358.097066,500,811.567,-500.0,1358.0970662683249
1312.727833,500,813.891859,-500.0,1312.7278330922127
1339.696323,500,814.938011,-500.0,1339.6963226273656
1313.734394,500,815.223218,-500.0,1313.7343943230808
1272.57164,500,815.500192,-500.0,1272.571639738977
1334.705651,500,815.789147,-500.0,1334.7056505903602
1302.07556,500,816.833444,-500.0,1302.075559541583
1298.525375,500,817.112603,-500.0,1298.5253746546805
1356.030315,500,817.429884,-500.0,1356.0303151234984
1260.319416,500,817.732772,-500.0,1260.3194159790874
1254.307484,500,818.834922,-500.0,1254.3074840158224
1317.411952,500,821.132627,-500.0,1317.4119516536593
1242.292663,500,821.410679,-500.0,1242.2926629707217
1249.607488,500,821.686077,-500.0,1249.6074882578105
1315.164454,500,822.723616,-500.0,1315.1644537448883
1135.667343,444,822.973686,-443.0,1135.6673433035612
1194.843809,500,823.280953,-500.0,1194.8438093438745
1297.223335,500,823.602755,-500.0,1297.2233353480697
1310.740108,500,824.653656,-500.0,1310.7401079833508
1329.719001,500,824.930873,-500.0,1329.7190014570951
1290.921689,500,825.207544,-500.0,1290.9216888993979
1306.68094,500,827.500787,-500.0,1306.6809399873018
1254.40442,500,828.585593,-500.0,1254.40442032367
1253.007337,500,828.906243,-500.0,1253.0073371082544
1272.505969,500,829.195688,-500.0,1272.5059690997005
1272.87971,500,829.473002,-500.0,1272.879710316658
1213.829984,500,829.763755,-500.0,1213.8299838900566
1311.292073,500,830.804532,-500.0,1311.2920729778707
1309.535258,500,831.084152,-500.0,1309.5352582111955
1258.815386,500,831.364851,-500.0,1258.8153860569
1306.606671,500,831.644096,-500.0,1306.6066712290049
1261.136536,500,834.732722,-500.0,1261.1365359053016
1249.905909,500,835.011789,-500.0,1249.9059090092778
1326.794096,500,835.293747,-500.0,1326.794095762074
1270.390019,500,835.568755,-500.0,1270.3900187462568
1273.57997,500,836.623953,-500.0,1273.5799698010087
1306.320442,500,836.906677,-500.0,1306.3204422295094
1215.849593,500,837.180803,-500.0,1215.849593013525
1244.576991,500,837.453417,-500.0,1244.5769914463162
