#{"t_start": 1783831005.8824308, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
215.487806,391,1304.466255,215.48780555109136,215.48780555109136
-63.000045,336,1304.752389,-63.00004467074454,-63.00004467074454
215.930066,383,1305.037768,215.93006559686933,215.93006559686933
106.979114,810,1306.670145,106.97911408212674,106.97911408212674
229.344169,376,1306.95987,229.3441688666664,229.3441688666664
192.913052,531,1307.415952,192.91305195163062,192.91305195163062
260.164297,387,1307.690241,260.16429663556795,260.16429663556795
261.628425,457,1309.044382,261.62842469426994,261.62842469426994
247.315984,377,1309.323943,247.3159836621876,247.3159836621876
280.789176,427,1311.799305,280.78917639024655,280.78917639024655
200.991383,384,1312.088239,200.9913831366972,200.9913831366972
228.194035,359,1312.358178,228.19403511966226,228.19403511966226
252.157329,342,1312.638344,252.1573289504393,252.1573289504393
227.899873,365,1313.987107,227.89987250524413,227.89987250524413
274.106654,384,1314.286574,274.1066543756168,274.1066543756168
4.718319,333,1314.52799,4.71831915574387,4.71831915574387
203.983248,399,1314.876076,203.98324772350554,203.98324772350554
131.805957,1000,1316.756381,131.80595749329115,131.80595749329115
173.520463,1000,1317.537036,173.52046307160919,173.52046307160919
241.000066,355,1317.840202,241.00006578123748,241.00006578123748
164.828678,749,1321.459117,164.82867813155957,164.82867813155957
235.721032,394,1321.76508,235.72103223154497,235.72103223154497
267.758988,344,1322.011238,267.75898835954865,267.75898835954865
247.885961,354,1322.271848,247.88596132953242,247.88596132953242
206.708804,373,1322.542882,206.7088042757582,206.7088042757582
257.471372,369,1323.880755,257.47137229175434,257.47137229175434
225.781627,389,1324.168892,225.78162686532255,225.78162686532255
42.293011,299,1324.390656,42.29301116510558,42.29301116510558
274.615567,350,1324.648442,274.6155673226518,274.6155673226518
268.71788,360,1324.911768,268.7178795734435,268.7178795734435
231.397421,400,1325.218054,231.39742110691304,231.39742110691304
224.536657,428,1326.590049,224.53665712247908,224.53665712247908
219.755273,386,1329.0428,219.75527260636306,219.75527260636306
201.894534,380,1329.37094,201.8945337093528,201.8945337093528
285.571633,400,1329.662096,285.57163265936066,285.57163265936066
265.443154,369,1329.934237,265.4431542689135,265.4431542689135
