#{"t_start": 1783848420.3922098, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
283.837621,374,1036.51939,280.9306503267552,283.8376212725242
310.465106,294,1037.399331,307.59150450525306,310.46510595367727
253.959451,334,1037.575968,251.65271142488103,253.95945095536987
288.623124,370,1037.776772,285.6955121334111,288.62312385820115
225.434682,304,1037.936563,223.50706709850712,225.43468204751736
265.605467,322,1038.101727,263.26327678417147,265.605466557269
276.14837,359,1039.56275,273.56628074125945,276.1483695402236
256.299143,338,1040.478981,253.75274363184445,256.2991425418305
270.693512,315,1040.643795,268.27397611441916,270.69351245359405
249.466865,269,1040.782465,247.47625186170598,249.466864768594
243.373815,293,1040.937496,241.33238378453314,243.37381472533806
297.88531,314,1041.105076,295.1692494376815,297.88530963602176
27.013279,279,1041.25245,24.460463236645083,27.01327898465084
275.499083,304,1041.410494,273.1825183911334,275.49908256216327
284.341475,270,1042.278924,281.79888890798065,284.34147543313725
287.498516,253,1042.413805,285.11508991097054,287.4985159485873
256.064338,304,1042.57506,253.88974159769614,256.0643384262538
293.114792,343,1042.758755,290.12201221124593,293.11479234448933
285.593589,259,1042.897862,283.3995753177318,285.59358865172305
266.439673,336,1043.073363,263.8732680026755,266.43967342081805
182.938616,1000,1044.358398,180.08645620446435,182.9386163656758
277.24041,374,1045.867001,274.4430546366257,277.24041037189
242.047412,336,1046.038851,239.76798441793252,242.04741187298126
294.831264,373,1046.229719,291.75984416811883,294.8312638667238
251.885413,318,1046.394531,249.60367364844709,251.8854125079038
300.766333,298,1047.282452,298.11167399311734,300.76633285362345
229.430708,300,1047.44029,227.57451395808326,229.43070790726298
276.824951,279,1047.592789,274.666179372598,276.8249512844665
63.52732,264,1047.736498,60.74864549345884,63.527319656979046
257.819918,346,1047.921681,255.35720289648975,257.8199176838574
265.483823,297,1048.081365,263.4324840777545,265.48382344484236
300.586918,348,1048.262547,297.72097983563765,300.5869179981245
266.246383,285,1049.125951,264.25252878996514,266.2463826825002
59.038824,283,1049.283617,55.98690971196777,59.0388242568182
260.222081,273,1049.427829,258.16935084234814,260.2220814885187
235.083968,299,1049.583287,233.1477147344135,235.08396765117598
260.754557,276,1049.7421,258.7359485399055,260.7545568263607
240.079653,273,1051.485411,238.15022815868284,240.07965282453236
286.0639,366,1051.684273,282.9879794586187,286.0639000378005
277.750153,314,1052.587445,275.2108947297915,277.75015293121174
55.029348,1000,1053.138293,49.12370550707635,55.02934762135804
228.658042,290,1053.295194,226.73096575722724,228.65804241592215
271.406668,282,1053.445443,269.0912053889915,271.40666797383165
63.236822,286,1054.31937,60.296600978743186,63.23682170398132
16.119577,126,1054.384223,13.796325587891062,16.119577371440798
277.803795,343,1054.566363,275.20993844770396,277.8037954315662
254.827649,354,1054.748413,252.072055207977,254.82764898486604
286.752674,329,1054.923555,283.9564622036985,286.75267444128735
47.121722,297,1055.098484,44.122664950271655,47.121721952786146
272.915574,240,1055.24469,270.64650557452194,272.91557427847135
272.823897,339,1056.258498,269.8743928457359,272.8238973907686
265.564164,303,1057.674013,263.2966190110478,265.56416354785244
234.443238,268,1057.822562,232.53768726472822,234.4432384927112
274.609178,305,1057.993286,272.22467035637135,274.60917760168104
244.902074,265,1058.141115,242.89151971132884,244.90207372864157
275.592476,311,1058.31041,273.4223006785135,275.5924764646435
251.80263,308,1058.481313,249.51787265351172,251.802629722898
195.986759,482,1059.467602,192.45959253696554,195.98675884080882
243.302786,277,1059.62612,241.21447633230076,243.3027859829452
263.276589,286,1059.778464,261.193495976176,263.27658863147315
243.456953,295,1059.932541,241.26222641832516,243.45695337134714
242.891945,317,1060.098897,240.8234224339404,242.8919454372688
256.585139,285,1060.255168,254.58336593565315,256.585138543963
10.589499,142,1060.331484,8.3239703475123,10.589499072003719
259.899787,308,1061.315489,257.87565391659683,259.89978665493356
291.840084,361,1061.51041,288.88665276263487,291.84008368157424
283.946718,262,1061.655218,281.2995511901558,283.9467184327722
290.028497,310,1061.832081,287.4282732125094,290.0284973434451
266.034992,327,1063.282798,263.69073496914075,266.03499246424565
292.470134,344,1063.461999,289.49805474999744,292.4701339854431
260.817508,285,1063.621018,258.82200970456074,260.817508128584
269.820323,293,1064.508151,267.6594814834284,269.8203227088744
251.99203,302,1064.674116,249.86824520725628,251.99203042697494
294.858802,240,1064.805084,292.4950018461751,294.8588016944334
281.798199,227,1064.923155,279.459995078113,281.79819889929536
241.331543,298,1065.073227,239.12290436687186,241.33154278034593
264.035299,318,1065.235266,261.92584626449695,264.03529893614746
274.971904,322,1065.405304,272.56403967889736,274.9719037960915
271.933329,277,1066.401428,269.60366085427074,271.93332928793694
249.629419,316,1066.563406,247.40422508650443,249.62941866650675
278.41553,355,1066.757018,275.73211901854313,278.4155296601034
251.524273,292,1066.917392,249.50314183094878,251.52427282921357
247.470798,337,1067.096626,245.15700329162914,247.47079846852253
291.531351,326,1067.267274,289.01831697757933,291.5313512302432
238.0479,275,1068.132834,236.00495159679198,238.04790044342252
239.090148,311,1069.461364,236.91601417502062,239.09014790780515
275.634164,245,1069.5869,273.4392068759654,275.6341641350393
193.13463,377,1069.783302,190.33408659984713,193.13462999065757
272.263382,323,1069.949352,269.7508827615454,272.26338221185983
287.041626,269,1070.089895,284.6583897843377,287.04162637995347
293.644058,361,1070.27719,290.8703367827701,293.64405848183264
241.336613,308,1071.162361,239.29168812006333,241.33661348832365
262.177293,321,1071.338745,259.73500910638154,262.17729335174187
50.991736,268,1071.489161,48.44556416056042,50.99173602140402
237.56628,290,1071.650983,235.58405901147034,237.5662796854038
272.50575,316,1071.83125,270.121711740919,272.5057498237038
240.374168,316,1071.999146,238.40912502105306,240.37416797817605
253.136646,289,1072.158536,251.19533547303482,253.13664623234484
234.795632,312,1073.037272,232.80348591132721,234.79563200881876
297.076041,343,1073.212317,294.1081043825927,297.0760409972137
43.891498,216,1073.329201,41.49577333752529,43.89149787772911
228.678229,419,1074.765122,226.31349853988388,228.67822904944074
299.477459,258,1074.899159,297.119243868059,299.47745899713664
226.812356,295,1075.057815,224.85806116277314,226.8123562640879
252.807765,275,1075.934003,250.8936054343659,252.80776536906345
186.333107,1000,1076.527187,183.38521327730496,186.33310689862995
270.36938,304,1076.725695,268.1131761940815,270.36938006629356
233.206023,412,1076.963032,231.06575844263338,233.20602261284054
131.959184,1000,1078.216675,129.6488363152188,131.95918421382183
268.189883,260,1078.350891,265.9860908393732,268.18988268049264
254.834586,289,1078.50789,252.7812269869147,254.8345864785163
264.616431,295,1078.667656,262.39309908697146,264.6164307313201
247.224919,279,1078.808954,245.29855892635413,247.22491922024147
284.134355,359,1081.048034,281.3066333275831,284.13435481311546
131.29883,1000,1081.587333,124.94809809796789,131.29882952772184
265.953913,326,1081.776963,263.42828343745225,265.9539127153331
293.366237,319,1081.975713,290.47952523733966,293.3662370717292
264.721371,334,1082.934869,262.212052231552,264.72137076730803
241.870875,246,1083.063736,239.86399708587138,241.87087465084565
275.288219,294,1083.219675,272.94135402720633,275.2882185675785
279.231468,314,1083.38377,276.73223824151285,279.23146826981053
232.106172,306,1083.550966,230.19815693647143,232.10617224601566
233.814414,274,1083.695871,231.99429018253653,233.8144143247063
263.908037,300,1083.864698,261.66346395498834,263.90803703860115
290.148913,287,1084.745473,287.3564663778152,290.14891328892645
279.609265,243,1084.87474,277.396263801123,279.6092648461486
284.565364,305,1085.046327,281.942168199552,284.5653639503163
260.001546,305,1086.375993,257.7211397354036,260.0015464492569
158.533534,1000,1086.927595,155.83786018931528,158.53353375491898
233.542728,307,1087.895109,231.5881954719612,233.54272798789847
249.434841,296,1088.050553,247.44244825355344,249.4348408612571
281.872605,254,1088.182112,279.83765668302436,281.87260529814387
232.317883,275,1088.333758,230.44755697373796,232.31788263363546
252.157954,333,1088.502888,249.87087804111906,252.1579541819848
274.431263,319,1088.673806,271.9389071610622,274.43126346899703
284.909699,336,1088.865834,282.116656965889,284.90969851793324
271.504458,343,1089.753471,268.79198740546417,271.5044583346769
306.812975,340,1089.928195,303.6792796889909,306.8129745830695
304.76539,258,1090.062845,302.4500574548448,304.7653903473261
282.80954,248,1090.191771,280.51397307942204,282.80953991214324
277.097078,282,1090.335988,274.87122454482767,277.09707778140614
283.268473,265,1090.470706,281.0678807119807,283.2684729666604
276.598928,339,1091.853019,273.79104416741245,276.59892793825975
302.635677,289,1092.845557,299.8578083100664,302.63567749772017
276.981064,305,1093.018872,274.63642634593623,276.9810636675421
278.39673,349,1093.20699,275.59560762649824,278.3967303941812
240.142701,317,1093.370624,237.99631360913412,240.14270100756315
275.677203,269,1093.519795,273.3818734994187,275.67720258292104
268.341423,358,1093.709788,265.67893971629996,268.34142306002406
303.215686,266,1094.57245,300.75864749854105,303.21568644758486
264.326443,301,1094.736308,262.0456213518258,264.3264432941401
243.956532,280,1094.879468,241.9325668307494,243.95653161942076
253.223982,275,1095.033406,251.184484020712,253.22398190675142
38.640021,253,1095.168341,36.42939755626699,38.64002112143396
253.694001,293,1095.320442,251.4360431499516,253.69400083403255
240.973301,286,1095.473855,238.9759700826561,240.9733012797502
302.376972,354,1096.367768,299.1680537545535,302.37697216239206
262.42123,316,1096.538868,259.9663916375838,262.4212302881921
259.585845,301,1097.88439,257.25982743231964,259.5858453805781
224.231662,308,1098.075175,222.3440164678915,224.23166190981843
175.789185,1000,1098.701683,173.32923868940023,175.78918498751517
180.305538,1000,1099.946436,177.40856830881856,180.3055384899484
294.050786,361,1100.140397,290.8980796100934,294.0507858391
265.884397,286,1100.291667,263.59398933018105,265.88439705836123
62.240997,276,1100.444767,59.2168538742971,62.24099744540547
275.648996,283,1101.31442,273.3386873018096,275.64899557062495
271.427806,279,1101.461687,269.1257543782409,271.4278055678386
76.997183,185,1101.563815,74.81636747835125,76.99718336595132
7.248539,234,1101.687893,5.333363184295308,7.248538802973584
296.632756,278,1101.842695,294.10830857669816,296.63275592509285
267.788257,320,1102.02146,265.472298357681,267.7882568969473
270.831865,278,1103.336347,268.4742198407166,270.8318651207795
283.582087,342,1103.529671,280.81263369835995,283.5820871366939
259.697488,274,1104.447273,257.8019476596302,259.69748795486396
261.571828,286,1104.603344,259.5207443440878,261.5718281545102
269.497287,266,1104.744941,267.49372157734047,269.4972868407906
271.792437,262,1104.879389,269.7711931342527,271.7924365916931
280.263388,348,1105.063729,277.58282259820146,280.2633880534033
263.661309,265,1105.211976,261.54261103904844,263.6613093512973
256.973667,315,1105.377493,254.62730293595843,256.97366682829
244.391727,279,1106.251556,242.4089035984669,244.39172672532308
288.897693,278,1106.404611,286.19834488150366,288.8976927327425
169.247695,1000,1106.950867,166.70826870145746,169.247695487486
262.574468,336,1107.135937,260.06971939719165,262.57446808486117
266.177396,327,1108.063928,263.94794252086314,266.1773963977571
268.044041,312,1109.586484,265.70663231037673,268.0440412568123
242.365765,245,1109.713527,240.48254751553992,242.36576468384115
179.714678,726,1110.091666,176.1560082230895,179.7146780521597
225.264981,317,1110.25739,223.3861577722313,225.26498143776075
297.141205,239,1110.387465,294.9711764751602,297.14120473917944
303.193738,268,1111.265894,300.7404791066775,303.19373820435067
250.473964,297,1111.424507,248.3886286935237,250.4739636213731
301.74262,262,1111.569252,299.24355518810444,301.7426195864937
259.57315,276,1111.714134,257.52046486234974,259.57315014143194
271.960841,221,1111.830822,269.9656636122769,271.9608406260762
285.389,238,1111.952284,283.3150907260913,285.3889995678501
287.819386,284,1112.098478,285.5756252479165,287.81938575416626
264.402043,299,1112.260314,262.1729539891812,264.4020433685382
270.714672,355,1113.172587,267.6020954750737,270.7146716247384
140.701345,1000,1115.010629,138.05129921425575,140.70134463981236
141.951628,972,1116.251276,134.81763668110347,141.9516283695939
257.350595,268,1116.398137,255.43257390306565,257.3505945019398
232.006674,320,1116.567879,229.79359571481996,232.00667362690842
279.640647,314,1116.739439,277.22451537003894,279.64064728674606
287.829219,272,1116.883373,285.67163225587035,287.8292185680337
282.33924,255,1117.01606,280.3092359959347,282.3392397280048
151.022613,1000,1118.282101,147.6990360075676,151.02261342500083
270.213428,254,1118.425577,268.24161797396084,270.2134278571573
255.901655,284,1118.576723,253.97222129082604,255.90165517337888
264.025929,305,1118.737839,261.67416880616406,264.0259292047512
35.813428,251,1118.868806,33.55892441698418,35.813428316498545
265.190117,282,1119.01631,263.07489969452945,265.19011722875854
264.134479,285,1121.063428,262.0652773619503,264.1344792083522
282.27369,284,1121.216904,279.8924237117056,282.2736897435317
282.633281,324,1121.383459,279.9137131993964,282.63328060196056
235.824455,321,1121.555251,233.70951892183956,235.8244549488633
294.816937,213,1121.671567,292.4627650423615,294.81693712684194
230.214699,300,1121.83819,228.2751860651891,230.21469900885162
276.257883,362,1122.785436,273.1673245143573,276.2578831485711
305.227905,341,1122.97546,302.18604927248447,305.22790452891127
253.922867,281,1123.122056,251.88012329252632,253.92286668190454
232.921235,317,1123.291333,230.85999904760268,232.92123531832456
223.465228,310,1123.45766,221.57558900107915,223.46522784472705
263.751089,268,1123.602229,261.7964306827729,263.751088735296
294.881685,333,1123.779297,291.845493353242,294.8816848183328
12.969264,261,1124.679214,10.75128434360522,12.96926441133499
250.639489,259,1124.821833,248.74037555995045,250.63948908561485
280.902093,336,1125.015228,278.2889662334859,280.9020928973772
267.150792,307,1125.200293,264.9040565394885,267.15079218736804
260.341164,281,1126.517388,258.34669545777695,260.341163783563
271.558699,388,1126.734491,269.0899863857681,271.55869864772023
283.390057,319,1126.914577,280.5484015173409,283.390056791421
260.414098,296,1127.801774,258.21852075242236,260.41409788627425
274.10004,247,1127.936869,272.0604267585345,274.1000399909608
263.18412,339,1128.111855,260.63533746505004,263.18411988818855
239.415411,304,1128.270565,237.26721838693817,239.41541093948035
238.632563,308,1128.436244,236.60198491444157,238.63256297483375
237.186492,305,1128.600152,235.14367035372058,237.18649214966095
266.580489,303,1128.762851,264.2733137912276,266.580489350508
176.919526,1000,1130.043011,174.46804909976396,176.91952601739388
240.335699,352,1130.238125,237.9517456666317,240.33569863456592
227.933546,293,1130.431973,226.0836161213107,227.93354582636792
278.591118,269,1130.586845,276.49372569689933,278.59111773275237
292.816683,340,1132.758818,289.95853805980596,292.81668317387755
260.606018,261,1132.898884,258.60745413239965,260.6060175468274
272.443114,325,1133.081308,269.82834928889673,272.44311410059123
105.963428,1000,1133.62704,99.37661257441128,105.96342758934034
279.653999,335,1134.529081,276.9142406299492,279.6539991736191
257.002707,293,1134.685525,254.93879542118478,257.00270718363635
307.810563,246,1134.812397,305.3213395709372,307.81056346921395
249.622626,311,1134.975901,247.41308568945195,249.62262643793628
277.858069,323,1135.147153,274.94338153285224,277.8580694074302
264.225874,339,1135.352803,261.4879854208652,264.2258735685563
284.267457,315,1135.526399,281.80263278759276,284.2674574208558
236.517837,327,1136.428781,234.42613403826286,236.51783667479904
265.042719,314,1136.601422,262.64999794760206,265.04271885530954
245.897728,332,1137.999829,243.55248249276667,245.89772752451813
230.471039,311,1138.167976,228.47354405773032,230.47103887193995
271.58461,237,1138.294106,268.9864420232359,271.58460976006404
252.05736,296,1138.451193,249.92882609935862,252.05735981563484
203.583327,531,1139.478997,199.60402245692984,203.58332724258406
256.254185,274,1139.626746,254.12108738206456,256.25418544216194
252.996964,302,1139.79438,250.76895077027004,252.99696407503978
263.850763,279,1139.939891,261.5743098614699,263.85076250251
243.918527,293,1140.096726,241.99406026566635,243.9185266049602
186.578935,1000,1141.450816,183.46547456828299,186.57893454182283
225.049654,315,1141.620136,223.02987025777975,225.04965428817238
106.705128,1000,1142.181897,104.15495169251558,106.70512806388889
270.25633,348,1143.509642,267.4458192232818,270.25633036444935
265.742977,313,1144.400008,263.41844068265425,265.74297730824816
259.832478,339,1144.574303,257.3687745328681,259.8324782895286
294.898857,361,1144.765229,291.77649817423355,294.8988567545208
264.039003,338,1144.939607,261.54414869119205,264.03900277058835
268.177463,333,1145.122003,265.676677455009,268.17746281445096
288.07826,246,1145.252929,286.00914170864195,288.07826012603164
288.808827,256,1145.38729,286.2992911568099,288.8088267208448
299.877248,324,1146.390061,296.9721802852697,299.8772479272842
291.358505,274,1146.579824,288.9872323082187,291.3585049832319
292.4465,354,1146.764559,289.40736490750515,292.4465001981315
58.731949,252,1146.888672,56.0820179917919,58.73194926271876
120.606809,1000,1148.157834,113.93563971229064,120.60680945269941
230.822084,307,1148.317743,228.775769706694,230.82208415652588
233.730679,291,1149.709711,231.8089129852619,233.73067865507886
290.247479,251,1149.838648,288.0822239475116,290.2474786866014
258.557139,320,1150.010775,256.2230698581134,258.5571392872837
270.34674,251,1150.151519,268.2728679474943,270.34674023158254
253.630883,304,1150.306442,251.27290534402795,253.63088333038218
293.449326,345,1151.201677,290.23434667711615,293.44932624553763
285.012141,281,1151.378722,282.65184029745046,285.0121413350673
255.917712,310,1151.558781,253.60091522119325,255.91771174771097
193.934849,561,1151.875822,190.2324930773109,193.9348486573429
265.032634,283,1152.032752,263.0682003047365,265.03263420197413
263.792342,311,1152.201325,261.53482335653644,263.7923416626221
266.861117,299,1153.087244,264.6003588343548,266.86111749854354
256.992847,301,1153.245567,254.8066302693138,256.99284655836084
300.826777,287,1153.391706,297.958197492551,300.8267766089026
279.965217,304,1153.549828,277.6331170351185,279.9652166761957
253.787607,295,1153.70375,251.71850239681612,253.78760699838443
262.112056,327,1155.098596,259.54293784295015,262.11205608739317
4.347026,146,1155.175017,2.049345265593317,4.347025656070386
294.00612,282,1156.050704,291.3303853435868,294.0061204446531
284.121709,340,1156.231539,281.18121604879786,284.1217090904845
240.655277,322,1156.407796,238.3601623556037,240.65527706198586
277.316236,348,1156.605341,274.5097217328174,277.3162357583901
239.002044,311,1156.793753,236.9459192735,239.00204407139168
272.370774,304,1156.966758,270.0069042210438,272.37077444946084
282.6346,347,1157.158615,279.74155642360495,282.6345997745734
261.86874,246,1158.019709,259.8711596223227,261.8687401978002
286.13415,351,1158.200915,283.2357158497789,286.1341496883073
260.983593,294,1158.354211,258.84974619590645,260.98359274764965
301.812352,326,1158.526506,298.6715185647814,301.81235237248086
258.373527,347,1158.707694,255.99930049395454,258.373527254092
266.329689,349,1158.885259,263.6921547600498,266.3296894695106
239.387552,301,1159.770476,237.43496039466459,239.38755195575288
281.932371,351,1161.194041,278.8307617340033,281.93237126922054
242.075887,279,1161.345889,240.22974725645096,242.07588687380814
250.120717,318,1161.514422,247.7576538729862,250.120717044939
249.72927,309,1161.686747,247.71891354082084,249.7292700676984
188.387035,483,1161.958335,185.48509506865122,188.3870347773905
230.20398,334,1162.948598,227.77426288834434,230.20397950081727
268.52864,306,1163.108409,266.24640797579315,268.5286403681115
246.023112,306,1163.267847,243.78528263938392,246.0231120139617
234.436307,278,1163.414744,232.57013010233078,234.4363074364132
252.01487,276,1163.556668,249.7934160305626,252.01487014259865
272.427426,264,1163.694667,270.44281955213387,272.4274261032517
233.910036,276,1163.835426,232.1192508979496,233.910036018964
261.294064,306,1164.708226,259.1885830359821,261.29406430129984
215.933676,323,1164.874546,213.92230957899937,215.93367608875724
163.291965,1000,1166.607631,160.62404905331206,163.291965344594
277.00308,348,1166.794616,274.235284452963,277.00308044373367
133.066367,1000,1168.168556,126.81722986328163,133.066367289298
269.051324,283,1168.322264,266.9408541070006,269.0513244529522
258.321999,297,1168.482237,256.21390560068494,258.3219991496047
241.563829,323,1168.666404,239.3046495738608,241.56382890146054
289.517754,318,1168.833502,286.7206345530634,289.51775401204225
299.136039,274,1169.704496,296.4571241520472,299.1360394680044
261.151067,265,1169.842304,258.9487949294819,261.151066586919
283.920491,230,1169.961435,281.8442486645958,283.9204914461751
239.454419,291,1170.109342,237.44970005256,239.45441856914044
240.491412,335,1170.289226,237.38912548053597,240.49141167569462
276.823137,346,1170.469117,274.145949826634,276.8231374191698
239.123417,289,1170.619423,237.07064110099606,239.12341683739123
149.23462,1000,1173.140201,146.41933448481433,149.234619634515
270.405678,318,1173.316785,267.92859685496205,270.40567816984594
244.875834,330,1173.489589,242.6145369432989,244.87583375239092
253.544143,272,1173.63227,251.45887290301187,253.54414300155278
247.511964,328,1174.518276,245.09122123850804,247.5119636962032
245.889164,264,1174.657289,244.05515010966946,245.88916380749106
280.588184,335,1174.834395,277.966474504977,280.5881838894971
296.051274,272,1174.969316,293.495172417216,296.0512737554833
240.051246,264,1175.118329,238.16048223373508,240.05124613528156
284.419023,261,1175.259355,282.2991469467829,284.41902263284896
258.372217,307,1175.424449,256.27179509430096,258.37221747874173
262.51974,326,1176.305363,259.99761180170555,262.5197399726577
262.152671,279,1176.44942,259.97829367892723,262.1526713622909
271.836466,304,1176.610163,269.5780941391835,271.83646605237425
128.629586,1000,1178.31574,125.79917439930558,128.62958628300942
245.711518,292,1178.480405,243.67156367734466,245.71151770405862
292.25703,233,1179.384413,290.1737812762012,292.2570304200475
299.776731,265,1179.530294,297.45724645186067,299.776730626289
265.992281,312,1179.69545,263.4203173038111,265.9922807423515
238.274432,347,1179.881092,235.77505356155345,238.27443235624565
231.083476,279,1180.029023,229.19517293049634,231.0834757032308
175.797107,1000,1181.316446,172.69458797257806,175.79710695714158
261.899886,294,1181.473149,259.7347731281807,261.8998855987645
291.371151,216,1181.588162,289.1509538369755,291.3711510171868
284.753295,369,1181.793765,281.7803635034205,284.75329450877905
270.057485,287,1181.948953,267.7605378992085,270.05748515950233
264.863958,256,1182.088919,262.84540355288266,264.86395810496833
233.248408,273,1183.740136,231.44033804751615,233.24840819377147
129.908569,1000,1185.029941,127.61205747183834,129.90856903071023
284.885261,270,1185.174727,282.41366153879505,284.88526107551934
276.18736,258,1185.312204,274.18331637158235,276.1873601301823
283.974812,290,1185.465136,281.37521248619237,283.97481193698155
290.605526,259,1185.601993,288.3465833631019,290.60552636675516
290.923813,339,1186.512244,287.96959401589413,290.923812878684
263.704487,250,1186.649075,261.71800836204426,263.7044865739425
305.638132,255,1186.78098,303.3437087849327,305.6381319176578
49.976318,273,1186.929296,47.31481736870734,49.976318169853215
277.208762,339,1187.103994,274.5484338013132,277.20876159690806
293.97226,342,1187.285212,291.1089494452698,293.97226023654
153.440465,1000,1190.171159,151.119749018014,153.44046534786418
275.243449,330,1190.346314,272.5905892955155,275.2434489784405
261.96889,259,1190.483264,259.9834916418041,261.9688895565639
301.606627,335,1190.659086,298.2521019548097,301.6066269456324
294.453647,282,1190.804882,291.99091665617846,294.45364679258006
262.032274,284,1191.67775,259.9807060399502,262.03227425656155
294.31187,311,1191.843834,291.39732780023695,294.3118697729914
266.04257,330,1192.021095,263.66741287795224,266.04256983911
235.185686,305,1192.184026,233.2121671673438,235.1856857013483
296.853761,245,1192.31809,294.63429201932877,296.85376082493246
142.745246,1000,1193.588068,140.4049773895978,142.74524616090147
272.953755,338,1193.77411,270.34962691321095,272.95375487859417
233.55467,270,1193.914865,231.5661924861632,233.55466958547748
279.379612,256,1194.069215,277.3647872623169,279.3796117196134
269.704925,270,1194.215125,267.64806289864345,269.7049248937572
251.223152,284,1195.956676,249.16336913552064,251.2231520546405
270.393688,301,1196.123265,267.9354537327983,270.3936880660823
266.074318,318,1197.009889,263.9308361220669,266.07431764411785
282.913625,277,1197.1529,280.5142259884425,282.9136251308009
270.842741,278,1197.306405,268.60019950946054,270.84274053514184
230.581613,489,1197.57103,226.54659728295437,230.58161273635207
237.573339,308,1197.739055,235.5828526860273,237.5733390673791
250.206319,260,1197.878675,248.18058305177607,250.2063188127963
248.160059,291,1198.765032,245.956251201106,248.16005854792672
309.612919,325,1198.944199,306.6610245541764,309.6129186599236
207.789016,599,1199.270605,204.54253076787364,207.7890155493771
251.19251,295,1199.460189,249.11947501982402,251.19250996327767
269.914899,287,1199.615861,267.460460071895,269.91489867750147
275.000594,245,1199.756257,273.0219164319486,275.0005935290976
284.940084,262,1200.65673,282.68814272685574,284.94008365247987
242.752268,273,1200.802684,240.70452253855376,242.75226794710915
272.512706,297,1202.275947,270.04911778059363,272.51270643644534
225.503383,287,1202.418922,223.56131713547322,225.50338296503324
310.409159,297,1202.573985,307.5309461679103,310.4091585478724
157.885827,1000,1203.852858,154.8338039194696,157.88582710767994
257.704299,263,1203.98904,255.75253908046923,257.7042988841554
240.374883,286,1204.143516,238.35801564916497,240.37488297509003
-13.046211,161,1204.232066,-15.680158806771914,-13.04621147218441
268.647391,288,1204.38947,266.4211896518477,268.64739073995025
221.678592,287,1204.534958,219.83127303164702,221.67859172897664
240.762021,263,1204.68943,238.88912350453273,240.7620210321045
263.524556,300,1205.620632,261.2153795569859,263.5245561567418
275.083883,284,1205.768646,272.8386553723488,275.0838826934279
315.461372,307,1205.935957,312.368789407079,315.4613720476524
287.960855,301,1206.092885,285.16285821357843,287.96085540987644
275.665361,233,1206.207873,273.70181273310504,275.6653611186805
243.339785,279,1207.541806,241.3109331993784,243.33978493049997
213.132736,494,1207.80977,209.35540045540432,213.13273582573606
293.76324,315,1208.708459,290.7496600897898,293.7632395490919
268.079025,285,1208.852931,265.9294160387818,268.07902501262373
228.636947,275,1208.995224,226.81620750509552,228.6369469672289
263.988468,290,1209.150232,261.8293485192379,263.9884676052055
281.827311,287,1209.302752,279.63975565090004,281.82731147862194
249.308007,323,1209.477693,246.83846544506545,249.30800651325404
260.296602,341,1209.661561,257.51239293781816,260.2966016804962
266.048459,302,1210.621124,263.68202323417574,266.0484588988071
279.762966,245,1210.752013,277.4550030968416,279.76296634317225
275.024299,288,1210.901948,272.6962962224728,275.0242987849584
270.740627,266,1211.034414,268.77733224949526,270.7406268818087
231.062043,282,1211.18152,229.27265489098622,231.06204323559058
256.541317,304,1211.340867,254.27998659229968,256.541317166026
289.051352,241,1211.472516,286.8376794341856,289.05135233460896
258.864703,265,1212.34478,256.8976348017533,258.86470251683164
230.636395,286,1213.744943,228.76423596661778,230.63639521880296
290.608393,285,1213.898864,287.9065399305398,290.60839261903124
249.674852,297,1214.054817,247.52509598692484,249.67485212044383
253.762307,260,1214.194459,251.82702677731385,253.76230656950722
248.882623,306,1214.383929,246.8150794572669,248.88262323784699
254.051248,258,1214.531772,252.0943555993736,254.0512480475345
252.477143,261,1214.673274,250.616769400937,252.47714256049088
225.463635,302,1215.580604,223.38707160584332,225.46363476481002
280.794838,318,1215.760734,278.43225460298885,280.7948383871866
151.626648,1000,1216.347391,148.43459700984684,151.62664795188036
296.434026,276,1216.495943,293.78413277943264,296.4340262146722
291.262133,264,1217.355954,288.78330856367484,291.2621330045673
273.740214,329,1217.52598,271.2942045524264,273.74021399251296
274.193059,249,1217.654968,272.26797913939924,274.1930594902648
275.762998,274,1217.799797,273.47572662026187,275.762998115593
263.274561,321,1219.294825,260.88411596451124,263.2745607474833
268.043586,272,1219.439169,265.8913045459368,268.0435861675706
211.204749,861,1220.634488,208.30727078831757,211.20474885671362
304.03106,342,1220.851708,300.66342887327403,304.0310599940301
300.129596,233,1220.990176,298.0167459648391,300.12959582652036
266.358005,251,1221.12136,264.28011523011884,266.35800549829185
255.556383,340,1221.297364,252.86656723416456,255.55638320225324
293.126372,261,1221.444877,290.5597077005701,293.126371566799
269.219009,321,1222.346088,266.4828060449643,269.21900866649867
273.536954,355,1222.531799,270.9143322450834,273.53695414876313
237.017539,286,1222.68295,235.17675494016058,237.01753916227642
57.510544,266,1222.825848,54.657787365175835,57.51054420188791
254.538982,266,1222.970548,252.61692724991704,254.5389824363227
249.376147,261,1223.112438,247.53079050008384,249.37614711502727
243.453403,295,1223.272239,241.55484947202584,243.4534029854632
111.666109,1000,1225.687314,109.11631944819267,111.66610857098246
227.151862,302,1225.847665,225.14704795349328,227.1518616752693
209.001012,306,1226.008774,206.98406221974858,209.00101244468453
236.114781,357,1226.22468,233.7552539514988,236.11478117989878
240.197983,266,1226.382267,238.28731809857112,240.19798285993554
253.519464,281,1227.334804,251.56047736755593,253.5194643874002
284.615963,318,1227.493548,281.7575929165796,284.6159625508798
