#{"t_start": 1783534978.0408993, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
55.954266,800,2583.833538,230.5043037693099,55.9542658533901
207.293151,237,2584.007176,270.31934045248397,207.29315095581114
-51.646561,1000,2584.808139,87.27479431039238,-51.646561248693615
180.768077,268,2592.275841,301.0927231358742,180.7680769516155
182.89708,302,2592.5162,307.50099084842213,182.89708029758185
192.698412,451,2592.870672,259.2097725319675,192.69841222139075
201.348709,251,2593.060449,248.1085305919928,201.34870874881744
180.93348,298,2593.282745,224.90115584232416,180.93347984715365
210.781206,230,2593.454569,293.88216818215864,210.78120578080416
174.576443,290,2593.671261,229.3039228525698,174.57644253619947
212.230569,278,2600.586125,288.59434346397376,212.23056861641817
197.854582,297,2600.81318,285.58312563370475,197.85458247869974
204.724115,273,2601.017812,260.92236328491276,204.7241154918447
186.029567,283,2603.231536,303.28344752044916,186.02956713130698
187.408266,323,2603.47862,232.30119759740242,187.40826648427173
168.345483,284,2603.716906,283.61316171850285,168.3454828634858
199.590908,286,2603.964337,252.51109981008193,199.59090806703898
224.820352,267,2611.743238,273.21236845454473,224.82035151461605
184.10716,300,2612.023992,242.66825860222758,184.10715959547088
192.246075,299,2612.259669,248.47994776456483,192.24607459746767
208.825829,249,2612.472755,297.3467805156156,208.82582932378864
203.223976,257,2612.684007,254.46972114854015,203.22397603746504
168.041515,375,2612.995748,287.23972081909267,168.04151493159588
202.182437,293,2613.215651,274.4453333903498,202.18243742792401
179.601983,263,2622.372979,295.542865821326,179.60198313277215
174.179891,273,2622.58734,298.05258746180635,174.17989080771804
193.05956,241,2622.77428,268.0180847111667,193.0595598842483
196.687539,251,2622.967865,283.61911467511845,196.68753949413076
186.664574,247,2623.162298,238.07625912648354,186.66457375325263
213.02161,262,2623.367471,292.4147901323146,213.02160988937248
182.932039,310,2623.604486,287.4699595326842,182.93203923827969
173.00319,260,2625.41839,281.91355888107637,173.0031896252185
218.19542,237,2633.645173,289.69814973000035,218.19542010175064
187.608611,253,2633.833121,281.0420637785577,187.60861124866642
186.791999,287,2634.051656,274.0607485157183,186.79199887695722
189.987876,255,2634.254539,275.3231373604582,189.9878755910322
207.197033,245,2634.47663,274.5145446257585,207.19703323789872
183.381085,286,2634.723054,277.4531646280816,183.3810845054686
200.799738,316,2634.967873,265.0234231193229,200.79973777011037
176.520642,263,2635.193319,285.0425581935302,176.52064218185842
188.486966,287,2644.608999,300.50986943799614,188.48696604999714
196.587951,256,2644.835281,270.98151094320724,196.58795103500597
207.513984,250,2645.050303,248.43053723530562,207.513984314166
189.438696,259,2645.261368,237.5426965585124,189.43869609257672
174.430655,271,2645.500329,246.0346672879729,174.43065533973277
193.527943,270,2645.708581,261.20967932078594,193.5279432774987
179.219723,283,2645.929204,252.72703028754842,179.21972274128348
185.022394,258,2653.215415,300.3165039909203,185.02239419147372
170.024802,269,2653.480128,277.38054116403987,170.0248024277389
183.184336,266,2653.688998,291.06393157190416,183.1843356564641
218.111885,241,2655.353382,262.6124401801403,218.1118852319196
189.757013,270,2655.577445,272.59254880581443,189.7570130820386
187.512963,267,2655.79127,269.5164103355514,187.51296270196326
187.643142,285,2656.006392,275.4978597995756,187.6431423369795
177.972082,237,2656.186768,259.8033113839942,177.97208207286894
173.547428,293,2663.733001,302.6948782141511,173.5474278475158
183.830821,286,2663.961801,226.9859411839828,183.83082118618768
203.925655,287,2664.178961,259.23130019514235,203.92565455124713
195.824097,311,2664.426531,270.37525494569974,195.8240972016938
202.830716,250,2664.613053,260.3579451610676,202.83071628026664
201.954631,291,2664.827826,245.64682288491997,201.95463118411135
162.444722,348,2665.085508,310.6203260728098,162.44472179119475
178.622387,268,2671.868555,263.8738368505935,178.62238675821573
202.123841,295,2672.091308,275.2125163068387,202.12384139187634
211.205523,232,2672.263785,279.1491681986102,211.20552322629374
216.16252,241,2672.438449,277.04701369064463,216.16251981491223
183.970745,270,2672.633991,238.36985674773098,183.97074547607917
200.540427,338,2672.890602,254.42022353645896,200.54042727453634
192.460275,299,2674.648715,282.50941579522674,192.4602745504817
192.50486,239,2674.826543,244.82334971339407,192.50486021395773
178.800683,301,2682.589593,270.67102817900405,178.80068261688575
189.535263,281,2682.823037,252.4317160399546,189.53526321123354
186.046057,282,2683.059572,236.65693685824044,186.04605671728496
211.210428,274,2683.288223,263.2954115145801,211.2104278570041
195.188992,244,2683.489556,273.7981385720666,195.18899245280772
225.104737,231,2683.682393,268.47264439353404,225.10473691718653
188.718009,241,2683.890608,236.96375545975368,188.71800927259028
181.264573,263,2692.486808,275.69404872416817,181.26457345613744
187.505716,334,2692.748432,281.85936480122604,187.50571620118717
-52.346205,200,2692.905698,72.6265022370211,-52.34620526060462
186.552868,254,2693.107428,297.3150772550768,186.5528683932498
188.37596,284,2693.326046,290.6925125145686,188.37595975707518
183.754854,235,2693.505187,236.44677058299794,183.7548537114635
179.161442,298,2693.788316,253.3270406114627,179.16144175687805
207.861909,231,2693.967142,296.7945841412152,207.86190933175385
186.640427,298,2702.315045,292.53170240717975,186.64042735262774
77.896529,1000,2704.642893,181.1910439049396,77.8965293445508
203.536661,230,2704.840178,293.6622619059756,203.5366606931202
200.478066,249,2705.044063,262.94867396000154,200.47806622239295
188.387641,255,2705.282343,233.37055830193287,188.3876408340875
209.421012,216,2712.98104,308.3318441966517,209.42101193219423
208.284702,246,2713.175343,256.5709042092045,208.28470214549452
-119.654805,142,2713.287691,1.6704628373451555,-119.65480450447649
188.078928,284,2713.508975,298.99567627993065,188.07892750855535
56.719807,1000,2714.319784,171.35161955485805,56.71980650839396
189.221947,233,2714.50525,274.02652589653064,189.22194710932672
186.386237,249,2721.538728,286.4371553475905,186.38623747229576
189.135478,222,2721.72764,252.36084151304348,189.1354783421848
196.657369,250,2721.946333,276.24148250062746,196.6573686642805
193.778051,282,2722.180493,306.5232179287178,193.77805125061423
232.306119,259,2722.376459,274.3864750145244,232.3061193524045
173.96882,270,2724.048863,239.9214935386741,173.968820175156
200.693935,287,2724.300603,259.515671371794,200.69393482618034
217.679804,269,2724.551976,275.4814348796603,217.67980401404202
193.589757,238,2732.414977,248.49422332052058,193.58975654281676
180.562851,260,2732.643277,296.5833351340726,180.56285089813173
190.203398,287,2732.907401,298.08012222982654,190.20339849218726
208.774637,224,2733.098619,255.32270875028266,208.77463655470638
227.938908,217,2733.28985,276.37157932726416,227.93890816997737
192.634359,240,2733.507768,239.14692269790646,192.63435912504792
26.219553,1000,2741.229158,140.52824931304713,26.21955270145554
176.122101,252,2741.414558,289.668574594105,176.12210116302595
217.84957,236,2741.589209,269.0989586856565,217.84957040695008
207.195942,253,2741.777159,279.7768181477876,207.19594179373235
200.453114,256,2741.961437,304.18324628403593,200.4531135223806
208.247332,247,2742.149526,284.2977966226548,208.24733184836805
191.327755,245,2742.334118,272.7851015287604,191.3277545380406
191.908598,290,2749.88856,270.6205267430327,191.9085978800431
207.907786,223,2751.503289,297.2428435666546,207.90778607781976
214.616675,234,2751.681756,265.4432874063624,214.6166749688564
233.328243,219,2751.845832,276.8275176846912,233.32824340031948
205.502036,262,2752.067107,281.7311038314141,205.50203623250127
195.12077,258,2752.292612,249.68608441115424,195.1207701320527
210.154524,255,2752.488299,257.6330583530089,210.15452419791836
185.46652,232,2752.670704,262.46660822401213,185.4665204808116
219.435274,277,2752.892274,267.6868934539748,219.43527361005545
223.997629,272,2760.248279,309.1776025601867,223.9976289595943
173.463318,277,2760.460412,290.80197838694346,173.46331774257123
216.440613,277,2760.669227,268.04216705011993,216.44061289704405
199.840454,250,2760.861859,301.670810145609,199.84045389760286
185.540456,241,2761.04728,229.87714251294466,185.54045633226633
185.382244,242,2761.23248,229.5504346294703,185.38224384607747
182.755187,264,2761.434268,279.91151170436103,182.75518741365522
192.256323,234,2761.612127,231.2046775477826,192.25632292078808
182.315756,270,2771.015288,275.07916489203546,182.31575637869537
-72.325378,604,2771.512736,198.95565313086763,-72.3253777436912
215.656465,227,2773.102925,282.46723128933985,215.65646544657648
177.431141,262,2773.302161,292.22724806946894,177.43114069662988
193.997225,233,2773.483035,246.39305374871344,193.99722535093315
203.302251,245,2773.666801,300.4197270210324,203.30225095374044
185.288268,235,2780.590775,226.1041879651542,185.28826759010553
212.36613,224,2780.761021,292.18420044912625,212.3661301843822
161.378689,588,2781.274572,261.43863421995496,161.378688772209
196.156742,236,2781.479641,292.73326516168964,196.15674210496945
199.271472,242,2781.672751,255.36177278977095,199.27147162298206
177.77097,289,2781.95248,277.82412255101127,177.77097001951188
213.331524,279,2782.173303,265.78188457598975,213.33152400236577
207.023775,313,2790.048182,271.2684029926844,207.02377469092607
180.467503,251,2790.266553,248.80711835650905,180.46750302240252
-185.952836,880,2791.066817,199.54878997173105,-185.95283637940884
200.552809,254,2791.282192,245.45722632514634,200.55280939908698
195.307541,227,2791.488832,254.91053618990077,195.30754068680108
220.404467,244,2793.59533,297.25158233650495,220.4044673051685
215.04966,219,2800.990413,288.2458134158896,215.04966016393155
180.79333,404,2801.305585,298.64101952596195,180.79332990013063
162.963646,277,2801.51997,288.8454673012032,162.96364611946046
172.676536,278,2801.726303,283.81660053773953,172.67653637356125
194.93935,223,2801.892043,252.57667688065047,194.9393499996513
199.413695,260,2802.089886,305.16253283923857,199.41369488835335
179.325631,260,2802.284963,251.17898652627525,179.32563086785376
214.666474,262,2809.283496,262.0584087503355,214.6664744950831
190.957221,261,2809.504943,277.6559717570717,190.9572213422507
217.262391,234,2809.703353,292.83303308625284,217.26239132508636
-20.082544,183,2809.854542,39.99886249101115,-20.082544438540936
-283.379299,995,2810.669495,134.57443854265432,-283.379298761487
37.733671,1000,2821.297728,144.8138578038772,37.733670943882316
182.326575,241,2824.214303,299.0724649029514,182.326574832201
182.5505,245,2824.397824,228.23113216963094,182.55050033144653
185.30206,259,2824.598221,278.14948077685784,185.3020596182905
187.315735,231,2824.7737,277.831837314352,187.31573450937867
206.29519,276,2824.984594,289.97688506867183,206.29518969263881
200.390664,228,2831.94081,294.47069283963947,200.3906640021596
200.029227,240,2832.120439,241.11191150957617,200.02922669798136
196.605426,238,2832.292128,258.9002648122297,196.60542646469548
195.876993,253,2832.483732,252.30456618873484,195.87699348432943
183.204283,284,2832.688807,268.55773554238397,183.20428253465798
196.437514,259,2832.878149,241.56121900650638,196.43751378101297
-272.600949,930,2841.225804,186.7877842396091,-272.60094883851707
196.783148,238,2841.415566,242.60926876863556,196.78314782492816
218.808325,231,2841.592455,281.62489242014203,218.80832521989942
-308.872518,1000,2843.920971,111.93093522356962,-308.87251787632704
194.509431,259,2844.120766,283.58148541622813,194.50943080033176
194.165457,259,2851.588292,252.86892314145706,194.16545694228262
180.891458,239,2851.773041,232.99637174285493,180.8914582026191
187.049694,266,2851.979031,242.81153109815617,187.0496941190213
163.743599,307,2852.229285,303.18577091229247,163.7435991410166
200.297642,262,2852.438456,256.497526969043,200.29764236696064
189.653174,237,2852.617438,252.6665241023134,189.65317406877875
168.171207,279,2852.831473,279.410263872246,168.1712074391544
197.721678,239,2861.473678,265.709802233394,197.7216779186274
174.352596,299,2861.702892,283.4728709188509,174.3525955621153
177.712314,254,2861.908821,230.98153528170857,177.71231403481215
175.440325,261,2862.138304,298.21674906006933,175.4403249239549
188.580085,242,2862.360872,270.74954941219363,188.58008480560966
193.493579,246,2862.561554,273.5108093125232,193.49357860069722
196.942964,276,2862.775774,295.21335452144166,196.94296410493553
200.854188,253,2862.972261,299.0957235051044,200.85418848879635
207.389324,245,2872.444483,296.76319921777315,207.38932372257113
204.903473,244,2872.784461,303.07560749563294,204.90347284183372
190.42813,250,2876.2961,251.95905352909924,190.428129889071
189.409726,255,2876.702233,249.43407343839334,189.40972618758678
196.614532,273,2877.097626,285.3798714535176,196.61453180923127
191.906913,254,2877.44901,293.1725565178144,191.9069127687253
210.742274,238,2877.788059,256.451148087694,210.74227353557944
210.177528,239,2878.140337,275.7364763234169,210.17752837575972
208.986132,246,2888.327053,255.64616394170366,208.9861321374774
157.226705,247,2888.645317,306.8306949356818,157.22670462308452
207.880281,229,2888.943513,286.13452897221373,207.88028134428896
184.50473,290,2889.341487,285.34517632312304,184.5047304262407
194.544284,258,2889.703441,266.9388743865389,194.54428431298584
169.211194,376,2890.292546,281.7828021620005,169.21119415666908
190.91838,242,2890.64324,254.65414591864632,190.91838033823296
197.478935,269,2891.066909,260.5022087264541,197.4789353061351
186.639761,243,2901.593352,282.6069278638519,186.63976130727679
205.318393,230,2901.951268,292.8126908697301,205.3183934976114
190.108991,255,2902.396523,274.0158469103734,190.10899054910988
184.104615,276,2902.781651,279.2940747808154,184.10461464198306
215.366533,225,2903.060226,258.684784709922,215.3665331429802
219.310668,250,2903.364836,279.45634291601505,219.31066810409538
190.186422,271,2906.144258,279.5705975637856,190.18642219901085
219.621518,262,2906.468047,267.37641416731043,219.6215184777975
13.144165,1000,2916.972598,93.42589374023484,13.144164876197465
6.759234,1000,2917.772939,137.13437384212676,6.75923416018486
36.740676,1000,2926.832468,95.0485782106341,36.74067581165582
46.640791,1000,2927.859339,175.19014930750706,46.640791149577126
20.44612,1000,2941.110169,120.88880698604538,20.446119736297987
