#{"t_start": 1783803166.3586903, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
-72.0,73,601.137461,-72.0,-72.0
-73.0,74,601.180855,-73.0,-73.0
-64.0,65,601.214157,-64.0,-64.0
-65.0,66,601.248351,-65.0,-65.0
-82.0,83,601.290472,-82.0,-82.0
-63.0,64,601.322471,-63.0,-63.0
-79.0,80,601.365249,-79.0,-79.0
-74.0,75,601.727897,-74.0,-74.0
-85.0,86,601.77955,-85.0,-85.0
-63.0,64,601.812692,-63.0,-63.0
-71.0,72,601.848441,-71.0,-71.0
-64.0,65,601.881337,-64.0,-64.0
-63.0,64,602.637224,-63.0,-63.0
-63.0,64,602.671539,-63.0,-63.0
-81.0,82,602.715276,-81.0,-81.0
-105.0,106,602.774118,-105.0,-105.0
-88.0,89,602.819356,-88.0,-88.0
-90.0,91,602.866598,-90.0,-90.0
-74.0,75,602.903811,-74.0,-74.0
-62.0,63,602.9352,-62.0,-62.0
-94.0,95,602.985495,-94.0,-94.0
-137.0,138,603.060306,-137.0,-137.0
-71.0,72,603.098088,-71.0,-71.0
-191.0,192,603.202244,-191.0,-191.0
-72.0,73,603.244338,-72.0,-72.0
-71.0,72,603.285338,-71.0,-71.0
-72.0,73,603.33094,-72.0,-72.0
-70.0,71,603.369589,-70.0,-70.0
-74.0,75,603.408594,-74.0,-74.0
-73.0,74,603.451509,-73.0,-73.0
-63.0,64,603.487411,-63.0,-63.0
-62.0,63,603.522074,-62.0,-62.0
-70.0,71,603.560054,-70.0,-70.0
-80.0,81,603.603315,-80.0,-80.0
-80.0,81,603.645383,-80.0,-80.0
-96.0,97,603.705894,-96.0,-96.0
-73.0,74,604.541556,-73.0,-73.0
-70.0,71,604.579122,-70.0,-70.0
-63.0,64,604.61287,-63.0,-63.0
-61.0,62,604.645435,-61.0,-61.0
-81.0,82,604.693465,-81.0,-81.0
-63.0,64,604.727703,-63.0,-63.0
-102.0,103,604.784194,-102.0,-102.0
-77.0,78,604.82503,-77.0,-77.0
-62.0,63,604.857136,-62.0,-62.0
-81.0,82,604.899975,-81.0,-81.0
-64.0,65,604.933894,-64.0,-64.0
-63.0,64,604.96718,-63.0,-63.0
-71.0,72,605.004228,-71.0,-71.0
-84.0,85,605.048126,-84.0,-84.0
-75.0,76,605.086337,-75.0,-75.0
-76.0,77,605.131529,-76.0,-76.0
-72.0,73,605.170409,-72.0,-72.0
-71.0,72,605.209278,-71.0,-71.0
-93.0,94,605.258166,-93.0,-93.0
-71.0,72,605.295437,-71.0,-71.0
-71.0,72,605.333805,-71.0,-71.0
-71.0,72,605.37129,-71.0,-71.0
-70.0,71,605.407148,-70.0,-70.0
-90.0,91,605.462064,-90.0,-90.0
-70.0,71,605.511813,-70.0,-70.0
-94.0,95,605.562275,-94.0,-94.0
-89.0,90,605.609549,-89.0,-89.0
-70.0,71,606.406314,-70.0,-70.0
-81.0,82,606.455284,-81.0,-81.0
-72.0,73,606.497512,-72.0,-72.0
-83.0,84,606.543825,-83.0,-83.0
-74.0,75,606.586504,-74.0,-74.0
-64.0,65,606.619987,-64.0,-64.0
-72.0,73,606.662821,-72.0,-72.0
-117.0,118,607.045212,-117.0,-117.0
-63.0,64,607.084426,-63.0,-63.0
-72.0,73,607.123133,-72.0,-72.0
-97.0,98,607.174781,-97.0,-97.0
-76.0,77,607.215243,-76.0,-76.0
-71.0,72,607.25726,-71.0,-71.0
-93.0,94,607.309191,-93.0,-93.0
-71.0,72,607.347558,-71.0,-71.0
-62.0,63,607.382836,-62.0,-62.0
-71.0,72,607.423193,-71.0,-71.0
-105.0,106,607.482638,-105.0,-105.0
-81.0,82,607.527314,-81.0,-81.0
-62.0,63,607.561064,-62.0,-62.0
-62.0,63,607.592346,-62.0,-62.0
-89.0,90,607.639096,-89.0,-89.0
-82.0,83,607.682176,-82.0,-82.0
-82.0,83,607.724371,-82.0,-82.0
-62.0,63,607.758016,-62.0,-62.0
-71.0,72,607.800225,-71.0,-71.0
-77.0,78,608.558738,-77.0,-77.0
-64.0,65,608.59437,-64.0,-64.0
-71.0,72,608.631395,-71.0,-71.0
-71.0,72,608.668964,-71.0,-71.0
-89.0,90,608.715961,-89.0,-89.0
-71.0,72,608.753049,-71.0,-71.0
-73.0,74,608.791706,-73.0,-73.0
-74.0,75,608.83075,-74.0,-74.0
-72.0,73,608.869505,-72.0,-72.0
-72.0,73,608.907108,-72.0,-72.0
-98.0,99,608.959084,-98.0,-98.0
-63.0,64,608.996865,-63.0,-63.0
-62.0,63,609.044039,-62.0,-62.0
-77.0,78,609.099067,-77.0,-77.0
-125.0,126,609.17127,-125.0,-125.0
-63.0,64,609.204474,-63.0,-63.0
-70.0,71,609.245075,-70.0,-70.0
-62.0,63,609.28011,-62.0,-62.0
-94.0,95,609.346012,-94.0,-94.0
-62.0,63,609.380458,-62.0,-62.0
-70.0,71,609.419787,-70.0,-70.0
-70.0,71,609.463405,-70.0,-70.0
-71.0,72,609.500016,-71.0,-71.0
-63.0,64,609.535826,-63.0,-63.0
-71.0,72,609.58059,-71.0,-71.0
-101.0,102,609.638374,-101.0,-101.0
-63.0,64,609.673485,-63.0,-63.0
-86.0,87,610.466136,-86.0,-86.0
-72.0,73,610.508067,-72.0,-72.0
-70.0,71,610.549081,-70.0,-70.0
-72.0,73,610.591351,-72.0,-72.0
-64.0,65,610.631932,-64.0,-64.0
-76.0,77,610.674173,-76.0,-76.0
-98.0,99,610.725203,-98.0,-98.0
-71.0,72,610.764998,-71.0,-71.0
-63.0,64,610.798168,-63.0,-63.0
-82.0,83,610.841604,-82.0,-82.0
-88.0,89,610.89222,-88.0,-88.0
-73.0,74,610.930031,-73.0,-73.0
-71.0,72,610.966073,-71.0,-71.0
-62.0,63,611.000296,-62.0,-62.0
-116.0,117,611.065933,-116.0,-116.0
-71.0,72,611.103477,-71.0,-71.0
-75.0,76,611.149592,-75.0,-75.0
-500.0,500,611.728725,-500.0,-500.0
-76.0,77,611.768996,-76.0,-76.0
-112.0,113,611.826974,-112.0,-112.0
-95.0,96,612.611434,-95.0,-95.0
-90.0,91,612.659801,-90.0,-90.0
-82.0,83,612.705926,-82.0,-82.0
-62.0,63,612.737899,-62.0,-62.0
-94.0,95,612.788219,-94.0,-94.0
-72.0,73,612.826897,-72.0,-72.0
-92.0,93,612.877043,-92.0,-92.0
-71.0,72,612.913926,-71.0,-71.0
-117.0,118,612.97348,-117.0,-117.0
-85.0,86,613.022071,-85.0,-85.0
-70.0,71,613.067254,-70.0,-70.0
-72.0,73,613.107027,-72.0,-72.0
-62.0,63,613.140526,-62.0,-62.0
-63.0,64,613.175088,-63.0,-63.0
-71.0,72,613.214226,-71.0,-71.0
-72.0,73,613.256174,-72.0,-72.0
-76.0,77,613.29849,-76.0,-76.0
-63.0,64,613.334683,-63.0,-63.0
-75.0,76,613.373085,-75.0,-75.0
-70.0,71,613.410104,-70.0,-70.0
-62.0,63,613.449484,-62.0,-62.0
-71.0,72,613.492974,-71.0,-71.0
-70.0,71,613.535594,-70.0,-70.0
-71.0,72,613.573105,-71.0,-71.0
-70.0,71,613.613167,-70.0,-70.0
-73.0,74,613.65268,-73.0,-73.0
-63.0,64,613.693247,-63.0,-63.0
-83.0,84,614.502311,-83.0,-83.0
-71.0,72,614.540845,-71.0,-71.0
-71.0,72,614.58034,-71.0,-71.0
-86.0,87,614.637269,-86.0,-86.0
-71.0,72,614.683228,-71.0,-71.0
-79.0,80,614.730714,-79.0,-79.0
-71.0,72,614.773543,-71.0,-71.0
-62.0,63,614.808208,-62.0,-62.0
-71.0,72,614.851568,-71.0,-71.0
-71.0,72,614.891914,-71.0,-71.0
-72.0,73,614.931241,-72.0,-72.0
-72.0,73,614.978969,-72.0,-72.0
-69.0,70,615.016404,-69.0,-69.0
-63.0,64,615.05202,-63.0,-63.0
-71.0,72,615.089642,-71.0,-71.0
-71.0,72,615.130335,-71.0,-71.0
-63.0,64,615.16507,-63.0,-63.0
-62.0,63,615.198011,-62.0,-62.0
-83.0,84,615.246205,-83.0,-83.0
-84.0,85,615.290568,-84.0,-84.0
-63.0,64,615.323697,-63.0,-63.0
-71.0,72,615.361259,-71.0,-71.0
-61.0,62,615.39319,-61.0,-61.0
-73.0,74,615.43241,-73.0,-73.0
-71.0,72,615.47017,-71.0,-71.0
-103.0,104,615.528356,-103.0,-103.0
-63.0,64,615.562095,-63.0,-63.0
-63.0,64,615.599187,-63.0,-63.0
-63.0,64,616.361919,-63.0,-63.0
-63.0,64,616.3964,-63.0,-63.0
-71.0,72,616.433894,-71.0,-71.0
-63.0,64,616.468082,-63.0,-63.0
-85.0,86,616.512821,-85.0,-85.0
-68.0,69,616.551208,-68.0,-68.0
-92.0,93,616.914201,-92.0,-92.0
-79.0,80,616.955163,-79.0,-79.0
-85.0,86,616.998896,-85.0,-85.0
-71.0,72,617.034839,-71.0,-71.0
-64.0,65,617.069203,-64.0,-64.0
-63.0,64,617.102831,-63.0,-63.0
-63.0,64,617.135108,-63.0,-63.0
-70.0,71,617.171249,-70.0,-70.0
-71.0,72,617.210395,-71.0,-71.0
-72.0,73,617.248856,-72.0,-72.0
-72.0,73,617.288159,-72.0,-72.0
-88.0,89,617.335222,-88.0,-88.0
-62.0,63,617.368278,-62.0,-62.0
-92.0,93,617.418571,-92.0,-92.0
-63.0,64,617.45486,-63.0,-63.0
-75.0,76,617.497813,-75.0,-75.0
-87.0,88,617.54347,-87.0,-87.0
-71.0,72,617.584065,-71.0,-71.0
-68.0,69,617.621475,-68.0,-68.0
-62.0,63,617.655906,-62.0,-62.0
-71.0,72,617.697081,-71.0,-71.0
-62.0,63,617.730294,-62.0,-62.0
-63.0,64,617.763749,-63.0,-63.0
-75.0,76,618.535233,-75.0,-75.0
-72.0,73,618.573069,-72.0,-72.0
-63.0,64,618.606774,-63.0,-63.0
-70.0,71,618.646894,-70.0,-70.0
-70.0,71,618.68523,-70.0,-70.0
-64.0,65,618.718623,-64.0,-64.0
-63.0,64,618.752956,-63.0,-63.0
-76.0,77,618.796163,-76.0,-76.0
-71.0,72,618.835978,-71.0,-71.0
-72.0,73,618.874081,-72.0,-72.0
-64.0,65,618.908218,-64.0,-64.0
-97.0,98,618.960026,-97.0,-97.0
-71.0,72,618.999576,-71.0,-71.0
-76.0,77,619.03938,-76.0,-76.0
-63.0,64,619.073902,-63.0,-63.0
-80.0,81,619.115793,-80.0,-80.0
-79.0,80,619.159175,-79.0,-79.0
-78.0,79,619.205162,-78.0,-78.0
-81.0,82,619.252554,-81.0,-81.0
-92.0,93,619.302925,-92.0,-92.0
-76.0,77,619.349287,-76.0,-76.0
-113.0,114,619.409812,-113.0,-113.0
-63.0,64,619.441665,-63.0,-63.0
-62.0,63,619.475203,-62.0,-62.0
-75.0,76,619.516867,-75.0,-75.0
-63.0,64,619.551295,-63.0,-63.0
-71.0,72,619.590747,-71.0,-71.0
-71.0,72,620.448974,-71.0,-71.0
-92.0,93,620.502849,-92.0,-92.0
-77.0,78,620.543808,-77.0,-77.0
-71.0,72,620.580986,-71.0,-71.0
-70.0,71,620.618201,-70.0,-70.0
-71.0,72,620.65797,-71.0,-71.0
-70.0,71,620.693022,-70.0,-70.0
-63.0,64,620.724808,-63.0,-63.0
-103.0,104,620.780097,-103.0,-103.0
-93.0,94,620.832353,-93.0,-93.0
-63.0,64,620.871205,-63.0,-63.0
-88.0,89,620.91721,-88.0,-88.0
-63.0,64,620.951673,-63.0,-63.0
-83.0,84,620.995144,-83.0,-83.0
-71.0,72,621.033205,-71.0,-71.0
-64.0,65,621.066924,-64.0,-64.0
-86.0,87,621.396747,-86.0,-86.0
-71.0,72,621.440825,-71.0,-71.0
-72.0,73,621.480745,-72.0,-72.0
-70.0,71,621.518629,-70.0,-70.0
-71.0,72,621.554888,-71.0,-71.0
-72.0,73,621.597072,-72.0,-72.0
-75.0,76,621.636804,-75.0,-75.0
-72.0,73,621.675129,-72.0,-72.0
-70.0,71,621.711625,-70.0,-70.0
-88.0,89,621.759194,-88.0,-88.0
-72.0,73,621.796185,-72.0,-72.0
-63.0,64,622.559774,-63.0,-63.0
-71.0,72,622.597727,-71.0,-71.0
-64.0,65,622.635762,-64.0,-64.0
-86.0,87,622.687048,-86.0,-86.0
-77.0,78,622.727098,-77.0,-77.0
-92.0,93,622.776155,-92.0,-92.0
-75.0,76,622.815189,-75.0,-75.0
-74.0,75,622.855889,-74.0,-74.0
-78.0,79,622.90317,-78.0,-78.0
-71.0,72,622.943516,-71.0,-71.0
-63.0,64,622.977268,-63.0,-63.0
-62.0,63,623.008903,-62.0,-62.0
-98.0,99,623.063478,-98.0,-98.0
-71.0,72,623.100054,-71.0,-71.0
-112.0,113,623.159067,-112.0,-112.0
-94.0,95,623.209064,-94.0,-94.0
-80.0,81,623.256087,-80.0,-80.0
-62.0,63,623.290246,-62.0,-62.0
-62.0,63,623.326704,-62.0,-62.0
-72.0,73,623.367569,-72.0,-72.0
-72.0,73,623.407019,-72.0,-72.0
-80.0,81,623.453191,-80.0,-80.0
-62.0,63,623.486933,-62.0,-62.0
-71.0,72,623.527976,-71.0,-71.0
-63.0,64,623.562666,-63.0,-63.0
-89.0,90,623.615248,-89.0,-89.0
-72.0,73,624.413642,-72.0,-72.0
-70.0,71,624.45032,-70.0,-70.0
-83.0,84,624.494932,-83.0,-83.0
-63.0,64,624.528738,-63.0,-63.0
-91.0,92,624.578442,-91.0,-91.0
-93.0,94,624.630717,-93.0,-93.0
-70.0,71,624.670138,-70.0,-70.0
-71.0,72,624.708926,-71.0,-71.0
-71.0,72,624.745933,-71.0,-71.0
-92.0,93,624.794912,-92.0,-92.0
-81.0,82,624.836024,-81.0,-81.0
-70.0,71,624.87383,-70.0,-70.0
-72.0,73,624.912901,-72.0,-72.0
-71.0,72,624.954102,-71.0,-71.0
-81.0,82,625.011064,-81.0,-81.0
-66.0,67,625.053621,-66.0,-66.0
-63.0,64,625.093832,-63.0,-63.0
-88.0,89,625.148805,-88.0,-88.0
-94.0,95,625.196696,-94.0,-94.0
-86.0,87,625.242404,-86.0,-86.0
-72.0,73,625.284127,-72.0,-72.0
-72.0,73,625.337134,-72.0,-72.0
-70.0,71,625.375044,-70.0,-70.0
-71.0,72,625.416663,-71.0,-71.0
-88.0,89,625.462785,-88.0,-88.0
-77.0,78,625.504138,-77.0,-77.0
-71.0,72,625.540065,-71.0,-71.0
-71.0,72,626.322787,-71.0,-71.0
-75.0,76,626.650678,-75.0,-75.0
-70.0,71,626.697052,-70.0,-70.0
-63.0,64,626.730304,-63.0,-63.0
-71.0,72,626.767259,-71.0,-71.0
-62.0,63,626.799052,-62.0,-62.0
-63.0,64,626.831133,-63.0,-63.0
-94.0,95,626.883002,-94.0,-94.0
-70.0,71,626.921989,-70.0,-70.0
-62.0,63,626.959807,-62.0,-62.0
-72.0,73,627.003385,-72.0,-72.0
-85.0,86,627.050156,-85.0,-85.0
-62.0,63,627.081994,-62.0,-62.0
-70.0,71,627.116765,-70.0,-70.0
-63.0,64,627.153792,-63.0,-63.0
-62.0,63,627.185812,-62.0,-62.0
-72.0,73,627.223177,-72.0,-72.0
-86.0,87,627.26796,-86.0,-86.0
-75.0,76,627.307635,-75.0,-75.0
-88.0,89,627.36081,-88.0,-88.0
-83.0,84,627.408898,-83.0,-83.0
-64.0,65,627.442796,-64.0,-64.0
-76.0,77,627.48767,-76.0,-76.0
-71.0,72,627.525074,-71.0,-71.0
-71.0,72,627.563158,-71.0,-71.0
-71.0,72,627.599988,-71.0,-71.0
-90.0,91,627.649828,-90.0,-90.0
-72.0,73,627.68823,-72.0,-72.0
-69.0,70,628.451203,-69.0,-69.0
-63.0,64,628.483978,-63.0,-63.0
-239.0,240,628.617991,-239.0,-239.0
-71.0,72,628.657814,-71.0,-71.0
-62.0,63,628.691852,-62.0,-62.0
-70.0,71,628.730773,-70.0,-70.0
-92.0,93,628.777614,-92.0,-92.0
-118.0,119,628.837016,-118.0,-118.0
-63.0,64,628.868844,-63.0,-63.0
-117.0,118,628.931844,-117.0,-117.0
-70.0,71,628.969088,-70.0,-70.0
-72.0,73,629.010852,-72.0,-72.0
-71.0,72,629.049176,-71.0,-71.0
-83.0,84,629.093692,-83.0,-83.0
-71.0,72,629.131636,-71.0,-71.0
-72.0,73,629.16893,-72.0,-72.0
-71.0,72,629.206814,-71.0,-71.0
-71.0,72,629.244096,-71.0,-71.0
-71.0,72,629.281502,-71.0,-71.0
-82.0,83,629.328762,-82.0,-82.0
-84.0,85,629.374703,-84.0,-84.0
-62.0,63,629.409768,-62.0,-62.0
-71.0,72,629.447625,-71.0,-71.0
-94.0,95,629.500525,-94.0,-94.0
-62.0,63,630.258826,-62.0,-62.0
-86.0,87,630.30365,-86.0,-86.0
-63.0,64,630.350853,-63.0,-63.0
-71.0,72,630.401247,-71.0,-71.0
-63.0,64,630.446084,-63.0,-63.0
-62.0,63,630.480179,-62.0,-62.0
-71.0,72,630.521033,-71.0,-71.0
-64.0,65,630.555054,-64.0,-64.0
-62.0,63,630.591011,-62.0,-62.0
-62.0,63,630.639844,-62.0,-62.0
-84.0,85,630.689949,-84.0,-84.0
-63.0,64,630.722683,-63.0,-63.0
-71.0,72,630.763134,-71.0,-71.0
-63.0,64,630.803166,-63.0,-63.0
-63.0,64,630.843309,-63.0,-63.0
-72.0,73,631.187767,-72.0,-72.0
-71.0,72,631.226991,-71.0,-71.0
-93.0,94,631.276872,-93.0,-93.0
-70.0,71,631.315187,-70.0,-70.0
-82.0,83,631.361024,-82.0,-82.0
-88.0,89,631.407826,-88.0,-88.0
-70.0,71,631.447815,-70.0,-70.0
-63.0,64,631.484716,-63.0,-63.0
-61.0,62,631.516925,-61.0,-61.0
-63.0,64,631.556094,-63.0,-63.0
-63.0,64,631.591804,-63.0,-63.0
-75.0,76,631.633999,-75.0,-75.0
-71.0,72,631.674962,-71.0,-71.0
-72.0,73,631.713963,-72.0,-72.0
-69.0,70,632.48767,-69.0,-69.0
-64.0,65,632.520952,-64.0,-64.0
-71.0,72,632.557138,-71.0,-71.0
-70.0,71,632.594587,-70.0,-70.0
-93.0,94,632.645787,-93.0,-93.0
-63.0,64,632.683343,-63.0,-63.0
-72.0,73,632.722885,-72.0,-72.0
-85.0,86,632.767148,-85.0,-85.0
-63.0,64,632.801283,-63.0,-63.0
-62.0,63,632.834578,-62.0,-62.0
-62.0,63,632.865569,-62.0,-62.0
-63.0,64,632.899944,-63.0,-63.0
-71.0,72,632.944716,-71.0,-71.0
-70.0,71,632.982887,-70.0,-70.0
-77.0,78,633.027999,-77.0,-77.0
-70.0,71,633.068606,-70.0,-70.0
-89.0,90,633.119046,-89.0,-89.0
-86.0,87,633.171961,-86.0,-86.0
-63.0,64,633.203999,-63.0,-63.0
-136.0,137,633.274863,-136.0,-136.0
-93.0,94,633.322571,-93.0,-93.0
-70.0,71,633.363006,-70.0,-70.0
-70.0,71,633.402444,-70.0,-70.0
-70.0,71,633.441599,-70.0,-70.0
-71.0,72,633.484912,-71.0,-71.0
-85.0,86,633.529916,-85.0,-85.0
-94.0,95,634.323075,-94.0,-94.0
-62.0,63,634.358625,-62.0,-62.0
-64.0,65,634.395519,-64.0,-64.0
-62.0,63,634.429284,-62.0,-62.0
-63.0,64,634.463217,-63.0,-63.0
-84.0,85,634.511884,-84.0,-84.0
-85.0,86,634.55675,-85.0,-85.0
-77.0,78,634.597977,-77.0,-77.0
-65.0,66,634.632856,-65.0,-65.0
-71.0,72,634.670718,-71.0,-71.0
-63.0,64,634.704972,-63.0,-63.0
-88.0,89,634.751384,-88.0,-88.0
-86.0,87,634.797774,-86.0,-86.0
-89.0,90,634.845737,-89.0,-89.0
-82.0,83,634.89009,-82.0,-82.0
-89.0,90,634.935934,-89.0,-89.0
-71.0,72,634.973691,-71.0,-71.0
-63.0,64,635.008231,-63.0,-63.0
-62.0,63,635.042203,-62.0,-62.0
-88.0,89,635.090868,-88.0,-88.0
-95.0,96,635.14145,-95.0,-95.0
-87.0,88,635.186085,-87.0,-87.0
-111.0,112,635.246678,-111.0,-111.0
-94.0,95,635.29782,-94.0,-94.0
-72.0,73,635.337615,-72.0,-72.0
-76.0,77,635.739524,-76.0,-76.0
-75.0,76,636.54598,-75.0,-75.0
-63.0,64,636.578929,-63.0,-63.0
-70.0,71,636.616503,-70.0,-70.0
-63.0,64,636.649012,-63.0,-63.0
-93.0,94,636.700738,-93.0,-93.0
-63.0,64,636.737651,-63.0,-63.0
-96.0,97,636.788949,-96.0,-96.0
-86.0,87,636.835909,-86.0,-86.0
-75.0,76,636.877922,-75.0,-75.0
-102.0,103,636.931732,-102.0,-102.0
-72.0,73,636.971499,-72.0,-72.0
-71.0,72,637.009196,-71.0,-71.0
-64.0,65,637.04345,-64.0,-64.0
-113.0,114,637.104708,-113.0,-113.0
-63.0,64,637.1388,-63.0,-63.0
-71.0,72,637.177355,-71.0,-71.0
-77.0,78,637.221658,-77.0,-77.0
-95.0,96,637.272999,-95.0,-95.0
-94.0,95,637.326849,-94.0,-94.0
-102.0,103,637.380978,-102.0,-102.0
-72.0,73,637.420789,-72.0,-72.0
-63.0,64,637.454895,-63.0,-63.0
-72.0,73,637.492891,-72.0,-72.0
-90.0,91,637.544857,-90.0,-90.0
-90.0,91,637.593899,-90.0,-90.0
-62.0,63,637.626845,-62.0,-62.0
-78.0,79,638.391949,-78.0,-78.0
-95.0,96,638.442798,-95.0,-95.0
-71.0,72,638.480778,-71.0,-71.0
-113.0,114,638.547658,-113.0,-113.0
-62.0,63,638.581022,-62.0,-62.0
-70.0,71,638.622034,-70.0,-70.0
-71.0,72,638.661909,-71.0,-71.0
-75.0,76,638.704555,-75.0,-75.0
-93.0,94,638.752594,-93.0,-93.0
-71.0,72,638.789823,-71.0,-71.0
-64.0,65,638.823601,-64.0,-64.0
-156.0,157,638.906858,-156.0,-156.0
-63.0,64,638.938868,-63.0,-63.0
-63.0,64,638.971784,-63.0,-63.0
-70.0,71,639.008471,-70.0,-70.0
-83.0,84,639.054717,-83.0,-83.0
-101.0,102,639.109479,-101.0,-101.0
-99.0,100,639.163652,-99.0,-99.0
-204.0,205,639.275229,-204.0,-204.0
-63.0,64,639.31058,-63.0,-63.0
-86.0,87,639.357768,-86.0,-86.0
-77.0,78,639.39843,-77.0,-77.0
-69.0,70,639.439553,-69.0,-69.0
-93.0,94,640.209853,-93.0,-93.0
-99.0,100,640.263819,-99.0,-99.0
-71.0,72,640.302513,-71.0,-71.0
-88.0,89,640.349221,-88.0,-88.0
-71.0,72,640.388753,-71.0,-71.0
-63.0,64,640.421958,-63.0,-63.0
-62.0,63,640.45551,-62.0,-62.0
-94.0,95,640.504475,-94.0,-94.0
-80.0,81,640.5477,-80.0,-80.0
-94.0,95,640.597524,-94.0,-94.0
-70.0,71,640.955724,-70.0,-70.0
-73.0,74,641.012771,-73.0,-73.0
-63.0,64,641.05161,-63.0,-63.0
-86.0,87,641.109747,-86.0,-86.0
-63.0,64,641.143374,-63.0,-63.0
-81.0,82,641.187721,-81.0,-81.0
-103.0,104,641.245154,-103.0,-103.0
-63.0,64,641.292147,-63.0,-63.0
-64.0,65,641.325605,-64.0,-64.0
-63.0,64,641.358666,-63.0,-63.0
-98.0,99,641.411996,-98.0,-98.0
-113.0,114,641.470523,-113.0,-113.0
-75.0,76,641.511896,-75.0,-75.0
-86.0,87,641.557863,-86.0,-86.0
-64.0,65,641.595844,-64.0,-64.0
-63.0,64,641.634547,-63.0,-63.0
-71.0,72,642.403804,-71.0,-71.0
-85.0,86,642.454853,-85.0,-85.0
-64.0,65,642.489533,-64.0,-64.0
-71.0,72,642.529764,-71.0,-71.0
-62.0,63,642.565678,-62.0,-62.0
-62.0,63,642.599774,-62.0,-62.0
-95.0,96,642.654917,-95.0,-95.0
-71.0,72,642.694356,-71.0,-71.0
-91.0,92,642.743819,-91.0,-91.0
-63.0,64,642.777487,-63.0,-63.0
-71.0,72,642.814747,-71.0,-71.0
-63.0,64,642.849834,-63.0,-63.0
-112.0,113,642.911717,-112.0,-112.0
-93.0,94,642.97183,-93.0,-93.0
-63.0,64,643.005597,-63.0,-63.0
-213.0,214,643.115705,-213.0,-213.0
-63.0,64,643.14943,-63.0,-63.0
-70.0,71,643.186734,-70.0,-70.0
-63.0,64,643.220596,-63.0,-63.0
-72.0,73,643.25853,-72.0,-72.0
-92.0,93,643.311822,-92.0,-92.0
-64.0,65,643.346848,-64.0,-64.0
-88.0,89,643.391698,-88.0,-88.0
-62.0,63,643.423294,-62.0,-62.0
-67.0,68,643.458385,-67.0,-67.0
-63.0,64,643.494769,-63.0,-63.0
-75.0,76,644.25842,-75.0,-75.0
-87.0,88,644.304712,-87.0,-87.0
-72.0,73,644.342507,-72.0,-72.0
-65.0,66,644.375708,-65.0,-65.0
-105.0,106,644.428648,-105.0,-105.0
-453.0,454,644.671763,-453.0,-453.0
-72.0,73,644.708706,-72.0,-72.0
-77.0,78,644.749134,-77.0,-77.0
-115.0,116,644.808014,-115.0,-115.0
-88.0,89,644.854483,-88.0,-88.0
-71.0,72,644.891469,-71.0,-71.0
-78.0,79,644.934739,-78.0,-78.0
-73.0,74,644.971655,-73.0,-73.0
-72.0,73,645.009115,-72.0,-72.0
-63.0,64,645.043653,-63.0,-63.0
-61.0,62,645.081639,-61.0,-61.0
-111.0,112,645.572023,-111.0,-111.0
-71.0,72,645.612363,-71.0,-71.0
-87.0,88,645.665548,-87.0,-87.0
-75.0,76,645.705317,-75.0,-75.0
-63.0,64,646.506762,-63.0,-63.0
-84.0,85,646.55641,-84.0,-84.0
-71.0,72,646.605752,-71.0,-71.0
-72.0,73,646.652722,-72.0,-72.0
-92.0,93,646.699534,-92.0,-92.0
-82.0,83,646.749814,-82.0,-82.0
-90.0,91,646.809908,-90.0,-90.0
-72.0,73,646.850298,-72.0,-72.0
-85.0,86,646.895533,-85.0,-85.0
-81.0,82,646.975988,-81.0,-81.0
-75.0,76,647.036725,-75.0,-75.0
-85.0,86,647.080384,-85.0,-85.0
-96.0,97,647.129405,-96.0,-96.0
-71.0,72,647.17016,-71.0,-71.0
-78.0,79,647.220697,-78.0,-78.0
-63.0,64,647.25378,-63.0,-63.0
-86.0,87,647.301402,-86.0,-86.0
-62.0,63,647.333677,-62.0,-62.0
-72.0,73,647.372741,-72.0,-72.0
-70.0,71,647.411993,-70.0,-70.0
-62.0,63,647.444576,-62.0,-62.0
-87.0,88,647.488568,-87.0,-87.0
-78.0,79,647.530636,-78.0,-78.0
-83.0,84,647.586552,-83.0,-83.0
-92.0,93,647.63745,-92.0,-92.0
-63.0,64,647.671499,-63.0,-63.0
-62.0,63,647.70465,-62.0,-62.0
-71.0,72,648.466476,-71.0,-71.0
-78.0,79,648.507533,-78.0,-78.0
-63.0,64,648.543693,-63.0,-63.0
-71.0,72,648.587521,-71.0,-71.0
-71.0,72,648.629711,-71.0,-71.0
-63.0,64,648.66688,-63.0,-63.0
-70.0,71,648.702615,-70.0,-70.0
-61.0,62,648.73427,-61.0,-61.0
-87.0,88,648.780949,-87.0,-87.0
-94.0,95,648.830507,-94.0,-94.0
-85.0,86,648.875279,-85.0,-85.0
-72.0,73,648.912637,-72.0,-72.0
-63.0,64,648.946721,-63.0,-63.0
-70.0,71,648.982854,-70.0,-70.0
-145.0,146,649.057919,-145.0,-145.0
-88.0,89,649.103379,-88.0,-88.0
-74.0,75,649.142542,-74.0,-74.0
-64.0,65,649.178328,-64.0,-64.0
-63.0,64,649.213639,-63.0,-63.0
-71.0,72,649.251841,-71.0,-71.0
-70.0,71,649.289828,-70.0,-70.0
-64.0,65,649.32465,-64.0,-64.0
-92.0,93,649.374825,-92.0,-92.0
-101.0,102,649.429569,-101.0,-101.0
-71.0,72,649.467623,-71.0,-71.0
-113.0,114,650.257485,-113.0,-113.0
