#{"t_start": 1783780142.7942367, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-33.516708,85,860.768723,-85.0,-33.5167082734406
-32.975133,87,860.809562,-87.0,-32.975132659077644
-48.218733,115,860.860875,-115.0,-48.21873252093792
-55.736733,118,860.918544,-118.0,-55.73673275159672
-26.592601,180,861.000941,-180.0,-26.592601261101663
-47.066555,110,861.052745,-110.0,-47.06655474938452
-29.256521,90,861.093796,-90.0,-29.256521426141262
-60.156653,154,861.172622,-154.0,-60.15665344707668
-31.636967,85,861.212832,-85.0,-31.63696651905775
-29.429116,90,861.266714,-90.0,-29.429115753620863
-47.879374,111,861.317877,-111.0,-47.87937415763736
-27.995477,90,861.359885,-90.0,-27.995477439835668
-32.698383,173,862.268952,-173.0,-32.69838264212012
-19.891679,103,862.325173,-103.0,-19.89167934563011
-28.124487,93,862.37295,-93.0,-28.124487122520804
-40.854302,168,862.453322,-168.0,-40.85430203657597
-31.825513,85,862.491855,-85.0,-31.825512994080782
-46.964316,109,862.53986,-109.0,-46.96431636437774
-9.427936,115,862.591398,-115.0,-9.427936421241611
-48.141478,110,862.640979,-110.0,-48.14147835969925
-47.550236,110,862.689777,-110.0,-47.55023559182882
-53.534016,157,862.765222,-157.0,-53.53401645645499
-48.085661,111,862.81576,-111.0,-48.08566062897444
-49.032943,113,862.866831,-113.0,-49.03294289158657
-47.823829,112,862.918162,-112.0,-47.8238291926682
-32.509771,85,862.958923,-85.0,-32.50977111887187
-47.989318,110,863.419867,-110.0,-47.98931772634387
-49.598043,115,863.4869,-115.0,-49.59804261242971
-47.746646,163,863.576236,-163.0,-47.74664587341249
-20.978103,185,864.579242,-185.0,-20.978102691471577
-32.393737,85,864.622989,-85.0,-32.39373734779656
-31.643057,84,864.667289,-84.0,-31.643056884407997
-50.684419,113,864.727262,-113.0,-50.684419174678624
-31.53195,87,864.766293,-87.0,-31.531949892640114
-31.730394,84,864.806339,-84.0,-31.730394046753645
-31.132747,86,864.846342,-86.0,-31.132746662944555
-36.027219,176,864.929371,-176.0,-36.02721917629242
-47.262511,110,864.979383,-110.0,-47.26251057907939
-30.240281,89,865.018464,-89.0,-30.240280769765377
-20.395559,104,865.066989,-104.0,-20.395559177733958
-18.016612,106,865.116092,-106.0,-18.016611751168966
-25.490628,95,865.159122,-95.0,-25.490627888590097
-30.025167,88,865.20119,-88.0,-30.025167010724545
-42.457567,164,865.283118,-164.0,-42.45756664406508
-62.815956,149,865.353501,-149.0,-62.81595614366233
-19.375082,102,865.404024,-102.0,-19.375081926584244
-31.2614,87,865.449785,-87.0,-31.261400371789932
-26.158914,98,865.495464,-98.0,-26.15891433134675
-53.801211,109,866.379457,-109.0,-53.80121147958562
-23.58965,181,866.475429,-181.0,-23.58965028822422
-42.257536,167,866.570546,-167.0,-42.25753628090024
-57.884766,159,866.646038,-159.0,-57.88476621452719
-47.8852,111,866.698373,-111.0,-47.88520032912493
-49.181101,112,866.750391,-112.0,-49.18110066652298
-48.116389,111,866.807433,-111.0,-48.1163893667981
-22.030295,181,866.893567,-181.0,-22.030294549185783
-35.923135,171,866.973603,-171.0,-35.92313536815345
-31.567135,84,867.011065,-84.0,-31.567135433666408
-47.978343,112,867.065404,-112.0,-47.978343199938536
-30.89871,88,867.105436,-88.0,-30.898710444569588
-29.180423,90,867.148389,-90.0,-29.18042290303856
-50.560057,113,867.206519,-113.0,-50.56005709990859
-47.296244,111,867.25871,-111.0,-47.29624390602112
-44.582922,164,867.336373,-164.0,-44.582921558991075
-48.636101,113,868.228314,-113.0,-48.6361009189859
-51.000205,160,868.313274,-160.0,-51.00020503834821
-47.628623,113,868.372368,-113.0,-47.62862338125706
-47.415242,110,868.424636,-110.0,-47.415241703391075
-31.434164,86,868.879176,-86.0,-31.434164367616177
-48.606184,111,868.934539,-111.0,-48.60618443787098
-7.29963,200,869.042588,-200.0,-7.29962950386107
-30.420991,181,869.12639,-181.0,-30.420990739017725
-58.68265,116,869.184565,-116.0,-58.68264984106645
-26.811416,93,869.236846,-93.0,-26.811416314914823
-52.577294,115,869.297617,-115.0,-52.577294232323766
-49.13421,112,869.34866,-112.0,-49.13420969992876
-52.481658,112,869.401072,-112.0,-52.48165760561824
-26.000372,94,869.447543,-94.0,-26.000372406095266
-52.677995,113,869.499614,-113.0,-52.6779951043427
-53.171112,116,869.55173,-116.0,-53.17111224634573
-47.032233,169,870.450916,-169.0,-47.03223274461925
-49.116946,111,870.509715,-111.0,-49.11694576591253
-31.428738,86,870.554844,-86.0,-31.428738370537758
-27.791211,94,870.607696,-94.0,-27.791210627183318
-45.551014,161,870.682908,-161.0,-45.551014175172895
-12.358245,194,870.768623,-194.0,-12.358245007693768
-47.967823,110,870.817548,-110.0,-47.96782314032316
-49.823595,114,870.869241,-114.0,-49.823595399037
-46.530227,108,870.92624,-108.0,-46.53022735565901
-47.781778,110,870.979539,-110.0,-47.7817777171731
-31.044065,87,871.020566,-87.0,-31.044064540416002
-47.015024,110,871.071504,-110.0,-47.01502375677228
-41.263286,166,871.14998,-166.0,-41.26328635215759
-30.939107,87,871.191564,-87.0,-30.939106665551662
-47.737621,110,871.249815,-110.0,-47.73762142891064
-46.821725,110,871.300054,-110.0,-46.82172520458698
-47.599948,113,871.353668,-113.0,-47.59994762763381
-29.536725,90,871.396955,-90.0,-29.536725226789713
-48.525696,111,872.279094,-111.0,-48.5256955306977
-28.091922,91,872.326925,-91.0,-28.091921538114548
-29.929409,87,872.368927,-87.0,-29.929409481585026
-29.744468,89,872.411481,-89.0,-29.744468053802848
-29.366147,97,872.461036,-97.0,-29.36614749673754
-20.733514,183,872.544977,-183.0,-20.733513824641705
-29.469675,89,872.584955,-89.0,-29.469674959778786
-27.872997,91,872.628579,-91.0,-27.872996788471937
-23.773125,184,872.714147,-184.0,-23.773124812170863
-34.209897,171,872.794112,-171.0,-34.20989739987999
-9.217521,198,872.890411,-198.0,-9.217521086335182
-47.372001,109,873.311418,-109.0,-47.37200079858303
-30.808277,86,873.358026,-86.0,-30.80827746912837
-50.038231,114,873.414845,-114.0,-50.03823076374829
-47.735079,110,873.466969,-110.0,-47.73507880279794
-47.319092,110,873.516055,-110.0,-47.319091795012355
-49.253697,115,873.569164,-115.0,-49.25369682488963
-48.079814,110,874.508032,-110.0,-48.07981371320784
-47.803477,111,874.560202,-111.0,-47.803476648405194
-32.673573,88,874.603242,-88.0,-32.6735726762563
-49.578754,112,874.65696,-112.0,-49.5787537060678
-47.217187,110,874.711141,-110.0,-47.217186976224184
-48.504618,111,874.762045,-111.0,-48.50461752898991
-30.917679,85,874.801186,-85.0,-30.91767894476652
-47.700062,110,874.85125,-110.0,-47.70006171008572
-54.521046,116,874.908416,-116.0,-54.521045971661806
-51.260371,111,874.961987,-111.0,-51.26037106150761
-67.841027,150,875.032095,-150.0,-67.84102672571316
-19.382816,103,875.082142,-103.0,-19.382815779186785
-49.087321,113,875.13438,-113.0,-49.08732117712498
-28.230546,177,875.21494,-177.0,-28.230546354316175
-47.239408,109,875.267522,-109.0,-47.23940787278116
-28.156819,90,875.311064,-90.0,-28.15681929886341
-47.437386,110,875.363143,-110.0,-47.43738642986864
-51.563415,160,875.438802,-160.0,-51.56341451779008
-49.398645,161,876.337439,-161.0,-49.39864475186914
-52.193658,113,876.396106,-113.0,-52.19365795515478
-24.366634,178,876.489863,-178.0,-24.3666338250041
-50.085059,111,876.541282,-111.0,-50.08505890145898
-59.997587,148,876.608326,-148.0,-59.997587045654655
-47.630149,110,876.658293,-110.0,-47.63014857750386
-29.608472,89,876.697346,-89.0,-29.608471665531397
-47.018446,110,876.749166,-110.0,-47.01844605617225
-31.401373,84,876.788728,-84.0,-31.401373270899057
-47.801342,114,876.84451,-114.0,-47.801342042163014
-30.511549,88,876.883472,-88.0,-30.511548631824553
-18.294063,186,876.968575,-186.0,-18.29406319744885
-43.298987,163,877.041116,-163.0,-43.29898739978671
-47.413441,109,877.092013,-109.0,-47.41344067454338
-38.996576,167,877.167414,-167.0,-38.99657645821571
-55.359993,112,877.221543,-112.0,-55.359993061982095
-17.426877,106,878.093254,-106.0,-17.426877290010452
-30.399063,89,878.139479,-89.0,-30.399062875658274
-48.671076,112,878.200023,-112.0,-48.67107608355582
-50.291687,112,878.597149,-112.0,-50.291686568409204
-22.43617,184,878.682311,-184.0,-22.4361703209579
-34.003324,174,878.768402,-174.0,-34.00332409515977
-28.852445,91,878.810278,-91.0,-28.852444740012288
-47.356321,110,878.861296,-110.0,-47.356320849154145
-32.459429,85,878.904459,-85.0,-32.45942925475538
-25.576263,96,878.948493,-96.0,-25.576262515038252
-46.903094,109,878.997323,-109.0,-46.9030939117074
-47.251792,109,879.059365,-109.0,-47.251791595481336
-31.863212,85,879.11332,-85.0,-31.86321193538606
-57.201547,155,879.20133,-155.0,-57.201547380536795
-29.041203,90,879.248507,-90.0,-29.041203231550753
-48.893695,112,879.29854,-112.0,-48.89369483105838
-47.418381,110,879.360792,-110.0,-47.41838116198778
-47.782266,113,879.420623,-113.0,-47.782266130205244
-29.448907,90,880.296023,-90.0,-29.448906918987632
-19.625655,104,880.352103,-104.0,-19.625655364245176
-49.831829,112,880.411494,-112.0,-49.83182941004634
-55.416197,155,880.494655,-155.0,-55.41619672998786
-51.298518,109,880.542494,-109.0,-51.29851816408336
-31.110448,87,880.582052,-87.0,-31.11044806241989
-18.327067,105,880.636163,-105.0,-18.327067214995623
-48.203504,112,880.687634,-112.0,-48.20350410602987
-26.31567,95,880.730699,-95.0,-26.315669883042574
-29.662143,89,880.782915,-89.0,-29.66214315313846
-30.30825,86,880.822158,-86.0,-30.308249726891518
-53.702684,155,880.902306,-155.0,-53.70268424786627
-47.914869,161,880.976896,-161.0,-47.9148688390851
-47.688943,159,881.057077,-159.0,-47.68894264101982
-31.025893,85,881.099638,-85.0,-31.02589255478233
-47.491148,109,881.153957,-109.0,-47.49114807322621
-48.507301,112,881.206851,-112.0,-48.50730108143762
-24.537322,97,881.252884,-97.0,-24.537321886979043
-44.393397,163,882.20926,-163.0,-44.39339712075889
-47.390219,110,882.266915,-110.0,-47.39021856710315
-54.653924,117,882.321142,-117.0,-54.65392435807735
-47.808713,110,882.377781,-110.0,-47.80871266871691
-28.627429,91,882.416849,-91.0,-28.62742906436324
-49.403075,112,882.46989,-112.0,-49.40307544358075
-5.859993,200,882.562739,-200.0,-5.859992954879999
-27.150767,93,882.609956,-93.0,-27.15076749678701
-48.900732,161,882.683775,-161.0,-48.900731534697115
-47.260012,110,883.100095,-110.0,-47.26001234352589
-26.709496,179,883.189078,-179.0,-26.709496185183525
-48.179053,114,883.242836,-114.0,-48.17905321158469
-32.479834,84,883.281841,-84.0,-32.479833563789725
-49.511164,114,883.33356,-114.0,-49.511163691058755
-47.266845,161,883.410029,-161.0,-47.26684452779591
-53.320783,114,883.465116,-114.0,-53.32078325841576
-32.112672,84,883.504135,-84.0,-32.11267162486911
-52.463047,111,884.430966,-111.0,-52.46304720453918
-47.199349,109,884.485064,-109.0,-47.19934914633632
-31.787936,84,884.526861,-84.0,-31.78793626278639
-46.9825,110,884.589759,-110.0,-46.98249984532595
-48.143319,114,884.642545,-114.0,-48.14331918954849
-19.33235,102,884.689961,-102.0,-19.332350485026836
-50.713577,113,884.744263,-113.0,-50.71357707073912
25.178089,200,884.840961,-200.0,25.178088683634996
-31.481122,84,884.884,-84.0,-31.48112172074616
-49.940874,164,884.959866,-164.0,-49.94087412022054
-25.348771,95,885.00521,-95.0,-25.34877141751349
-23.35611,181,885.086907,-181.0,-23.356110307388008
-47.400837,109,885.135952,-109.0,-47.40083668939769
-30.33949,88,885.178077,-88.0,-30.339489795267582
-53.545354,111,885.23313,-111.0,-53.545354241505265
-46.738085,109,885.282687,-109.0,-46.738084588199854
-32.107313,85,885.322242,-85.0,-32.107313100248575
-30.885209,84,885.362132,-84.0,-30.885208766907454
-29.189046,89,886.234451,-89.0,-29.189046438783407
-21.9577,101,886.2893,-101.0,-21.95769950374961
-28.571292,90,886.336071,-90.0,-28.571292009204626
-31.774018,85,886.381174,-85.0,-31.774018313735723
-47.534958,112,886.433185,-112.0,-47.534957725554705
-31.334276,87,886.472174,-87.0,-31.33427596092224
-50.558459,114,886.52529,-114.0,-50.558459418825805
-50.61364,113,886.577356,-113.0,-50.61363957542926
-33.471474,176,886.659592,-176.0,-33.47147418092936
-30.110943,90,886.699489,-90.0,-30.110943488776684
-28.566314,90,886.739541,-90.0,-28.566314339637756
-47.61273,110,886.792096,-110.0,-47.612729877233505
-47.408031,109,886.840179,-109.0,-47.40803081123158
-23.953682,101,886.892562,-101.0,-23.953681595623493
-29.71396,176,886.971707,-176.0,-29.713959716260433
-50.811195,114,887.026691,-114.0,-50.811194989830256
-51.91894,162,887.105354,-162.0,-51.918939718045294
-29.938957,94,887.155346,-94.0,-29.938957188278437
-54.385941,155,888.432372,-155.0,-54.38594138901681
-35.927698,171,888.515198,-171.0,-35.92769766878337
-30.822204,173,888.592624,-173.0,-30.8222044990398
-32.509673,83,888.63231,-83.0,-32.50967274606228
-28.027733,92,888.674469,-92.0,-28.02773279696703
-29.204926,89,888.713501,-89.0,-29.204925782978535
-47.195121,112,888.763335,-112.0,-47.195120833814144
-31.749684,85,888.803421,-85.0,-31.74968361109495
-60.019901,151,888.873476,-151.0,-60.01990053616464
-50.515657,114,888.928541,-114.0,-50.51565652806312
-30.926566,86,888.96955,-86.0,-30.92656560242176
-53.95034,113,889.022614,-113.0,-53.95034029893577
-3.612572,200,889.119672,-200.0,-3.6125719100236893
-45.970625,162,889.202057,-162.0,-45.970625180751085
-49.158363,111,889.264638,-111.0,-49.1583631914109
-30.49152,176,889.347335,-176.0,-30.491520336829126
-30.753442,87,890.247448,-87.0,-30.75344200991094
-30.989336,88,890.293136,-88.0,-30.989335734397173
-23.328139,99,890.347151,-99.0,-23.328138824552298
-46.348402,109,890.40321,-109.0,-46.34840190410614
-31.936546,88,890.444454,-88.0,-31.936545697040856
-27.400368,90,890.484459,-90.0,-27.400368086993694
-48.310014,111,890.53449,-111.0,-48.31001380831003
-24.222967,98,890.580536,-98.0,-24.22296652570367
-50.742078,114,890.632398,-114.0,-50.74207759462297
-47.295045,109,890.68453,-109.0,-47.29504492878914
-47.738312,110,890.734698,-110.0,-47.73831152683124
-47.118017,112,890.785715,-112.0,-47.11801650002599
-47.978359,112,890.838542,-112.0,-47.9783586114645
-11.506461,111,890.888893,-111.0,-11.506460508331656
-47.152147,110,890.942028,-110.0,-47.15214652568102
-49.576887,113,891.000214,-113.0,-49.57688661664724
-47.247644,112,891.052438,-112.0,-47.2476440127939
-47.388106,111,891.101979,-111.0,-47.38810561411083
-32.768699,174,891.182642,-174.0,-32.768699353095144
-20.841552,99,892.059336,-99.0,-20.84155159816146
-51.151802,110,892.118235,-110.0,-51.15180214308202
-49.660124,112,892.179599,-112.0,-49.66012430563569
-37.174749,170,892.258641,-170.0,-37.17474893853068
-27.909209,182,892.347772,-182.0,-27.909208945930004
-49.264401,112,892.396897,-112.0,-49.264400742948055
-47.462419,110,892.456566,-110.0,-47.46241858974099
-50.928811,158,892.93154,-158.0,-50.92881065234542
-47.93082,110,892.982867,-110.0,-47.93081970885396
-2.526005,127,893.040927,-127.0,-2.526004545390606
-49.114125,111,893.090771,-111.0,-49.11412470322102
-47.754189,111,893.140821,-111.0,-47.75418885424733
-32.403968,83,893.179101,-83.0,-32.403968112543225
-48.348575,112,893.229646,-112.0,-48.348575475625694
-47.831886,110,893.28,-110.0,-47.83188607543707
-54.433316,155,893.353751,-155.0,-54.4333156417124
-33.822068,171,894.282068,-171.0,-33.822067968547344
-47.13436,109,894.339942,-109.0,-47.13436048105359
-31.061218,88,894.387457,-88.0,-31.06121811643243
-29.531533,90,894.435882,-90.0,-29.53153306990862
-48.247761,159,894.509202,-159.0,-48.2477608807385
-50.599545,157,894.582016,-157.0,-50.59954545740038
-48.305252,113,894.635427,-113.0,-48.305252260528505
-47.939028,111,894.70216,-111.0,-47.939027942717075
-46.664626,108,894.769422,-108.0,-46.66462594270706
-31.738579,86,894.810098,-86.0,-31.73857892677188
-29.543138,92,894.855042,-92.0,-29.543138418346643
-40.7287,166,894.933344,-166.0,-40.72870022058487
-58.458957,152,895.012236,-152.0,-58.4589572949335
-50.391525,111,895.063151,-111.0,-50.391524627804756
-32.159269,84,895.103723,-84.0,-32.15926851704717
-21.389206,104,895.159199,-104.0,-21.389206090942025
-31.271107,89,895.201219,-89.0,-31.271106995642185
-30.068762,88,895.24281,-88.0,-30.06876211427152
-28.744005,90,896.114972,-90.0,-28.74400494247675
-51.143818,164,896.20703,-164.0,-51.143817849457264
-60.722553,156,896.286256,-156.0,-60.72255313023925
-47.126195,111,896.338309,-111.0,-47.126195192337036
-58.524335,151,896.408344,-151.0,-58.52433464303613
-6.038637,200,896.508068,-200.0,-6.038637128658593
-29.388471,92,896.555147,-92.0,-29.388471108861268
-52.361792,157,896.636973,-157.0,-52.36179158417508
-47.512271,111,896.695323,-111.0,-47.512270900420845
-32.158352,175,896.777013,-175.0,-32.15835239272565
-47.053048,110,896.827148,-110.0,-47.053048049565405
12.899161,141,896.89186,-141.0,12.899161346256733
-30.062782,89,896.940317,-89.0,-30.062781586311758
-40.649241,171,897.500599,-171.0,-40.64924117177725
-50.989393,157,897.580263,-157.0,-50.98939282074571
-32.443189,84,898.438457,-84.0,-32.443188827484846
-53.641623,160,898.523014,-160.0,-53.64162256848067
-56.980823,165,898.61179,-165.0,-56.980822902172804
-48.719423,112,898.661315,-112.0,-48.71942347101867
-31.158186,87,898.701347,-87.0,-31.158185936510563
-26.430034,179,898.78151,-179.0,-26.430033774115145
-57.766378,156,898.854355,-156.0,-57.76637784764171
-15.535589,193,898.941319,-193.0,-15.535589054226875
-54.709955,156,899.018195,-156.0,-54.709955375641584
-46.798468,109,899.068235,-109.0,-46.79846775345504
-17.893116,105,899.116267,-105.0,-17.893115936778486
-28.567048,92,899.160306,-92.0,-28.567047853022814
-31.567236,87,899.205275,-87.0,-31.56723603606224
-24.358743,183,899.291344,-183.0,-24.358743426389992
-11.216277,115,899.348938,-115.0,-11.216276586055756
-51.087074,113,900.28173,-113.0,-51.08707442134619
-27.695007,94,900.332586,-94.0,-27.695007268339396
-26.78006,94,900.385407,-94.0,-26.78005970828235
-53.06088,116,900.446627,-116.0,-53.060879880562425
-35.2401,173,900.532642,-173.0,-35.24010047130287
-32.881044,84,900.570646,-84.0,-32.88104410469532
2.877233,131,900.630633,-131.0,2.877233359962702
-30.621824,90,900.676767,-90.0,-30.62182422913611
-30.453429,177,900.758377,-177.0,-30.453428845852613
-54.210186,163,900.835434,-163.0,-54.210185976698995
-22.84063,184,900.922521,-184.0,-22.840629613026977
-32.317531,87,900.964348,-87.0,-32.31753106787801
-47.176237,114,901.01739,-114.0,-47.17623724788427
-31.695094,84,901.053402,-84.0,-31.695094000548124
-21.025647,102,901.100471,-102.0,-21.025646772235632
-48.146032,110,901.149402,-110.0,-48.14603208936751
-28.734243,92,901.19388,-92.0,-28.734242893755436
-24.169945,99,901.239567,-99.0,-24.16994457319379
-36.336136,175,902.16461,-175.0,-36.3361360616982
-47.366096,109,902.226477,-109.0,-47.36609560623765
-31.017097,88,902.273792,-88.0,-31.017097234725952
-48.14847,110,902.323785,-110.0,-48.14846979314461
-42.739626,165,902.397894,-165.0,-42.739626033231616
-48.144564,111,902.830542,-111.0,-48.1445643985644
-63.407729,137,902.897621,-137.0,-63.40772890858352
-24.608381,98,902.942885,-98.0,-24.608381263911724
-47.315108,110,902.992617,-110.0,-47.31510827317834
-51.58107,111,903.041637,-111.0,-51.5810704655014
-13.695455,111,903.092677,-111.0,-13.695454586297274
-31.87294,84,903.131728,-84.0,-31.87294042482972
-56.744333,153,903.200618,-153.0,-56.74433314485941
-46.502165,109,903.250589,-109.0,-46.502165170386434
-48.235332,110,903.302997,-110.0,-48.23533193953335
-44.28027,169,903.383841,-169.0,-44.28027022257447
-55.357841,157,904.300715,-157.0,-55.35784087702632
-60.964081,149,904.376855,-149.0,-60.96408140473068
-32.873109,84,904.421942,-84.0,-32.873109348118305
-36.615513,174,904.510668,-174.0,-36.61551332846284
-29.724535,90,904.551699,-90.0,-29.724535290151834
-53.258329,109,904.602832,-109.0,-53.25832884060219
-47.111237,110,904.650961,-110.0,-47.11123743467033
-49.411327,160,904.723011,-160.0,-49.41132714599371
-55.083511,153,904.796849,-153.0,-55.08351054508239
-37.288807,172,904.874999,-172.0,-37.288807321339846
-47.178517,110,904.923627,-110.0,-47.178517274558544
-50.113311,113,904.975192,-113.0,-50.1133110485971
6.98274,135,905.042126,-135.0,6.98274015262723
-32.082931,176,905.144233,-176.0,-32.08293120376766
-48.505735,159,905.227875,-159.0,-48.50573514122516
-30.023239,88,905.266925,-88.0,-30.023239254951477
-53.15984,108,906.269088,-108.0,-53.15983964607585
-57.850715,152,906.347028,-152.0,-57.85071489261463
-51.781197,115,906.407988,-115.0,-51.78119661286473
-47.053211,109,906.460906,-109.0,-47.05321082286537
-50.90328,116,906.512434,-116.0,-50.90327953919768
-31.984171,85,906.552934,-85.0,-31.984171085059643
-23.855507,98,906.600409,-98.0,-23.855506954714656
-38.717519,167,906.681976,-167.0,-38.71751865185797
-48.34735,112,906.736215,-112.0,-48.347350150346756
-32.607952,84,906.774445,-84.0,-32.60795181430876
-47.555482,112,906.829213,-112.0,-47.555482257157564
-31.626487,88,906.870226,-88.0,-31.626487147063017
-32.310557,86,906.908612,-86.0,-32.31055705435574
-31.465072,85,906.946134,-85.0,-31.465072384104133
-31.152661,86,906.985162,-86.0,-31.152661465108395
-37.526813,171,907.456443,-171.0,-37.52681280486286
-47.152113,110,907.507982,-110.0,-47.15211260318756
-25.06888,99,907.55301,-99.0,-25.06888022273779
-46.620187,109,908.433918,-109.0,-46.6201874660328
-31.071624,88,908.484221,-88.0,-31.07162441778928
-52.191515,160,908.567293,-160.0,-52.19151489622891
-56.82981,154,908.646482,-154.0,-56.829809880349785
-61.376496,150,908.713703,-150.0,-61.37649632804096
-47.657462,111,908.767343,-111.0,-47.6574620641768
-53.339924,156,908.840157,-156.0,-53.339924009516835
-46.952221,110,908.891307,-110.0,-46.95222142431885
-60.123106,163,908.96745,-163.0,-60.12310567498207
-45.146696,166,909.044,-166.0,-45.14669579267502
-60.996025,151,909.113009,-151.0,-60.996024711988866
-48.288975,110,909.164536,-110.0,-48.288974579423666
-44.998244,164,909.23913,-164.0,-44.99824424833059
-32.409808,87,909.278304,-87.0,-32.409807562828064
-47.431066,109,909.326385,-109.0,-47.43106624856591
-32.889124,84,909.365164,-84.0,-32.88912369310856
-46.207255,110,910.21874,-110.0,-46.20725512318313
-52.879329,162,910.320921,-162.0,-52.87932933308184
-25.063689,95,910.374171,-95.0,-25.06368913501501
-48.991716,112,910.431552,-112.0,-48.99171554669738
-32.381361,84,910.468736,-84.0,-32.38136098906398
-27.425434,94,910.51832,-94.0,-27.4254337772727
-32.578533,84,910.567312,-84.0,-32.57853262871504
-44.13307,166,910.648669,-166.0,-44.13307002931833
-31.985396,87,910.688673,-87.0,-31.985395807772875
-31.284051,86,910.734452,-86.0,-31.284050911664963
-51.243423,157,910.808512,-157.0,-51.24342291429639
-20.918891,191,910.902529,-191.0,-20.918890733271837
-47.626563,110,910.953089,-110.0,-47.62656323611736
-58.11019,155,911.023422,-155.0,-58.11018963577226
-47.146586,110,911.071452,-110.0,-47.146585897076875
-54.145816,106,911.129689,-106.0,-54.1458157710731
-48.564831,160,911.201702,-160.0,-48.56483114697039
-47.624311,114,912.075726,-114.0,-47.624310713261366
-32.337891,83,912.117821,-83.0,-32.33789122849703
-38.495957,170,912.212149,-170.0,-38.4959570732899
-50.037554,115,912.269666,-115.0,-50.037553921341896
-57.303586,154,912.742462,-154.0,-57.30358647648245
-55.656067,157,912.822253,-157.0,-55.65606735507026
-31.818895,87,912.861813,-87.0,-31.818894932977855
-31.462739,86,912.903899,-86.0,-31.462738754227757
-46.87723,109,912.952523,-109.0,-46.87722999602556
-25.949187,96,912.997686,-96.0,-25.94918678328395
-56.393449,154,913.068726,-154.0,-56.393448629416525
-46.949859,109,913.122153,-109.0,-46.949858881533146
-27.198338,94,913.168748,-94.0,-27.198338475078344
-14.581597,110,913.224719,-110.0,-14.581596713513136
-44.944756,170,913.300819,-170.0,-44.944756496697664
-49.834375,112,913.354747,-112.0,-49.8343747491017
-47.630133,111,913.407729,-111.0,-47.63013345655054
-46.644346,108,914.295079,-108.0,-46.64434581808746
-46.445089,109,914.349854,-109.0,-46.44508860167116
-30.527582,89,914.39327,-89.0,-30.52758160373196
-6.846335,123,914.45901,-123.0,-6.846335215494037
-64.299127,147,914.526909,-147.0,-64.29912712005898
-47.285941,109,914.576753,-109.0,-47.285940516740084
-30.817986,89,914.618028,-89.0,-30.817985620349646
-31.928246,84,914.662648,-84.0,-31.928245685994625
-63.733266,148,914.733676,-148.0,-63.73326633963734
-3.67547,122,914.789058,-122.0,-3.6754699740558863
-29.512639,90,914.834033,-90.0,-29.512639332562685
-46.371697,109,914.884065,-109.0,-46.37169738300145
-19.108724,105,914.936763,-105.0,-19.108724042773247
-27.257309,95,914.981007,-95.0,-27.257309031672776
-31.621861,88,915.021891,-88.0,-31.621861109510064
-30.936552,88,915.061936,-88.0,-30.936552070081234
-17.118651,108,915.112201,-108.0,-17.118650591932237
-31.562908,85,915.150719,-85.0,-31.562908224761486
-16.287968,196,915.242879,-196.0,-16.287967693060637
-32.459537,85,916.135386,-85.0,-32.459536865353584
-48.537322,163,916.212333,-163.0,-48.537322328425944
-48.034846,110,916.269878,-110.0,-48.03484609024599
-30.571945,89,916.315708,-89.0,-30.571945221628994
-32.637251,183,916.396943,-183.0,-32.637250795960426
-48.319221,112,916.448425,-112.0,-48.31922111287713
-47.869015,110,916.499982,-110.0,-47.8690147921443
-57.798029,158,916.574934,-158.0,-57.79802853893489
-49.337983,112,916.630177,-112.0,-49.33798334002495
-28.471015,93,916.672873,-93.0,-28.4710148666054
-48.177055,114,916.73028,-114.0,-48.17705510370433
-32.357217,86,917.100163,-86.0,-32.35721671581268
-48.069888,112,917.158195,-112.0,-48.06988829374313
-47.054948,109,917.211248,-109.0,-47.05494793318212
-32.719826,85,917.252782,-85.0,-32.719826489686966
-32.002572,87,917.294021,-87.0,-32.00257180258632
-47.966675,111,917.343148,-111.0,-47.966674987226725
-31.767986,87,917.382154,-87.0,-31.767985586076975
-29.836775,90,918.27522,-90.0,-29.836774591356516
-47.202571,171,918.366133,-171.0,-47.20257070148364
-21.09552,106,918.423366,-106.0,-21.09551996551454
-48.351502,113,918.481051,-113.0,-48.351502215489745
-31.609727,86,918.519092,-86.0,-31.609727192670107
-47.701716,111,918.569276,-111.0,-47.70171569660306
-50.196559,113,918.628361,-113.0,-50.196558967232704
-55.782372,122,918.685776,-122.0,-55.782372418791056
-47.757166,114,918.742289,-114.0,-47.757166230585426
-31.599388,87,918.784311,-87.0,-31.599387995898724
-30.534233,90,918.828791,-90.0,-30.5342332245782
-31.325551,84,918.869657,-84.0,-31.325550876557827
-49.736986,112,918.92635,-112.0,-49.736986085772514
-47.839709,114,918.985441,-114.0,-47.8397085852921
-24.856498,97,919.033534,-97.0,-24.856498438864946
-32.40432,86,919.077173,-86.0,-32.4043196644634
-26.086478,97,919.128273,-97.0,-26.08647800050676
-47.262249,109,919.17713,-109.0,-47.262248921208084
-30.54495,89,919.219679,-89.0,-30.544950293377042
-48.248427,115,919.273215,-115.0,-48.2484271787107
-48.238002,111,920.157181,-111.0,-48.238002113997936
-32.241892,84,920.201379,-84.0,-32.241892154328525
-32.475163,83,920.245713,-83.0,-32.47516290470958
-23.44098,100,920.2964,-100.0,-23.44098011404276
