#{"t_start": 1783842503.20336, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
-133.088588,1000,158.826559,69.16517259646415,-133.08858782821335
37.473841,1000,160.104919,148.32558512116933,37.473840828519315
-74.160109,181,160.19953,26.532919860608658,-74.16010872460902
-46.198975,264,160.338788,37.180079900310545,-46.198975287377834
-38.854235,204,160.446687,50.50725929413133,-38.85423473268747
13.228714,1000,160.997884,105.43026836457769,13.228713952063117
-6.360525,1000,162.267646,120.17558487613937,-6.360524974763393
-85.146403,1000,166.761421,140.2932108686078,-85.14640333689749
8.769823,1000,168.077717,108.69083646255682,8.769822746748105
-67.737177,345,168.270801,14.196634701533341,-67.73717657104135
-96.059815,369,168.518465,-20.28060134094153,-96.05981507897377
-15.251703,1000,169.805376,101.97662760594622,-15.251703070942312
-200.225794,463,170.044145,-59.64244808299513,-200.22579397819936
-53.593762,1000,170.597024,116.9499217431393,-53.59376183897257
-45.520136,1000,175.532162,132.08087265754062,-45.52013645286206
29.967405,1000,176.094485,106.13709687265501,29.96740485104965
-65.156873,204,176.205635,21.713492017190305,-65.15687340404838
-14.345417,1000,177.497282,119.01804246486722,-14.34541698830435
17.156647,1000,178.047513,89.44096676386644,17.156646854127757
15.770945,1000,179.395252,93.4256933051166,15.770945265656337
-4.489469,1000,183.486875,109.83157437222842,-4.489469096530229
-101.923025,154,184.391393,19.81593198745044,-101.923024892807
-123.288173,384,184.594342,-12.70075315061574,-123.28817348182201
-100.755788,190,184.692517,0.06436059714422981,-100.75578795932233
26.215092,1000,185.250503,135.37968512121617,26.215092467842624
-51.431149,272,185.39677,26.347243852535073,-51.43114860728383
5.854138,1000,186.660038,95.00103490398524,5.854138192953542
-24.640181,1000,187.206858,88.34138992406022,-24.64018127741292
-70.5628,1000,191.792305,146.33527131433218,-70.56279982440174
34.392335,1000,192.333375,96.60427506658745,34.39233521872666
-134.392124,1000,193.609142,118.51922703986106,-134.39212400093675
80.802161,1000,194.172155,137.05658205069912,80.8021608669078
-44.664485,1000,195.532039,132.73821022745759,-44.66448541264981
87.020039,461,199.152123,251.62121448737835,87.02003893256187
29.177467,1000,200.600868,114.01897539938133,29.17746744089527
62.063329,1000,201.160984,133.59143951475284,62.06332935160026
-129.479235,1000,202.447673,104.16906939034166,-129.47923519648612
54.463023,1000,202.996786,140.44980648000356,54.46302269271109
31.964325,1000,206.981671,133.8641293163468,31.964325429638848
16.432871,1000,208.26179,165.84249579973772,16.43287149979733
-61.177352,1000,208.802719,134.28556426238438,-61.17735188640654
-4.232471,1000,210.09511,145.5837097056937,-4.23247091146186
-58.986474,294,210.258086,23.42966073262646,-58.98647352773696
-100.005241,184,210.380865,34.559212345339176,-100.0052405372262
135.531433,434,210.653304,232.0841830558615,135.53143293224275
-9.413826,1000,215.318779,145.11950879985582,-9.413826036150567
40.138814,1000,215.910709,126.21522089101614,40.13881405652501
86.289006,645,217.027748,267.1801152691453,86.28900555148721
19.951517,1000,217.591655,130.973383530062,19.951517086476088
44.080149,1000,218.881639,127.40235871245605,44.08014934626408
22.35164,1000,219.436586,172.82168202050963,22.35163998324424
0.434469,1000,224.234716,131.48999981249545,0.4344693146413192
-83.801804,1000,224.796509,116.38182666269168,-83.80180437117815
-36.931776,321,224.967465,13.361909357534202,-36.931776005774736
80.97807,716,226.088724,226.37669024890138,80.97807019017637
-47.556776,1000,226.746154,130.07747852512364,-47.55677579063922
-79.324784,260,226.894874,35.0674447615732,-79.32478407025337
28.258367,1000,231.283236,108.06733353179182,28.258366606896743
-34.68378,1000,231.889767,140.07498271282913,-34.683780041872524
29.387908,1000,233.200601,125.20993020240768,29.387907820520923
28.684226,1000,233.766307,134.96590668312436,28.684226087585557
-185.749963,1000,235.044609,110.65196976642108,-185.74996298737824
60.557848,1000,237.974711,135.81407279884905,60.557848365744576
26.067873,1000,239.233052,99.75410865053753,26.06787251844071
-38.056204,260,239.371154,43.84388938219641,-38.05620408710092
-58.4403,1000,239.922207,143.55503523657407,-58.440299733541906
-51.730484,298,240.079578,19.719274258621,-51.73048433288932
35.649647,1000,241.354818,184.2922878680423,35.64964728662744
38.327442,1000,241.898129,111.45055332182923,38.327441690838896
-264.333783,1000,245.979306,131.38729823808674,-264.3337828107178
48.517367,1000,246.531968,103.5533529779239,48.51736664387863
18.711269,1000,247.835297,99.67158512065261,18.71126897900831
13.526554,1000,248.418457,125.68821196881515,13.526554274954833
-49.195072,231,248.540106,33.56823585916172,-49.19507226347923
97.838926,483,249.545012,241.66954253506893,97.83892584778368
-24.517724,164,249.637066,64.44308348697106,-24.51772416010499
-72.074555,246,249.763372,25.79684785694822,-72.07455519773066
-36.631689,1000,253.671406,116.22660644324253,-36.6316886714194
90.344774,386,254.601884,205.58066255928463,90.34477440174669
-78.453816,304,254.76082,-1.779302660633988,-78.45381605811417
73.102609,1000,255.313938,137.0659628778454,73.10260899621062
106.591461,378,255.514015,232.1862659375055,106.59146136417985
-26.447725,155,255.594856,67.44585469954066,-26.447725374251604
-83.56519,168,256.401903,19.641688116692777,-83.56518964655697
-83.406477,310,256.562788,10.008807580671345,-83.40647675096989
143.470375,358,256.755874,209.96120783299165,143.47037511132658
35.729255,1000,257.309055,106.79303613643583,35.729254912992474
-87.003709,309,260.822045,1.4613724843956675,-87.0037089549005
46.358193,1000,261.399014,139.0373591746985,46.35819346900098
144.742675,345,261.584046,217.9130730524014,144.74267473630607
-95.205932,269,261.728818,-4.808408760025401,-95.20593247376382
-91.160906,302,261.886988,33.15812702564216,-91.16090585663915
2.195854,1000,263.158764,173.56632611562927,2.195853781537153
-9.593871,1000,263.750734,119.72472902299664,-9.593870643526316
-28.330621,1000,267.278102,126.7816057367159,-28.33062051422894
15.656074,1000,267.829581,94.1003529646683,15.656074142898433
46.946174,1000,269.171187,159.70607867911454,46.94617402541917
-166.034936,1000,269.743858,155.31606309013677,-166.03493598289788
21.122745,1000,271.018513,120.73802864174463,21.122745177010074
31.597099,1000,274.19174,148.96943472223714,31.597099110251293
6.448268,1000,275.542154,110.57330271651308,6.448268171865493
-98.799671,307,275.706688,-14.285233595477692,-98.79967102780938
-84.335925,312,275.873026,-8.813870458123759,-84.33592454716563
-97.79637,170,275.963712,22.027775689771573,-97.79636977240443
16.510194,1000,277.27282,126.45557597511657,16.510193549562246
-13.259131,222,277.394579,51.52479544661591,-13.259130969643593
68.941547,1000,277.946772,162.61286716378453,68.94154688261915
21.28652,1000,281.155494,150.9752881999007,21.28652001428418
6.268532,1000,281.719607,128.80380394230346,6.268531549023464
109.456475,672,282.829402,244.2166941545557,109.45647487230599
57.114549,1000,283.387467,134.70364916805283,57.11454882461112
20.442091,1000,284.666598,103.16433228533532,20.44209070681245
97.154205,406,284.913864,218.27537884503482,97.15420540701598
-46.043588,274,285.075353,8.828575252247788,-46.04358793608844
-56.148636,286,285.242056,1.6727832793789759,-56.148636020720005
86.735225,1000,288.743645,153.12509378770784,86.7352248148527
34.313036,1000,289.302354,167.42945129634882,34.31303591397591
16.413805,1000,290.645093,95.0220436716266,16.413804835639894
-31.270627,1000,291.221473,111.31924844751501,-31.270627286285162
-49.481519,208,291.340381,49.22789801237073,-49.48151853494346
126.436855,729,292.473536,213.05433862251573,126.43685482861474
-70.60593,1000,294.998657,122.94339444072239,-70.60593039821833
3.928696,1000,295.586931,99.10705433365422,3.928695703507401
-87.094297,280,296.537496,5.051342309858697,-87.09429741278291
-77.916,1000,297.078446,125.11097266469505,-77.9159997459501
67.147614,1000,298.347854,126.29912223999531,67.14761375822127
33.662213,1000,301.326356,176.2074592387834,33.66221306333318
50.493946,1000,302.606356,132.98457215026082,50.493946105008945
61.315929,1000,303.148405,116.26241531457626,61.315929224248976
-102.0206,880,303.653996,262.93829532299014,-102.02060020528734
-105.035457,170,304.465324,-13.608498480030292,-105.03545721620321
-71.976862,196,304.575984,25.308851070991494,-71.97686216235161
4.918361,1000,305.13393,124.09539463794742,4.918360537849367
63.053359,1000,308.448265,132.9511587461279,63.053359117824584
28.211455,1000,309.004031,134.80546856618568,28.211455346434377
-90.612618,1000,310.276937,94.37278123754305,-90.61261827871203
-100.494326,336,310.449015,5.886424864574977,-100.49432581849396
31.155582,1000,310.995279,138.39262839208376,31.15558189060539
69.185298,1000,312.346151,125.53681253546033,69.18529798579402
74.141939,1000,314.431956,184.46025159216907,74.14193873852491
-15.817308,214,314.549838,65.58828070762698,-15.817308124154806
61.603445,1000,315.816672,127.37220071097049,61.6034446163103
-12.802836,1000,316.359137,128.94873099608904,-12.80283552967012
56.828078,1000,317.739041,133.24096887356157,56.82807755027898
63.462713,1000,318.282156,189.62701770669707,63.46271278092172
15.886697,1000,321.155074,124.98998912633503,15.886697004723828
-18.272685,1000,321.705029,130.4657884254838,-18.272685187868774
66.430713,381,321.916803,211.1219058920824,66.43071339279413
6.025085,1000,323.303434,130.26029888268627,6.025085231056437
6.756413,1000,323.859735,123.9634237349413,6.756413293071091
22.687339,1000,326.692787,159.02392542287785,22.687339134747162
-72.10434,257,326.834756,19.986811020007664,-72.1043402813375
15.6143,1000,328.163669,152.3629855401278,15.614300203509629
55.159753,1000,328.702806,124.26348388876401,55.1597531249281
78.385641,1000,329.971562,137.6847400907651,78.38564064409002
-63.726016,247,330.098852,20.719433764311148,-63.726015865802765
-91.097953,226,330.212754,20.84660714518577,-91.09795298241079
21.174938,1000,330.762103,153.72266993620013,21.174937871168368
-105.694167,221,333.01813,0.7418367927142668,-105.69416651595384
81.154867,1000,334.343461,131.42736729427386,81.15486721915659
34.623203,666,334.716678,237.94358400563456,34.62320311926305
12.237244,1000,335.997464,148.91591214460223,12.237243902287446
152.459987,376,336.197801,247.65966123795155,152.4599868003279
-261.65069,1000,336.744077,136.89559552864637,-261.6506897751242
104.832535,482,337.76244,273.6175074988426,104.83253452554345
-132.387759,1000,340.449291,131.19924325108911,-132.38775874767452
-55.906354,222,340.569694,43.34480425595817,-55.906353736296296
-54.539871,185,340.670413,52.426981513529796,-54.539871379733086
213.701409,290,340.830111,278.38783178855516,213.7014094593469
211.199847,303,341.719478,265.5752704891021,211.19984740414657
206.770319,419,341.947351,257.4688529733716,206.77031893876847
-30.319047,260,342.090497,13.141532824685996,-30.319047047756612
197.099236,359,342.280298,249.0306420978271,197.09923588531092
112.132414,815,342.719118,274.194996469215,112.13241379882675
174.973794,347,343.663497,236.8792673874598,174.97379373991862
155.160609,415,343.904094,210.7928238359326,155.16060933377594
-128.80209,271,344.045787,-0.42381055200614526,-128.80209029838443
-54.639284,269,344.197796,6.848678252678511,-54.63928373623639
-163.716877,1000,347.101565,96.7376285539718,-163.71687748096883
176.490376,316,347.278548,244.9169788370923,176.49037625454366
-49.608115,299,347.440578,1.2533488089574405,-49.60811478178948
145.048146,373,347.642663,256.0265851681279,145.04814573097974
35.025151,1000,348.958388,149.95805308078982,35.0251512376999
182.154924,345,349.159298,240.43968297350153,182.15492390003055
154.07203,329,349.38847,256.34579685292726,154.07202981039882
-161.723678,1000,349.932863,124.71015236883878,-161.72367813810706
172.38207,357,350.851218,242.68251066064934,172.38207047618926
178.653118,314,352.557536,222.3824184597202,178.65311845339602
-70.973294,245,352.683226,46.117989188661255,-70.97329407557845
140.7921,332,352.863153,209.69280351236108,140.79209955502301
164.024489,384,353.072373,245.3896970825104,164.02448918903247
133.706173,799,354.277285,219.19546919067403,133.70617254299577
162.456375,340,354.485345,215.48185031922736,162.45637498470023
126.134759,421,354.716398,226.6271461533505,126.1347587921191
154.973701,324,354.891288,217.6221877593199,154.9737005890347
182.664758,317,355.056542,235.01915133176078,182.6647575283423
177.730165,360,355.250314,240.45469504553574,177.73016464244574
204.034185,226,356.090507,292.21594242355775,204.03418510686606
164.685724,441,356.326584,263.4912225581622,164.68572374491487
-248.569764,988,358.472045,197.27678697605018,-248.56976404506713
153.710109,321,358.643074,253.21370445715667,153.71010879054666
159.735891,348,359.607034,216.91096204231104,159.7358911895426
193.215337,353,359.81321,260.4954188156587,193.215337023139
181.526194,292,359.96832,241.3401805422675,181.52619382645935
195.476322,333,360.151965,245.0421904871214,195.47632232587785
145.918624,368,360.34426,267.0380821451329,145.9186244152952
138.000578,428,360.574191,260.04060815479085,138.00057785585523
128.173606,722,361.685174,248.9364119339778,128.17360598198138
-220.406436,1000,362.230588,140.6156538987372,-220.40643609315157
-73.197872,255,362.365351,17.160380277895698,-73.19787154346704
-84.71949,269,364.325985,18.606752617280335,-84.71948985569179
164.409776,324,365.268564,264.28221221380534,164.4097760769073
-19.788766,138,365.339493,77.95494382713477,-19.788765884935856
143.932814,318,365.559226,227.9559308148178,143.93281449191272
171.33735,371,365.760179,251.92692793041118,171.33734973426908
165.976829,362,365.955903,263.27794787774894,165.97682940680534
146.690439,353,366.142844,237.34917518458798,146.69043856859207
209.624822,308,367.0142,266.4573440387052,209.62482190178707
148.565945,332,367.195122,206.63798492807553,148.5659454278648
190.598234,336,367.370563,260.21146167625614,190.59823392191902
201.414219,296,367.53272,262.18244817744346,201.41421915125102
161.975823,284,367.680129,253.53536602287932,161.9758232915774
168.712282,422,367.911092,315.45710843117035,168.71228249557316
196.999141,316,368.816719,254.33422992489182,196.99914142722264
170.767944,306,368.976798,237.49389739559422,170.76794369053096
-30.906351,122,369.041173,60.2333016139973,-30.906350806355476
162.146646,338,370.93014,249.16700161323106,162.1466461995151
176.080059,294,371.096146,274.57045682552587,176.08005861658603
156.299062,281,371.247167,283.8372203829603,156.2990623563528
195.08032,331,371.423905,265.88984061099416,195.0803199093789
182.446055,361,372.347971,262.28339649830764,182.44605535361916
-32.713042,126,372.417204,76.5681182462612,-32.7130421847105
144.695137,365,372.617903,291.3163477941692,144.6951365978457
137.534618,325,372.786114,252.02140050415525,137.5346180088818
197.520332,300,372.940561,248.19048658904939,197.52033202900202
111.976663,342,373.124123,261.1334484577503,111.97666320204735
159.30465,339,373.302366,263.4548263069182,159.3046502675861
187.906038,241,374.168797,299.82855104908157,187.90603750478476
-29.159838,215,374.290169,44.963376180550824,-29.15983760356903
-26.787881,160,374.376151,87.23563168061926,-26.787880837917328
184.542337,314,374.542351,237.63375321517614,184.542337407358
202.5569,191,374.643547,299.7910485133036,202.5569000430405
-37.04068,181,374.74075,58.43736783746533,-37.04067956842482
-154.547178,976,377.373647,244.01150836665653,-154.5471783913672
170.628953,311,377.53914,247.81625578283044,170.62895300169475
-64.408636,252,377.676901,38.99996037412896,-64.40863639488816
183.88483,451,377.924758,264.6553135193121,183.8848299215315
147.357457,737,378.315942,239.2124787334845,147.35745653975755
145.62153,456,379.310796,258.2016292611705,145.62152967439033
194.537672,315,379.481172,253.47937532148592,194.5376720277709
197.928277,255,379.620721,291.71881774555027,197.92827670369297
155.88701,325,379.793725,269.59814063341895,155.8870096122846
191.859501,276,379.947129,240.04958273668854,191.85950067837257
214.334016,279,380.094943,278.01630851329173,214.33401633240283
204.544064,285,380.255746,251.64364566892584,204.54406375065446
