#{"t_start": 1783799309.2341206, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
-71.0,72,643.715604,-71.0,-71.0
-70.0,71,643.754436,-70.0,-70.0
-62.0,63,643.790421,-62.0,-62.0
-95.0,96,643.848409,-95.0,-95.0
-76.0,77,644.630086,-76.0,-76.0
-80.0,81,644.678693,-80.0,-80.0
-71.0,72,644.718488,-71.0,-71.0
-84.0,85,644.766272,-84.0,-84.0
-73.0,74,644.810065,-73.0,-73.0
-71.0,72,644.858314,-71.0,-71.0
-63.0,64,644.895303,-63.0,-63.0
-63.0,64,644.93163,-63.0,-63.0
-87.0,88,644.982316,-87.0,-87.0
-71.0,72,645.023855,-71.0,-71.0
-77.0,78,645.071296,-77.0,-77.0
-62.0,63,645.107333,-62.0,-62.0
-70.0,71,645.148253,-70.0,-70.0
-70.0,71,645.191162,-70.0,-70.0
-71.0,72,645.229216,-71.0,-71.0
-70.0,71,645.270527,-70.0,-70.0
-63.0,64,645.307126,-63.0,-63.0
-85.0,86,645.357319,-85.0,-85.0
-63.0,64,645.392739,-63.0,-63.0
-63.0,64,645.427317,-63.0,-63.0
-84.0,85,645.776237,-84.0,-84.0
-61.0,62,645.817498,-61.0,-61.0
-94.0,95,645.875268,-94.0,-94.0
-62.0,63,645.912325,-62.0,-62.0
-71.0,72,645.949267,-71.0,-71.0
-85.0,86,645.998151,-85.0,-85.0
-71.0,72,646.039325,-71.0,-71.0
-72.0,73,646.082598,-72.0,-72.0
-70.0,71,646.862551,-70.0,-70.0
-71.0,72,646.904194,-71.0,-71.0
-62.0,63,646.941633,-62.0,-62.0
-70.0,71,646.982354,-70.0,-70.0
-71.0,72,647.023801,-71.0,-71.0
-88.0,89,647.079422,-88.0,-88.0
-62.0,63,647.116212,-62.0,-62.0
-63.0,64,647.156522,-63.0,-63.0
-71.0,72,647.206446,-71.0,-71.0
-63.0,64,647.251969,-63.0,-63.0
-72.0,73,647.303959,-72.0,-72.0
-93.0,94,647.363086,-93.0,-93.0
-82.0,83,647.411073,-82.0,-82.0
-84.0,85,647.460572,-84.0,-84.0
-93.0,94,647.581486,-93.0,-93.0
-75.0,76,647.638471,-75.0,-75.0
-87.0,88,647.691404,-87.0,-87.0
-85.0,86,647.741918,-85.0,-85.0
-483.0,484,648.034325,-483.0,-483.0
-63.0,64,648.071308,-63.0,-63.0
-64.0,65,648.111229,-64.0,-64.0
-71.0,72,648.882289,-71.0,-71.0
-72.0,73,648.92482,-72.0,-72.0
-64.0,65,648.963174,-64.0,-64.0
-89.0,90,649.013604,-89.0,-89.0
-94.0,95,649.071419,-94.0,-94.0
-71.0,72,649.11838,-71.0,-71.0
-63.0,64,649.159788,-63.0,-63.0
-90.0,91,649.210667,-90.0,-90.0
-86.0,87,649.259248,-86.0,-86.0
-66.0,67,649.296413,-66.0,-66.0
-71.0,72,649.338035,-71.0,-71.0
-70.0,71,649.379993,-70.0,-70.0
-70.0,71,649.418983,-70.0,-70.0
-80.0,81,649.466376,-80.0,-80.0
-70.0,71,649.504591,-70.0,-70.0
-70.0,71,649.54789,-70.0,-70.0
-87.0,88,649.599423,-87.0,-87.0
-83.0,84,649.648393,-83.0,-83.0
-90.0,91,649.70085,-90.0,-90.0
-63.0,64,649.736219,-63.0,-63.0
-71.0,72,649.778478,-71.0,-71.0
-71.0,72,649.820729,-71.0,-71.0
-71.0,72,649.86465,-71.0,-71.0
-71.0,72,649.906161,-71.0,-71.0
-63.0,64,649.944209,-63.0,-63.0
-132.0,133,650.023524,-132.0,-132.0
-71.0,72,650.063148,-71.0,-71.0
-84.0,85,650.8424,-84.0,-84.0
-72.0,73,650.882926,-72.0,-72.0
-62.0,63,650.91707,-62.0,-62.0
-78.0,79,650.964297,-78.0,-78.0
-63.0,64,650.999465,-63.0,-63.0
-85.0,86,651.380338,-85.0,-85.0
-86.0,87,651.436,-86.0,-86.0
-62.0,63,651.4723,-62.0,-62.0
-87.0,88,651.522321,-87.0,-87.0
-99.0,100,651.579589,-99.0,-99.0
-84.0,85,651.628267,-84.0,-84.0
-63.0,64,651.665276,-63.0,-63.0
-82.0,83,651.713037,-82.0,-82.0
-62.0,63,651.749114,-62.0,-62.0
-118.0,119,651.817247,-118.0,-118.0
-70.0,71,651.857452,-70.0,-70.0
-67.0,68,651.897001,-67.0,-67.0
-84.0,85,651.945936,-84.0,-84.0
-70.0,71,651.989192,-70.0,-70.0
-63.0,64,652.024618,-63.0,-63.0
-185.0,186,652.131126,-185.0,-185.0
-70.0,71,652.178265,-70.0,-70.0
-82.0,83,652.224688,-82.0,-82.0
-96.0,97,652.278056,-96.0,-96.0
-70.0,71,652.31507,-70.0,-70.0
-95.0,96,653.167364,-95.0,-95.0
-72.0,73,653.210301,-72.0,-72.0
-63.0,64,653.248386,-63.0,-63.0
-63.0,64,653.287916,-63.0,-63.0
-70.0,71,653.327957,-70.0,-70.0
-72.0,73,653.37144,-72.0,-72.0
-70.0,71,653.412304,-70.0,-70.0
-70.0,71,653.452127,-70.0,-70.0
-72.0,73,653.49635,-72.0,-72.0
-88.0,89,653.546189,-88.0,-88.0
-196.0,197,653.669629,-196.0,-196.0
-82.0,83,653.714299,-82.0,-82.0
-71.0,72,653.755366,-71.0,-71.0
-70.0,71,653.799984,-70.0,-70.0
-71.0,72,653.841202,-71.0,-71.0
-70.0,71,653.882149,-70.0,-70.0
-63.0,64,653.917519,-63.0,-63.0
-71.0,72,653.958177,-71.0,-71.0
-63.0,64,653.996127,-63.0,-63.0
-74.0,75,654.040084,-74.0,-74.0
-96.0,97,654.094661,-96.0,-96.0
-70.0,71,654.135012,-70.0,-70.0
-70.0,71,654.175926,-70.0,-70.0
-72.0,73,654.21611,-72.0,-72.0
-93.0,94,654.269917,-93.0,-93.0
-70.0,71,655.040699,-70.0,-70.0
-71.0,72,655.083338,-71.0,-71.0
-70.0,71,655.122184,-70.0,-70.0
-106.0,107,655.18322,-106.0,-106.0
-89.0,90,655.240237,-89.0,-89.0
-71.0,72,655.280106,-71.0,-71.0
-70.0,71,655.319051,-70.0,-70.0
-71.0,72,655.361357,-71.0,-71.0
-70.0,71,655.402058,-70.0,-70.0
-71.0,72,655.442445,-71.0,-71.0
-85.0,86,655.490191,-85.0,-85.0
-71.0,72,655.531379,-71.0,-71.0
-71.0,72,655.572947,-71.0,-71.0
-63.0,64,655.608516,-63.0,-63.0
-83.0,84,655.658101,-83.0,-83.0
-63.0,64,655.695331,-63.0,-63.0
-71.0,72,655.737335,-71.0,-71.0
-76.0,77,656.077206,-76.0,-76.0
-71.0,72,656.126124,-71.0,-71.0
-75.0,76,656.173164,-75.0,-75.0
-71.0,72,656.217276,-71.0,-71.0
-87.0,88,656.267393,-87.0,-87.0
-71.0,72,656.309238,-71.0,-71.0
-71.0,72,656.34895,-71.0,-71.0
-86.0,87,656.398035,-86.0,-86.0
-70.0,71,656.439331,-70.0,-70.0
-71.0,72,656.481338,-71.0,-71.0
-71.0,72,657.260276,-71.0,-71.0
-71.0,72,657.304444,-71.0,-71.0
-71.0,72,657.347056,-71.0,-71.0
-76.0,77,657.392313,-76.0,-76.0
-63.0,64,657.429402,-63.0,-63.0
-117.0,118,657.495301,-117.0,-117.0
-71.0,72,657.533641,-71.0,-71.0
-63.0,64,657.568042,-63.0,-63.0
-253.0,254,657.71329,-253.0,-253.0
-63.0,64,657.750706,-63.0,-63.0
-72.0,73,657.79722,-72.0,-72.0
-70.0,71,657.845232,-70.0,-70.0
-71.0,72,657.894907,-71.0,-71.0
-71.0,72,657.93794,-71.0,-71.0
-71.0,72,657.982266,-71.0,-71.0
-62.0,63,658.022012,-62.0,-62.0
-70.0,71,658.069258,-70.0,-70.0
-99.0,100,658.13311,-99.0,-99.0
-81.0,82,658.189875,-81.0,-81.0
-85.0,86,658.242947,-85.0,-85.0
-70.0,71,658.282588,-70.0,-70.0
-62.0,63,658.318037,-62.0,-62.0
-70.0,71,658.358167,-70.0,-70.0
-72.0,73,658.403117,-72.0,-72.0
-63.0,64,658.449116,-63.0,-63.0
-78.0,79,659.219982,-78.0,-78.0
-94.0,95,659.275833,-94.0,-94.0
-84.0,85,659.325917,-84.0,-84.0
-62.0,63,659.363833,-62.0,-62.0
-62.0,63,659.400124,-62.0,-62.0
-71.0,72,659.441539,-71.0,-71.0
-63.0,64,659.477881,-63.0,-63.0
-71.0,72,659.519825,-71.0,-71.0
-63.0,64,659.560095,-63.0,-63.0
-71.0,72,659.602415,-71.0,-71.0
-71.0,72,659.646023,-71.0,-71.0
-69.0,70,659.68802,-69.0,-69.0
-80.0,81,659.734436,-80.0,-80.0
-72.0,73,659.780092,-72.0,-72.0
-70.0,71,659.823175,-70.0,-70.0
-70.0,71,659.864618,-70.0,-70.0
-91.0,92,659.916207,-91.0,-91.0
-71.0,72,659.958084,-71.0,-71.0
-71.0,72,660.000987,-71.0,-71.0
-80.0,81,660.04841,-80.0,-80.0
-93.0,94,660.104829,-93.0,-93.0
-63.0,64,660.144096,-63.0,-63.0
-62.0,63,660.181857,-62.0,-62.0
-71.0,72,660.224384,-71.0,-71.0
-71.0,72,660.265024,-71.0,-71.0
-70.0,71,660.30431,-70.0,-70.0
-71.0,72,660.348696,-71.0,-71.0
-71.0,72,660.393863,-71.0,-71.0
-72.0,73,661.172112,-72.0,-72.0
-71.0,72,661.219295,-71.0,-71.0
-71.0,72,661.58067,-71.0,-71.0
-63.0,64,661.620277,-63.0,-63.0
-133.0,134,661.696961,-133.0,-133.0
-70.0,71,661.734297,-70.0,-70.0
-71.0,72,661.775356,-71.0,-71.0
-71.0,72,661.81422,-71.0,-71.0
-70.0,71,661.855959,-70.0,-70.0
-87.0,88,661.907012,-87.0,-87.0
-62.0,63,661.941242,-62.0,-62.0
-91.0,92,661.995795,-91.0,-91.0
-104.0,105,662.058522,-104.0,-104.0
-78.0,79,662.102089,-78.0,-78.0
-92.0,93,662.159164,-92.0,-92.0
-63.0,64,662.196195,-63.0,-63.0
-71.0,72,662.237967,-71.0,-71.0
-72.0,73,662.28005,-72.0,-72.0
-64.0,65,662.317797,-64.0,-64.0
-70.0,71,662.356981,-70.0,-70.0
-71.0,72,662.398182,-71.0,-71.0
-71.0,72,662.440185,-71.0,-71.0
-70.0,71,662.481984,-70.0,-70.0
-70.0,71,662.52188,-70.0,-70.0
-73.0,74,662.565909,-73.0,-73.0
-71.0,72,662.612648,-71.0,-71.0
-72.0,73,662.6562,-72.0,-72.0
-71.0,72,663.483337,-71.0,-71.0
-71.0,72,663.527382,-71.0,-71.0
-71.0,72,663.569095,-71.0,-71.0
-95.0,96,663.623205,-95.0,-95.0
-71.0,72,663.666774,-71.0,-71.0
-72.0,73,663.7173,-72.0,-72.0
-82.0,83,663.763192,-82.0,-82.0
-63.0,64,663.804906,-63.0,-63.0
-63.0,64,663.841115,-63.0,-63.0
-86.0,87,663.890778,-86.0,-86.0
-84.0,85,663.944841,-84.0,-84.0
-71.0,72,663.987121,-71.0,-71.0
-71.0,72,664.029372,-71.0,-71.0
-86.0,87,664.081104,-86.0,-86.0
-81.0,82,664.128585,-81.0,-81.0
-103.0,104,664.19447,-103.0,-103.0
-63.0,64,664.234504,-63.0,-63.0
-64.0,65,664.273226,-64.0,-64.0
-71.0,72,664.313774,-71.0,-71.0
-96.0,97,664.369182,-96.0,-96.0
-63.0,64,664.407786,-63.0,-63.0
-64.0,65,664.444219,-64.0,-64.0
-62.0,63,664.482043,-62.0,-62.0
-79.0,80,664.528374,-79.0,-79.0
-71.0,72,664.570642,-71.0,-71.0
-94.0,95,664.625958,-94.0,-94.0
-96.0,97,665.417997,-96.0,-96.0
-71.0,72,665.458833,-71.0,-71.0
-63.0,64,665.495703,-63.0,-63.0
-105.0,106,665.558097,-105.0,-105.0
-62.0,63,665.594141,-62.0,-62.0
-71.0,72,665.637182,-71.0,-71.0
-63.0,64,665.674868,-63.0,-63.0
-61.0,62,665.710795,-61.0,-61.0
-85.0,86,665.76296,-85.0,-85.0
-62.0,63,665.801935,-62.0,-62.0
-63.0,64,665.838776,-63.0,-63.0
-81.0,82,665.885003,-81.0,-81.0
-81.0,82,665.930308,-81.0,-81.0
-70.0,71,665.970842,-70.0,-70.0
-94.0,95,666.374841,-94.0,-94.0
-89.0,90,666.431966,-89.0,-89.0
-71.0,72,666.470878,-71.0,-71.0
-64.0,65,666.508043,-64.0,-64.0
-72.0,73,666.548754,-72.0,-72.0
-76.0,77,666.592244,-76.0,-76.0
-62.0,63,666.626688,-62.0,-62.0
-71.0,72,666.66996,-71.0,-71.0
-92.0,93,666.723936,-92.0,-92.0
-65.0,66,666.764386,-65.0,-65.0
-64.0,65,666.804248,-64.0,-64.0
-70.0,71,666.843828,-70.0,-70.0
-72.0,73,666.885664,-72.0,-72.0
-103.0,104,666.941055,-103.0,-103.0
-70.0,71,667.7642,-70.0,-70.0
-63.0,64,667.803863,-63.0,-63.0
-88.0,89,667.855747,-88.0,-88.0
-71.0,72,667.898798,-71.0,-71.0
-73.0,74,667.946675,-73.0,-73.0
-71.0,72,667.992044,-71.0,-71.0
-107.0,108,668.055962,-107.0,-107.0
-110.0,111,668.121904,-110.0,-110.0
-74.0,75,668.170706,-74.0,-74.0
-71.0,72,668.213705,-71.0,-71.0
-82.0,83,668.260723,-82.0,-82.0
-92.0,93,668.315804,-92.0,-92.0
-80.0,81,668.366114,-80.0,-80.0
-63.0,64,668.412477,-63.0,-63.0
-63.0,64,668.457689,-63.0,-63.0
-72.0,73,668.504889,-72.0,-72.0
-71.0,72,668.547969,-71.0,-71.0
-71.0,72,668.591011,-71.0,-71.0
-70.0,71,668.635675,-70.0,-70.0
-89.0,90,668.696168,-89.0,-89.0
-71.0,72,668.745809,-71.0,-71.0
-71.0,72,668.797373,-71.0,-71.0
-70.0,71,668.838275,-70.0,-70.0
-71.0,72,668.880852,-71.0,-71.0
-104.0,105,668.943104,-104.0,-104.0
-92.0,93,669.004056,-92.0,-92.0
-63.0,64,669.773088,-63.0,-63.0
-72.0,73,669.815869,-72.0,-72.0
-69.0,70,669.856798,-69.0,-69.0
-63.0,64,669.893988,-63.0,-63.0
-86.0,87,669.941969,-86.0,-86.0
-79.0,80,669.98773,-79.0,-79.0
-71.0,72,670.026933,-71.0,-71.0
-71.0,72,670.067975,-71.0,-71.0
-63.0,64,670.104851,-63.0,-63.0
-63.0,64,670.142072,-63.0,-63.0
-71.0,72,670.184175,-71.0,-71.0
-70.0,71,670.226877,-70.0,-70.0
-69.0,70,670.267974,-69.0,-69.0
-70.0,71,670.310714,-70.0,-70.0
-62.0,63,670.350172,-62.0,-62.0
-63.0,64,670.386934,-63.0,-63.0
-87.0,88,670.434394,-87.0,-87.0
-73.0,74,670.479048,-73.0,-73.0
-74.0,75,670.520009,-74.0,-74.0
-73.0,74,670.563708,-73.0,-73.0
-71.0,72,670.604811,-71.0,-71.0
-65.0,66,670.640824,-65.0,-65.0
-71.0,72,670.684121,-71.0,-71.0
-63.0,64,670.726703,-63.0,-63.0
-64.0,65,670.765918,-64.0,-64.0
-62.0,63,670.808968,-62.0,-62.0
-70.0,71,670.851736,-70.0,-70.0
-65.0,66,671.178982,-65.0,-65.0
-83.0,84,671.962075,-83.0,-83.0
-75.0,76,672.008803,-75.0,-75.0
-64.0,65,672.048413,-64.0,-64.0
-98.0,99,672.104723,-98.0,-98.0
-71.0,72,672.146759,-71.0,-71.0
-87.0,88,672.199196,-87.0,-87.0
-71.0,72,672.239985,-71.0,-71.0
-88.0,89,672.292424,-88.0,-88.0
-87.0,88,672.346955,-87.0,-87.0
-71.0,72,672.389,-71.0,-71.0
-71.0,72,672.428667,-71.0,-71.0
-63.0,64,672.462633,-63.0,-63.0
-63.0,64,672.501726,-63.0,-63.0
-75.0,76,672.54692,-75.0,-75.0
-70.0,71,672.587855,-70.0,-70.0
-76.0,77,672.635704,-76.0,-76.0
-85.0,86,672.682371,-85.0,-85.0
-352.0,353,672.909731,-352.0,-352.0
-70.0,71,672.949989,-70.0,-70.0
-89.0,90,673.000626,-89.0,-89.0
-70.0,71,673.040993,-70.0,-70.0
-96.0,97,673.096708,-96.0,-96.0
-62.0,63,673.131222,-62.0,-62.0
-63.0,64,673.168918,-63.0,-63.0
-71.0,72,674.000842,-71.0,-71.0
-62.0,63,674.039932,-62.0,-62.0
-62.0,63,674.082816,-62.0,-62.0
-63.0,64,674.152857,-63.0,-63.0
-84.0,85,674.220707,-84.0,-84.0
-63.0,64,674.256246,-63.0,-63.0
-93.0,94,674.313155,-93.0,-93.0
-63.0,64,674.352713,-63.0,-63.0
-63.0,64,674.391758,-63.0,-63.0
-70.0,71,674.433416,-70.0,-70.0
-63.0,64,674.473778,-63.0,-63.0
-71.0,72,674.516892,-71.0,-71.0
-92.0,93,674.571962,-92.0,-92.0
-94.0,95,674.624269,-94.0,-94.0
-70.0,71,674.665939,-70.0,-70.0
-63.0,64,674.701901,-63.0,-63.0
-70.0,71,674.743072,-70.0,-70.0
-71.0,72,674.788685,-71.0,-71.0
-70.0,71,674.83478,-70.0,-70.0
-97.0,98,674.889649,-97.0,-97.0
-91.0,92,674.940598,-91.0,-91.0
-63.0,64,674.975596,-63.0,-63.0
-66.0,67,675.012936,-66.0,-66.0
-62.0,63,675.061332,-62.0,-62.0
-71.0,72,675.103566,-71.0,-71.0
-71.0,72,675.145996,-71.0,-71.0
-63.0,64,675.182982,-63.0,-63.0
-61.0,62,675.217583,-61.0,-61.0
-89.0,90,675.994452,-89.0,-89.0
-94.0,95,676.047986,-94.0,-94.0
-62.0,63,676.083555,-62.0,-62.0
-71.0,72,676.122774,-71.0,-71.0
-64.0,65,676.159957,-64.0,-64.0
-63.0,64,676.197976,-63.0,-63.0
-63.0,64,676.237772,-63.0,-63.0
-89.0,90,676.287511,-89.0,-89.0
-81.0,82,676.332756,-81.0,-81.0
-87.0,88,676.381942,-87.0,-87.0
-71.0,72,676.752257,-71.0,-71.0
-70.0,71,676.800074,-70.0,-70.0
-70.0,71,676.842089,-70.0,-70.0
-84.0,85,676.889662,-84.0,-84.0
-63.0,64,676.926839,-63.0,-63.0
-70.0,71,676.968289,-70.0,-70.0
-71.0,72,677.012333,-71.0,-71.0
-71.0,72,677.05473,-71.0,-71.0
-75.0,76,677.100655,-75.0,-75.0
-70.0,71,677.142622,-70.0,-70.0
-71.0,72,677.184667,-71.0,-71.0
-500.0,500,677.484919,-500.0,-500.0
-66.0,67,678.271732,-66.0,-66.0
-95.0,96,678.335703,-95.0,-95.0
-71.0,72,678.376552,-71.0,-71.0
-63.0,64,678.413515,-63.0,-63.0
-71.0,72,678.456594,-71.0,-71.0
-63.0,64,678.493286,-63.0,-63.0
-71.0,72,678.535483,-71.0,-71.0
-75.0,76,678.580462,-75.0,-75.0
-71.0,72,678.621241,-71.0,-71.0
-71.0,72,678.661972,-71.0,-71.0
-72.0,73,678.704656,-72.0,-72.0
-70.0,71,678.743873,-70.0,-70.0
-63.0,64,678.781127,-63.0,-63.0
-62.0,63,678.817739,-62.0,-62.0
-71.0,72,678.860835,-71.0,-71.0
-63.0,64,678.896814,-63.0,-63.0
-71.0,72,678.939738,-71.0,-71.0
-71.0,72,678.98748,-71.0,-71.0
-71.0,72,679.038327,-71.0,-71.0
-71.0,72,679.088027,-71.0,-71.0
-71.0,72,679.130564,-71.0,-71.0
-71.0,72,679.176853,-71.0,-71.0
-70.0,71,679.220598,-70.0,-70.0
-71.0,72,679.265815,-71.0,-71.0
-62.0,63,679.305563,-62.0,-62.0
-71.0,72,679.357654,-71.0,-71.0
-90.0,91,679.420861,-90.0,-90.0
-94.0,95,679.475603,-94.0,-94.0
-71.0,72,680.261094,-71.0,-71.0
-71.0,72,680.303149,-71.0,-71.0
-77.0,78,680.346672,-77.0,-77.0
-72.0,73,680.389815,-72.0,-72.0
-71.0,72,680.433627,-71.0,-71.0
-72.0,73,680.476731,-72.0,-72.0
-63.0,64,680.515909,-63.0,-63.0
-95.0,96,680.568,-95.0,-95.0
-125.0,126,680.637648,-125.0,-125.0
-95.0,96,680.692191,-95.0,-95.0
-92.0,93,680.747024,-92.0,-92.0
-62.0,63,680.78479,-62.0,-62.0
-71.0,72,680.829437,-71.0,-71.0
-71.0,72,680.87285,-71.0,-71.0
-73.0,74,680.914838,-73.0,-73.0
-70.0,71,680.954508,-70.0,-70.0
-110.0,111,681.022567,-110.0,-110.0
-62.0,63,681.059878,-62.0,-62.0
-74.0,75,681.101851,-74.0,-74.0
-70.0,71,681.141291,-70.0,-70.0
-113.0,114,681.204145,-113.0,-113.0
-62.0,63,681.543702,-62.0,-62.0
-89.0,90,681.595898,-89.0,-89.0
-71.0,72,681.636459,-71.0,-71.0
-78.0,79,681.680064,-78.0,-78.0
-62.0,63,681.716674,-62.0,-62.0
-71.0,72,682.480639,-71.0,-71.0
-70.0,71,682.524698,-70.0,-70.0
-72.0,73,682.566408,-72.0,-72.0
-72.0,73,682.610793,-72.0,-72.0
-71.0,72,682.651629,-71.0,-71.0
-70.0,71,682.693416,-70.0,-70.0
-92.0,93,682.747622,-92.0,-92.0
-75.0,76,682.795484,-75.0,-75.0
-80.0,81,682.841568,-80.0,-80.0
-63.0,64,682.880295,-63.0,-63.0
-73.0,74,682.922823,-73.0,-73.0
-72.0,73,682.962751,-72.0,-72.0
-72.0,73,683.004167,-72.0,-72.0
-71.0,72,683.048352,-71.0,-71.0
-90.0,91,683.100396,-90.0,-90.0
-63.0,64,683.138428,-63.0,-63.0
-62.0,63,683.1785,-62.0,-62.0
-167.0,168,683.275385,-167.0,-167.0
-86.0,87,683.325523,-86.0,-86.0
-71.0,72,683.365638,-71.0,-71.0
-71.0,72,683.413056,-71.0,-71.0
-73.0,74,683.454811,-73.0,-73.0
-63.0,64,683.491803,-63.0,-63.0
-71.0,72,683.534703,-71.0,-71.0
-63.0,64,683.57338,-63.0,-63.0
-94.0,95,683.628464,-94.0,-94.0
-63.0,64,684.421797,-63.0,-63.0
-70.0,71,684.46547,-70.0,-70.0
-72.0,73,684.507547,-72.0,-72.0
-85.0,86,684.56227,-85.0,-85.0
-70.0,71,684.610374,-70.0,-70.0
-92.0,93,684.675451,-92.0,-92.0
-71.0,72,684.719683,-71.0,-71.0
-135.0,136,684.798502,-135.0,-135.0
-63.0,64,684.834721,-63.0,-63.0
-75.0,76,684.879797,-75.0,-75.0
-65.0,66,684.921559,-65.0,-65.0
-76.0,77,684.96562,-76.0,-76.0
-137.0,138,685.046796,-137.0,-137.0
-91.0,92,685.101772,-91.0,-91.0
-74.0,75,685.141973,-74.0,-74.0
-71.0,72,685.183631,-71.0,-71.0
-71.0,72,685.22362,-71.0,-71.0
-70.0,71,685.266777,-70.0,-70.0
-88.0,89,685.319753,-88.0,-88.0
-63.0,64,685.356942,-63.0,-63.0
-71.0,72,685.405697,-71.0,-71.0
-71.0,72,685.448401,-71.0,-71.0
-97.0,98,685.503788,-97.0,-97.0
-64.0,65,685.540147,-64.0,-64.0
-71.0,72,685.579577,-71.0,-71.0
-71.0,72,686.352528,-71.0,-71.0
-84.0,85,686.40365,-84.0,-84.0
-63.0,64,686.440912,-63.0,-63.0
-63.0,64,686.480582,-63.0,-63.0
-72.0,73,686.525388,-72.0,-72.0
-70.0,71,686.570777,-70.0,-70.0
-81.0,82,686.623465,-81.0,-81.0
-73.0,74,686.673691,-73.0,-73.0
-70.0,71,687.03159,-70.0,-70.0
-61.0,62,687.069372,-61.0,-61.0
-71.0,72,687.112574,-71.0,-71.0
-63.0,64,687.149488,-63.0,-63.0
-71.0,72,687.190745,-71.0,-71.0
-88.0,89,687.24422,-88.0,-88.0
-71.0,72,687.282606,-71.0,-71.0
-70.0,71,687.323723,-70.0,-70.0
-71.0,72,687.363643,-71.0,-71.0
-71.0,72,687.405612,-71.0,-71.0
-71.0,72,687.448758,-71.0,-71.0
-72.0,73,687.491777,-72.0,-72.0
-64.0,65,687.532716,-64.0,-64.0
-76.0,77,687.577532,-76.0,-76.0
-63.0,64,687.613957,-63.0,-63.0
-70.0,71,687.655532,-70.0,-70.0
-71.0,72,687.695382,-71.0,-71.0
-72.0,73,687.737448,-72.0,-72.0
-62.0,63,687.773683,-62.0,-62.0
-81.0,82,687.820704,-81.0,-81.0
-62.0,63,687.861458,-62.0,-62.0
-71.0,72,688.648319,-71.0,-71.0
-84.0,85,688.69947,-84.0,-84.0
-70.0,71,688.740332,-70.0,-70.0
-82.0,83,688.790696,-82.0,-82.0
-62.0,63,688.828398,-62.0,-62.0
-104.0,105,688.888444,-104.0,-104.0
-93.0,94,688.939801,-93.0,-93.0
-71.0,72,688.98043,-71.0,-71.0
-92.0,93,689.033415,-92.0,-92.0
-62.0,63,689.06952,-62.0,-62.0
-71.0,72,689.109316,-71.0,-71.0
-71.0,72,689.15277,-71.0,-71.0
-71.0,72,689.195524,-71.0,-71.0
-92.0,93,689.248993,-92.0,-92.0
-71.0,72,689.289592,-71.0,-71.0
-71.0,72,689.327756,-71.0,-71.0
-63.0,64,689.364655,-63.0,-63.0
-64.0,65,689.400551,-64.0,-64.0
-71.0,72,689.439608,-71.0,-71.0
-72.0,73,689.481702,-72.0,-72.0
-64.0,65,689.519535,-64.0,-64.0
-64.0,65,689.55743,-64.0,-64.0
-71.0,72,689.611542,-71.0,-71.0
-63.0,64,689.65941,-63.0,-63.0
-98.0,99,689.72341,-98.0,-98.0
-69.0,70,689.762919,-69.0,-69.0
-70.0,71,689.805615,-70.0,-70.0
-84.0,85,690.623569,-84.0,-84.0
-75.0,76,690.668541,-75.0,-75.0
-84.0,85,690.722389,-84.0,-84.0
-70.0,71,690.762614,-70.0,-70.0
-85.0,86,690.818502,-85.0,-85.0
-72.0,73,690.859719,-72.0,-72.0
-71.0,72,690.899762,-71.0,-71.0
-71.0,72,690.937792,-71.0,-71.0
-63.0,64,690.975427,-63.0,-63.0
-70.0,71,691.015755,-70.0,-70.0
-70.0,71,691.053779,-70.0,-70.0
-81.0,82,691.129719,-81.0,-81.0
-70.0,71,691.171758,-70.0,-70.0
-84.0,85,691.223065,-84.0,-84.0
-84.0,85,691.272192,-84.0,-84.0
-70.0,71,691.31093,-70.0,-70.0
-70.0,71,691.373498,-70.0,-70.0
-71.0,72,691.479635,-71.0,-71.0
-83.0,84,691.580671,-83.0,-83.0
-297.0,298,692.42391,-297.0,-297.0
-72.0,73,692.495653,-72.0,-72.0
-71.0,72,692.566997,-71.0,-71.0
-74.0,75,692.649108,-74.0,-74.0
-63.0,64,692.730722,-63.0,-63.0
-63.0,64,692.812419,-63.0,-63.0
-88.0,89,694.382355,-88.0,-88.0
-85.0,86,694.464465,-85.0,-85.0
-279.0,280,694.703443,-279.0,-279.0
-71.0,72,694.781049,-71.0,-71.0
-89.0,90,694.869269,-89.0,-89.0
-71.0,72,694.945456,-71.0,-71.0
-71.0,72,695.022482,-71.0,-71.0
-71.0,72,695.096623,-71.0,-71.0
-71.0,72,695.169681,-71.0,-71.0
-104.0,105,695.299642,-104.0,-104.0
-71.0,72,695.391342,-71.0,-71.0
-71.0,72,695.46838,-71.0,-71.0
-108.0,109,695.573259,-108.0,-108.0
-108.0,109,695.675635,-108.0,-108.0
-72.0,73,695.737394,-72.0,-72.0
-71.0,72,695.804502,-71.0,-71.0
-71.0,72,695.870629,-71.0,-71.0
-71.0,72,695.929621,-71.0,-71.0
-103.0,104,696.015377,-103.0,-103.0
-86.0,87,696.087502,-86.0,-86.0
-74.0,75,696.151923,-74.0,-74.0
-71.0,72,696.214508,-71.0,-71.0
-70.0,71,697.435281,-70.0,-70.0
-71.0,72,697.49636,-71.0,-71.0
-70.0,71,697.557467,-70.0,-70.0
-70.0,71,697.619578,-70.0,-70.0
-83.0,84,697.691221,-83.0,-83.0
-71.0,72,697.75223,-71.0,-71.0
-74.0,75,697.820611,-74.0,-74.0
