#{"t_start": 1783769948.7231195, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,550.201643,-200.0,-200.0
-200.0,200,550.292885,-200.0,-200.0
-200.0,200,550.393976,-200.0,-200.0
-200.0,200,550.49342,-200.0,-200.0
-200.0,200,550.591146,-200.0,-200.0
-200.0,200,550.687088,-200.0,-200.0
-200.0,200,551.660133,-200.0,-200.0
-200.0,200,551.762946,-200.0,-200.0
-200.0,200,551.860115,-200.0,-200.0
-200.0,200,551.952057,-200.0,-200.0
-200.0,200,552.047024,-200.0,-200.0
-200.0,200,552.14157,-200.0,-200.0
-200.0,200,552.244122,-200.0,-200.0
-200.0,200,552.34402,-200.0,-200.0
-200.0,200,552.44184,-200.0,-200.0
-200.0,200,552.542175,-200.0,-200.0
-200.0,200,553.497329,-200.0,-200.0
-200.0,200,554.325651,-200.0,-200.0
-200.0,200,554.424229,-200.0,-200.0
-200.0,200,554.52787,-200.0,-200.0
-200.0,200,554.640999,-200.0,-200.0
-200.0,200,554.742182,-200.0,-200.0
-200.0,200,554.843208,-200.0,-200.0
-200.0,200,554.952259,-200.0,-200.0
-200.0,200,555.069997,-200.0,-200.0
-200.0,200,555.189011,-200.0,-200.0
-200.0,200,555.291815,-200.0,-200.0
-200.0,200,556.261018,-200.0,-200.0
-200.0,200,556.376019,-200.0,-200.0
-200.0,200,556.467788,-200.0,-200.0
-200.0,200,556.570175,-200.0,-200.0
-200.0,200,556.670004,-200.0,-200.0
-200.0,200,556.770976,-200.0,-200.0
-200.0,200,556.870076,-200.0,-200.0
-200.0,200,556.972946,-200.0,-200.0
-200.0,200,557.070879,-200.0,-200.0
-200.0,200,557.171217,-200.0,-200.0
-200.0,200,558.124808,-200.0,-200.0
-200.0,200,558.231354,-200.0,-200.0
-200.0,200,558.32884,-200.0,-200.0
-200.0,200,558.436199,-200.0,-200.0
-200.0,200,558.532919,-200.0,-200.0
-200.0,200,559.333037,-200.0,-200.0
-200.0,200,559.436815,-200.0,-200.0
-200.0,200,559.531016,-200.0,-200.0
-200.0,200,559.632788,-200.0,-200.0
-200.0,200,559.727952,-200.0,-200.0
-200.0,200,560.761755,-200.0,-200.0
-200.0,200,560.870725,-200.0,-200.0
-200.0,200,560.967386,-200.0,-200.0
-200.0,200,561.05802,-200.0,-200.0
-200.0,200,561.156816,-200.0,-200.0
-200.0,200,561.25696,-200.0,-200.0
-200.0,200,561.350972,-200.0,-200.0
-200.0,200,561.456776,-200.0,-200.0
-200.0,200,561.553949,-200.0,-200.0
-200.0,200,561.651406,-200.0,-200.0
-200.0,200,562.602767,-200.0,-200.0
-200.0,200,562.703923,-200.0,-200.0
-200.0,200,562.809035,-200.0,-200.0
-200.0,200,562.905043,-200.0,-200.0
-200.0,200,563.00092,-200.0,-200.0
-200.0,200,563.102058,-200.0,-200.0
-200.0,200,563.19978,-200.0,-200.0
-200.0,200,563.306668,-200.0,-200.0
-200.0,200,563.40498,-200.0,-200.0
-200.0,200,563.511924,-200.0,-200.0
-200.0,200,564.360168,-200.0,-200.0
-200.0,200,565.339967,-200.0,-200.0
-200.0,200,565.448151,-200.0,-200.0
-200.0,200,565.555007,-200.0,-200.0
-200.0,200,565.652564,-200.0,-200.0
-200.0,200,565.749913,-200.0,-200.0
-200.0,200,565.845832,-200.0,-200.0
-200.0,200,565.940992,-200.0,-200.0
-200.0,200,566.048762,-200.0,-200.0
-200.0,200,566.15495,-200.0,-200.0
-200.0,200,566.255925,-200.0,-200.0
-200.0,200,567.246813,-200.0,-200.0
-200.0,200,567.358166,-200.0,-200.0
-200.0,200,567.450895,-200.0,-200.0
-200.0,200,567.547227,-200.0,-200.0
-200.0,200,567.657495,-200.0,-200.0
-200.0,200,567.75691,-200.0,-200.0
-200.0,200,567.861779,-200.0,-200.0
-200.0,200,567.956953,-200.0,-200.0
-200.0,200,568.05492,-200.0,-200.0
-200.0,200,568.148717,-200.0,-200.0
-200.0,200,569.153015,-200.0,-200.0
-200.0,200,569.255754,-200.0,-200.0
-200.0,200,569.357255,-200.0,-200.0
-200.0,200,569.459679,-200.0,-200.0
-200.0,200,570.27997,-200.0,-200.0
-200.0,200,570.38591,-200.0,-200.0
-200.0,200,570.491664,-200.0,-200.0
-200.0,200,570.59281,-200.0,-200.0
-200.0,200,570.726719,-200.0,-200.0
-200.0,200,570.831667,-200.0,-200.0
-200.0,200,571.822123,-200.0,-200.0
-200.0,200,571.92973,-200.0,-200.0
-200.0,200,572.029917,-200.0,-200.0
-200.0,200,572.125131,-200.0,-200.0
-200.0,200,572.223367,-200.0,-200.0
-200.0,200,572.327234,-200.0,-200.0
-200.0,200,572.425175,-200.0,-200.0
-200.0,200,572.521356,-200.0,-200.0
-200.0,200,572.623492,-200.0,-200.0
-200.0,200,572.728419,-200.0,-200.0
-200.0,200,572.828913,-200.0,-200.0
-200.0,200,573.798845,-200.0,-200.0
-200.0,200,573.900712,-200.0,-200.0
-200.0,200,573.992168,-200.0,-200.0
-200.0,200,574.09177,-200.0,-200.0
-200.0,200,574.193594,-200.0,-200.0
-200.0,200,574.29891,-200.0,-200.0
-200.0,200,574.402489,-200.0,-200.0
-200.0,200,574.499774,-200.0,-200.0
-200.0,200,575.292527,-200.0,-200.0
-200.0,200,575.388282,-200.0,-200.0
-200.0,200,576.406785,-200.0,-200.0
-200.0,200,576.514573,-200.0,-200.0
-200.0,200,576.606879,-200.0,-200.0
-200.0,200,576.710557,-200.0,-200.0
-200.0,200,576.817577,-200.0,-200.0
-200.0,200,576.910585,-200.0,-200.0
-200.0,200,577.000791,-200.0,-200.0
-200.0,200,577.096555,-200.0,-200.0
-200.0,200,577.198378,-200.0,-200.0
-200.0,200,577.304718,-200.0,-200.0
-200.0,200,578.291794,-200.0,-200.0
-200.0,200,578.400769,-200.0,-200.0
-200.0,200,578.500498,-200.0,-200.0
-200.0,200,578.591587,-200.0,-200.0
-200.0,200,578.692361,-200.0,-200.0
-200.0,200,578.794686,-200.0,-200.0
-200.0,200,578.897829,-200.0,-200.0
-200.0,200,578.992587,-200.0,-200.0
-200.0,200,579.088496,-200.0,-200.0
-200.0,200,579.18967,-200.0,-200.0
-200.0,200,580.182482,-200.0,-200.0
-200.0,200,580.289644,-200.0,-200.0
-200.0,200,580.388496,-200.0,-200.0
-200.0,200,581.201456,-200.0,-200.0
-200.0,200,581.307499,-200.0,-200.0
-200.0,200,581.413265,-200.0,-200.0
-200.0,200,581.518447,-200.0,-200.0
-200.0,200,581.620721,-200.0,-200.0
-200.0,200,581.731727,-200.0,-200.0
-200.0,200,581.837078,-200.0,-200.0
-200.0,200,581.930861,-200.0,-200.0
-200.0,200,582.927669,-200.0,-200.0
-200.0,200,583.035321,-200.0,-200.0
-200.0,200,583.13299,-200.0,-200.0
-200.0,200,583.233304,-200.0,-200.0
-200.0,200,583.336757,-200.0,-200.0
-200.0,200,583.434307,-200.0,-200.0
-200.0,200,583.535201,-200.0,-200.0
-200.0,200,583.640615,-200.0,-200.0
-200.0,200,583.740552,-200.0,-200.0
-200.0,200,583.843756,-200.0,-200.0
-200.0,200,584.862733,-200.0,-200.0
-200.0,200,584.968195,-200.0,-200.0
-200.0,200,585.060656,-200.0,-200.0
-200.0,200,585.154136,-200.0,-200.0
-200.0,200,585.245706,-200.0,-200.0
-200.0,200,585.353544,-200.0,-200.0
-200.0,200,585.456374,-200.0,-200.0
-200.0,200,586.280982,-200.0,-200.0
-200.0,200,586.390571,-200.0,-200.0
-200.0,200,586.487351,-200.0,-200.0
-200.0,200,587.489633,-200.0,-200.0
-200.0,200,587.589643,-200.0,-200.0
-200.0,200,587.690275,-200.0,-200.0
-200.0,200,587.787612,-200.0,-200.0
-200.0,200,587.888559,-200.0,-200.0
-200.0,200,587.986448,-200.0,-200.0
-200.0,200,588.087298,-200.0,-200.0
-200.0,200,588.188476,-200.0,-200.0
-200.0,200,588.287968,-200.0,-200.0
-200.0,200,588.38328,-200.0,-200.0
-200.0,200,589.342317,-200.0,-200.0
-200.0,200,589.44654,-200.0,-200.0
-200.0,200,589.547061,-200.0,-200.0
-200.0,200,589.644231,-200.0,-200.0
-200.0,200,589.742549,-200.0,-200.0
-200.0,200,589.843461,-200.0,-200.0
-200.0,200,589.949369,-200.0,-200.0
-200.0,200,590.045007,-200.0,-200.0
-200.0,200,590.14931,-200.0,-200.0
-200.0,200,590.251451,-200.0,-200.0
-200.0,200,590.343619,-200.0,-200.0
-200.0,200,591.327201,-200.0,-200.0
-200.0,200,592.146735,-200.0,-200.0
-200.0,200,592.2456,-200.0,-200.0
-200.0,200,592.346569,-200.0,-200.0
-200.0,200,592.443435,-200.0,-200.0
-200.0,200,592.539196,-200.0,-200.0
-200.0,200,592.636746,-200.0,-200.0
-200.0,200,592.739433,-200.0,-200.0
-200.0,200,592.83604,-200.0,-200.0
-200.0,200,592.939919,-200.0,-200.0
-200.0,200,593.913383,-200.0,-200.0
-200.0,200,594.017491,-200.0,-200.0
-200.0,200,594.108558,-200.0,-200.0
-200.0,200,594.208494,-200.0,-200.0
-200.0,200,594.316399,-200.0,-200.0
-200.0,200,594.415386,-200.0,-200.0
-200.0,200,594.523146,-200.0,-200.0
-200.0,200,594.61446,-200.0,-200.0
-200.0,200,594.715157,-200.0,-200.0
-200.0,200,594.81223,-200.0,-200.0
-200.0,200,595.829457,-200.0,-200.0
-200.0,200,595.939614,-200.0,-200.0
-200.0,200,596.035917,-200.0,-200.0
-200.0,200,596.126466,-200.0,-200.0
-200.0,200,596.224363,-200.0,-200.0
-200.0,200,596.327524,-200.0,-200.0
-200.0,200,597.122203,-200.0,-200.0
-200.0,200,597.222239,-200.0,-200.0
-200.0,200,597.327506,-200.0,-200.0
-200.0,200,597.429155,-200.0,-200.0
-200.0,200,598.423397,-200.0,-200.0
-200.0,200,598.53094,-200.0,-200.0
-200.0,200,598.62815,-200.0,-200.0
-200.0,200,598.72012,-200.0,-200.0
-200.0,200,598.817201,-200.0,-200.0
-200.0,200,598.911216,-200.0,-200.0
-200.0,200,599.006397,-200.0,-200.0
-200.0,200,599.105084,-200.0,-200.0
-200.0,200,599.202442,-200.0,-200.0
-200.0,200,599.305307,-200.0,-200.0
-200.0,200,600.28015,-200.0,-200.0
-200.0,200,600.389421,-200.0,-200.0
-200.0,200,600.496341,-200.0,-200.0
-200.0,200,600.589123,-200.0,-200.0
-200.0,200,600.687171,-200.0,-200.0
-200.0,200,600.787408,-200.0,-200.0
-200.0,200,600.886339,-200.0,-200.0
-200.0,200,600.990347,-200.0,-200.0
-200.0,200,601.086447,-200.0,-200.0
-200.0,200,601.191345,-200.0,-200.0
-200.0,200,601.294624,-200.0,-200.0
-200.0,200,603.055646,-200.0,-200.0
-200.0,200,603.158255,-200.0,-200.0
-200.0,200,603.254531,-200.0,-200.0
-200.0,200,603.356433,-200.0,-200.0
-200.0,200,603.461109,-200.0,-200.0
-200.0,200,603.564257,-200.0,-200.0
-200.0,200,603.6657,-200.0,-200.0
-200.0,200,603.762045,-200.0,-200.0
-200.0,200,603.85436,-200.0,-200.0
-200.0,200,603.953444,-200.0,-200.0
-200.0,200,604.939238,-200.0,-200.0
-200.0,200,605.045534,-200.0,-200.0
-200.0,200,605.14317,-200.0,-200.0
-200.0,200,605.237989,-200.0,-200.0
-200.0,200,605.33889,-200.0,-200.0
-200.0,200,605.446701,-200.0,-200.0
-200.0,200,605.555157,-200.0,-200.0
-200.0,200,605.656044,-200.0,-200.0
-200.0,200,605.757713,-200.0,-200.0
-200.0,200,605.857199,-200.0,-200.0
-200.0,200,606.853618,-200.0,-200.0
-200.0,200,606.958891,-200.0,-200.0
-200.0,200,607.067282,-200.0,-200.0
-200.0,200,607.182366,-200.0,-200.0
-200.0,200,607.286346,-200.0,-200.0
-200.0,200,608.126911,-200.0,-200.0
-200.0,200,608.225085,-200.0,-200.0
-200.0,200,608.333115,-200.0,-200.0
-200.0,200,608.433261,-200.0,-200.0
-200.0,200,608.538024,-200.0,-200.0
-200.0,200,609.507379,-200.0,-200.0
-200.0,200,609.61702,-200.0,-200.0
-200.0,200,609.717885,-200.0,-200.0
-200.0,200,609.810821,-200.0,-200.0
-200.0,200,609.908904,-200.0,-200.0
-200.0,200,610.014913,-200.0,-200.0
-200.0,200,610.110126,-200.0,-200.0
-200.0,200,610.203099,-200.0,-200.0
-200.0,200,610.315836,-200.0,-200.0
-200.0,200,610.417151,-200.0,-200.0
-200.0,200,610.515873,-200.0,-200.0
-200.0,200,611.522927,-200.0,-200.0
-200.0,200,611.63223,-200.0,-200.0
-200.0,200,611.722952,-200.0,-200.0
-200.0,200,611.816567,-200.0,-200.0
-200.0,200,611.915062,-200.0,-200.0
-200.0,200,612.017973,-200.0,-200.0
-200.0,200,612.117354,-200.0,-200.0
-200.0,200,612.21554,-200.0,-200.0
-200.0,200,612.325246,-200.0,-200.0
-200.0,200,613.143166,-200.0,-200.0
-200.0,200,614.09624,-200.0,-200.0
-200.0,200,614.206033,-200.0,-200.0
-200.0,200,614.306157,-200.0,-200.0
-200.0,200,614.407112,-200.0,-200.0
-200.0,200,614.50929,-200.0,-200.0
-200.0,200,614.598891,-200.0,-200.0
-200.0,200,614.702805,-200.0,-200.0
-200.0,200,614.806491,-200.0,-200.0
-200.0,200,614.907318,-200.0,-200.0
-200.0,200,615.008139,-200.0,-200.0
-200.0,200,615.974326,-200.0,-200.0
-200.0,200,616.079311,-200.0,-200.0
-200.0,200,616.176775,-200.0,-200.0
-200.0,200,616.267072,-200.0,-200.0
-200.0,200,616.363105,-200.0,-200.0
-200.0,200,616.457248,-200.0,-200.0
-200.0,200,616.550649,-200.0,-200.0
-200.0,200,616.646368,-200.0,-200.0
-200.0,200,616.746783,-200.0,-200.0
-200.0,200,616.850408,-200.0,-200.0
-200.0,200,617.875998,-200.0,-200.0
-200.0,200,617.982704,-200.0,-200.0
-200.0,200,618.091109,-200.0,-200.0
-200.0,200,618.181851,-200.0,-200.0
-200.0,200,618.987586,-200.0,-200.0
-200.0,200,619.085858,-200.0,-200.0
-200.0,200,619.1861,-200.0,-200.0
-200.0,200,619.286045,-200.0,-200.0
-200.0,200,619.391159,-200.0,-200.0
-200.0,200,619.493002,-200.0,-200.0
-200.0,200,619.590921,-200.0,-200.0
-200.0,200,620.576619,-200.0,-200.0
-200.0,200,620.68287,-200.0,-200.0
-200.0,200,620.775054,-200.0,-200.0
-200.0,200,620.874862,-200.0,-200.0
-200.0,200,620.971847,-200.0,-200.0
-200.0,200,621.068742,-200.0,-200.0
-200.0,200,621.163928,-200.0,-200.0
-200.0,200,621.264979,-200.0,-200.0
-200.0,200,621.35759,-200.0,-200.0
-200.0,200,621.453319,-200.0,-200.0
-200.0,200,622.423238,-200.0,-200.0
-200.0,200,622.5272,-200.0,-200.0
-200.0,200,622.625754,-200.0,-200.0
-200.0,200,622.733584,-200.0,-200.0
-200.0,200,622.829732,-200.0,-200.0
-200.0,200,622.933115,-200.0,-200.0
-200.0,200,623.031887,-200.0,-200.0
-200.0,200,623.143701,-200.0,-200.0
-200.0,200,623.979684,-200.0,-200.0
-200.0,200,624.081899,-200.0,-200.0
-200.0,200,625.048568,-200.0,-200.0
-200.0,200,625.155387,-200.0,-200.0
-200.0,200,625.256538,-200.0,-200.0
-200.0,200,625.351032,-200.0,-200.0
-200.0,200,625.450937,-200.0,-200.0
-200.0,200,625.560798,-200.0,-200.0
-200.0,200,625.660896,-200.0,-200.0
-200.0,200,625.763015,-200.0,-200.0
-200.0,200,625.859867,-200.0,-200.0
-200.0,200,625.959985,-200.0,-200.0
-200.0,200,626.944947,-200.0,-200.0
-200.0,200,627.05465,-200.0,-200.0
-200.0,200,627.158628,-200.0,-200.0
-200.0,200,627.252827,-200.0,-200.0
-200.0,200,627.348659,-200.0,-200.0
-200.0,200,627.445593,-200.0,-200.0
-200.0,200,627.543904,-200.0,-200.0
-200.0,200,627.644663,-200.0,-200.0
-200.0,200,627.753509,-200.0,-200.0
-200.0,200,627.863767,-200.0,-200.0
-200.0,200,627.972546,-200.0,-200.0
-200.0,200,628.970562,-200.0,-200.0
-200.0,200,629.079737,-200.0,-200.0
-200.0,200,629.870814,-200.0,-200.0
-200.0,200,629.975857,-200.0,-200.0
-200.0,200,630.073683,-200.0,-200.0
-200.0,200,630.177532,-200.0,-200.0
-200.0,200,630.277152,-200.0,-200.0
-200.0,200,630.372856,-200.0,-200.0
-200.0,200,630.47772,-200.0,-200.0
-200.0,200,630.578984,-200.0,-200.0
-200.0,200,631.575974,-200.0,-200.0
-200.0,200,631.685821,-200.0,-200.0
-200.0,200,631.777397,-200.0,-200.0
-200.0,200,631.871891,-200.0,-200.0
-200.0,200,631.967854,-200.0,-200.0
-200.0,200,632.06364,-200.0,-200.0
-200.0,200,632.16393,-200.0,-200.0
-200.0,200,632.262927,-200.0,-200.0
-200.0,200,632.361899,-200.0,-200.0
-200.0,200,632.462033,-200.0,-200.0
-200.0,200,633.497891,-200.0,-200.0
-200.0,200,633.606028,-200.0,-200.0
-200.0,200,633.704545,-200.0,-200.0
-200.0,200,633.804587,-200.0,-200.0
-200.0,200,633.906833,-200.0,-200.0
-200.0,200,634.005559,-200.0,-200.0
-200.0,200,634.107528,-200.0,-200.0
-200.0,200,634.912612,-200.0,-200.0
-200.0,200,635.011656,-200.0,-200.0
-200.0,200,635.103372,-200.0,-200.0
-200.0,200,636.076623,-200.0,-200.0
-200.0,200,636.180373,-200.0,-200.0
-200.0,200,636.284104,-200.0,-200.0
-200.0,200,636.380491,-200.0,-200.0
-200.0,200,636.479755,-200.0,-200.0
-200.0,200,636.573891,-200.0,-200.0
-200.0,200,636.677569,-200.0,-200.0
-200.0,200,636.77388,-200.0,-200.0
-200.0,200,636.877782,-200.0,-200.0
-200.0,200,636.975131,-200.0,-200.0
-200.0,200,637.064061,-200.0,-200.0
-200.0,200,638.041456,-200.0,-200.0
-200.0,200,638.142395,-200.0,-200.0
-200.0,200,638.244446,-200.0,-200.0
-200.0,200,638.355624,-200.0,-200.0
-200.0,200,638.452722,-200.0,-200.0
-200.0,200,638.558816,-200.0,-200.0
-200.0,200,638.657149,-200.0,-200.0
-200.0,200,638.763144,-200.0,-200.0
-200.0,200,638.86601,-200.0,-200.0
-200.0,200,638.964932,-200.0,-200.0
-200.0,200,639.929755,-200.0,-200.0
-200.0,200,640.724132,-200.0,-200.0
-200.0,200,640.825655,-200.0,-200.0
-200.0,200,640.931541,-200.0,-200.0
-200.0,200,641.036359,-200.0,-200.0
-200.0,200,641.134727,-200.0,-200.0
-200.0,200,641.233612,-200.0,-200.0
-200.0,200,641.33457,-200.0,-200.0
-200.0,200,641.435679,-200.0,-200.0
-200.0,200,641.528316,-200.0,-200.0
-200.0,200,642.526884,-200.0,-200.0
-200.0,200,642.634727,-200.0,-200.0
-200.0,200,642.734361,-200.0,-200.0
-200.0,200,642.829256,-200.0,-200.0
-200.0,200,642.929662,-200.0,-200.0
-200.0,200,643.035387,-200.0,-200.0
-200.0,200,643.136666,-200.0,-200.0
-200.0,200,643.235348,-200.0,-200.0
-200.0,200,643.331664,-200.0,-200.0
-200.0,200,643.447412,-200.0,-200.0
-200.0,200,644.423059,-200.0,-200.0
-200.0,200,644.532603,-200.0,-200.0
-200.0,200,644.632485,-200.0,-200.0
-200.0,200,644.727259,-200.0,-200.0
-200.0,200,644.825746,-200.0,-200.0
-200.0,200,644.93225,-200.0,-200.0
-200.0,200,645.730319,-200.0,-200.0
-200.0,200,645.818362,-200.0,-200.0
-200.0,200,645.924412,-200.0,-200.0
-200.0,200,646.021666,-200.0,-200.0
-200.0,200,646.119388,-200.0,-200.0
-200.0,200,647.118352,-200.0,-200.0
-200.0,200,647.224499,-200.0,-200.0
-200.0,200,647.319478,-200.0,-200.0
-200.0,200,647.421715,-200.0,-200.0
-200.0,200,647.522345,-200.0,-200.0
-200.0,200,647.619234,-200.0,-200.0
-200.0,200,647.716608,-200.0,-200.0
-200.0,200,647.814518,-200.0,-200.0
-200.0,200,647.919281,-200.0,-200.0
-200.0,200,648.022622,-200.0,-200.0
-200.0,200,649.084648,-200.0,-200.0
-200.0,200,649.191753,-200.0,-200.0
-200.0,200,649.290257,-200.0,-200.0
-200.0,200,649.383541,-200.0,-200.0
-200.0,200,649.48139,-200.0,-200.0
-200.0,200,649.57729,-200.0,-200.0
-200.0,200,649.674199,-200.0,-200.0
-200.0,200,649.773622,-200.0,-200.0
-200.0,200,649.899377,-200.0,-200.0
-200.0,200,650.004543,-200.0,-200.0
-200.0,200,651.685313,-200.0,-200.0
-200.0,200,651.791306,-200.0,-200.0
-200.0,200,651.887383,-200.0,-200.0
-200.0,200,651.979491,-200.0,-200.0
-200.0,200,652.072333,-200.0,-200.0
-200.0,200,652.164168,-200.0,-200.0
-200.0,200,652.257631,-200.0,-200.0
-200.0,200,652.366731,-200.0,-200.0
-200.0,200,652.473704,-200.0,-200.0
-200.0,200,652.573721,-200.0,-200.0
-200.0,200,653.529264,-200.0,-200.0
-200.0,200,653.63567,-200.0,-200.0
-200.0,200,653.739517,-200.0,-200.0
-200.0,200,653.832321,-200.0,-200.0
-200.0,200,653.935238,-200.0,-200.0
-200.0,200,654.038119,-200.0,-200.0
-200.0,200,654.144423,-200.0,-200.0
-200.0,200,654.241358,-200.0,-200.0
-200.0,200,654.345354,-200.0,-200.0
-200.0,200,654.445346,-200.0,-200.0
-200.0,200,655.399166,-200.0,-200.0
-200.0,200,655.506178,-200.0,-200.0
-200.0,200,655.609524,-200.0,-200.0
-200.0,200,655.699371,-200.0,-200.0
-200.0,200,655.797413,-200.0,-200.0
-200.0,200,656.628463,-200.0,-200.0
-200.0,200,656.729487,-200.0,-200.0
-200.0,200,656.838424,-200.0,-200.0
-200.0,200,656.938231,-200.0,-200.0
-200.0,200,657.037129,-200.0,-200.0
-200.0,200,657.133344,-200.0,-200.0
-200.0,200,658.094038,-200.0,-200.0
-200.0,200,658.204648,-200.0,-200.0
-200.0,200,658.2954,-200.0,-200.0
-200.0,200,658.39134,-200.0,-200.0
-200.0,200,658.489713,-200.0,-200.0
-200.0,200,658.586471,-200.0,-200.0
-200.0,200,658.684217,-200.0,-200.0
-200.0,200,658.779493,-200.0,-200.0
-200.0,200,658.874809,-200.0,-200.0
-200.0,200,658.973799,-200.0,-200.0
-200.0,200,659.998449,-200.0,-200.0
-200.0,200,660.104362,-200.0,-200.0
-200.0,200,660.199017,-200.0,-200.0
-200.0,200,660.29198,-200.0,-200.0
-200.0,200,660.394305,-200.0,-200.0
-200.0,200,660.4983,-200.0,-200.0
-200.0,200,660.601103,-200.0,-200.0
-200.0,200,660.715007,-200.0,-200.0
-200.0,200,660.816146,-200.0,-200.0
-200.0,200,661.616254,-200.0,-200.0
-200.0,200,662.595168,-200.0,-200.0
-200.0,200,662.696385,-200.0,-200.0
-200.0,200,662.798325,-200.0,-200.0
-200.0,200,662.892241,-200.0,-200.0
-200.0,200,662.991005,-200.0,-200.0
-200.0,200,663.085287,-200.0,-200.0
-200.0,200,663.185426,-200.0,-200.0
-200.0,200,663.284275,-200.0,-200.0
-200.0,200,663.388008,-200.0,-200.0
-200.0,200,663.483776,-200.0,-200.0
-200.0,200,664.524378,-200.0,-200.0
-200.0,200,664.632267,-200.0,-200.0
-200.0,200,664.731297,-200.0,-200.0
-200.0,200,664.839024,-200.0,-200.0
-200.0,200,664.941249,-200.0,-200.0
-200.0,200,665.048526,-200.0,-200.0
-200.0,200,665.157213,-200.0,-200.0
-200.0,200,665.263022,-200.0,-200.0
-200.0,200,665.372283,-200.0,-200.0
-200.0,200,665.480408,-200.0,-200.0
-200.0,200,665.586273,-200.0,-200.0
-200.0,200,666.555177,-200.0,-200.0
-200.0,200,666.662037,-200.0,-200.0
-200.0,200,666.754049,-200.0,-200.0
-200.0,200,667.535018,-200.0,-200.0
-200.0,200,667.628071,-200.0,-200.0
-200.0,200,667.731029,-200.0,-200.0
-200.0,200,667.826999,-200.0,-200.0
-200.0,200,667.928028,-200.0,-200.0
-200.0,200,668.037186,-200.0,-200.0
-200.0,200,668.127921,-200.0,-200.0
-200.0,200,669.149164,-200.0,-200.0
-200.0,200,669.257548,-200.0,-200.0
-200.0,200,669.35784,-200.0,-200.0
-200.0,200,669.471965,-200.0,-200.0
-200.0,200,669.58373,-200.0,-200.0
-200.0,200,669.676107,-200.0,-200.0
-200.0,200,669.80015,-200.0,-200.0
-200.0,200,669.904989,-200.0,-200.0
-200.0,200,669.997146,-200.0,-200.0
-200.0,200,670.099141,-200.0,-200.0
-200.0,200,671.055134,-200.0,-200.0
-200.0,200,671.161017,-200.0,-200.0
-200.0,200,671.259749,-200.0,-200.0
-200.0,200,671.352805,-200.0,-200.0
-200.0,200,671.451121,-200.0,-200.0
-200.0,200,671.550885,-200.0,-200.0
-200.0,200,671.648986,-200.0,-200.0
-200.0,200,671.744835,-200.0,-200.0
-200.0,200,672.567445,-200.0,-200.0
-200.0,200,672.659203,-200.0,-200.0
-200.0,200,673.634283,-200.0,-200.0
-200.0,200,673.739362,-200.0,-200.0
-200.0,200,673.844001,-200.0,-200.0
-200.0,200,673.93318,-200.0,-200.0
-200.0,200,674.023238,-200.0,-200.0
-200.0,200,674.112783,-200.0,-200.0
-200.0,200,674.217131,-200.0,-200.0
-200.0,200,674.322027,-200.0,-200.0
-200.0,200,674.420925,-200.0,-200.0
-200.0,200,674.537046,-200.0,-200.0
-200.0,200,674.64896,-200.0,-200.0
-200.0,200,675.693044,-200.0,-200.0
-200.0,200,675.798918,-200.0,-200.0
-200.0,200,675.894766,-200.0,-200.0
-200.0,200,675.987941,-200.0,-200.0
-200.0,200,676.094224,-200.0,-200.0
-200.0,200,676.193036,-200.0,-200.0
-200.0,200,676.301136,-200.0,-200.0
-200.0,200,676.397897,-200.0,-200.0
-200.0,200,676.500148,-200.0,-200.0
-200.0,200,676.603048,-200.0,-200.0
-200.0,200,677.593815,-200.0,-200.0
-200.0,200,677.698742,-200.0,-200.0
-200.0,200,678.52005,-200.0,-200.0
-200.0,200,678.619953,-200.0,-200.0
-200.0,200,678.716899,-200.0,-200.0
-200.0,200,678.815015,-200.0,-200.0
-200.0,200,678.915174,-200.0,-200.0
-200.0,200,679.01394,-200.0,-200.0
-200.0,200,679.109883,-200.0,-200.0
-200.0,200,679.205784,-200.0,-200.0
-200.0,200,680.259848,-200.0,-200.0
-200.0,200,680.36461,-200.0,-200.0
-200.0,200,680.460039,-200.0,-200.0
-200.0,200,680.555837,-200.0,-200.0
-200.0,200,680.649001,-200.0,-200.0
-200.0,200,680.744725,-200.0,-200.0
-200.0,200,680.841619,-200.0,-200.0
-200.0,200,680.943722,-200.0,-200.0
-200.0,200,681.037987,-200.0,-200.0
-200.0,200,681.139618,-200.0,-200.0
-200.0,200,682.136855,-200.0,-200.0
-200.0,200,682.239754,-200.0,-200.0
-200.0,200,682.343846,-200.0,-200.0
-200.0,200,682.435993,-200.0,-200.0
-200.0,200,682.53763,-200.0,-200.0
-200.0,200,682.643761,-200.0,-200.0
-200.0,200,682.742631,-200.0,-200.0
-200.0,200,683.56194,-200.0,-200.0
-200.0,200,683.660948,-200.0,-200.0
-200.0,200,683.76464,-200.0,-200.0
-200.0,200,683.860731,-200.0,-200.0
-200.0,200,684.836161,-200.0,-200.0
-200.0,200,684.940703,-200.0,-200.0
-200.0,200,685.034832,-200.0,-200.0
-200.0,200,685.152722,-200.0,-200.0
-200.0,200,685.256502,-200.0,-200.0
-200.0,200,685.354756,-200.0,-200.0
-200.0,200,685.460658,-200.0,-200.0
-200.0,200,685.565861,-200.0,-200.0
-200.0,200,685.667826,-200.0,-200.0
-200.0,200,685.759871,-200.0,-200.0
-200.0,200,686.714508,-200.0,-200.0
-200.0,200,686.815659,-200.0,-200.0
-200.0,200,686.909564,-200.0,-200.0
