#{"t_start": 1783783129.732087, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-171.807494,200,104.233944,-200.0,-171.80749386548996
-182.168791,200,104.330741,-200.0,-182.1687911748886
-181.07381,200,104.423834,-200.0,-181.0738102197647
-180.336883,200,105.34957,-200.0,-180.3368833065033
-182.008114,200,105.450288,-200.0,-182.00811350345612
-169.28967,200,105.539099,-200.0,-169.2896700501442
-175.735698,200,105.629039,-200.0,-175.73569786548615
-182.647699,200,105.722126,-200.0,-182.6476989388466
-173.849202,200,105.810728,-200.0,-173.84920197725296
-179.249374,200,105.905764,-200.0,-179.2493735551834
-169.093304,200,106.012829,-200.0,-169.09330409765244
-164.817838,200,106.107745,-200.0,-164.81783831119537
-171.323461,200,106.201864,-200.0,-171.32346147298813
-162.60526,200,107.199155,-200.0,-162.60525977611542
-182.880312,200,107.299034,-200.0,-182.88031196594238
-166.457779,200,107.395135,-200.0,-166.45777940750122
-177.393518,200,108.166148,-200.0,-177.3935183286667
-175.433903,200,108.257276,-200.0,-175.43390280008316
-181.234237,200,108.350457,-200.0,-181.23423659801483
-158.319504,200,108.444082,-200.0,-158.3195037841797
-157.288055,200,108.53911,-200.0,-157.28805509209633
-175.109731,200,108.636028,-200.0,-175.1097310781479
-175.071284,200,108.726116,-200.0,-175.07128417491913
-181.998569,200,109.650713,-200.0,-181.99856889247894
-176.986487,200,109.753968,-200.0,-176.98648709058762
-166.977862,200,109.848797,-200.0,-166.9778618812561
-159.872806,200,109.939463,-200.0,-159.87280595302582
-167.377115,200,110.0362,-200.0,-167.37711489200592
-167.695975,200,110.131886,-200.0,-167.6959746479988
-170.151458,200,110.224956,-200.0,-170.1514583826065
-182.507145,200,110.321176,-200.0,-182.50714540481567
-180.699057,200,110.420943,-200.0,-180.6990567445755
-176.05437,200,110.509986,-200.0,-176.05436980724335
-182.97847,200,111.417049,-200.0,-182.97847026586533
-158.96414,200,111.536301,-200.0,-158.9641396999359
-179.363513,200,111.638361,-200.0,-179.36351269483566
-168.088051,200,111.729261,-200.0,-168.0880514383316
-165.319046,200,111.835135,-200.0,-165.31904554367065
-175.991854,200,111.926253,-200.0,-175.991854429245
-171.820856,200,112.022774,-200.0,-171.82085567712784
-161.370663,200,112.126033,-200.0,-161.37066251039505
-182.551775,200,112.875143,-200.0,-182.5517753958702
-170.026973,200,112.965261,-200.0,-170.0269730091095
-169.843323,200,113.915206,-200.0,-169.84332329034805
-160.277101,200,114.019348,-200.0,-160.2771014869213
-160.944401,200,114.125318,-200.0,-160.94440087676048
-173.925267,200,114.216361,-200.0,-173.92526680231094
-163.438515,200,114.308425,-200.0,-163.438514649868
-179.019725,200,114.4005,-200.0,-179.01972460746765
-180.8407,200,114.490124,-200.0,-180.84069991111755
-175.484838,200,114.58881,-200.0,-175.48483783006668
-172.264325,200,114.686474,-200.0,-172.26432532072067
-168.16808,200,114.782116,-200.0,-168.16808021068573
-181.446511,200,114.878686,-200.0,-181.4465109705925
-181.633282,200,115.827418,-200.0,-181.63328152894974
-159.695227,200,115.931076,-200.0,-159.69522738456726
-168.529663,200,116.025298,-200.0,-168.52966344356537
-173.587931,200,116.116798,-200.0,-173.58793079853058
-182.148174,200,116.208674,-200.0,-182.1481739282608
-180.212054,200,116.308176,-200.0,-180.21205419301987
-159.144094,200,116.402743,-200.0,-159.14409404993057
-177.873863,200,116.497456,-200.0,-177.87386292219162
-156.786929,200,116.593205,-200.0,-156.7869289815426
-175.183147,200,116.718017,-200.0,-175.18314683437347
-180.017929,200,117.662911,-200.0,-180.01792931556702
-177.933421,200,117.767423,-200.0,-177.93342089653015
-182.812778,200,118.539606,-200.0,-182.81277787685394
-163.324728,200,118.630385,-200.0,-163.32472836971283
-180.036627,200,118.720496,-200.0,-180.0366269350052
-158.938499,200,118.816477,-200.0,-158.9384986460209
-178.568792,200,118.909641,-200.0,-178.56879246234894
-172.044333,200,119.003315,-200.0,-172.04433315992355
-181.431984,200,119.096495,-200.0,-181.43198370933533
-160.566429,200,119.194358,-200.0,-160.56642851233482
-180.393207,200,120.116662,-200.0,-180.39320743083954
-171.219041,200,120.219526,-200.0,-171.21904081106186
-168.745888,200,120.318429,-200.0,-168.7458883523941
-180.108851,200,120.412499,-200.0,-180.1088508963585
-179.545869,200,120.505688,-200.0,-179.5458687543869
-180.902599,200,120.596257,-200.0,-180.90259903669357
-176.567887,200,120.690679,-200.0,-176.5678866505623
-178.167312,200,120.785459,-200.0,-178.16731244325638
-163.314043,200,120.883992,-200.0,-163.3140429854393
-179.302925,200,120.981498,-200.0,-179.3029254078865
-165.588321,200,121.936138,-200.0,-165.5883213877678
-175.477297,200,122.042379,-200.0,-175.47729682922363
-161.379691,200,122.142969,-200.0,-161.3796912431717
-182.592628,200,122.27276,-200.0,-182.5926280617714
-170.152747,200,122.363968,-200.0,-170.15274691581726
-182.581989,200,122.464629,-200.0,-182.5819885134697
-160.645164,200,122.557751,-200.0,-160.64516431093216
-178.667138,200,123.359787,-200.0,-178.66713762283325
-175.41376,200,123.452773,-200.0,-175.41376012563705
-175.296991,200,123.54855,-200.0,-175.2969912290573
-168.992293,200,123.639599,-200.0,-168.99229300022125
-171.493358,200,124.571774,-200.0,-171.49335849285126
-182.788847,200,124.676267,-200.0,-182.78884661197662
-166.683328,200,124.768168,-200.0,-166.6833284497261
-183.030345,200,124.863259,-200.0,-183.0303446650505
-181.027388,200,124.954524,-200.0,-181.02738773822784
-167.954525,200,125.051662,-200.0,-167.95452463626862
-169.850261,200,125.150524,-200.0,-169.85026061534882
-181.993527,200,125.246514,-200.0,-181.99352675676346
-170.635887,200,125.342618,-200.0,-170.63588738441467
-178.045786,200,125.434808,-200.0,-178.04578572511673
-163.066878,200,126.371712,-200.0,-163.0668779015541
-162.729203,200,126.476508,-200.0,-162.72920274734497
-172.157269,200,126.571657,-200.0,-172.15726906061172
-162.084995,200,126.661593,-200.0,-162.08499479293823
-171.841164,200,126.750718,-200.0,-171.8411641716957
-168.967142,200,126.840769,-200.0,-168.96714228391647
-167.93141,200,126.933244,-200.0,-167.93141049146652
-181.322563,200,127.027882,-200.0,-181.32256251573563
-158.132736,200,127.148703,-200.0,-158.1327359378338
-179.120836,200,127.256651,-200.0,-179.12083560228348
-182.785276,200,128.203336,-200.0,-182.78527575731277
-171.884887,200,128.968223,-200.0,-171.8848870396614
-177.980641,200,129.060987,-200.0,-177.98064130544662
-179.099867,200,129.153968,-200.0,-179.09986728429794
-165.703725,200,129.253033,-200.0,-165.70372468233109
-178.772193,200,129.346783,-200.0,-178.77219265699387
-182.45099,200,129.434551,-200.0,-182.45098972320557
-159.811114,200,129.528982,-200.0,-159.81111419200897
-160.860247,200,129.619049,-200.0,-160.86024698615074
-180.932297,200,129.722042,-200.0,-180.9322967529297
-181.598805,200,130.649192,-200.0,-181.5988045334816
-165.290675,200,130.753736,-200.0,-165.2906749844551
-167.376178,200,130.852933,-200.0,-167.37617820501328
-179.123052,200,130.945029,-200.0,-179.1230520606041
-162.144336,200,131.036819,-200.0,-162.14433550834656
-181.930906,200,131.133693,-200.0,-181.93090629577637
-182.82792,200,131.230952,-200.0,-182.82791966199875
-173.137516,200,131.327004,-200.0,-173.13751608133316
-171.850594,200,131.420786,-200.0,-171.85059386491776
-182.980587,200,131.512708,-200.0,-182.980586707592
-168.247348,200,131.610171,-200.0,-168.2473481297493
-160.90504,200,132.575798,-200.0,-160.9050398170948
-167.161353,200,132.681154,-200.0,-167.16135281324387
-182.167397,200,132.772379,-200.0,-182.1673967242241
-159.031502,200,132.869508,-200.0,-159.03150215744972
-172.153108,200,132.96699,-200.0,-172.15310776233673
-176.583199,200,133.742169,-200.0,-176.5831989645958
-158.323949,200,133.836883,-200.0,-158.3239490389824
-181.258292,200,133.935952,-200.0,-181.25829231739044
-162.619133,200,134.0349,-200.0,-162.61913323402405
-160.480649,200,134.13284,-200.0,-160.48064863681793
-173.417562,200,135.056058,-200.0,-173.41756224632263
-160.109842,200,135.160203,-200.0,-160.1098421216011
-181.566885,200,135.251301,-200.0,-181.56688529253006
-180.611646,200,135.342772,-200.0,-180.61164593696594
-182.518608,200,135.437869,-200.0,-182.5186084508896
-163.768129,200,135.529299,-200.0,-163.76812887191772
-172.148787,200,135.626274,-200.0,-172.14878737926483
-176.470479,200,135.729324,-200.0,-176.470478951931
-166.979115,200,135.826219,-200.0,-166.97911548614502
-175.116945,200,135.921271,-200.0,-175.11694502830505
-167.950886,200,136.8631,-200.0,-167.9508855342865
-177.503905,200,136.967264,-200.0,-177.50390487909317
-178.849241,200,137.064156,-200.0,-178.84924137592316
-174.457614,200,137.152934,-200.0,-174.45761394500732
-169.505847,200,137.243179,-200.0,-169.50584661960602
-180.938874,200,137.338371,-200.0,-180.93887400627136
-181.865026,200,137.430079,-200.0,-181.8650262951851
-181.989088,200,137.555316,-200.0,-181.98908799886703
-169.336306,200,137.655977,-200.0,-169.336305975914
-182.576455,200,137.76508,-200.0,-182.57645517587662
-157.253288,200,139.394282,-200.0,-157.25328826904297
-182.356748,200,139.498161,-200.0,-182.35674798488617
-176.613208,200,139.600434,-200.0,-176.61320847272873
-163.775633,200,139.690098,-200.0,-163.7756325006485
-168.012905,200,139.786304,-200.0,-168.0129045844078
-172.408782,200,139.884542,-200.0,-172.40878230333328
-164.108466,200,139.980109,-200.0,-164.10846608877182
-163.326743,200,140.077145,-200.0,-163.32674264907837
-182.170781,200,140.167055,-200.0,-182.1707807779312
-182.695423,200,140.260397,-200.0,-182.69542288780212
-167.393962,200,140.360073,-200.0,-167.3939624428749
-158.027921,200,141.286579,-200.0,-158.0279214978218
-161.869745,200,141.390486,-200.0,-161.86974489688873
-172.615736,200,141.480398,-200.0,-172.61573630571365
-178.11426,200,141.574057,-200.0,-178.11426031589508
-181.744735,200,141.670787,-200.0,-181.74473464488983
-177.238822,200,141.762494,-200.0,-177.23882216215134
-181.744834,200,141.852407,-200.0,-181.74483394622803
-182.234706,200,141.943191,-200.0,-182.23470616340637
-182.543111,200,142.040416,-200.0,-182.5431109070778
-167.264202,200,142.130233,-200.0,-167.26420199871063
-182.865513,200,143.1031,-200.0,-182.86551296710968
-172.747112,200,143.2163,-200.0,-172.7471118569374
-172.708749,200,143.314423,-200.0,-172.7087488770485
-167.66802,200,143.40787,-200.0,-167.66801995038986
-181.989154,200,144.19225,-200.0,-181.98915439844131
-170.863086,200,144.283983,-200.0,-170.86308574676514
-173.627465,200,144.380095,-200.0,-173.6274654865265
-161.019277,200,144.476672,-200.0,-161.0192772448063
-175.106902,200,144.571699,-200.0,-175.10690242052078
-182.466175,200,144.664268,-200.0,-182.46617513895035
-181.73534,200,145.5875,-200.0,-181.73533964157104
-181.779265,200,145.691724,-200.0,-181.77926486730576
-182.899362,200,145.788526,-200.0,-182.8993616104126
-182.163937,200,145.881863,-200.0,-182.16393679380417
-159.698604,200,145.974609,-200.0,-159.6986036002636
-171.405186,200,146.073318,-200.0,-171.40518629550934
-182.222566,200,146.167433,-200.0,-182.2225661277771
-166.714348,200,146.25846,-200.0,-166.71434795856476
-182.869132,200,146.355698,-200.0,-182.86913186311722
-179.666648,200,146.447501,-200.0,-179.66664791107178
-182.382443,200,147.365394,-200.0,-182.38244301080704
-180.76186,200,147.471671,-200.0,-180.76185977458954
-180.08401,200,147.571744,-200.0,-180.08401024341583
-170.521951,200,147.661811,-200.0,-170.52195137739182
-172.961531,200,147.757632,-200.0,-172.96153092384338
-179.816108,200,147.866388,-200.0,-179.81610798835754
-182.8709,200,147.979918,-200.0,-182.87090021371841
-171.804001,200,148.074499,-200.0,-171.8040012717247
-181.866409,200,148.203804,-200.0,-181.866408765316
-167.519105,200,148.963865,-200.0,-167.5191045999527
-176.320593,200,149.056781,-200.0,-176.32059329748154
-181.784697,200,149.990909,-200.0,-181.7846965789795
-166.131404,200,150.092836,-200.0,-166.1314035654068
-179.816546,200,150.183251,-200.0,-179.81654572486877
-170.580232,200,150.275321,-200.0,-170.5802322626114
-181.857143,200,150.373588,-200.0,-181.85714310407639
-179.876664,200,150.475677,-200.0,-179.87666368484497
-176.203316,200,150.568669,-200.0,-176.20331639051437
-158.010242,200,150.662698,-200.0,-158.0102423131466
-180.246169,200,150.761672,-200.0,-180.24616861343384
-159.980753,200,150.855669,-200.0,-159.98075279593468
-183.012283,200,151.75569,-200.0,-183.01228284835815
-156.914621,200,151.859919,-200.0,-156.91462141275406
-180.948628,200,151.951688,-200.0,-180.94862818717957
-157.070218,200,152.044744,-200.0,-157.07021760940552
-174.081436,200,152.134882,-200.0,-174.0814363360405
-176.034211,200,152.230235,-200.0,-176.03421139717102
-182.661693,200,152.325976,-200.0,-182.66169303655624
-157.424321,200,152.426884,-200.0,-157.42432111501694
-168.705464,200,152.522736,-200.0,-168.7054643034935
-182.827363,200,152.6135,-200.0,-182.82736349105835
-165.235971,200,153.565603,-200.0,-165.23597139120102
-182.257085,200,153.670864,-200.0,-182.257084608078
-179.541768,200,153.763901,-200.0,-179.54176765680313
-163.749421,200,154.548727,-200.0,-163.74942111968994
-182.274497,200,154.643868,-200.0,-182.27449721097946
-172.255127,200,154.73553,-200.0,-172.25512665510178
-177.126936,200,154.824933,-200.0,-177.1269364953041
-179.664131,200,154.921993,-200.0,-179.66413110494614
-179.05514,200,155.013868,-200.0,-179.05514043569565
-174.165651,200,155.10489,-200.0,-174.16565072536469
-180.791187,200,156.028739,-200.0,-180.79118728637695
-172.554469,200,156.134809,-200.0,-172.55446934700012
-181.709459,200,156.235032,-200.0,-181.7094594836235
-181.543509,200,156.329687,-200.0,-181.5435093641281
-172.253198,200,156.428082,-200.0,-172.2531976699829
-182.520175,200,156.521896,-200.0,-182.5201752781868
-169.175419,200,156.611111,-200.0,-169.17541879415512
-172.982566,200,156.714767,-200.0,-172.98256635665894
-181.017064,200,156.807841,-200.0,-181.01706409454346
-181.630726,200,156.904468,-200.0,-181.63072609901428
-174.604246,200,156.999601,-200.0,-174.60424602031708
-165.415866,200,157.941093,-200.0,-165.4158656001091
-177.544536,200,158.045663,-200.0,-177.5445356965065
-172.014222,200,158.137221,-200.0,-172.01422184705734
-178.68275,200,158.240814,-200.0,-178.68275046348572
-171.995798,200,158.351179,-200.0,-171.99579840898514
-168.32002,200,158.445019,-200.0,-168.3200199007988
-175.366016,200,158.545485,-200.0,-175.36601585149765
-162.640315,200,159.310142,-200.0,-162.64031463861465
-180.000867,200,159.404243,-200.0,-180.00086730718613
-163.478144,200,159.498386,-200.0,-163.47814375162125
-167.005443,200,160.428126,-200.0,-167.00544267892838
-158.335762,200,160.52824,-200.0,-158.3357624411583
-179.011739,200,160.623859,-200.0,-179.01173931360245
-180.100016,200,160.715417,-200.0,-180.1000161767006
-173.479163,200,160.809542,-200.0,-173.47916293144226
-164.011685,200,160.902939,-200.0,-164.01168501377106
-162.168686,200,161.000126,-200.0,-162.16868644952774
-166.616077,200,161.095966,-200.0,-166.61607658863068
-178.712458,200,161.189102,-200.0,-178.7124581336975
-170.357057,200,161.286237,-200.0,-170.3570567369461
-181.978992,200,162.208181,-200.0,-181.97899168729782
-176.193999,200,162.31428,-200.0,-176.19399881362915
-181.080734,200,162.409264,-200.0,-181.08073377609253
-182.636168,200,162.503961,-200.0,-182.6361683011055
-181.215087,200,162.600292,-200.0,-181.21508687734604
-181.791071,200,162.695395,-200.0,-181.79107105731964
-173.452337,200,162.78844,-200.0,-173.4523367881775
-177.780673,200,162.882229,-200.0,-177.78067302703857
-167.532314,200,162.975518,-200.0,-167.5323137640953
-179.078904,200,163.077304,-200.0,-179.0789042711258
-171.52909,200,164.034492,-200.0,-171.52908951044083
-181.41824,200,164.136027,-200.0,-181.41823959350586
-181.276908,200,164.918203,-200.0,-181.2769075036049
-181.572444,200,165.011293,-200.0,-181.5724436044693
-175.61196,200,165.105285,-200.0,-175.61195981502533
-180.457933,200,165.197429,-200.0,-180.45793271064758
-181.376626,200,165.294549,-200.0,-181.37662583589554
-172.741805,200,165.389275,-200.0,-172.74180483818054
-178.986018,200,165.481548,-200.0,-178.98601758480072
-181.130846,200,165.576407,-200.0,-181.13084608316422
-180.4386,200,166.521492,-200.0,-180.43860012292862
-182.714292,200,166.62731,-200.0,-182.71429228782654
-181.933423,200,166.732387,-200.0,-181.93342274427414
-182.031989,200,166.822456,-200.0,-182.0319886803627
-178.794094,200,166.911407,-200.0,-178.79409378767014
-177.214767,200,167.00247,-200.0,-177.21476715803146
-182.505699,200,167.095299,-200.0,-182.50569915771484
-162.545281,200,167.188421,-200.0,-162.5452806353569
-164.327125,200,167.289075,-200.0,-164.32712548971176
-171.72991,200,167.381723,-200.0,-171.72990959882736
-160.200015,200,167.479412,-200.0,-160.2000152170658
-176.400941,200,168.387553,-200.0,-176.40094089508057
-163.194768,200,168.492225,-200.0,-163.1947684288025
-181.144044,200,168.5822,-200.0,-181.14404392242432
-161.320551,200,168.695909,-200.0,-161.32055127620697
-165.680225,200,168.795464,-200.0,-165.68022537231445
-164.751072,200,168.887535,-200.0,-164.75107216835022
-180.430825,200,169.679744,-200.0,-180.4308254122734
-171.908609,200,169.774572,-200.0,-171.9086091518402
-182.490714,200,169.865603,-200.0,-182.49071437120438
-171.2106,200,169.960667,-200.0,-171.21059995889664
-174.305263,200,170.90067,-200.0,-174.30526268482208
-183.016429,200,171.006559,-200.0,-183.01642900705338
-178.397053,200,171.099693,-200.0,-178.3970529437065
-161.078697,200,171.188517,-200.0,-161.078696757555
-178.424211,200,171.282602,-200.0,-178.42421060800552
-178.634355,200,171.37361,-200.0,-178.6343548297882
-165.685469,200,171.4652,-200.0,-165.68546897172928
-182.694319,200,171.555807,-200.0,-182.69431906938553
-168.687558,200,171.657561,-200.0,-168.6875577569008
-182.042219,200,171.751642,-200.0,-182.04221934080124
-179.220105,200,172.694028,-200.0,-179.22010505199432
-175.846735,200,172.799603,-200.0,-175.846735060215
-176.661133,200,172.895868,-200.0,-176.6611332297325
-181.502311,200,172.98778,-200.0,-181.5023109316826
-166.033757,200,173.082631,-200.0,-166.03375667333603
-182.904267,200,173.170674,-200.0,-182.90426659584045
-182.391897,200,173.261553,-200.0,-182.39189738035202
-176.614927,200,173.358532,-200.0,-176.61492705345154
-170.788525,200,173.45775,-200.0,-170.78852450847626
-177.973714,200,173.551389,-200.0,-177.97371399402618
-166.560891,200,174.505198,-200.0,-166.56089067459106
-171.081061,200,175.28194,-200.0,-171.08106124401093
-177.703445,200,175.382631,-200.0,-177.70344460010529
