#{"t_start": 1783852275.1779056, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
-82.848029,283,141.380116,-85.23255934611672,-82.84802942708842
235.608017,420,142.33726,232.8395864500921,235.6080171709203
191.963562,379,142.524934,189.51089535006656,191.9635621964312
-61.662514,225,142.636243,-63.87918267017599,-61.66251376575243
238.404336,431,142.892244,235.43993914070404,238.40433602685889
194.303428,429,143.131879,190.7646775558168,194.3034283688239
222.553838,359,143.355027,220.20348848312523,222.55383764384433
-36.013688,305,144.282831,-39.00713272248957,-36.013687548987825
244.555779,403,147.889097,242.09594877289703,244.55577906889926
212.217399,353,148.109571,208.87649540415794,212.21739889046916
27.499981,248,148.24977,25.322429084125588,27.499981276038483
-14.537398,247,148.391928,-17.44685177805688,-14.537397967007635
-4.875108,288,148.541693,-7.155059989463851,-4.875108112913139
-12.885385,267,148.686412,-15.58120411613666,-12.885384701580904
196.187831,416,149.662757,193.68273071691385,196.18783081963653
230.00453,435,149.899455,227.12429655079694,230.00452964265776
249.212171,395,150.136242,246.49126261189838,249.21217118043708
-60.396807,314,150.314737,-63.774909919721566,-60.39680671117994
163.337654,579,151.343756,157.60447796391574,163.33765445338804
-98.018021,278,151.494031,-101.64217135530681,-98.01802058291415
-29.256277,254,151.623157,-31.75872718666949,-29.256276896049386
-39.426384,366,151.812961,-42.920963035587874,-39.42638449436882
236.488685,362,155.747037,233.9736551506683,236.48868473843254
268.010676,517,156.035662,263.84786487510877,268.0106762392303
236.095702,386,156.972973,233.6507897204025,236.09570185093713
20.195031,250,157.111248,17.52279652948829,20.195030535118008
-21.004492,232,157.237631,-23.146120053010094,-21.004492211865326
219.852615,375,157.440869,216.93479402504926,219.85261468045454
229.043856,330,157.611149,226.6512434888159,229.04385555575527
-118.525647,407,157.826705,-122.23691685791081,-118.52564662988274
242.479046,367,158.773002,240.34037363841247,242.47904556389935
228.974074,859,159.292798,222.88511787129704,228.974074106944
269.694432,486,159.558556,266.06426080593826,269.6944316289011
244.477438,500,159.821835,240.77079591621145,244.47743764538748
-86.240275,390,164.031922,-89.98803990787505,-86.24027534491074
224.616979,407,164.277739,221.80698749279824,224.61697853347465
221.616687,371,164.499015,219.3506576491144,221.61668719034583
-35.503373,240,164.678073,-38.25255021705017,-35.50337263061407
249.637813,458,164.945498,246.7577395531551,249.63781292427493
254.878412,348,165.875337,252.5379352420343,254.8784121758635
235.407511,338,166.060171,233.14480147347018,235.40751073822528
6.304461,326,166.24152,3.558193232676075,6.304460696240795
281.620991,535,166.522938,278.11922210413775,281.62099120192005
-43.974893,167,166.612488,-46.55622283546015,-43.974893173256525
191.913515,691,167.70945,188.1065511022447,191.91351537405797
232.729977,339,167.895425,230.5566396924959,232.72997716456763
139.796298,307,168.061521,135.9066598171293,139.79629825833436
216.737928,404,170.914504,213.09149632775132,216.73792846851862
-52.660812,171,171.002487,-55.16681125510023,-52.66081169474408
-18.259469,263,171.141736,-21.07735239812841,-18.259468530209176
24.357287,299,171.294676,21.65340945306312,24.357287493972706
219.343541,355,172.195721,217.06164865344178,219.34354094594124
11.779858,234,172.318346,9.76518410347937,11.779857702484051
-40.58403,281,172.471816,-43.606488720767686,-40.58403027742423
-41.231188,202,172.584301,-44.211354061282336,-41.231188428915445
204.272912,362,172.777597,201.91011303489668,204.27291155075284
-42.071513,354,172.963453,-45.02921071389865,-42.071513135826265
13.535041,238,173.087336,11.412842270623415,13.535040861110545
154.773998,718,174.170828,149.29679896073418,154.77399843918113
198.743426,438,174.407793,196.11880004013744,198.7434260146956
155.938707,579,174.71951,150.52207208702546,155.93870736370064
235.64797,390,176.919093,232.20275757658283,235.6479698719363
212.4744,332,177.832815,210.26519179525062,212.47440013520625
-0.535773,1000,178.373273,-8.324920487900313,-0.5357732005914138
-63.330011,211,178.486305,-66.16828513106144,-63.33001125177197
-22.715888,206,178.596321,-24.912179091526,-22.7158877339493
232.875251,424,178.823661,230.08873349529344,232.8752510643807
157.912799,471,179.786676,154.75027079986367,157.91279917286664
214.656187,288,179.945502,212.01302013024025,214.65618716462762
-108.448894,486,180.208347,-111.57890472701348,-108.44889350703528
-40.778281,283,180.381163,-43.49105796687549,-40.778280851471045
-88.495905,649,181.482581,-92.87393321165735,-88.4959054271315
208.128189,426,181.709341,205.65717738512603,208.12818947054137
-66.28576,241,184.055332,-68.48839980073024,-66.28575990594679
115.069302,1000,184.616381,108.73678595224874,115.06930201689218
230.623899,408,185.562525,227.98704605036335,230.62389925525423
158.614654,550,185.88674,154.48249107060406,158.61465373990464
-52.185337,209,186.001549,-54.55867197266167,-52.18533657094781
205.233763,405,186.216083,202.9625780052201,205.23376282314976
244.804003,417,186.436149,241.98104350830303,244.8040034306313
-103.537945,255,186.572457,-106.75889414341836,-103.53794547410413
-24.577642,230,187.416414,-26.91406343580573,-24.577641841782125
155.640862,455,187.673435,152.66594585161806,155.64086185421934
224.363039,412,187.90121,221.78466521754467,224.36303928531277
180.068831,616,191.213953,176.0572527257745,180.06883138429524
223.268622,273,191.386053,220.2635755776158,223.2686224328269
220.126408,393,192.336437,217.77569119439005,220.12640767507713
192.031226,419,192.547633,188.66831981536097,192.03122586634083
245.086352,674,192.917473,240.1485083027574,245.08635151926532
95.050964,898,194.125461,88.29757977699012,95.05096435313172
215.551924,399,194.33425,213.34748745360474,215.55192374489326
254.782843,371,194.522027,252.55497225212838,254.78284265204505
-15.274066,215,194.63962,-18.14695853794541,-15.274065509686295
238.50629,545,194.943259,234.69626212134682,238.50629004971765
0.598046,274,195.090395,-2.277600051109303,0.5980456695510838
185.590742,391,196.043206,182.25489332636778,185.59074249645633
208.888108,532,200.132133,205.84777958829244,208.88810763109757
-35.029523,455,200.373166,-39.50646782704159,-35.02952277459714
182.115871,664,200.720271,177.77844063583595,182.11587113354167
226.522621,400,201.697818,224.10190401073146,226.52262071125244
228.01974,343,201.904693,224.97579120135904,228.01973969227657
226.781201,728,202.316927,222.43765717341853,226.78120065852346
211.294929,648,203.404092,207.03264348013846,211.29492874725264
-65.981656,392,203.620659,-69.43528094192266,-65.9816564302638
242.584051,531,203.913019,238.7565351354078,242.58405135321195
256.461665,425,204.140743,253.64590568893533,256.46166476756736
-47.800555,266,207.978275,-50.198897380544196,-47.80055514500913
88.183689,839,209.146038,82.57284243104547,88.1836889797216
206.867211,439,209.384742,203.0976278723362,206.86721083145108
251.089147,350,209.568898,248.8783598664195,251.08914719982747
209.279084,391,209.774725,206.21520582796916,209.27908382179083
235.691294,334,209.960725,233.46531295113888,235.69129363333948
-21.791896,351,210.863813,-24.860494037173083,-21.79189559747988
147.284839,581,211.172752,142.67511778571412,147.28483912923141
-3.264758,269,211.322039,-5.823632618324751,-3.264757516222218
219.568737,426,211.546396,217.21699582385003,219.56873674053787
-9.951846,346,211.721029,-12.167449645463748,-9.951845810477138
-19.860339,227,212.617914,-22.82570263701743,-19.860338831127507
147.656132,456,216.54882,144.69005937830053,147.65613154337225
202.173165,435,216.785667,199.39793225124293,202.17316541202166
246.691162,402,217.001967,244.14716427056564,246.69116185853701
179.639925,589,217.328997,175.56631501433347,179.6399252789917
205.960596,415,218.357084,202.72374827490245,205.96059572980778
241.668853,426,218.582876,238.94951447617103,241.66885290931728
199.412029,390,218.775857,197.0990850557542,199.41202902244078
211.635349,390,218.991549,209.3963117463675,211.6353490735005
283.603874,464,219.237996,280.1862653400144,283.603873997382
206.940286,378,220.166576,204.4533908621546,206.94028589229532
259.002261,394,220.381831,255.99051283198213,259.0022605875391
-35.207666,268,220.523706,-37.772945035566124,-35.207666068245345
8.696206,256,223.662052,5.670111235216808,8.696206042901082
-34.749531,226,223.783505,-37.220399700133626,-34.74953083786245
232.209038,474,224.035551,228.1053164986484,232.2090382320395
204.918175,390,224.971403,202.68224930770447,204.91817549269388
166.868752,465,225.222626,162.96829929979927,166.86875248434407
226.087977,370,225.419944,223.38400087256224,226.08797670785552
215.93237,383,225.623653,213.27787051680372,215.93237027662641
247.961787,384,225.834896,245.6812263362038,247.9617874322014
256.509933,379,226.753772,253.92441997258686,256.5099329156309
248.65077,381,226.952758,246.23923201929998,248.65077045170787
240.149812,328,227.124207,237.91139092818904,240.14981193610527
265.089463,343,227.304796,262.51900134937205,265.08946289950336
236.299813,330,227.482802,233.98540859428834,236.2998126498763
232.79311,333,227.663082,230.55273758555535,232.79310957993135
243.124981,370,231.249329,240.81098936522235,243.12498146129582
-67.495428,337,231.43158,-69.91239755646139,-67.49542835519475
222.017809,383,231.638538,219.57454484966092,222.01780910049058
227.487728,514,231.912539,224.39503921573976,227.4877281204051
230.028378,330,232.078274,227.60307807442533,230.02837774884688
228.681773,401,233.004067,225.2325272608311,228.68177321260265
216.679331,358,233.188552,214.5149676206143,216.6793313507915
231.925094,448,233.42503,228.47035899383033,231.92509419930147
227.259842,330,233.589545,225.20944857859297,227.25984226194663
208.427264,391,233.822435,205.38803775255494,208.4272638801195
248.558286,373,234.79547,246.0776316831547,248.55828563815962
237.030013,319,234.963537,234.7884793113494,237.03001310385247
255.293433,320,235.128511,253.08511698722907,255.29343291815417
-9.600305,235,235.256514,-12.306318617470367,-9.600305013664098
239.228684,340,238.142164,236.3267523039458,239.22868404086194
259.907091,463,238.384523,256.67954522609944,259.90709139465343
182.163474,389,239.384922,179.60102976090963,182.1634741752569
128.423377,569,239.71953,124.57473634036543,128.4233769449803
251.810917,369,239.922401,249.3706827795898,251.810916839989
-5.703339,334,240.099197,-8.536430272280299,-5.703338542997301
275.82863,619,240.437586,271.3483837264824,275.82862978429034
-72.873634,416,241.393092,-76.13570492306609,-72.87363420734114
3.997198,393,241.597421,1.2180215567169057,3.9971979801171926
190.312595,393,241.800275,187.69045692543878,190.31259478192217
250.409126,391,242.014354,247.92238868975735,250.4091264170192
225.167322,360,242.203457,222.54254910776513,225.167321618666
-33.327343,383,246.704436,-35.79589088836275,-33.3273427807687
-45.108974,440,246.942936,-47.929897309042985,-45.10897431726066
235.305797,467,247.193279,232.42876550961,235.30579727548786
110.987984,776,247.618044,105.2437411384156,110.98798441319346
203.205668,414,248.547577,200.8514454115276,203.2056680088582
169.506188,455,248.780209,166.53675492941636,169.50618841230164
-48.901491,442,249.014066,-52.55837125573038,-48.901491144334436
241.041828,424,249.242667,238.19577865952442,241.04182814610925
174.02017,436,249.476111,171.41098809240538,174.02016981063537
209.415593,495,250.552395,206.88289526918373,209.41559263606933
198.272888,484,254.589139,195.1157252530041,198.2728884402693
194.685685,538,254.873792,191.87924435787312,194.68568493869537
241.154856,487,255.139999,237.83084235956267,241.1548564629379
160.502007,453,256.161336,157.51574113221614,160.50200697378946
232.753561,421,256.390848,230.3766779402455,232.75356107741555
172.819744,577,256.727959,169.4140919076135,172.8197440338363
191.683112,398,256.938707,188.84240128324382,191.6831121057365
234.319965,570,258.005113,230.0667256420466,234.31996525566893
231.633098,359,258.195233,228.22954027685364,231.63309768798766
241.671872,454,258.437207,238.84051399620208,241.67187173390693
-39.629196,297,258.601233,-42.44490419207483,-39.629196123167745
248.039583,420,262.744121,245.27402347513566,248.03958322000776
241.180664,407,263.678292,238.34363557676426,241.1806637392805
241.458153,407,263.893023,238.66539807503773,241.45815284268627
206.427963,471,264.140143,203.95343334477886,206.42796256021114
216.074124,488,264.40098,212.47876143137208,216.07412434349038
226.217147,432,264.624023,223.8633542263649,226.21714651287988
222.508645,526,265.629856,218.7585396997431,222.50864507658218
247.542564,368,265.851022,245.08778198094882,247.5425636697358
227.488422,370,266.078912,225.11853967376726,227.48842165028407
242.153223,321,266.24611,239.96539623042673,242.15322311444297
237.038482,449,266.502033,234.07924109046525,237.038482417885
181.99362,575,267.524073,178.59818921309363,181.993620436605
20.761929,280,270.300069,17.93017362314494,20.761928659260377
169.412771,586,270.61204,165.32148419104504,169.41277097724355
240.814266,384,270.817936,238.4306171037041,240.81426639368448
243.087986,294,270.984607,240.88175872674287,243.08798642067288
228.215403,346,271.997818,226.1563402678854,228.21540251270284
207.161783,338,272.174863,205.06274412568348,207.16178339164372
168.597996,559,272.483924,164.46674588862658,168.5979957421481
0.684396,258,272.62278,-1.9597272792322968,0.6843959123029606
259.914545,378,272.817672,257.37386878256154,259.91454547623573
-81.496902,542,273.831789,-86.27307214528277,-81.49690239667882
186.298847,361,274.02755,183.00253393019148,186.29884674067205
234.705969,437,274.259501,231.7532697536663,234.70596850278366
255.826622,376,277.053354,253.11359303284033,255.82662236388344
227.891558,355,277.24296,225.66106167628863,227.89155795402314
246.241975,394,278.187594,243.51460924212984,246.24197524626885
232.122253,376,278.390785,229.83628881715003,232.1222528450166
207.254581,345,278.583484,204.84168564984546,207.2545807323788
216.240675,345,278.780905,214.1366181305146,216.24067544394165
217.22318,372,278.981808,215.04048863454335,217.22317954460692
-27.230909,312,279.146471,-30.079959103695202,-27.23090885841036
241.495262,366,280.088619,238.31637173683077,241.4952624335944
198.741654,362,280.287852,196.6788743045526,198.74165374174436
250.399583,380,280.495025,247.88896981526335,250.3995827941236
269.623185,338,280.682967,266.69896197092976,269.6231848043693
228.796524,333,280.860622,226.74955797390723,228.7965240488356
169.567117,669,283.786704,164.98120939257407,169.5671167493131
247.061397,346,283.973607,244.94441277349,247.06139673855935
232.576823,377,284.178298,230.1529714552444,232.57682336830902
13.382843,248,284.306856,10.922307122352322,13.382842510345029
255.766435,372,284.506554,253.17537850340761,255.76643485812403
141.245205,514,285.546563,137.1440349594788,141.24520481477524
255.322783,376,285.747034,252.80917979945892,255.32278303987093
235.414874,321,285.921615,233.19183597381357,235.4148744464584
24.328355,286,286.068301,22.04418006833305,24.328354711491713
248.127756,356,286.267907,245.58996973668016,248.12775595427277
251.571612,344,286.462585,248.7310275555226,251.5716122308943
230.934548,567,287.561565,227.24947346399424,230.9345480156952
237.290634,306,287.732455,235.26340007610776,237.2906341227903
14.703179,259,287.886095,12.323346324340392,14.703178570345784
241.014629,395,290.193378,238.36727464546627,241.01462875914905
201.416049,407,290.409473,197.8802679813288,201.41604896191572
253.602786,370,290.59632,251.04239972954366,253.60278610637138
6.95297,245,291.447119,4.276538978581556,6.952969588403704
111.239341,1000,291.98825,106.7184863366217,111.23934123561105
253.596394,296,292.141279,251.38428777815906,253.59639426233383
-26.225849,255,292.275248,-28.35311101264824,-26.225848973314797
253.767213,288,293.279346,251.6609326750362,253.7672130219958
180.998212,592,293.602508,176.65686036293425,180.9982122503688
-2.055839,236,293.723348,-4.601122168629587,-2.055838886528676
247.768435,337,293.904257,245.58616859423526,247.7684350258349
255.376525,362,294.093278,252.18979784152663,255.37652485094208
178.98049,503,296.021559,175.65878910869412,178.9804898132387
