#{"t_start": 1783821986.681213, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
277.426549,264,1132.329805,277.4265487238283,277.4265487238283
280.235148,273,1132.579539,280.2351483124231,280.2351483124231
254.724485,273,1132.808726,254.72448462490652,254.72448462490652
246.043146,257,1133.031138,246.043145995833,246.043145995833
288.316007,278,1133.260569,288.3160070033276,288.3160070033276
282.198101,283,1134.64649,282.19810132987004,282.19810132987004
242.60539,261,1134.869981,242.60539030774464,242.60539030774464
259.608768,285,1135.106461,259.6087684716539,259.6087684716539
168.474223,1000,1135.986804,168.47422322657124,168.47422322657124
230.420046,256,1136.193713,230.42004635411502,230.42004635411502
256.692911,283,1137.538638,256.6929111423798,256.6929111423798
237.210562,306,1137.787674,237.2105618528941,237.2105618528941
251.422398,275,1138.027631,251.4223979286593,251.4223979286593
291.991977,250,1138.271226,291.99197678648704,291.99197678648704
272.163604,287,1138.501867,272.16360437043426,272.16360437043426
252.225717,270,1140.339529,252.22571680881114,252.22571680881114
286.030715,251,1140.537452,286.0307152684809,286.0307152684809
251.891162,280,1141.930468,251.89116190424633,251.89116190424633
238.499778,287,1142.180903,238.49977764801605,238.49977764801605
267.124825,271,1142.400314,267.1248248243183,267.1248248243183
295.318103,317,1142.649623,295.31810257648135,295.31810257648135
280.096094,276,1142.868552,280.09609440457524,280.09609440457524
253.242973,241,1143.073239,253.24297341126987,253.24297341126987
287.996604,234,1143.295488,287.9966040345398,287.9966040345398
240.294724,286,1143.549358,240.2947239914416,240.2947239914416
277.705197,264,1145.055254,277.7051974818784,277.7051974818784
302.538602,339,1145.3318,302.5386017189081,302.5386017189081
292.663578,232,1145.530462,292.6635776722775,292.6635776722775
270.761869,291,1145.76759,270.76186873374894,270.76186873374894
263.30579,265,1145.990525,263.30579039007796,263.30579039007796
294.148645,327,1146.265986,294.14864541819793,294.14864541819793
276.562275,331,1146.532382,276.5622748508373,276.5622748508373
287.420692,256,1147.852531,287.4206919464432,287.4206919464432
264.189555,299,1150.286192,264.18955519813017,264.18955519813017
169.158449,1000,1151.160297,169.15844885819473,169.15844885819473
288.813015,298,1151.409222,288.81301530494966,288.81301530494966
254.379153,311,1152.761358,254.37915256184382,254.37915256184382
1.096137,217,1152.949182,1.0961369434629233,1.0961369434629233
258.48519,271,1153.179109,258.4851904188164,258.4851904188164
283.419265,273,1153.409455,283.41926499338695,283.41926499338695
297.607516,261,1153.6293,297.6075155790671,297.6075155790671
286.910985,251,1153.83707,286.91098534230423,286.91098534230423
274.212557,258,1154.069074,274.21255738115167,274.21255738115167
245.642186,280,1154.304307,245.642185803618,245.642185803618
305.24043,276,1155.698923,305.24042964893505,305.24042964893505
278.775355,303,1155.958318,278.7753552081715,278.7753552081715
295.740462,252,1156.173169,295.74046157191646,295.74046157191646
233.693349,268,1156.403408,233.69334928767955,233.69334928767955
270.071902,270,1156.616234,270.07190232188225,270.07190232188225
287.229388,311,1158.475237,287.2293875635876,287.2293875635876
257.847945,268,1158.689977,257.847944789008,257.847944789008
284.219499,256,1158.905154,284.2194986142939,284.2194986142939
271.245781,319,1160.46523,271.24578112520015,271.24578112520015
255.055933,245,1160.679952,255.0559326887336,255.0559326887336
272.555215,286,1160.909189,272.555215167354,272.555215167354
294.109696,285,1161.156253,294.10969590565344,294.10969590565344
246.747306,307,1161.428267,246.74730634211102,246.74730634211102
304.852664,291,1161.674369,304.8526639134582,304.8526639134582
18.113674,213,1161.861947,18.113673537712515,18.113673537712515
284.08827,262,1163.293911,284.08827048148623,284.08827048148623
273.84244,267,1163.5273,273.84244043537956,273.84244043537956
293.799968,305,1163.788279,293.79996822366036,293.79996822366036
243.416425,259,1164.006348,243.4164251723172,243.4164251723172
267.407187,277,1164.239332,267.4071870110953,267.4071870110953
259.691077,276,1164.468196,259.69107721894625,259.69107721894625
252.599717,275,1164.711979,252.5997165987943,252.5997165987943
267.699031,333,1168.141205,267.69903108896983,267.69903108896983
272.851542,284,1168.370177,272.8515417515775,272.8515417515775
284.167148,284,1168.595121,284.1671482317123,284.1671482317123
288.991826,310,1168.859231,288.9918262480423,288.9918262480423
277.629659,270,1169.084161,277.62965851311174,277.62965851311174
278.520579,287,1169.332165,278.52057939621835,278.52057939621835
264.335334,278,1169.549875,264.3353344950093,264.3353344950093
292.12002,305,1170.989815,292.12002035155126,292.12002035155126
246.669426,270,1171.206471,246.66942618310077,246.66942618310077
254.459575,299,1171.456016,254.45957472170588,254.45957472170588
257.595745,245,1171.669856,257.5957445020379,257.5957445020379
272.485224,240,1171.871203,272.48522352346123,272.48522352346123
253.863019,263,1172.07801,253.8630191695291,253.8630191695291
272.996615,293,1172.319782,272.99661503176804,272.99661503176804
253.250915,290,1172.563781,253.25091512896523,253.25091512896523
284.338223,304,1173.962971,284.3382228115289,284.3382228115289
152.158916,1000,1176.719827,152.15891629719874,152.15891629719874
279.058933,287,1176.955066,279.05893255344404,279.05893255344404
305.514565,315,1177.236948,305.5145645549912,305.5145645549912
231.296699,268,1177.461897,231.29669879296105,231.29669879296105
264.246266,320,1178.837982,264.2462659110686,264.2462659110686
254.060309,287,1179.075926,254.06030889885892,254.06030889885892
227.229935,248,1179.285629,227.22993472748627,227.22993472748627
294.797311,309,1179.546687,294.7973111866937,294.7973111866937
283.080671,307,1179.820048,283.0806714355827,283.0806714355827
304.173491,279,1180.045851,304.17349064392744,304.17349064392744
245.218732,267,1180.273785,245.21873245968146,245.21873245968146
279.617153,264,1181.704676,279.61715344183415,279.61715344183415
255.456054,240,1181.91744,255.456054156153,255.456054156153
262.276254,298,1182.156664,262.27625360011626,262.27625360011626
262.64411,322,1182.419397,262.6441095215753,262.6441095215753
259.142864,255,1182.624856,259.14286401669193,259.14286401669193
292.800003,229,1182.811715,292.80000270704903,292.80000270704903
262.792587,289,1184.754922,262.7925872856655,262.7925872856655
272.646394,280,1186.114565,272.6463938060858,272.6463938060858
249.89355,297,1186.395561,249.89355024381675,249.89355024381675
276.589279,296,1186.65253,276.5892785786765,276.5892785786765
275.328293,285,1186.890795,275.3282930361554,275.3282930361554
291.072948,292,1187.134771,291.0729477147494,291.0729477147494
285.180071,235,1187.337128,285.1800710754068,285.1800710754068
268.306249,266,1187.553923,268.30624878732976,268.30624878732976
278.064933,326,1188.973492,278.0649331704941,278.0649331704941
238.223555,270,1189.197829,238.22355481930893,238.22355481930893
256.529337,323,1189.471723,256.529337041458,256.529337041458
302.098368,296,1189.716795,302.0983681066672,302.0983681066672
294.066714,275,1189.950555,294.0667138634981,294.0667138634981
249.445277,258,1190.164475,249.44527742460016,249.44527742460016
290.10341,280,1190.389917,290.10340983553107,290.10340983553107
168.054783,1000,1194.191453,168.0547832294751,168.0547832294751
277.457369,312,1194.447568,277.4573692376788,277.4573692376788
269.132425,270,1194.681099,269.1324253725594,269.1324253725594
245.272317,288,1194.919415,245.2723167312322,245.2723167312322
247.393135,285,1195.156466,247.39313528757447,247.39313528757447
300.341654,318,1196.54262,300.34165385815857,300.34165385815857
231.369194,248,1196.747304,231.3691941141455,231.3691941141455
239.228882,320,1197.041554,239.22888226272883,239.22888226272883
305.944798,300,1197.322731,305.9447982177067,305.9447982177067
253.984642,271,1197.55831,253.98464181002578,253.98464181002578
285.7817,305,1197.816346,285.7816998410841,285.7816998410841
280.254336,264,1198.041675,280.2543364519286,280.2543364519286
275.582622,295,1199.41033,275.58262152880803,275.58262152880803
262.212875,254,1199.629851,262.2128753598248,262.2128753598248
265.225407,295,1199.871647,265.2254073646751,265.2254073646751
303.09943,313,1200.128858,303.0994303627142,303.0994303627142
290.350231,244,1200.329908,290.3502310899456,290.3502310899456
263.838217,247,1200.529973,263.8382173037582,263.8382173037582
270.3577,265,1203.234465,270.35770015924595,270.35770015924595
291.377684,266,1203.446674,291.37768366162425,291.37768366162425
291.484264,278,1204.784585,291.4842638545988,291.4842638545988
308.545833,295,1205.02693,308.5458329841621,308.5458329841621
260.268073,316,1205.290123,260.26807271021096,260.26807271021096
272.800442,308,1205.549304,272.80044221304854,272.80044221304854
308.254445,339,1205.831336,308.25444465259466,308.25444465259466
294.468137,226,1206.012345,294.4681369634572,294.4681369634572
251.707772,286,1206.25533,251.70777187509506,251.70777187509506
273.607745,280,1207.623501,273.6077448019041,273.6077448019041
246.465857,278,1207.869227,246.4658566271046,246.4658566271046
291.894335,238,1208.099955,291.8943354777152,291.8943354777152
255.413337,954,1208.937192,255.41333685659498,255.41333685659498
259.648447,249,1209.143897,259.648447468849,259.648447468849
281.383719,265,1210.495294,281.3837190815592,281.3837190815592
304.29314,267,1210.716491,304.2931403042775,304.2931403042775
257.812643,276,1212.962095,257.81264304619754,257.81264304619754
284.143836,286,1213.225158,284.1438361776792,284.1438361776792
273.005111,247,1213.468481,273.00511128095434,273.00511128095434
271.252623,230,1213.675211,271.25262311864435,271.25262311864435
291.952269,312,1213.940788,291.95226889068556,291.95226889068556
276.662678,277,1214.165175,276.6626775904542,276.6626775904542
266.875571,239,1215.543123,266.87557087260825,266.87557087260825
276.040061,278,1215.765421,276.0400614245097,276.0400614245097
279.15493,259,1215.992025,279.15492986426705,279.15492986426705
267.482405,291,1216.248027,267.48240482252936,267.48240482252936
243.009655,268,1216.473405,243.0096553523087,243.0096553523087
283.293316,254,1216.686308,283.2933164893168,283.2933164893168
275.715449,364,1216.972256,275.7154490060264,275.7154490060264
275.964848,252,1218.345222,275.9648476250661,275.9648476250661
262.247028,213,1218.529438,262.24702753445325,262.24702753445325
307.375521,290,1218.777125,307.3755205045732,307.3755205045732
284.035707,263,1218.999334,284.0357072692052,284.0357072692052
143.185359,1000,1220.978257,143.18535924177135,143.18535924177135
271.968268,257,1222.125164,271.9682679775556,271.9682679775556
168.738154,1000,1222.729195,168.7381538370915,168.7381538370915
271.153173,277,1222.867229,271.1531725750457,271.1531725750457
225.751009,261,1223.00427,225.75100874571535,225.75100874571535
267.2426,220,1223.11248,267.2425999243684,267.2425999243684
286.035536,281,1224.203271,286.03553619586745,286.03553619586745
239.738409,290,1224.371808,239.73840936992767,239.73840936992767
272.296861,263,1224.527216,272.29686067453423,272.29686067453423
148.593388,1000,1225.135857,148.59338798327568,148.59338798327568
293.53637,284,1225.310818,293.53636965952853,293.53636965952853
261.888882,329,1227.723778,261.88888211073765,261.88888211073765
274.439063,296,1227.907186,274.4390627752781,274.4390627752781
269.196406,260,1228.074929,269.1964063420679,269.1964063420679
269.47191,233,1228.218204,269.47191043510645,269.47191043510645
283.437157,250,1228.365159,283.43715738413334,283.43715738413334
281.551078,232,1228.503204,281.5510777693919,281.5510777693919
243.643414,274,1228.668788,243.64341372084806,243.64341372084806
251.771322,262,1228.829057,251.7713219354475,251.7713219354475
269.111612,269,1229.891709,269.1116115493794,269.1116115493794
287.10459,258,1230.121989,287.10458970320906,287.10458970320906
306.951667,248,1230.273201,306.951667480223,306.951667480223
300.493687,237,1230.407014,300.4936870583209,300.4936870583209
255.62591,274,1230.559589,255.62591003291408,255.62591003291408
276.071782,251,1230.704956,276.07178210801374,276.07178210801374
264.618157,286,1230.868738,264.618156959847,264.618156959847
294.651545,268,1231.939964,294.6515447104206,294.6515447104206
254.401192,254,1232.124841,254.40119172744056,254.40119172744056
276.545308,287,1232.277575,276.54530848738915,276.54530848738915
248.701026,276,1232.42396,248.7010257084997,248.7010257084997
282.054013,239,1232.54457,282.054012643688,282.054012643688
257.766798,255,1234.350845,257.7667981752277,257.7667981752277
271.152887,303,1234.506948,271.1528867553759,271.1528867553759
232.480659,275,1234.647948,232.4806591347807,232.4806591347807
275.592802,403,1235.627905,275.5928021018502,275.5928021018502
245.183871,262,1235.78015,245.1838708790205,245.1838708790205
226.775519,289,1235.939962,226.77551876398059,226.77551876398059
271.388202,257,1236.087994,271.3882021966127,271.3882021966127
242.403281,255,1236.223696,242.40328076573343,242.40328076573343
42.779186,232,1236.346368,42.77918630978064,42.77918630978064
268.869175,271,1236.4878,268.86917469988055,268.86917469988055
263.83903,267,1237.379859,263.8390304979189,263.8390304979189
249.724234,255,1237.511716,249.724233899779,249.724233899779
312.706408,281,1237.6706,312.7064083383287,312.7064083383287
305.968999,278,1237.823679,305.9689994574401,305.9689994574401
290.550126,295,1237.988735,290.5501257422368,290.5501257422368
300.35178,280,1238.143956,300.3517796403211,300.3517796403211
262.469784,265,1238.284927,262.4697838638551,262.4697838638551
244.106611,241,1238.417026,244.10661108592834,244.10661108592834
255.429897,272,1240.481931,255.4298974298656,255.4298974298656
282.904253,274,1240.635665,282.9042533433452,282.9042533433452
20.779921,235,1240.764624,20.779921194692477,20.779921194692477
285.133616,785,1241.214869,285.1336155116845,285.1336155116845
261.853049,257,1241.355962,261.8530488133255,261.8530488133255
238.212975,271,1241.504503,238.21297504840206,238.21297504840206
274.484636,293,1242.441612,274.4846358689717,274.4846358689717
270.225856,246,1242.58483,270.2258561591721,270.2258561591721
270.722054,294,1242.743832,270.72205434676323,270.72205434676323
286.702669,263,1242.87544,286.70266890245,286.70266890245
145.708321,1000,1243.427841,145.70832105898006,145.70832105898006
267.236817,272,1244.383821,267.2368170595705,267.2368170595705
266.59091,265,1244.542582,266.5909097633915,266.5909097633915
270.250134,224,1244.673814,270.2501340512623,270.2501340512623
268.892381,270,1246.199782,268.89238138713466,268.89238138713466
256.091482,272,1246.348075,256.0914821376796,256.0914821376796
252.305122,264,1246.493653,252.3051221720683,252.3051221720683
233.070556,256,1246.632704,233.07055596988013,233.07055596988013
251.069308,247,1247.519732,251.0693078228853,251.0693078228853
289.369873,273,1247.681557,289.3698732210216,289.3698732210216
276.462127,273,1247.827567,276.4621272653686,276.4621272653686
270.359071,265,1247.980409,270.35907129466796,270.35907129466796
287.866143,230,1248.105624,287.8661428125822,287.8661428125822
249.154049,263,1248.242545,249.15404936416442,249.15404936416442
250.777361,259,1248.384531,250.77736123385432,250.77736123385432
267.522615,252,1248.51753,267.5226152589996,267.5226152589996
257.902157,265,1249.394323,257.9021565016118,257.9021565016118
261.282727,284,1249.544165,261.282726680544,261.282726680544
287.006537,275,1249.686563,287.00653736298057,287.00653736298057
58.534135,219,1249.803864,58.534134614360994,58.534134614360994
261.281205,287,1249.963929,261.28120549057127,261.28120549057127
310.274653,302,1250.152731,310.27465330671953,310.27465330671953
293.515208,305,1250.318846,293.5152081186876,293.5152081186876
281.411344,271,1251.793799,281.411343560002,281.411343560002
291.942825,294,1252.694647,291.94282492978266,291.94282492978266
271.339172,233,1252.818503,271.3391716525494,271.3391716525494
309.30539,302,1252.97654,309.30539049476226,309.30539049476226
301.520092,320,1253.153414,301.520091837854,301.520091837854
276.59131,274,1253.29982,276.59130977038564,276.59130977038564
148.981756,1000,1254.593855,148.981755903054,148.981755903054
266.469919,285,1254.742254,266.46991872060585,266.46991872060585
249.872281,272,1254.890646,249.87228138913525,249.87228138913525
227.060449,274,1255.030634,227.0604490240126,227.0604490240126
248.542721,273,1255.179373,248.5427211927915,248.5427211927915
293.458698,270,1255.331443,293.4586977947696,293.4586977947696
286.121524,283,1255.511705,286.12152354713174,286.12152354713174
287.331531,272,1256.462646,287.3315305395613,287.3315305395613
247.153754,249,1256.59678,247.15375400495364,247.15375400495364
226.518767,264,1257.836388,226.51876730011347,226.51876730011347
286.368321,234,1257.957402,286.36832087430184,286.36832087430184
279.835799,306,1258.124279,279.835799095876,279.835799095876
264.864873,258,1258.277295,264.86487349760637,264.86487349760637
262.883311,263,1258.419532,262.8833107527662,262.8833107527662
301.028236,292,1259.331555,301.02823576054647,301.02823576054647
258.228807,256,1259.474294,258.2288071648671,258.2288071648671
254.030798,294,1259.636515,254.03079764002726,254.03079764002726
288.317527,250,1259.769354,288.3175270105264,288.3175270105264
297.390642,247,1259.904334,297.39064214566395,297.39064214566395
287.781757,269,1260.040125,287.78175721674137,287.78175721674137
270.83234,277,1260.187417,270.8323400604683,270.8323400604683
175.020567,1000,1261.567013,175.02056667038374,175.02056667038374
284.875019,281,1261.72007,284.8750191765889,284.8750191765889
241.916096,280,1261.867632,241.91609609567672,241.91609609567672
160.055915,1000,1264.208024,160.05591494599312,160.05591494599312
237.314678,281,1264.365604,237.31467793969225,237.31467793969225
251.720524,252,1264.502998,251.72052437276056,251.72052437276056
265.014494,290,1264.663557,265.01449440173917,265.01449440173917
257.290509,272,1264.808757,257.29050922162753,257.29050922162753
260.381057,282,1264.956686,260.3810566344558,260.3810566344558
280.067438,256,1265.0937,280.0674382929089,280.0674382929089
261.96091,320,1265.261469,261.96091006087926,261.96091006087926
252.261648,261,1266.185113,252.26164771191108,252.26164771191108
268.050027,271,1266.342397,268.0500271466798,268.0500271466798
249.433842,290,1266.501535,249.4338418156219,249.4338418156219
37.075729,220,1266.627413,37.07572909663119,37.07572909663119
275.928125,292,1266.787538,275.92812458513845,275.92812458513845
112.849565,1000,1268.083028,112.84956524471234,112.84956524471234
266.963841,269,1269.431022,266.9638406326501,266.9638406326501
268.578554,265,1269.582344,268.5785541772798,268.5785541772798
298.164153,266,1269.726321,298.16415263798643,298.16415263798643
287.881381,240,1269.850153,287.88138083822173,287.88138083822173
218.845765,285,1270.002204,218.84576530479552,218.84576530479552
256.059591,281,1270.158514,256.0595912087298,256.0595912087298
265.590937,280,1271.04004,265.59093741665663,265.59093741665663
263.566521,256,1271.183312,263.566520766059,263.566520766059
296.560835,248,1271.334551,296.5608348690846,296.5608348690846
292.102274,283,1271.489376,292.10227431504313,292.10227431504313
268.786724,294,1271.652408,268.78672437190505,268.78672437190505
286.822533,245,1271.843181,286.82253327785,286.82253327785
262.52401,237,1271.968847,262.5240104865308,262.5240104865308
294.220463,319,1272.140083,294.22046261920974,294.22046261920974
241.97714,265,1273.009742,241.97713968986997,241.97713968986997
282.207901,287,1273.164049,282.207900741095,282.207900741095
301.170036,285,1273.313194,301.1700363639185,301.1700363639185
236.791326,298,1273.47959,236.79132619151596,236.79132619151596
291.684231,263,1274.702233,291.6842305503246,291.6842305503246
295.414281,299,1274.866238,295.4142807132872,295.4142807132872
155.873337,1000,1276.184672,155.87333745601768,155.87333745601768
241.003198,276,1276.331003,241.00319838439583,241.00319838439583
282.653497,318,1276.50793,282.6534973273299,282.6534973273299
277.391176,313,1276.708339,277.3911762574875,277.3911762574875
249.985596,249,1276.843056,249.98559567086176,249.98559567086176
278.238573,232,1276.97344,278.23857343937806,278.23857343937806
256.220679,242,1277.876308,256.22067863451224,256.22067863451224
278.510374,280,1278.016226,278.5103735706258,278.5103735706258
260.550178,291,1278.164211,260.55017849689335,260.55017849689335
268.190399,289,1278.318238,268.190399288936,268.190399288936
226.676454,275,1278.464019,226.67645394519388,226.67645394519388
245.976174,292,1278.623322,245.9761736807009,245.9761736807009
279.221631,249,1278.751892,279.22163137363174,279.22163137363174
294.145379,248,1279.632256,294.1453789471457,294.1453789471457
238.043235,274,1280.85623,238.04323511316997,238.04323511316997
234.666452,274,1280.995255,234.66645223079195,234.66645223079195
231.549056,274,1281.139009,231.549055659572,231.549055659572
276.394647,307,1281.294843,276.3946474486145,276.3946474486145
270.899641,235,1281.417809,270.89964095957606,270.89964095957606
246.752132,271,1281.566966,246.7521321968538,246.7521321968538
264.228634,252,1281.701039,264.2286336640323,264.2286336640323
270.462213,271,1282.673019,270.46221276693956,270.46221276693956
282.414614,251,1282.813026,282.4146135683062,282.4146135683062
299.016323,279,1282.964497,299.01632334632825,299.01632334632825
169.571286,1000,1283.514781,169.5712856712653,169.5712856712653
239.537362,259,1283.65219,239.53736237127248,239.53736237127248
146.90647,1000,1284.930724,146.90646991435287,146.90646991435287
256.923804,294,1286.262365,256.92380385674755,256.92380385674755
267.054933,241,1286.391082,267.0549332304866,267.0549332304866
293.84491,243,1286.519646,293.8449099459028,293.8449099459028
301.320547,230,1286.649219,301.3205471047939,301.3205471047939
256.199105,262,1287.581772,256.19910543959907,256.19910543959907
289.407258,299,1287.747496,289.4072576997891,289.4072576997891
257.238129,313,1287.925307,257.2381291394082,257.2381291394082
26.221955,248,1288.056458,26.221954856263224,26.221954856263224
263.964219,378,1288.261912,263.9642185404644,263.9642185404644
274.002557,322,1288.431834,274.00255747360706,274.00255747360706
293.483032,304,1288.603828,293.4830322744061,293.4830322744061
265.887153,281,1289.496847,265.8871533746101,265.8871533746101
261.968738,250,1289.629165,261.96873790504026,261.96873790504026
286.309558,249,1289.76492,286.30955805398634,286.30955805398634
293.201869,249,1289.899101,293.2018686018815,293.2018686018815
293.555955,231,1290.022096,293.55595500875086,293.55595500875086
267.299656,258,1290.156818,267.2996562938868,267.2996562938868
270.217745,254,1290.291238,270.21774470760545,270.21774470760545
310.420203,300,1291.537267,310.42020347171206,310.42020347171206
287.461657,322,1292.470583,287.4616573036317,287.4616573036317
263.396399,283,1292.658483,263.39639910799576,263.39639910799576
126.974049,1000,1293.216384,126.97404874391562,126.97404874391562
286.507488,247,1293.357936,286.50748757842075,286.50748757842075
223.941811,965,1294.650811,223.94181110094422,223.94181110094422
138.753956,1000,1295.198926,138.7539562900584,138.7539562900584
259.067874,304,1295.364993,259.0678735049267,259.0678735049267
269.754237,260,1296.23591,269.7542374943792,269.7542374943792
281.752181,243,1296.36746,281.75218083784847,281.75218083784847
258.527077,249,1296.499474,258.5270765273059,258.5270765273059
248.24779,250,1297.958627,248.24778997831055,248.24778997831055
245.535042,274,1298.111593,245.5350418236252,245.5350418236252
252.833468,331,1298.286959,252.83346827320284,252.83346827320284
290.264582,237,1298.420702,290.26458183012926,290.26458183012926
281.973686,265,1299.307688,281.9736858788426,281.9736858788426
238.883071,263,1299.449057,238.88307125119104,238.88307125119104
290.963458,277,1299.596794,290.9634580356303,290.9634580356303
247.899833,278,1299.748954,247.89983251206968,247.89983251206968
243.945705,267,1299.886472,243.9457045951536,243.9457045951536
292.104696,283,1300.03576,292.1046957183404,292.1046957183404
268.104361,312,1300.209807,268.1043614706848,268.1043614706848
251.500731,276,1300.352933,251.5007314566239,251.5007314566239
260.530181,267,1301.225051,260.5301806770785,260.5301806770785
268.303938,287,1301.381629,268.3039384064856,268.3039384064856
291.096855,319,1301.544193,291.096855136444,291.096855136444
224.710148,273,1301.692758,224.7101478869992,224.7101478869992
292.874158,260,1301.82952,292.87415789270403,292.87415789270403
283.723403,259,1301.96737,283.7234033182034,283.7234033182034
262.797305,294,1303.227192,262.7973051264843,262.7973051264843
278.716325,298,1304.21543,278.7163246137166,278.7163246137166
257.907841,268,1304.35944,257.90784134411876,257.90784134411876
296.19608,277,1304.503809,296.1960799044242,296.1960799044242
252.735785,276,1304.653867,252.735785151814,252.735785151814
296.973522,313,1304.825371,296.97352188813886,296.97352188813886
249.22551,283,1304.97573,249.2255101721546,249.2255101721546
260.216563,235,1305.102709,260.2165633623258,260.2165633623258
270.237521,253,1305.975367,270.23752054469753,270.23752054469753
292.29887,294,1306.133415,292.2988698086026,292.2988698086026
284.488518,310,1306.307533,284.48851757631456,284.48851757631456
252.717954,282,1306.459748,252.71795434335098,252.71795434335098
258.493052,270,1306.6004,258.4930524858754,258.4930524858754
230.903449,304,1306.75952,230.9034485428119,230.9034485428119
257.882966,275,1306.904633,257.8829660676361,257.8829660676361
293.240323,240,1307.027686,293.2403232032575,293.2403232032575
269.907888,260,1307.897648,269.9078879288836,269.9078879288836
272.795853,293,1308.04642,272.79585253472,272.79585253472
264.195728,292,1309.40803,264.1957279916364,264.1957279916364
220.363567,286,1309.55782,220.36356710691314,220.36356710691314
293.162191,286,1309.710627,293.16219132342906,293.16219132342906
250.165932,262,1309.84905,250.16593202721108,250.16593202721108
303.147053,248,1309.984411,303.14705338437227,303.14705338437227
