#{"t_start": 1783786170.9920077, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-148.046624,200,106.344237,-200.0,-148.04662373661995
-169.026475,200,106.443315,-200.0,-169.02647519111633
-154.561134,200,106.536028,-200.0,-154.5611335337162
-170.118953,200,106.63595,-200.0,-170.1189525127411
-164.991872,200,106.730882,-200.0,-164.99187207221985
-181.952266,200,106.822781,-200.0,-181.95226627588272
-179.156096,200,106.923385,-200.0,-179.1560959815979
-170.139315,200,107.895262,-200.0,-170.1393149793148
-174.635935,200,108.003084,-200.0,-174.63593542575836
-165.659014,200,108.096173,-200.0,-165.6590143442154
-157.824584,200,108.873933,-200.0,-157.82458424568176
-180.818632,200,108.970943,-200.0,-180.81863206624985
-161.394764,200,109.067293,-200.0,-161.39476412534714
-132.940743,200,109.165957,-200.0,-132.94074279256165
-168.735014,200,109.271333,-200.0,-168.73501431941986
-168.690741,200,109.371262,-200.0,-168.69074100255966
-174.382169,200,109.464904,-200.0,-174.3821691274643
-182.994697,200,110.417282,-200.0,-182.9946974515915
-165.059399,200,110.52543,-200.0,-165.05939894914627
-170.910906,200,110.619854,-200.0,-170.9109055697918
-180.714755,200,110.712944,-200.0,-180.7147547006607
-173.363528,200,110.810037,-200.0,-173.36352807283401
-140.695445,200,110.90321,-200.0,-140.6954446360469
-171.902549,200,110.998148,-200.0,-171.90254911780357
-168.885806,200,111.096864,-200.0,-168.8858058154583
-167.44628,200,111.188991,-200.0,-167.44628033041954
-180.732475,200,111.284129,-200.0,-180.73247456550598
-146.616943,200,112.23162,-200.0,-146.61694264411926
-174.308251,200,112.33828,-200.0,-174.30825090408325
-137.232173,200,112.451011,-200.0,-137.23217264190316
-179.987072,200,112.547042,-200.0,-179.98707246780396
-179.38152,200,112.646722,-200.0,-179.38151997327805
-112.828782,200,112.774047,-200.0,-112.82878160907421
-175.03155,200,112.87889,-200.0,-175.03154981136322
-150.819076,200,112.976108,-200.0,-150.81907600164413
-167.651904,200,113.746326,-200.0,-167.65190407633781
-169.273432,200,113.836438,-200.0,-169.2734323143959
-181.905846,200,114.789402,-200.0,-181.9058455824852
-153.157065,200,114.892819,-200.0,-153.15706466138363
-178.039823,200,114.996245,-200.0,-178.03982347249985
-160.622671,200,115.084044,-200.0,-160.62267124652863
-179.966196,200,115.180938,-200.0,-179.96619582176208
-101.165137,200,115.27327,-200.0,-101.16513739153743
-141.328183,200,115.377062,-200.0,-141.32818253338337
-172.148975,200,115.468212,-200.0,-172.14897549152374
-172.623549,200,115.566864,-200.0,-172.62354949116707
-152.159739,200,115.661167,-200.0,-152.15973874926567
-159.875149,200,115.760145,-200.0,-159.87514886260033
-126.988769,200,116.681925,-200.0,-126.98876912891865
-149.95438,200,116.788123,-200.0,-149.9543796479702
-180.277681,200,116.877887,-200.0,-180.27768129110336
-113.767019,200,116.973483,-200.0,-113.7670186785981
-180.50542,200,117.070911,-200.0,-180.50541973114014
-175.947506,200,117.166963,-200.0,-175.94750601053238
-128.516666,200,117.257308,-200.0,-128.51666594250128
-173.695461,200,117.35603,-200.0,-173.69546103477478
-173.59394,200,117.453007,-200.0,-173.59394031763077
-175.690945,200,117.546205,-200.0,-175.69094505906105
-155.390502,200,118.55084,-200.0,-155.39050236344337
-184.010625,200,118.645694,-200.0,-184.01062482595444
-165.410999,200,119.410926,-200.0,-165.41099908947945
-85.015093,200,119.50346,-200.0,-85.01509294845164
-97.789465,200,119.599144,-200.0,-97.78946517780423
-140.971668,200,119.694107,-200.0,-140.97166789323092
-158.719276,200,119.790023,-200.0,-158.71927550435066
-146.478574,200,119.886222,-200.0,-146.4785741865635
-116.728629,200,119.978918,-200.0,-116.72862924961373
-185.204709,200,120.074944,-200.0,-185.20470887422562
-175.271567,200,120.99715,-200.0,-175.27156680822372
-181.035474,200,121.108032,-200.0,-181.0354741215706
-182.396648,200,121.203295,-200.0,-182.3966481089592
-171.991106,200,121.295898,-200.0,-171.99110627174377
-154.27194,200,121.393011,-200.0,-154.27194014191628
-171.580997,200,121.486906,-200.0,-171.58099734783173
-153.378414,200,121.57907,-200.0,-153.37841361761093
-184.479592,200,121.674026,-200.0,-184.47959238290787
-180.563285,200,121.768133,-200.0,-180.56328463554382
-164.873699,200,121.861783,-200.0,-164.87369868159294
-136.121056,200,122.78021,-200.0,-136.12105621397495
-148.563795,200,122.903571,-200.0,-148.56379482150078
-181.306063,200,123.010283,-200.0,-181.3060632944107
-97.457237,200,123.113301,-200.0,-97.45723682455719
-160.505228,200,123.217113,-200.0,-160.5052278637886
-182.935804,200,123.320291,-200.0,-182.93580377101898
-182.074422,200,123.444988,-200.0,-182.07442164421082
-183.804429,200,124.259045,-200.0,-183.80442875623703
-165.130895,200,124.350155,-200.0,-165.1308951675892
-164.295043,200,124.443752,-200.0,-164.29504346847534
-131.485675,200,124.537292,-200.0,-131.48567537585768
-122.738056,200,125.49514,-200.0,-122.73805562756024
-172.892544,200,125.600868,-200.0,-172.89254397153854
-104.369728,200,125.695138,-200.0,-104.36972841527313
-143.502048,200,125.792132,-200.0,-143.50204840302467
-154.10522,200,125.88823,-200.0,-154.10521975159645
-177.686517,200,125.981368,-200.0,-177.68651711940765
-183.872411,200,126.082365,-200.0,-183.87241065502167
-168.415331,200,126.173301,-200.0,-168.4153307378292
-167.255254,200,126.269215,-200.0,-167.25525438785553
-180.181715,200,126.361022,-200.0,-180.18171536922455
-136.848251,200,127.285881,-200.0,-136.84825149923563
-180.084817,200,127.39422,-200.0,-180.08481740951538
-181.062943,200,127.490051,-200.0,-181.0629426240921
-183.802659,200,127.582138,-200.0,-183.80265933275223
-182.95438,200,127.673342,-200.0,-182.95438027381897
-107.459937,200,127.769951,-200.0,-107.45993650192395
-167.53129,200,127.864105,-200.0,-167.5312895476818
-168.949959,200,127.957715,-200.0,-168.9499590098858
-131.41239,200,128.063256,-200.0,-131.41239008319099
-118.266024,200,128.169043,-200.0,-118.26602401025593
-101.605402,200,129.11832,-200.0,-101.60540174134076
-104.648509,200,129.902973,-200.0,-104.64850902580656
-182.918278,200,130.001294,-200.0,-182.9182778596878
-168.143727,200,130.094963,-200.0,-168.14372676610947
-97.252951,200,130.191103,-200.0,-97.25295054260641
-179.345323,200,130.291357,-200.0,-179.34532296657562
-91.926041,200,130.392252,-200.0,-91.92604060843587
-106.560672,200,130.486912,-200.0,-106.56067224033177
-180.196006,200,130.582323,-200.0,-180.19600623846054
-92.00017,200,130.676916,-200.0,-92.00017034262419
-183.234932,200,131.584272,-200.0,-183.234932243824
-150.26884,200,131.687919,-200.0,-150.26884011924267
-181.984559,200,131.792217,-200.0,-181.984559237957
-136.821991,200,131.88079,-200.0,-136.82199096051045
-161.004626,200,131.972358,-200.0,-161.00462564826012
-119.587238,200,132.071022,-200.0,-119.58723796083359
-149.754201,200,132.168589,-200.0,-149.75420147180557
-109.421542,200,132.265235,-200.0,-109.42154233180918
-121.2774,200,132.359364,-200.0,-121.27740005310625
-86.789254,200,132.453594,-200.0,-86.78925414383411
-175.246569,200,132.549774,-200.0,-175.24656850099564
-164.805811,200,133.528206,-200.0,-164.8058108985424
-176.176577,200,133.627252,-200.0,-176.1765774488449
-138.215991,200,133.719228,-200.0,-138.21599059179425
-112.288062,200,133.817659,-200.0,-112.28806193359196
-140.888017,200,133.916925,-200.0,-140.8880174458027
-147.747295,200,134.695266,-200.0,-147.74729538708925
-186.794758,200,134.789088,-200.0,-186.79475849866867
-183.630508,200,134.885023,-200.0,-183.63050818443298
-97.093397,200,134.979187,-200.0,-97.09339745342731
-177.211493,200,135.072273,-200.0,-177.21149325370789
-137.701301,200,136.010323,-200.0,-137.70130080994568
-111.090435,200,136.115374,-200.0,-111.09043535823002
-140.859332,200,136.209378,-200.0,-140.85933224041946
-104.56445,200,136.300971,-200.0,-104.56445010378957
-187.552771,200,136.394302,-200.0,-187.55277091264725
-94.637997,200,136.487937,-200.0,-94.63799672201276
-183.479957,200,136.584054,-200.0,-183.47995722293854
-114.739701,200,136.675067,-200.0,-114.7397007420659
-103.080921,200,136.770311,-200.0,-103.0809206245467
-146.397531,200,136.863404,-200.0,-146.39753115177155
-132.360284,200,137.789088,-200.0,-132.36028447037097
-148.42133,200,137.895162,-200.0,-148.4213301539421
-98.113665,200,137.989404,-200.0,-98.11366495443508
-184.607735,200,138.082033,-200.0,-184.60773533582687
-135.445394,200,138.17513,-200.0,-135.44539403612725
-142.70852,200,138.271189,-200.0,-142.70851959008723
-181.915117,200,138.36629,-200.0,-181.9151165485382
-102.965235,200,138.473881,-200.0,-102.96523456322029
-113.925857,200,138.583391,-200.0,-113.92585709970444
-119.413631,200,138.680184,-200.0,-119.41363097447902
-142.230653,200,140.326976,-200.0,-142.2306525707245
-183.844429,200,140.426592,-200.0,-183.844428896904
-122.102039,200,140.53056,-200.0,-122.10203936416656
-181.727722,200,140.622164,-200.0,-181.72772181034088
-154.602113,200,140.715269,-200.0,-154.6021125614643
-175.980376,200,140.809075,-200.0,-175.98037579655647
-170.751626,200,140.911148,-200.0,-170.7516256570816
-178.744151,200,141.006154,-200.0,-178.74415111541748
-181.704405,200,141.102416,-200.0,-181.70440500974655
-118.057797,200,141.195022,-200.0,-118.05779676837847
-177.274195,200,141.291099,-200.0,-177.27419516444206
-105.460185,200,142.240935,-200.0,-105.46018545795232
-128.234994,200,142.345391,-200.0,-128.23499414883554
-136.462235,200,142.435002,-200.0,-136.46223534457386
-141.851428,200,142.529062,-200.0,-141.85142838396132
-127.538122,200,142.621951,-200.0,-127.53812228422612
-166.39721,200,142.719379,-200.0,-166.39721029996872
-112.042773,200,142.810775,-200.0,-112.04277317970991
-155.520271,200,142.90235,-200.0,-155.5202709287405
-167.096241,200,143.001107,-200.0,-167.09624129533768
-131.488357,200,143.096185,-200.0,-131.48835692647845
-151.400275,200,144.085133,-200.0,-151.40027511119843
-159.740972,200,144.186338,-200.0,-159.7409719824791
-122.267816,200,144.285425,-200.0,-122.26781585998833
-190.1168,200,144.378088,-200.0,-190.11680018901825
-110.29598,200,145.173508,-200.0,-110.29598044138402
-171.146936,200,145.267394,-200.0,-171.14693558216095
-99.043727,200,145.361926,-200.0,-99.0437266305089
-159.423236,200,145.455777,-200.0,-159.42323642969131
-150.682422,200,145.551829,-200.0,-150.68242202932015
-168.980502,200,145.64904,-200.0,-168.98050194978714
-82.679839,200,146.590044,-200.0,-82.67983864573762
-162.745963,200,146.702422,-200.0,-162.74596285820007
-153.765351,200,146.805146,-200.0,-153.76535108685493
-168.7554,200,146.911362,-200.0,-168.75539955496788
-151.366874,200,147.009276,-200.0,-151.36687418818474
-117.291586,200,147.107283,-200.0,-117.29158554878086
-145.49993,200,147.210197,-200.0,-145.49993043392897
-117.72437,200,147.307775,-200.0,-117.72437005862594
-92.771731,200,147.399308,-200.0,-92.7717308672145
-174.782867,200,147.492298,-200.0,-174.78286719322205
-111.796932,200,148.403384,-200.0,-111.79693240392953
-99.428661,200,148.509063,-200.0,-99.42866069823503
-146.534532,200,148.609094,-200.0,-146.53453241940588
-116.428847,200,148.701665,-200.0,-116.42884674388915
-125.262137,200,148.79413,-200.0,-125.26213669404387
-178.7852,200,148.909385,-200.0,-178.78519982099533
-145.9436,200,149.012321,-200.0,-145.94360033422709
-117.521585,200,149.111968,-200.0,-117.52158522047102
-81.863459,200,149.21,-200.0,-81.86345852911472
-125.570868,200,150.007251,-200.0,-125.57086821459234
-97.743065,200,150.101442,-200.0,-97.7430648803711
-186.840968,200,151.050989,-200.0,-186.84096789360046
-85.245834,200,151.154356,-200.0,-85.24583379551768
-85.362248,200,151.247453,-200.0,-85.3622479736805
-121.456475,200,151.34164,-200.0,-121.45647517219186
-121.578359,200,151.437411,-200.0,-121.57835868187249
-164.074729,200,151.530333,-200.0,-164.07472875714302
-100.192717,200,151.627372,-200.0,-100.1927167326212
-99.204366,200,151.720021,-200.0,-99.2043658643961
-175.376983,200,151.818167,-200.0,-175.37698256969452
-161.880024,200,151.914221,-200.0,-161.8800243139267
-132.289211,200,152.842019,-200.0,-132.289210756775
-102.640981,200,152.944435,-200.0,-102.64098083227873
-130.918478,200,153.039452,-200.0,-130.91847848054022
-130.629361,200,153.134054,-200.0,-130.6293608509004
-187.607549,200,153.23413,-200.0,-187.60754895210266
-152.470463,200,153.32613,-200.0,-152.4704632293433
-129.444438,200,153.423008,-200.0,-129.44443764910102
-173.615726,200,153.51607,-200.0,-173.61572647094727
-91.184138,199,153.610102,-199.0,-91.18413833901286
-116.895328,200,153.702111,-200.0,-116.89532820810564
-132.275475,200,154.701452,-200.0,-132.2754753343761
-141.584887,200,154.806347,-200.0,-141.5848874077201
-126.475767,200,154.904473,-200.0,-126.4757667221129
-79.605536,200,155.684119,-200.0,-79.60553645517211
-105.896908,200,155.782621,-200.0,-105.89690760523081
-109.466396,200,155.878235,-200.0,-109.46639610175043
-121.15871,200,155.974502,-200.0,-121.15871040523052
-147.502482,200,156.069555,-200.0,-147.50248205848038
-113.85804,200,156.164602,-200.0,-113.85804027784616
-163.78224,200,156.259385,-200.0,-163.78223997354507
-179.070961,200,157.174175,-200.0,-179.07096087932587
-152.805203,200,157.28544,-200.0,-152.80520325899124
-178.084191,200,157.383463,-200.0,-178.08419114351273
-102.808027,200,157.477228,-200.0,-102.80802681669593
-83.902323,200,157.573975,-200.0,-83.90232290886343
-95.911308,200,157.671262,-200.0,-95.91130813769996
-179.046021,200,157.767504,-200.0,-179.04602074623108
-125.523762,200,157.858119,-200.0,-125.52376169478521
-180.570556,200,157.949219,-200.0,-180.57055604457855
-95.938978,200,158.048308,-200.0,-95.93897754047066
-157.625072,200,158.141403,-200.0,-157.62507231533527
-174.106197,200,159.092005,-200.0,-174.10619711875916
-128.915404,200,159.194216,-200.0,-128.91540441289544
-95.35259,200,159.302427,-200.0,-95.35258966637775
-139.902296,200,159.405432,-200.0,-139.90229587256908
-122.432285,200,159.503013,-200.0,-122.43228527903557
-118.118625,200,159.609398,-200.0,-118.11862486880273
-111.471686,200,159.701389,-200.0,-111.47168641863391
-177.904391,200,160.501467,-200.0,-177.90439075231552
-77.104486,199,160.597264,-199.0,-77.10448559001088
-184.16778,200,160.690091,-200.0,-184.16778028011322
-188.158458,200,161.636287,-200.0,-188.15845787525177
-158.403932,200,161.739861,-200.0,-158.4039322733879
-87.112972,200,161.835271,-200.0,-87.11297206161544
-156.984676,200,161.930346,-200.0,-156.98467606306076
-109.899511,200,162.024343,-200.0,-109.89951064810157
-117.548924,200,162.121393,-200.0,-117.54892393038608
-121.320986,200,162.214112,-200.0,-121.32098601572216
-180.183502,200,162.308171,-200.0,-180.18350237607956
-114.923271,200,162.403269,-200.0,-114.92327106464654
-102.355401,200,162.499324,-200.0,-102.3554014749825
-119.738199,200,163.431909,-200.0,-119.73819867800921
-126.236877,200,163.539317,-200.0,-126.23687683418393
-101.810005,200,163.637461,-200.0,-101.81000542081892
-87.784066,200,163.732177,-200.0,-87.78406602144241
-88.828168,197,163.828273,-197.0,-88.82816771604121
-100.430178,200,163.919158,-200.0,-100.43017774634063
-148.919898,200,164.011448,-200.0,-148.91989808529615
-80.970665,200,164.106071,-200.0,-80.97066471539438
-96.052196,197,164.198168,-197.0,-96.052196405828
-102.682998,200,164.291253,-200.0,-102.68299759179354
-168.195866,200,165.299269,-200.0,-168.19586615264416
-168.117792,200,165.4074,-200.0,-168.11779154092073
-112.657283,200,166.192313,-200.0,-112.65728283300996
-80.84358,200,166.284438,-200.0,-80.843579698354
-89.349547,200,166.381454,-200.0,-89.34954739362001
-166.976792,200,166.479543,-200.0,-166.9767922461033
-96.452217,200,166.573749,-200.0,-96.45221655722708
-151.219791,200,166.671578,-200.0,-151.2197913173586
-135.428194,200,166.768101,-200.0,-135.428193830885
-114.219882,200,166.863402,-200.0,-114.21988165285438
-105.927409,200,166.958144,-200.0,-105.92740876600146
-82.319712,200,167.89148,-200.0,-82.31971205538139
-96.419504,200,167.998987,-200.0,-96.41950369626284
-96.743951,200,168.089071,-200.0,-96.74395103100687
-100.524129,200,168.183139,-200.0,-100.52412923891097
-103.172954,200,168.279231,-200.0,-103.17295407038182
-111.777328,200,168.380314,-200.0,-111.77732800995
-119.564675,200,168.474739,-200.0,-119.56467518769205
-126.628794,200,168.57583,-200.0,-126.62879422493279
-111.342928,200,168.671616,-200.0,-111.34292827174067
-140.649606,200,168.765062,-200.0,-140.6496057487093
-131.91111,200,169.732822,-200.0,-131.91111000999808
-74.607066,199,169.854513,-199.0,-74.6070663271239
-123.034964,200,169.965437,-200.0,-123.03496369719505
-168.139702,200,170.056004,-200.0,-168.13970202207565
-179.062543,200,170.147296,-200.0,-179.06254303455353
-144.17436,200,170.263489,-200.0,-144.17435975186527
-121.362091,200,171.047307,-200.0,-121.36209133057855
-92.573528,200,171.147458,-200.0,-92.5735284704715
-77.739439,200,171.24209,-200.0,-77.73943919315934
-80.888138,200,171.343061,-200.0,-80.88813846651465
-89.749559,200,172.266163,-200.0,-89.7495590907638
-107.332022,200,172.371302,-200.0,-107.33202218264341
-89.216647,200,172.468259,-200.0,-89.21664696745574
-105.73539,200,172.56304,-200.0,-105.7353897895664
-87.382891,200,172.661205,-200.0,-87.38289148360491
-93.516087,200,172.761126,-200.0,-93.5160867664963
-121.429048,200,172.852502,-200.0,-121.42904815264046
-129.1304,200,172.948349,-200.0,-129.13040001690388
-85.409229,196,173.041088,-196.0,-85.40922945737839
-181.048975,200,173.135487,-200.0,-181.04897546768188
-87.743801,200,174.103284,-200.0,-87.74380092509091
-183.256957,200,174.209443,-200.0,-183.25695651769638
-89.746682,200,174.310475,-200.0,-89.74668203410693
-79.496252,200,174.405113,-200.0,-79.4962521251291
-93.822408,200,174.497123,-200.0,-93.82240848150104
-91.273122,200,174.598108,-200.0,-91.27312175184488
-143.451174,200,174.693516,-200.0,-143.45117372646928
-89.559509,200,174.785861,-200.0,-89.55950874090195
-85.20317,200,174.900144,-200.0,-85.20317008160055
-115.739567,200,175.011245,-200.0,-115.73956711962819
-86.013104,200,175.929457,-200.0,-86.01310360012576
-95.639715,200,176.724868,-200.0,-95.63971514208242
-119.224559,200,176.81637,-200.0,-119.22455890476704
-157.425006,200,176.910364,-200.0,-157.4250061288476
