#{"t_start": 1783828476.0620444, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
258.479267,298,639.066492,258.47926742613845,258.47926742613845
246.496443,297,639.220744,246.49644292502737,246.49644292502737
285.75653,330,641.2662,285.75653036488814,285.75653036488814
289.137462,334,642.205805,289.1374623456978,289.1374623456978
222.946279,290,642.353304,222.94627861754176,222.94627861754176
249.151857,315,642.520832,249.15185670199816,249.15185670199816
282.860663,355,642.709059,282.86066290434667,282.86066290434667
254.518843,328,642.883478,254.51884338224997,254.51884338224997
221.882086,297,643.038694,221.88208565282008,221.88208565282008
241.652632,312,643.204907,241.65263209362294,241.65263209362294
36.244649,254,644.069946,36.244648711314056,36.244648711314056
27.464946,225,644.190254,27.464946129521948,27.464946129521948
9.850533,270,644.339548,9.850532520116502,9.850532520116502
260.072168,294,644.496705,260.07216803039364,260.07216803039364
245.572998,327,644.665965,245.572997884149,245.572997884149
229.397121,308,644.83678,229.39712070052573,229.39712070052573
256.275899,282,644.986558,256.2758991618225,256.2758991618225
269.487152,316,645.886225,269.4871515883367,269.4871515883367
112.338905,1000,647.738746,112.33890543866968,112.33890543866968
230.12359,312,647.893457,230.1235904043439,230.1235904043439
261.747536,938,649.157769,261.7475364441676,261.7475364441676
255.593514,336,649.344523,255.59351429612548,255.59351429612548
255.166314,313,649.514387,255.16631394179973,255.16631394179973
40.61437,258,649.651658,40.61436997955471,40.61436997955471
252.358341,320,649.820687,252.35834097436828,252.35834097436828
252.958204,303,649.984523,252.95820381775536,252.95820381775536
268.861244,290,650.865571,268.861243838268,268.861243838268
285.3493,315,651.032563,285.3493001491168,285.3493001491168
276.781359,601,651.364552,276.7813593488388,276.7813593488388
253.965166,324,651.537417,253.96516594847935,253.96516594847935
167.884046,1000,654.356107,167.88404571919213,167.88404571919213
253.809133,308,654.520504,253.80913335132007,253.80913335132007
278.315504,287,654.666613,278.31550387311404,278.31550387311404
254.93656,307,654.827386,254.93656039927404,254.93656039927404
259.432106,299,654.987308,259.4321062677994,259.4321062677994
227.512871,292,655.139391,227.51287067691786,227.51287067691786
273.552038,328,656.064161,273.55203828116356,273.55203828116356
236.877049,369,656.263651,236.87704924539878,236.87704924539878
153.403695,1000,656.808147,153.4036953358797,153.4036953358797
271.299734,303,656.969926,271.29973442414723,271.29973442414723
259.274717,330,657.987488,259.27471653679873,259.27471653679873
268.850238,298,659.85775,268.8502377778654,268.8502377778654
253.266679,335,660.031601,253.26667864742507,253.26667864742507
272.943271,313,660.199642,272.94327111430437,272.94327111430437
261.040869,319,660.371235,261.0408686273514,261.0408686273514
264.898666,333,660.539715,264.8986656240223,264.8986656240223
285.970559,291,660.707215,285.97055872879656,285.97055872879656
283.670181,305,661.579359,283.67018119850866,283.67018119850866
239.455815,316,661.747221,239.45581522869026,239.45581522869026
284.099032,285,661.895403,284.0990319520198,284.0990319520198
233.413641,308,662.054318,233.41364106395832,233.41364106395832
255.539143,322,662.222107,255.53914280154675,255.53914280154675
247.674471,335,662.424969,247.67447104498805,247.67447104498805
227.796835,295,662.592702,227.79683515239378,227.79683515239378
268.654146,352,663.559157,268.65414570823793,268.65414570823793
240.925575,306,663.724386,240.92557510796863,240.92557510796863
264.99159,321,663.897341,264.99158990161186,264.99158990161186
225.388708,285,665.378521,225.38870842474893,225.38870842474893
284.657061,305,665.54702,284.65706072474995,284.65706072474995
258.686756,298,665.710021,258.68675556627863,258.68675556627863
262.236066,341,666.629136,262.23606648592715,262.23606648592715
241.527334,292,666.787521,241.52733427903172,241.52733427903172
255.237007,301,666.943251,255.23700718955163,255.23700718955163
256.505093,314,667.113362,256.5050929986565,256.5050929986565
273.990402,290,667.265773,273.9904018875411,273.9904018875411
264.664671,321,667.438958,264.6646706924639,264.6646706924639
260.592075,287,667.599128,260.59207513477315,260.59207513477315
233.256057,296,668.576146,233.2560574768867,233.2560574768867
243.117078,309,668.75251,243.11707808562164,243.11707808562164
240.039953,309,668.921549,240.0399527143654,240.0399527143654
276.575724,307,669.082273,276.5757244765297,276.5757244765297
263.809894,300,669.25196,263.80989435707846,263.80989435707846
242.725247,361,669.437926,242.72524665553303,242.72524665553303
270.693294,283,670.316037,270.69329407467654,270.69329407467654
233.031981,287,671.841017,233.03198051384305,233.03198051384305
100.314253,1000,672.373996,100.31425304312855,100.31425304312855
230.787361,320,672.535491,230.78736068791352,230.78736068791352
270.069663,359,672.743096,270.06966289080776,270.06966289080776
5.304814,228,673.677172,5.304814106239803,5.304814106239803
275.039248,325,673.850667,275.0392480366495,275.0392480366495
273.823623,320,674.024259,273.82362281751927,273.82362281751927
34.959785,258,674.157283,34.95978531737933,34.95978531737933
39.36746,236,674.292376,39.36745991603249,39.36745991603249
228.346963,291,674.452865,228.34696284198282,228.34696284198282
240.456289,298,674.60928,240.45628922739508,240.45628922739508
233.221095,315,675.507746,233.2210950914781,233.2210950914781
241.317357,310,675.672109,241.3173565480121,241.3173565480121
267.507517,366,675.86687,267.50751660090896,267.50751660090896
295.741413,341,677.349088,295.74141288364996,295.74141288364996
29.820306,264,677.492779,29.820305771582724,29.820305771582724
269.196609,336,677.673593,269.1966094458526,269.1966094458526
268.491732,329,678.631316,268.4917319472819,268.4917319472819
254.32792,319,678.821067,254.32792028560937,254.32792028560937
273.787086,280,678.967877,273.78708563076447,273.78708563076447
279.585453,299,679.123865,279.58545305188954,279.58545305188954
236.093251,314,679.297156,236.09325132526257,236.09325132526257
274.213842,275,679.443838,274.21384234933294,274.21384234933294
202.16101,309,679.609031,202.16100980361242,202.16100980361242
254.395278,284,680.508662,254.39527815989894,254.39527815989894
250.719362,289,680.655389,250.7193623105695,250.7193623105695
260.994583,312,680.827559,260.99458289165284,260.99458289165284
274.087167,311,680.998234,274.08716690081275,274.08716690081275
214.272406,299,681.148784,214.272406201163,214.272406201163
273.729752,315,681.325972,273.7297518804956,273.7297518804956
264.175029,349,682.818496,264.17502851512614,264.17502851512614
271.784951,300,683.768082,271.7849505590257,271.7849505590257
244.812497,294,683.942337,244.8124972990067,244.8124972990067
292.502201,330,684.125746,292.5022006834999,292.5022006834999
263.972633,291,684.293304,263.9726331905932,263.9726331905932
236.212477,297,684.448777,236.21247668244823,236.21247668244823
29.844924,227,684.572944,29.844923686993184,29.844923686993184
268.281976,301,684.734117,268.28197608091136,268.28197608091136
283.514081,337,685.668206,283.51408115128964,283.51408115128964
244.627277,339,685.845778,244.62727738604727,244.62727738604727
256.175105,305,686.003841,256.17510456345383,256.17510456345383
233.619389,300,686.159159,233.6193893084738,233.6193893084738
249.63196,277,686.302814,249.63196042479893,249.63196042479893
264.426858,300,686.469782,264.42685779232323,264.42685779232323
297.274608,351,687.395473,297.27460820956696,297.27460820956696
273.874922,305,687.555712,273.8749221294993,273.8749221294993
245.166323,292,687.713155,245.16632276325464,245.16632276325464
275.841699,338,689.39368,275.84169907939213,275.84169907939213
226.947559,298,689.577762,226.9475594345247,226.9475594345247
256.919052,280,689.72859,256.9190515477382,256.9190515477382
270.218974,506,690.752511,270.2189740861794,270.2189740861794
247.937778,309,690.919076,247.93777844577238,247.93777844577238
254.95508,347,691.094451,254.955080458471,254.955080458471
229.313674,326,691.271508,229.31367354031522,229.31367354031522
253.884599,276,691.41906,253.8845986222241,253.8845986222241
270.631381,295,691.577547,270.63138057706016,270.63138057706016
-2.938169,225,691.693601,-2.9381685337449,-2.9381685337449
233.741699,289,692.569472,233.74169905988057,233.74169905988057
260.339642,331,692.747826,260.33964244472224,260.33964244472224
271.25667,273,692.897537,271.25667048535183,271.25667048535183
283.865943,361,693.098131,283.865942759359,283.865942759359
237.575588,310,693.271111,237.57558755887678,237.57558755887678
228.31741,284,694.644453,228.31740979209775,228.31740979209775
272.206308,295,694.813435,272.20630825799503,272.20630825799503
212.682509,450,695.801562,212.6825093450392,212.6825093450392
250.915073,292,695.957483,250.91507263024573,250.91507263024573
232.006273,300,696.113809,232.00627277846462,232.00627277846462
286.458294,314,696.284756,286.4582941928919,286.4582941928919
262.684658,287,696.433456,262.6846579037275,262.6846579037275
134.779472,1000,697.69004,134.77947181596704,134.77947181596704
273.74032,360,697.888711,273.74031968814586,273.74031968814586
227.211563,457,698.134277,227.21156293813576,227.21156293813576
39.206446,252,698.276736,39.20644559219957,39.20644559219957
225.462347,276,698.418483,225.46234723261006,225.46234723261006
289.319248,319,699.331939,289.3192478915971,289.3192478915971
237.546159,328,699.5077,237.5461585367588,237.5461585367588
280.068519,338,700.991685,280.06851897358445,280.06851897358445
281.696927,318,701.164976,281.6969273074904,281.6969273074904
247.978147,269,701.31758,247.9781468567435,247.9781468567435
258.787623,286,701.472858,258.78762275434667,258.78762275434667
279.394715,319,701.651625,279.3947146491887,279.3947146491887
216.568428,292,702.549465,216.56842777544816,216.56842777544816
-10.574074,215,702.663639,-10.574074153635891,-10.574074153635891
281.006344,369,702.872644,281.0063438061876,281.0063438061876
262.493876,295,703.025351,262.49387575602555,262.49387575602555
148.190377,1000,704.335186,148.1903766805348,148.1903766805348
156.795212,1000,704.918886,156.79521230653785,156.79521230653785
213.731688,324,705.107462,213.7316877368757,213.7316877368757
171.723209,496,706.602039,171.72320879228585,171.72320879228585
263.149491,324,707.528238,263.1494911510684,263.1494911510684
232.141324,298,707.699674,232.14132351934575,232.14132351934575
229.36282,292,707.85641,229.36282028512164,229.36282028512164
228.630329,313,708.029724,228.6303290221578,228.6303290221578
255.573818,306,708.19474,255.57381798417387,255.57381798417387
254.158071,294,708.369576,254.15807059179517,254.15807059179517
275.400369,344,708.542245,275.4003693745329,275.4003693745329
221.643616,273,709.436338,221.64361646828087,221.64361646828087
249.582299,310,709.608655,249.58229887850533,249.58229887850533
255.324615,280,709.758669,255.32461540398222,255.32461540398222
258.025903,288,709.909508,258.0259027685196,258.0259027685196
282.39806,279,710.062644,282.39805959088926,282.39805959088926
237.040495,274,710.223515,237.0404952881073,237.0404952881073
265.219736,338,710.409729,265.2197363477965,265.2197363477965
258.759031,338,712.660499,258.75903127751474,258.75903127751474
275.860111,378,712.869465,275.86011062890884,275.86011062890884
261.065918,262,713.002141,261.065917918414,261.065917918414
271.265633,278,713.145487,271.2656326149735,271.2656326149735
239.727913,300,713.308804,239.7279132275923,239.7279132275923
220.319971,290,713.461468,220.31997125289126,220.31997125289126
274.152729,351,714.371103,274.1527291765954,274.1527291765954
277.95866,285,714.523134,277.9586604215251,277.9586604215251
224.919022,303,714.676654,224.91902153475237,224.91902153475237
250.046781,280,714.824613,250.04678140286336,250.04678140286336
292.127414,395,715.027385,292.12741428513397,292.12741428513397
268.94085,284,715.184083,268.94085021577075,268.94085021577075
250.895951,308,715.353672,250.89595069321797,250.89595069321797
256.453638,303,716.352512,256.4536382570836,256.4536382570836
281.64965,328,716.521125,281.64964995552185,281.64964995552185
156.378428,460,716.767134,156.3784282929195,156.3784282929195
232.382289,290,718.152509,232.38228859503636,232.38228859503636
236.730733,300,718.312885,236.73073302057313,236.73073302057313
250.173635,320,718.489377,250.17363544191275,250.17363544191275
235.287493,443,719.473017,235.28749274781583,235.28749274781583
255.460321,566,719.7842,255.46032107170547,255.46032107170547
261.456777,327,719.961687,261.45677697345593,261.45677697345593
268.304075,318,720.129319,268.30407526514324,268.30407526514324
268.918783,336,720.310036,268.91878275771387,268.91878275771387
248.064171,311,721.317558,248.0641707268514,248.0641707268514
19.428671,251,721.472481,19.428670602132996,19.428670602132996
237.237447,305,721.633629,237.23744720782818,237.23744720782818
286.502113,304,721.796019,286.5021128120626,286.5021128120626
264.442701,307,721.95801,264.442701170978,264.442701170978
155.970151,1000,724.50595,155.9701508630023,155.9701508630023
263.390642,306,724.657982,263.3906421566968,263.3906421566968
238.491639,326,724.836221,238.49163864863573,238.49163864863573
278.301094,346,725.023965,278.3010941864107,278.3010941864107
257.97972,338,725.209015,257.9797195067578,257.9797195067578
271.257382,347,725.396911,271.25738192491366,271.25738192491366
246.47943,317,726.350246,246.4794299050639,246.4794299050639
258.773358,289,726.509071,258.77335781682,258.77335781682
245.531397,327,726.687525,245.5313971946919,245.5313971946919
77.469136,1000,727.238053,77.46913598053504,77.46913598053504
248.765932,289,727.398942,248.76593207316813,248.76593207316813
33.736733,216,728.262141,33.73673341476939,33.73673341476939
253.377375,298,728.423929,253.3773749610206,253.3773749610206
269.816621,285,728.568998,269.8166205418703,269.8166205418703
119.787483,1000,730.386951,119.78748341453147,119.78748341453147
30.79769,185,730.484181,30.797689614556987,30.797689614556987
15.609172,278,731.377779,15.609171844298203,15.609171844298203
263.466554,346,731.580354,263.4665544673012,263.4665544673012
21.3342,227,731.708534,21.334199635213352,21.334199635213352
240.966104,300,731.876924,240.96610380571659,240.96610380571659
233.041072,338,732.060203,233.041072487674,233.041072487674
258.741668,359,732.252972,258.7416680583533,258.7416680583533
247.883845,296,733.151748,247.88384513176737,247.88384513176737
-36.232203,231,733.278237,-36.23220268581488,-36.23220268581488
265.823344,357,733.477207,265.8233444987057,265.8233444987057
279.252052,366,733.678088,279.2520521382017,279.2520521382017
285.352736,321,733.852037,285.352735562991,285.352735562991
268.349004,318,734.016866,268.349003825253,268.349003825253
261.279612,265,735.346153,261.27961151097867,261.27961151097867
228.476624,296,736.233929,228.4766239451984,228.4766239451984
289.006308,391,736.439878,289.0063083434393,289.0063083434393
48.080006,231,736.566982,48.08000615313793,48.08000615313793
275.9923,304,736.724269,275.992300274578,275.992300274578
1.883987,181,736.840116,1.8839871066159475,1.8839871066159475
249.05624,311,737.027688,249.05624001304292,249.05624001304292
-16.382368,241,737.170985,-16.382368396678118,-16.382368396678118
-16.156982,227,737.300287,-16.156982067274754,-16.156982067274754
232.510079,310,738.232278,232.51007910109263,232.51007910109263
235.727453,358,738.420947,235.72745273675295,235.72745273675295
246.650675,289,738.581884,246.65067467379154,246.65067467379154
229.530776,315,738.758106,229.53077550427264,229.53077550427264
234.821014,284,738.906687,234.821013568928,234.821013568928
283.86912,286,739.056984,283.86912046828616,283.86912046828616
266.308544,329,739.982581,266.3085438449616,266.3085438449616
254.086177,320,740.147969,254.08617746192127,254.08617746192127
276.118708,378,741.877657,276.1187076532532,276.1187076532532
229.653164,335,742.073325,229.6531644770458,229.6531644770458
270.382388,458,742.34608,270.3823883286424,270.3823883286424
271.960221,381,742.571304,271.9602213752412,271.9602213752412
265.596501,290,743.456734,265.5965007718065,265.5965007718065
129.207423,1000,744.010806,129.20742280567364,129.20742280567364
283.609692,332,744.189149,283.60969202315175,283.60969202315175
228.348209,472,744.444792,228.34820909545505,228.34820909545505
50.007101,279,745.319968,50.007101267564366,50.007101267564366
21.42244,231,745.441136,21.422440192701913,21.422440192701913
279.254858,645,745.795989,279.25485757131037,279.25485757131037
251.760037,293,745.954113,251.7600374890058,251.7600374890058
244.550554,273,747.305974,244.5505536458636,244.5505536458636
248.336242,346,747.50882,248.33624234183205,248.33624234183205
276.922173,425,748.49494,276.92217272448397,276.92217272448397
249.007312,278,748.639439,249.00731164193584,249.00731164193584
262.63704,345,748.830978,262.63704035460535,262.63704035460535
243.916219,304,748.99183,243.91621918796793,243.91621918796793
228.488352,300,749.149826,228.48835186220734,228.48835186220734
244.376544,327,749.326929,244.37654399199465,244.37654399199465
243.430654,331,750.242335,243.43065412427092,243.43065412427092
266.253899,275,750.38449,266.25389851608895,266.25389851608895
279.58386,349,750.567654,279.58385988015624,279.58385988015624
266.659162,332,750.742998,266.65916238876196,266.65916238876196
50.428545,190,750.843538,50.428544729930934,50.428544729930934
250.421378,309,751.012887,250.42137760941026,250.42137760941026
229.067893,309,751.180974,229.0678927936214,229.0678927936214
233.58375,311,752.103601,233.5837497143829,233.5837497143829
218.223181,301,753.812953,218.2231810405592,218.2231810405592
247.480898,298,753.979749,247.48089781125745,247.48089781125745
270.423563,371,754.170123,270.4235629282884,270.4235629282884
290.37747,287,754.329442,290.37747048667677,290.37747048667677
160.081095,1000,755.62045,160.0810951115591,160.0810951115591
247.31644,293,755.777345,247.31644009926111,247.31644009926111
279.136712,344,755.956776,279.13671204179343,279.13671204179343
269.927548,322,756.135285,269.9275476401282,269.9275476401282
159.730177,1000,757.416684,159.73017661445581,159.73017661445581
256.533726,366,757.609924,256.53372649415536,256.53372649415536
254.684512,329,757.789388,254.68451167766847,254.68451167766847
137.455859,1000,760.354173,137.45585877583605,137.45585877583605
248.984746,319,760.525689,248.9847456625179,248.9847456625179
243.45591,326,760.700726,243.45591001882386,243.45591001882386
286.647576,323,760.874628,286.6475763274498,286.6475763274498
287.434601,331,761.051414,287.4346010024349,287.4346010024349
289.493462,277,761.199304,289.4934620338531,289.4934620338531
272.69171,294,761.358794,272.69170972520783,272.69170972520783
245.187835,283,762.26258,245.18783466995035,245.18783466995035
273.149409,299,762.421682,273.1494091178222,273.1494091178222
242.198712,280,762.570514,242.19871179023812,242.19871179023812
251.489776,332,762.746673,251.4897756608291,251.4897756608291
235.504129,312,762.916618,235.50412921319042,235.50412921319042
257.498726,295,763.088704,257.4987258767817,257.4987258767817
251.342768,326,763.266451,251.3427681746458,251.3427681746458
260.379149,343,765.472026,260.3791491347247,260.3791491347247
247.109876,288,765.61904,247.1098758543406,247.1098758543406
254.829035,296,765.780399,254.8290347523688,254.8290347523688
235.037977,295,765.933537,235.0379770787075,235.0379770787075
227.812996,597,766.257753,227.81299592355998,227.81299592355998
265.56131,273,766.406087,265.5613096339267,265.5613096339267
255.911774,284,767.291655,255.91177387863559,255.91177387863559
244.741107,311,767.451766,244.74110675081621,244.74110675081621
238.158453,311,767.615651,238.1584533574272,238.1584533574272
126.530219,1000,768.148053,126.5302193563233,126.5302193563233
250.434888,332,769.147424,250.434888011497,250.434888011497
52.595414,227,769.274432,52.59541448560586,52.59541448560586
263.896726,348,769.462698,263.8967257335503,263.8967257335503
145.169847,1000,771.299132,145.16984704988803,145.16984704988803
242.065545,448,772.278328,242.06554452011187,242.06554452011187
117.101954,1000,772.839526,117.10195400038519,117.10195400038519
155.818516,1000,774.196997,155.8185163273729,155.8185163273729
155.621189,1000,774.780519,155.62118858512258,155.62118858512258
237.510008,400,775.006298,237.51000848117346,237.51000848117346
254.991215,325,775.179019,254.99121454716436,254.99121454716436
277.76909,264,777.874225,277.7690897255287,277.7690897255287
244.56979,278,778.031064,244.5697902672426,244.5697902672426
142.495085,1000,778.578441,142.4950845878584,142.4950845878584
18.233593,245,778.711278,18.233593477156504,18.233593477156504
256.736138,331,778.891966,256.7361380668583,256.7361380668583
253.052957,328,779.857147,253.0529570377714,253.0529570377714
240.807926,288,780.013436,240.80792641697388,240.80792641697388
263.600814,327,780.189173,263.6008143818153,263.6008143818153
266.99574,337,780.368144,266.9957403474816,266.9957403474816
282.561445,263,780.507484,282.56144461759897,282.56144461759897
268.321853,338,780.693142,268.32185266556564,268.32185266556564
241.396451,312,780.86015,241.39645056267952,241.39645056267952
280.050923,275,781.751529,280.0509234904491,280.0509234904491
223.966455,301,781.911186,223.96645530476164,223.96645530476164
271.811941,306,783.386885,271.81194119268844,271.81194119268844
268.840516,677,783.772425,268.8405158807588,268.8405158807588
272.095412,335,783.950515,272.0954116785338,272.0954116785338
30.005316,257,784.87031,30.005315547479825,30.005315547479825
274.548455,272,785.126114,274.54845495729586,274.54845495729586
237.075336,350,785.323881,237.0753357927592,237.0753357927592
160.604285,1000,785.870457,160.6042849073007,160.6042849073007
127.833933,1000,787.174919,127.83393277625639,127.83393277625639
34.694623,241,787.306098,34.694622767935556,34.694622767935556
230.001483,368,787.509078,230.00148335960753,230.00148335960753
250.784449,360,787.70814,250.78444947985565,250.78444947985565
249.261129,291,789.440862,249.26112937786687,249.26112937786687
299.436894,344,790.444121,299.43689449619023,299.43689449619023
171.513765,1000,790.984172,171.51376455428314,171.51376455428314
265.648114,358,791.176033,265.6481139726111,265.6481139726111
118.946469,1000,792.446842,118.94646902943323,118.94646902943323
230.758854,286,792.593474,230.75885424591206,230.75885424591206
151.545538,1000,793.137307,151.54553758564242,151.54553758564242
221.385206,300,794.016869,221.38520637668938,221.38520637668938
272.606189,271,794.154108,272.60618947370983,272.60618947370983
229.37991,325,795.933805,229.3799096075313,229.3799096075313
21.03608,201,796.0431,21.03607996373664,21.03607996373664
129.778911,1000,796.573341,129.77891052394213,129.77891052394213
290.953155,315,797.485966,290.9531552243152,290.9531552243152
243.25472,369,797.675009,243.25471962356428,243.25471962356428
11.208671,271,797.812693,11.208670542937284,11.208670542937284
245.141071,314,797.97675,245.14107088057966,245.14107088057966
139.43362,1000,799.250047,139.4336198626627,139.4336198626627
238.527057,307,799.419363,238.5270566935991,238.5270566935991
235.991227,339,799.601994,235.99122650883197,235.99122650883197
262.577972,314,799.768125,262.5779718809856,262.5779718809856
265.093851,329,799.938722,265.09385125629353,265.09385125629353
255.213114,374,801.712977,255.2131144104782,255.2131144104782
107.407489,1000,803.001627,107.4074890215633,107.4074890215633
271.029245,355,803.198704,271.029244949395,271.029244949395
264.461656,303,803.351722,264.46165635790703,264.46165635790703
268.333888,347,803.53701,268.3338882290287,268.3338882290287
273.658837,329,803.717592,273.6588368375935,273.6588368375935
249.33175,352,804.656558,249.33175009596326,249.33175009596326
279.762799,335,804.839612,279.76279912233304,279.76279912233304
261.170691,312,805.005626,261.1706914606058,261.1706914606058
245.804408,311,805.16992,245.80440845155834,245.80440845155834
241.303686,297,805.324491,241.30368590947967,241.30368590947967
223.846815,358,805.527695,223.8468150192869,223.8468150192869
248.200641,354,806.535915,248.20064071439828,248.20064071439828
239.667922,485,808.395811,239.66792228983715,239.66792228983715
267.737885,261,808.534514,267.73788504017,267.73788504017
276.139761,312,808.705882,276.1397605460103,276.1397605460103
254.909261,386,808.909469,254.90926056967496,254.90926056967496
244.302934,358,809.10359,244.3029335876767,244.3029335876767
268.702458,382,810.060726,268.70245762724693,268.70245762724693
229.739303,322,810.239876,229.7393029456116,229.7393029456116
242.224679,298,810.389736,242.22467887288727,242.22467887288727
275.309508,310,810.551447,275.3095076411307,275.3095076411307
264.200283,292,810.703237,264.2002834642474,264.2002834642474
259.738864,360,810.885641,259.73886351746785,259.73886351746785
246.99249,329,811.876378,246.99248997304005,246.99248997304005
255.417556,297,812.031871,255.41755580297396,255.41755580297396
288.877222,247,812.160092,288.87722203759915,288.87722203759915
278.507101,387,812.375888,278.50710111988315,278.50710111988315
273.040354,309,814.30752,273.0403538170077,273.0403538170077
219.509612,321,814.483094,219.5096124070941,219.5096124070941
138.503773,1000,815.763752,138.50377278661688,138.50377278661688
280.826776,361,815.954677,280.8267758928107,280.8267758928107
239.834975,319,816.123635,239.83497477436532,239.83497477436532
219.519886,307,816.289581,219.5198864460961,219.5198864460961
144.059826,1000,817.71328,144.0598259360085,144.0598259360085
237.52004,345,817.896764,237.5200399444403,237.5200399444403
275.273855,331,818.073503,275.2738551199013,275.2738551199013
261.946499,321,818.245264,261.9464994081112,261.9464994081112
265.890635,349,818.42963,265.890634603787,265.890634603787
112.557603,1000,821.014398,112.55760280962313,112.55760280962313
7.375317,231,821.134542,7.375317229631065,7.375317229631065
46.358271,236,821.262038,46.35827141452967,46.35827141452967
232.967324,280,821.413615,232.96732438222594,232.96732438222594
220.965184,306,821.581641,220.96518363088504,220.96518363088504
253.13716,302,822.54675,253.13715958733323,253.13715958733323
14.022188,220,822.660598,14.022188403927046,14.022188403927046
30.599228,205,822.771561,30.599228299704492,30.599228299704492
263.901697,344,822.952689,263.9016970899526,263.9016970899526
232.651294,325,823.129165,232.65129398726967,232.65129398726967
274.211376,308,823.290973,274.2113762143518,274.2113762143518
25.735809,260,823.427368,25.73580903756003,25.73580903756003
231.363892,291,824.33157,231.36389238033883,231.36389238033883
246.109079,361,824.53452,246.1090789547556,246.1090789547556
276.953733,345,824.722691,276.95373278569866,276.95373278569866
266.392262,352,826.599394,266.3922620229542,266.3922620229542
266.827803,352,826.79415,266.82780343351953,266.82780343351953
219.236821,305,826.956414,219.23682118172883,219.23682118172883
284.277394,385,827.977209,284.2773935248543,284.2773935248543
255.353634,304,828.136737,255.35363403325334,255.35363403325334
226.868877,339,828.317622,226.86887660745685,226.86887660745685
33.372003,245,828.450548,33.37200262684226,33.37200262684226
210.985545,355,828.631479,210.98554498453166,210.98554498453166
37.880088,224,828.751406,37.88008760113132,37.88008760113132
265.407865,338,828.932672,265.4078652314609,265.4078652314609
174.5867,1000,830.214099,174.58669966986105,174.58669966986105
236.631683,292,830.376369,236.63168298104273,236.63168298104273
269.188369,337,830.55164,269.18836867129,269.18836867129
249.562871,362,832.71911,249.56287149058488,249.56287149058488
265.576723,285,833.691622,265.5767233873448,265.5767233873448
231.265504,343,833.881363,231.2655036866537,231.2655036866537
257.584453,334,834.071227,257.5844531581728,257.5844531581728
272.64154,299,834.226263,272.64153960098764,272.64153960098764
11.830874,242,834.344222,11.830874116095458,11.830874116095458
260.827199,440,834.588335,260.8271987197586,260.8271987197586
111.007909,1000,835.931249,111.00790912163515,111.00790912163515
27.206367,237,836.054129,27.206367156175986,27.206367156175986
29.660799,214,836.177137,29.66079923450826,29.66079923450826
-7.817498,220,836.288959,-7.817498494862747,-7.817498494862747
267.089573,293,836.447514,267.0895729237459,267.0895729237459
266.634687,313,837.333412,266.63468669298766,266.63468669298766
143.817498,1000,839.610334,143.81749788745194,143.81749788745194
269.291462,360,839.803992,269.2914618530981,269.2914618530981
282.607792,268,839.957226,282.6077919074228,282.6077919074228
243.637509,288,840.107188,243.63750935686758,243.63750935686758
239.379667,302,841.018054,239.37966655908315,239.37966655908315
242.235816,312,841.188582,242.23581593150752,242.23581593150752
19.955703,219,841.298362,19.95570252911692,19.95570252911692
247.698559,326,841.471905,247.69855920740244,247.69855920740244
247.981233,314,841.637196,247.98123314504136,247.98123314504136
54.286205,205,841.749263,54.28620463565082,54.28620463565082
217.746978,298,841.91821,217.74697842660157,217.74697842660157
276.740293,388,842.856256,276.74029283554603,276.74029283554603
133.887103,1000,843.458242,133.8871026993438,133.8871026993438
249.660517,330,843.638712,249.66051666469937,249.66051666469937
261.656065,269,845.717092,261.65606482820897,261.65606482820897
-36.026607,288,846.613988,-36.02660712876012,-36.02660712876012
258.967113,301,846.77007,258.96711337119575,258.96711337119575
28.199851,313,846.941173,28.19985118088033,28.19985118088033
282.207711,359,847.13308,282.2077112193719,282.2077112193719
218.952574,306,847.295764,218.95257420982853,218.95257420982853
240.488677,342,847.478257,240.48867688136338,240.48867688136338
32.700306,255,847.612294,32.70030566171721,32.70030566171721
234.65851,306,848.599695,234.65850973953474,234.65850973953474
277.997113,315,848.791757,277.9971133598111,277.9971133598111
248.499452,319,848.990876,248.4994521856206,248.4994521856206
250.709333,372,849.192334,250.70933345296902,250.70933345296902
253.884582,330,849.369107,253.88458224046718,253.88458224046718
217.795849,402,849.585104,217.79584907054078,217.79584907054078
228.818051,307,850.492199,228.81805121435576,228.81805121435576
124.981409,1000,852.700064,124.98140853024411,124.98140853024411
269.600882,265,852.836168,269.60088175372954,269.60088175372954
145.253414,1000,854.224088,145.25341385520554,145.25341385520554
8.92017,230,854.351157,8.920169825753945,8.920169825753945
234.114054,337,854.537805,234.11405443194306,234.11405443194306
248.910079,325,854.715566,248.91007941097035,248.91007941097035
157.214877,1000,855.986932,157.2148773174256,157.2148773174256
22.705761,241,856.112722,22.705761232489863,22.705761232489863
170.635199,1000,858.436899,170.63519934966368,170.63519934966368
225.230951,335,858.6136,225.23095147191538,225.23095147191538
220.868617,307,859.615054,220.86861739024278,220.86861739024278
244.05719,280,859.767801,244.05718995644744,244.05718995644744
157.626558,1000,860.322819,157.62655762909006,157.62655762909006
137.868784,1000,861.607353,137.86878434796301,137.86878434796301
253.787579,313,861.773892,253.7875793952675,253.7875793952675
-1.550514,187,861.873626,-1.5505141179004625,-1.5505141179004625
248.952605,322,862.041943,248.95260529983946,248.95260529983946
