#{"t_start": 1783841335.4873188, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
77.414306,1000,1086.927513,178.54526314133244,77.41430578799918
203.506642,208,1087.042754,283.2917945026062,203.50664175860584
192.751456,253,1087.177066,280.90177338315766,192.7514559244737
215.709696,196,1087.283999,267.4431430292641,215.70969607308507
233.856389,211,1087.393891,291.23331897595295,233.85638901754282
200.653153,221,1087.510051,281.175600832191,200.65315270842984
199.137218,254,1087.647851,286.3260371089866,199.1372183514759
219.588599,242,1087.77716,294.0900945026842,219.58859930373728
196.33218,220,1088.610732,238.78797919789008,196.33218001259957
210.413192,198,1089.578147,270.26910767531615,210.41319162910804
208.209103,211,1089.696912,276.42781883257,208.20910252374597
-117.9554,121,1089.76101,3.897902820023461,-117.95540005713701
194.053549,228,1089.887163,281.7078512892234,194.05354889202863
200.472863,217,1089.996768,277.20986563555164,200.47286252537742
204.059163,217,1090.116957,257.61825957323924,204.05916345492005
216.543343,206,1090.226756,261.6050116937208,216.54334266576916
215.551873,244,1090.370258,281.3659992406118,215.55187252600444
208.827391,251,1091.320948,286.7349015682206,208.82739079464227
204.354569,238,1091.447226,284.9500644952359,204.3545691757463
211.768622,229,1091.569905,264.9315427242912,211.7686219975585
198.525138,208,1091.677497,311.460483407805,198.5251375521766
208.717923,211,1091.787682,266.88651268396563,208.71792279649526
205.670758,212,1091.898021,271.82640745268316,205.67075832281262
204.736366,232,1092.019121,306.90368817042895,204.7363656440284
201.888482,231,1092.140993,280.0102134297848,201.88848246098496
190.577559,239,1092.265047,248.15487471677318,190.5775592122227
229.347138,209,1092.375297,293.5046858985818,229.34713823418133
-43.834473,156,1093.197064,56.7641278262079,-43.834472727030516
217.832413,208,1093.306997,261.5893118253671,217.83241287223063
201.755701,233,1093.431158,273.8295973679751,201.7557005705312
199.583135,218,1093.549742,297.1021599148552,199.5831352993846
208.227319,221,1093.67086,258.00436117155925,208.22731904592365
217.027861,235,1094.861824,287.9296645608637,217.02786064520478
215.199803,235,1094.986247,284.065106436547,215.19980324432254
217.224378,210,1095.100399,283.847829482611,217.22437757160515
197.545258,259,1095.241416,283.31541833450467,197.5452584058512
211.131755,214,1096.170492,261.443510517352,211.13175499811769
217.883029,227,1096.28879,287.64992256117074,217.8830290294718
207.262009,229,1096.414893,290.1635923776315,207.2620086967945
204.000433,235,1096.541819,289.2259166122703,204.00043253041804
183.486779,251,1096.679977,309.3745758477826,183.48677925858647
198.424504,221,1096.801761,275.39433078695583,198.42450411245227
209.068667,243,1096.937401,280.5154088909487,209.06866739317775
202.138144,228,1097.053056,248.30759441456772,202.1381444130093
195.710169,244,1097.180609,277.24050695662834,195.71016897633672
193.359652,243,1098.047588,303.9696383300716,193.35965153947473
196.251931,236,1098.167453,277.42311148424585,196.2519307001494
208.312499,220,1098.28306,278.1913154394989,208.31249874504283
203.660873,194,1098.391524,281.30181899832223,203.66087346500717
191.545686,238,1098.522314,300.47340964745473,191.54568642913364
192.467584,234,1098.659937,294.10274178240195,192.46758391871117
221.860223,241,1098.786589,272.5651335835458,221.86022253986448
211.913748,235,1098.91284,279.31534585970303,211.91374789865222
192.280456,199,1099.019068,305.2726385637637,192.28045649873093
224.18131,195,1100.723754,303.69665993470204,224.18131036218256
199.303928,268,1100.873586,294.0439946159476,199.30392828350887
75.538711,1000,1101.470568,173.0429186443007,75.53871131548658
204.526168,241,1101.605721,284.2190105423093,204.52616755198687
197.245635,239,1101.748975,301.14020549547683,197.24563540052623
201.548436,213,1102.728705,256.39532935590637,201.54843564145267
201.428657,212,1102.852741,257.90215486640454,201.42865658551455
206.47081,231,1102.986813,278.49746825416554,206.47080960590392
196.403007,235,1103.119727,308.371866145604,196.40300657530315
184.20677,290,1103.290591,303.2432307641991,184.20677043613978
204.604397,241,1103.429808,284.3072132753381,204.6043966258876
204.186565,241,1103.568769,287.1848196084527,204.18656472605653
200.088649,229,1103.690828,260.2358269446239,200.08864868234377
226.547679,198,1103.795698,271.2664805658168,226.54767918825382
197.358538,229,1104.678712,271.9658835113545,197.35853754950222
194.723378,257,1104.819489,300.9868395025527,194.7233782140538
243.660705,205,1104.928945,289.59706608367196,243.66070529958233
210.031426,278,1105.081612,295.4199978085277,210.0314259842321
200.452822,219,1106.392553,248.7796733914981,200.45282191911247
191.547271,221,1106.53652,295.43947399161686,191.54727064468898
212.427064,251,1106.69017,286.39472815033787,212.42706351540983
226.040661,243,1106.843876,277.42577330469027,226.0406612465158
210.654806,209,1107.009878,270.3741925848459,210.6548059238121
222.361877,201,1107.861744,287.5306467985416,222.36187738901936
212.826777,209,1107.974288,297.99349896533244,212.82677739515202
210.997238,209,1108.084983,299.29869374318343,210.99723815685138
208.56592,223,1108.207146,292.9785873702876,208.56591987004504
203.592066,236,1108.342534,273.6922382249047,203.5920664141886
192.33716,253,1108.478617,305.5236839340514,192.33716008462943
218.156049,243,1108.612414,264.92274514350186,218.15604894794524
213.797486,211,1108.722155,259.25436760508694,213.79748595459387
219.30707,196,1108.824348,315.23908625983023,219.3070698672018
221.49169,211,1109.666664,280.95410445977245,221.4916895343922
219.412005,208,1109.774567,279.2460453418594,219.41200510947965
207.509638,220,1109.895757,268.9023223318928,207.5096379481256
214.437931,216,1110.009768,260.2792882690239,214.43793093878776
197.305764,220,1110.127702,269.0765885269499,197.3057642444037
199.035435,252,1110.259789,308.16244265443106,199.03543526120484
196.770452,228,1110.383719,295.0858578140722,196.77045169542544
205.724405,255,1110.519437,272.03634856733856,205.72440539486706
204.461958,236,1111.518732,291.11527178874763,204.461957872496
207.836621,246,1112.449417,294.1463006500609,207.83662061416544
197.146743,214,1112.566597,257.0340210083348,197.14674296416342
204.001928,222,1112.6874,260.26539304049714,204.00192841386888
236.087345,221,1112.801766,288.1542033302519,236.08734541828744
208.946669,221,1112.920756,273.23142848176127,208.94666881184094
194.682913,249,1113.056461,292.9507552859685,194.68291279068217
204.952875,246,1113.186221,256.98601949091073,204.95287483313587
203.67075,236,1113.308515,273.96920661488116,203.6707499679178
166.866746,235,1113.433889,309.27551606036695,166.86674585239962
190.622958,212,1114.267652,253.75795708293583,190.62295829236973
206.197502,219,1114.381921,286.2219178370707,206.19750210316852
201.677752,209,1114.491509,280.71969328614125,201.67775179905584
206.61716,231,1114.61469,282.9195503774397,206.6171598000219
232.879157,240,1114.738505,278.7787455160296,232.87915691244416
200.077286,253,1114.876838,273.81439551847063,200.07728565926664
225.942359,204,1114.987679,279.0386260082239,225.94235857529566
179.567697,234,1115.117406,309.48766788041814,179.56769727286883
212.433506,222,1115.231933,288.912433190286,212.43350566970184
214.223743,225,1116.082389,268.9260315861289,214.22374348290032
210.634062,201,1116.191258,273.9860770145425,210.6340618452523
146.311985,273,1116.333292,290.6138328745533,146.31198483891785
196.339312,213,1117.383384,256.91475170310247,196.33931179856881
199.994545,252,1117.526006,262.06419991666564,199.99454512097873
203.259706,218,1117.656137,261.9521324043032,203.2597064168658
227.680935,237,1117.776735,282.92683433822697,227.68093549227342
198.503568,222,1117.889489,246.47910079378548,198.50356753903907
-75.172785,145,1117.96676,58.16953157837091,-75.17278461903334
218.86205,233,1118.809203,270.66529538896174,218.86204960162286
225.570724,207,1118.915481,286.8418855588421,225.5707242731005
225.141225,234,1119.039328,269.78046297191486,225.1412246255204
189.323887,254,1119.176173,312.8265695247544,189.32388714631088
143.188646,242,1119.299268,297.52794691352466,143.18864553421736
199.731085,210,1119.407552,240.48789234305008,199.7310845393513
206.446003,250,1119.544527,275.25285873400946,206.44600287871435
143.440392,229,1119.67026,303.34230809173664,143.44039193168283
193.245701,235,1119.792489,318.78146002977576,193.24570062756538
201.339764,227,1120.659231,288.981788343848,201.3397639566101
199.210303,216,1120.771915,305.8451410026293,199.21030300017446
204.094036,221,1120.887249,286.99025229877424,204.09403581777588
191.475427,207,1120.996275,292.6309434705494,191.4754273639992
212.798749,211,1121.113419,269.5567115031582,212.79874905315228
201.739324,204,1121.218126,272.0879224866201,201.73932449845597
201.85146,243,1121.34513,275.629647049744,201.8514603502117
207.613775,218,1122.433473,302.35633324974617,207.6137750390917
214.914187,206,1122.559771,283.7100808748421,214.9141872934997
219.923116,220,1123.455185,271.84989564250213,219.92311593913473
199.070876,255,1123.595543,289.07889559118155,199.07087622093968
178.355929,221,1123.716393,292.24147282202483,178.35592899098992
204.899551,203,1123.824228,273.6772668588578,204.89955061371438
186.972378,235,1123.948408,306.3655720808709,186.97237796802074
227.557565,247,1124.080199,281.83629067647263,227.55756528116763
223.035091,236,1124.205729,268.5564164771449,223.0350905628875
207.345405,222,1124.3291,250.77723954119034,207.3454053462483
202.907516,204,1124.440116,258.4248045023354,202.90751641406678
201.306514,251,1125.284816,242.94694425300244,201.3065138241509
228.827294,217,1125.398408,286.44814089922545,228.82729375595227
232.311194,196,1125.500124,285.6889954057809,232.3111939674709
213.091939,236,1125.623081,283.24314223528575,213.09193907352164
197.912296,219,1125.737522,301.632931722943,197.91229648934677
153.85736,247,1125.86945,273.9575155305083,153.85735950618982
214.846355,229,1125.991334,269.6819696713071,214.84635455347598
203.170025,230,1126.116193,270.8433687636025,203.17002509138547
198.891134,214,1126.232146,253.93932358088517,198.89113408932462
221.368041,231,1127.075434,274.175931030782,221.36804064689204
218.450917,206,1127.188263,284.4512273922782,218.4509170644451
204.176922,253,1128.182211,277.59860792797815,204.17692188778892
201.586308,213,1128.290882,244.00875493940867,201.58630824577995
199.459669,213,1128.409215,258.1594166135915,199.45966933690943
201.59663,266,1128.553542,293.3329954426712,201.59662984265015
202.307229,214,1128.66218,261.66057454396815,202.30722928303294
190.630409,282,1128.825475,294.05283299453924,190.6304089599289
218.901486,213,1128.932279,285.11118154034887,218.90148643916473
200.905013,226,1129.781301,275.08467511122717,200.9050129011739
192.947062,245,1129.903899,282.35696469549305,192.94706151486025
221.980939,228,1130.019013,262.45899490656507,221.98093939339742
228.544717,207,1130.125974,281.764309387619,228.54471674747765
217.854607,208,1130.240236,309.37063725544294,217.85460654343478
171.697791,224,1130.360292,302.52500781387056,171.69779141340405
192.944343,272,1130.503057,302.64910710255714,192.9443430332467
217.747975,215,1130.622653,285.6874018008007,217.74797500064597
210.617212,240,1130.752241,277.36594841589533,210.61721152998507
210.045594,206,1131.588326,275.64575958647356,210.04559415997937
-90.25642,143,1131.666155,44.21697007055536,-90.2564202323556
180.517444,230,1131.793684,283.2315841201869,180.51744405180216
192.615028,258,1131.922161,281.167788158769,192.6150277039269
217.350036,214,1132.035266,313.7892377746631,217.3500364930369
202.482831,226,1132.150255,277.4441292705301,202.48283075960353
187.69242,263,1133.1954,317.1850009407564,187.6924195094034
209.490811,201,1133.332337,280.23645203506373,209.49081098928582
217.998332,209,1133.44353,301.4675253660898,217.99833183153532
200.698889,211,1133.563787,241.0684170871828,200.69888853019802
198.331665,208,1134.406315,252.27208309745458,198.33166462776717
188.650508,251,1134.53716,307.95055373577645,188.65050774253905
210.320736,245,1134.669103,263.0541697570775,210.32073629740626
198.703515,245,1134.802055,288.11728991311514,198.70351484394632
187.982723,210,1134.915062,309.88431481542193,187.9827229855582
195.849468,217,1135.026851,295.21488635277115,195.84946829476394
198.682183,229,1135.144233,294.2735493675812,198.68218274507672
226.441301,216,1135.256336,272.84241986522676,226.44130090391263
203.972666,245,1135.384438,269.3846652245411,203.97266553889494
221.758328,203,1136.2123,304.7301800256157,221.7583283521235
194.994062,230,1136.333127,285.9176057031454,194.99406186887063
195.100563,232,1136.46004,292.8653565744148,195.10056267678738
215.825283,222,1136.578145,260.22723927554256,215.82528251063195
206.253317,231,1136.697915,277.7072558289465,206.2533169524977
200.258114,237,1136.829261,297.0075034495349,200.25811388529837
193.701639,243,1136.965716,248.61251199507046,193.70163947425317
196.22383,218,1137.078232,265.9498909445048,196.2238296288997
201.306039,205,1137.184208,291.2914204380352,201.30603879876435
220.599436,200,1138.014843,276.6452440349617,220.59943568171002
220.513021,211,1139.040988,292.49578867428875,220.51302143739304
195.484871,218,1139.174428,265.51120668254026,195.48487117141485
210.347516,204,1139.283177,290.355753507773,210.34751563775353
200.785982,223,1139.404454,250.18789187269493,200.78598182764836
218.516875,217,1139.526769,283.6096204377146,218.5168750511948
194.25334,216,1139.641216,250.78202375552831,194.25334015721455
199.194646,220,1139.756292,280.997502131499,199.19464578921907
209.412425,233,1139.887996,315.3411708934211,209.41242510452867
212.86495,208,1140.724033,249.89655523795912,212.86495009978535
209.400878,215,1140.838989,296.66081565073523,209.40087761869654
197.636357,230,1140.962891,256.86391910379155,197.63635727204382
236.525883,212,1141.074617,280.25005508067574,236.52588284388185
75.844119,1000,1141.627785,200.12110550770885,75.84411868621828
199.823117,226,1141.748093,246.8413824885186,199.82311700843275
215.201765,212,1142.629909,275.3961520973574,215.20176480337977
194.732675,224,1142.752116,301.4297325637309,194.73267515958287
