#{"t_start": 1783771035.6959517, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-110.0,110,909.037951,-110.0,-110.0
-116.0,116,909.097164,-116.0,-116.0
-116.0,116,909.151881,-116.0,-116.0
-114.0,114,909.207086,-114.0,-114.0
-156.0,156,909.283227,-156.0,-156.0
-116.0,116,909.339776,-116.0,-116.0
-111.0,111,909.392914,-111.0,-111.0
-175.0,175,910.383291,-175.0,-175.0
-116.0,116,910.446724,-116.0,-116.0
-112.0,112,910.515352,-112.0,-112.0
-116.0,116,910.58274,-116.0,-116.0
-111.0,111,910.634039,-111.0,-111.0
-88.0,88,910.678309,-88.0,-88.0
-111.0,111,910.73096,-111.0,-111.0
-164.0,164,910.808944,-164.0,-164.0
-116.0,116,910.867047,-116.0,-116.0
-112.0,112,911.336268,-112.0,-112.0
-118.0,118,911.392863,-118.0,-118.0
-114.0,114,911.447943,-114.0,-114.0
-111.0,111,911.501926,-111.0,-111.0
-113.0,113,911.558032,-113.0,-113.0
-111.0,111,911.613836,-111.0,-111.0
-114.0,114,911.67331,-114.0,-114.0
-111.0,111,911.73392,-111.0,-111.0
-156.0,156,911.812019,-156.0,-156.0
-114.0,114,912.807371,-114.0,-114.0
-115.0,115,912.874315,-115.0,-115.0
-113.0,113,912.937701,-113.0,-113.0
-114.0,114,912.999058,-114.0,-114.0
-112.0,112,913.051865,-112.0,-112.0
-153.0,153,913.122849,-153.0,-153.0
-114.0,114,913.179907,-114.0,-114.0
-112.0,112,913.23683,-112.0,-112.0
-114.0,114,913.291054,-114.0,-114.0
-166.0,166,913.371351,-166.0,-166.0
-110.0,110,913.422911,-110.0,-110.0
-112.0,112,913.485711,-112.0,-112.0
-112.0,112,913.543711,-112.0,-112.0
-88.0,88,913.590848,-88.0,-88.0
-111.0,111,913.645159,-111.0,-111.0
-118.0,118,913.716683,-118.0,-118.0
-84.0,84,913.762699,-84.0,-84.0
-85.0,85,913.810035,-85.0,-85.0
-115.0,115,914.870505,-115.0,-115.0
-113.0,113,914.934736,-113.0,-113.0
-117.0,117,914.998366,-117.0,-117.0
-113.0,113,915.055615,-113.0,-113.0
-86.0,86,915.093641,-86.0,-86.0
-115.0,115,915.14786,-115.0,-115.0
-113.0,113,915.202907,-113.0,-113.0
-111.0,111,915.257855,-111.0,-111.0
-113.0,113,915.313015,-113.0,-113.0
-116.0,116,915.374283,-116.0,-116.0
-114.0,114,915.431989,-114.0,-114.0
-162.0,162,915.52028,-162.0,-162.0
-160.0,160,915.60165,-160.0,-160.0
-116.0,116,915.671633,-116.0,-116.0
-156.0,156,915.779528,-156.0,-156.0
-111.0,111,915.835111,-111.0,-111.0
-113.0,113,916.300968,-113.0,-113.0
-113.0,113,917.296983,-113.0,-113.0
-113.0,113,917.358287,-113.0,-113.0
-115.0,115,917.422562,-115.0,-115.0
-111.0,111,917.481642,-111.0,-111.0
-115.0,115,917.54099,-115.0,-115.0
-115.0,115,917.594883,-115.0,-115.0
-89.0,89,917.6374,-89.0,-89.0
-114.0,114,917.704732,-114.0,-114.0
-164.0,164,917.798659,-164.0,-164.0
-116.0,116,917.860622,-116.0,-116.0
-111.0,111,917.915545,-111.0,-111.0
-116.0,116,917.973902,-116.0,-116.0
-119.0,119,918.030929,-119.0,-119.0
-114.0,114,918.087997,-114.0,-114.0
-111.0,111,918.141695,-111.0,-111.0
-114.0,114,918.192761,-114.0,-114.0
-89.0,89,918.23277,-89.0,-89.0
-116.0,116,918.296848,-116.0,-116.0
-96.0,96,919.224538,-96.0,-96.0
-116.0,116,919.28232,-116.0,-116.0
-92.0,92,919.330609,-92.0,-92.0
-112.0,112,919.388905,-112.0,-112.0
-115.0,115,919.444883,-115.0,-115.0
-112.0,112,919.497302,-112.0,-112.0
-115.0,115,919.550891,-115.0,-115.0
-118.0,118,919.611606,-118.0,-118.0
-114.0,114,919.674865,-114.0,-114.0
-162.0,162,919.750638,-162.0,-162.0
-87.0,87,919.798665,-87.0,-87.0
-85.0,85,919.842606,-85.0,-85.0
-117.0,117,919.899329,-117.0,-117.0
-113.0,113,919.959646,-113.0,-113.0
-113.0,113,920.016798,-113.0,-113.0
-116.0,116,920.073897,-116.0,-116.0
-111.0,111,920.127848,-111.0,-111.0
-117.0,117,920.185046,-117.0,-117.0
-120.0,120,921.17272,-120.0,-120.0
-114.0,114,921.228079,-114.0,-114.0
-117.0,117,921.294035,-117.0,-117.0
-112.0,112,921.355011,-112.0,-112.0
-114.0,114,921.409594,-114.0,-114.0
-86.0,86,921.451594,-86.0,-86.0
-112.0,112,921.51255,-112.0,-112.0
-119.0,119,921.950541,-119.0,-119.0
-89.0,89,921.995905,-89.0,-89.0
-116.0,116,922.04987,-116.0,-116.0
-112.0,112,922.103476,-112.0,-112.0
-114.0,114,922.15651,-114.0,-114.0
-172.0,172,922.243768,-172.0,-172.0
-88.0,88,922.28777,-88.0,-88.0
-116.0,116,922.353909,-116.0,-116.0
-114.0,114,922.413598,-114.0,-114.0
-113.0,113,922.467597,-113.0,-113.0
-112.0,112,922.520562,-112.0,-112.0
-85.0,85,922.559562,-85.0,-85.0
-112.0,112,923.485999,-112.0,-112.0
-88.0,88,923.534568,-88.0,-88.0
-110.0,110,923.598113,-110.0,-110.0
-115.0,115,923.658625,-115.0,-115.0
-157.0,157,923.741868,-157.0,-157.0
-115.0,115,923.80108,-115.0,-115.0
-116.0,116,923.858464,-116.0,-116.0
-112.0,112,923.912671,-112.0,-112.0
-110.0,110,923.964875,-110.0,-110.0
-114.0,114,924.019101,-114.0,-114.0
-115.0,115,924.077672,-115.0,-115.0
-157.0,157,924.153777,-157.0,-157.0
-152.0,152,924.227522,-152.0,-152.0
-164.0,164,924.309018,-164.0,-164.0
-115.0,115,924.367609,-115.0,-115.0
-120.0,120,924.423775,-120.0,-120.0
-89.0,89,925.350015,-89.0,-89.0
-114.0,114,925.406389,-114.0,-114.0
-117.0,117,925.468851,-117.0,-117.0
-111.0,111,925.527453,-111.0,-111.0
-85.0,85,925.569499,-85.0,-85.0
-163.0,163,925.645063,-163.0,-163.0
-114.0,114,925.699482,-114.0,-114.0
-111.0,111,925.750515,-111.0,-111.0
-117.0,117,925.806407,-117.0,-117.0
-158.0,158,925.885021,-158.0,-158.0
-112.0,112,925.939476,-112.0,-112.0
-114.0,114,925.998808,-114.0,-114.0
-113.0,113,926.055808,-113.0,-113.0
-118.0,118,926.128738,-118.0,-118.0
-115.0,115,926.601684,-115.0,-115.0
-114.0,114,926.659968,-114.0,-114.0
-115.0,115,926.723694,-115.0,-115.0
-112.0,112,926.773695,-112.0,-112.0
-112.0,112,927.712432,-112.0,-112.0
-112.0,112,927.770594,-112.0,-112.0
-115.0,115,927.829939,-115.0,-115.0
-114.0,114,927.888988,-114.0,-114.0
-113.0,113,927.943529,-113.0,-113.0
-114.0,114,928.000555,-114.0,-114.0
-115.0,115,928.053757,-115.0,-115.0
-115.0,115,928.111558,-115.0,-115.0
-111.0,111,928.167337,-111.0,-111.0
-113.0,113,928.223651,-113.0,-113.0
-116.0,116,928.282793,-116.0,-116.0
-88.0,88,928.332561,-88.0,-88.0
-114.0,114,928.391694,-114.0,-114.0
-110.0,110,928.447499,-110.0,-110.0
-156.0,156,928.525638,-156.0,-156.0
-91.0,91,928.568738,-91.0,-91.0
-118.0,118,928.630454,-118.0,-118.0
-86.0,86,928.67259,-86.0,-86.0
-112.0,112,929.625778,-112.0,-112.0
-111.0,111,929.685186,-111.0,-111.0
-115.0,115,929.745705,-115.0,-115.0
-115.0,115,929.80736,-115.0,-115.0
-114.0,114,929.859433,-114.0,-114.0
-118.0,118,929.916756,-118.0,-118.0
-111.0,111,929.971771,-111.0,-111.0
-113.0,113,930.026547,-113.0,-113.0
-112.0,112,930.077581,-112.0,-112.0
-112.0,112,930.133718,-112.0,-112.0
-112.0,112,930.188029,-112.0,-112.0
-115.0,115,930.246616,-115.0,-115.0
-116.0,116,930.312337,-116.0,-116.0
-114.0,114,930.373337,-114.0,-114.0
-118.0,118,930.429513,-118.0,-118.0
-111.0,111,930.483649,-111.0,-111.0
-113.0,113,930.542402,-113.0,-113.0
-90.0,90,930.58719,-90.0,-90.0
-116.0,116,931.573951,-116.0,-116.0
-113.0,113,931.63865,-113.0,-113.0
-158.0,158,931.717932,-158.0,-158.0
-113.0,113,931.77759,-113.0,-113.0
-84.0,84,931.817769,-84.0,-84.0
-85.0,85,932.233359,-85.0,-85.0
-91.0,91,932.279532,-91.0,-91.0
-83.0,83,932.323709,-83.0,-83.0
-116.0,116,932.381725,-116.0,-116.0
-84.0,84,932.419755,-84.0,-84.0
-86.0,86,932.459276,-86.0,-86.0
-116.0,116,932.514365,-116.0,-116.0
-112.0,112,932.570472,-112.0,-112.0
-88.0,88,932.613609,-88.0,-88.0
-164.0,164,932.697644,-164.0,-164.0
-115.0,115,932.756644,-115.0,-115.0
-111.0,111,932.811369,-111.0,-111.0
-110.0,110,932.863368,-110.0,-110.0
-156.0,156,932.944721,-156.0,-156.0
-86.0,86,933.878157,-86.0,-86.0
-111.0,111,933.9417,-111.0,-111.0
-113.0,113,933.999684,-113.0,-113.0
-87.0,87,934.045252,-87.0,-87.0
-113.0,113,934.097738,-113.0,-113.0
-83.0,83,934.13628,-83.0,-83.0
-116.0,116,934.191404,-116.0,-116.0
-111.0,111,934.242497,-111.0,-111.0
-174.0,174,934.323639,-174.0,-174.0
-111.0,111,934.377674,-111.0,-111.0
-112.0,112,934.431433,-112.0,-112.0
-111.0,111,934.484982,-111.0,-111.0
-111.0,111,934.536801,-111.0,-111.0
-112.0,112,934.590029,-112.0,-112.0
-114.0,114,934.643818,-114.0,-114.0
-111.0,111,934.694394,-111.0,-111.0
-113.0,113,934.749393,-113.0,-113.0
-116.0,116,934.804328,-116.0,-116.0
-165.0,165,935.766536,-165.0,-165.0
-110.0,110,935.825432,-110.0,-110.0
-111.0,111,935.88564,-111.0,-111.0
-84.0,84,935.932552,-84.0,-84.0
-84.0,84,935.970673,-84.0,-84.0
-111.0,111,936.021503,-111.0,-111.0
-158.0,158,936.101682,-158.0,-158.0
-112.0,112,936.158213,-112.0,-112.0
-83.0,83,936.197519,-83.0,-83.0
-164.0,164,936.274298,-164.0,-164.0
-157.0,157,936.352435,-157.0,-157.0
-116.0,116,936.413716,-116.0,-116.0
-154.0,154,936.938356,-154.0,-154.0
-112.0,112,936.998269,-112.0,-112.0
-88.0,88,937.045302,-88.0,-88.0
-111.0,111,937.101397,-111.0,-111.0
-113.0,113,937.160093,-113.0,-113.0
-83.0,83,937.202422,-83.0,-83.0
-117.0,117,938.168602,-117.0,-117.0
-87.0,87,938.215153,-87.0,-87.0
-115.0,115,938.27654,-115.0,-115.0
-156.0,156,938.352417,-156.0,-156.0
-114.0,114,938.405307,-114.0,-114.0
-165.0,165,938.48488,-165.0,-165.0
-117.0,117,938.542495,-117.0,-117.0
-152.0,152,938.622596,-152.0,-152.0
-113.0,113,938.684507,-113.0,-113.0
-112.0,112,938.738276,-112.0,-112.0
-111.0,111,938.792962,-111.0,-111.0
-111.0,111,938.852549,-111.0,-111.0
-111.0,111,938.907687,-111.0,-111.0
-117.0,117,938.972373,-117.0,-117.0
-116.0,116,939.0345,-116.0,-116.0
-87.0,87,939.080235,-87.0,-87.0
-113.0,113,939.139374,-113.0,-113.0
-113.0,113,940.099967,-113.0,-113.0
-164.0,164,940.192312,-164.0,-164.0
-117.0,117,940.255914,-117.0,-117.0
-86.0,86,940.297779,-86.0,-86.0
-110.0,110,940.352331,-110.0,-110.0
-114.0,114,940.407513,-114.0,-114.0
-88.0,88,940.451513,-88.0,-88.0
-112.0,112,940.509656,-112.0,-112.0
-114.0,114,940.570372,-114.0,-114.0
-161.0,161,940.649508,-161.0,-161.0
-88.0,88,940.693564,-88.0,-88.0
-115.0,115,940.750566,-115.0,-115.0
-112.0,112,940.809287,-112.0,-112.0
-110.0,110,940.865287,-110.0,-110.0
-111.0,111,940.918069,-111.0,-111.0
-112.0,112,940.974329,-112.0,-112.0
-115.0,115,941.034504,-115.0,-115.0
-114.0,114,941.088505,-114.0,-114.0
-114.0,114,942.093833,-114.0,-114.0
-86.0,86,942.13836,-86.0,-86.0
-114.0,114,942.583564,-114.0,-114.0
-111.0,111,942.644502,-111.0,-111.0
-86.0,86,942.686154,-86.0,-86.0
-113.0,113,942.738515,-113.0,-113.0
-117.0,117,942.791537,-117.0,-117.0
-115.0,115,942.846201,-115.0,-115.0
-113.0,113,942.901293,-113.0,-113.0
-112.0,112,942.961522,-112.0,-112.0
-111.0,111,943.023249,-111.0,-111.0
-117.0,117,943.082249,-117.0,-117.0
-90.0,90,943.128387,-90.0,-90.0
-116.0,116,943.187246,-116.0,-116.0
-84.0,84,943.230387,-84.0,-84.0
-118.0,118,943.287449,-118.0,-118.0
-91.0,91,943.334539,-91.0,-91.0
-112.0,112,943.386456,-112.0,-112.0
-112.0,112,943.439554,-112.0,-112.0
-119.0,119,944.37433,-119.0,-119.0
-111.0,111,944.432172,-111.0,-111.0
-112.0,112,944.492169,-112.0,-112.0
-114.0,114,944.547395,-114.0,-114.0
-118.0,118,944.604476,-118.0,-118.0
-114.0,114,944.66206,-114.0,-114.0
-85.0,85,944.701334,-85.0,-85.0
-116.0,116,944.757504,-116.0,-116.0
-112.0,112,944.809664,-112.0,-112.0
-115.0,115,944.868337,-115.0,-115.0
-158.0,158,944.947199,-158.0,-158.0
-97.0,97,945.004422,-97.0,-97.0
-117.0,117,945.069421,-117.0,-117.0
-112.0,112,945.122413,-112.0,-112.0
-153.0,153,945.196462,-153.0,-153.0
-83.0,83,945.238508,-83.0,-83.0
-159.0,159,945.319233,-159.0,-159.0
-83.0,83,945.364232,-83.0,-83.0
-92.0,92,946.29726,-92.0,-92.0
-114.0,114,946.357199,-114.0,-114.0
-111.0,111,946.417058,-111.0,-111.0
-116.0,116,946.476276,-116.0,-116.0
-117.0,117,946.529341,-117.0,-117.0
-112.0,112,946.581377,-112.0,-112.0
-115.0,115,946.648068,-115.0,-115.0
-115.0,115,946.709613,-115.0,-115.0
-118.0,118,946.774373,-118.0,-118.0
-114.0,114,946.837474,-114.0,-114.0
-159.0,159,947.37017,-159.0,-159.0
-118.0,118,947.429337,-118.0,-118.0
-112.0,112,947.4861,-112.0,-112.0
-112.0,112,947.545385,-112.0,-112.0
-83.0,83,947.587384,-83.0,-83.0
-113.0,113,947.639796,-113.0,-113.0
-115.0,115,947.697708,-115.0,-115.0
-112.0,112,947.755465,-112.0,-112.0
-86.0,86,948.659421,-86.0,-86.0
-85.0,85,948.707822,-85.0,-85.0
-113.0,113,948.768241,-113.0,-113.0
-90.0,90,948.817389,-90.0,-90.0
-111.0,111,948.871169,-111.0,-111.0
-114.0,114,948.924598,-114.0,-114.0
-85.0,85,948.961972,-85.0,-85.0
-112.0,112,949.01589,-112.0,-112.0
-161.0,161,949.095243,-161.0,-161.0
-114.0,114,949.146315,-114.0,-114.0
-115.0,115,949.207531,-115.0,-115.0
-112.0,112,949.265312,-112.0,-112.0
-85.0,85,949.307978,-85.0,-85.0
-84.0,84,949.353137,-84.0,-84.0
-113.0,113,949.409687,-113.0,-113.0
-112.0,112,949.463273,-112.0,-112.0
-112.0,112,949.517409,-112.0,-112.0
-115.0,115,949.576959,-115.0,-115.0
-114.0,114,949.638141,-114.0,-114.0
-115.0,115,950.59561,-115.0,-115.0
-118.0,118,950.660985,-118.0,-118.0
-118.0,118,950.726266,-118.0,-118.0
-89.0,89,950.773181,-89.0,-89.0
-112.0,112,950.823257,-112.0,-112.0
-115.0,115,950.877265,-115.0,-115.0
-84.0,84,950.914334,-84.0,-84.0
-112.0,112,950.96822,-112.0,-112.0
-115.0,115,951.024046,-115.0,-115.0
-94.0,94,951.070113,-94.0,-94.0
-116.0,116,951.13037,-116.0,-116.0
-156.0,156,951.20209,-156.0,-156.0
-116.0,116,951.254402,-116.0,-116.0
-88.0,88,951.295059,-88.0,-88.0
-116.0,116,951.352059,-116.0,-116.0
-115.0,115,951.409647,-115.0,-115.0
-91.0,91,951.45237,-91.0,-91.0
-111.0,111,951.509955,-111.0,-111.0
-113.0,113,952.53507,-113.0,-113.0
-114.0,114,952.976008,-114.0,-114.0
-111.0,111,953.029331,-111.0,-111.0
-83.0,83,953.070641,-83.0,-83.0
-113.0,113,953.122042,-113.0,-113.0
-112.0,112,953.174649,-112.0,-112.0
-117.0,117,953.228024,-117.0,-117.0
-116.0,116,953.284914,-116.0,-116.0
-158.0,158,953.366254,-158.0,-158.0
-117.0,117,953.424015,-117.0,-117.0
-116.0,116,953.481015,-116.0,-116.0
-118.0,118,953.537986,-118.0,-118.0
-114.0,114,953.593985,-114.0,-114.0
-111.0,111,953.648237,-111.0,-111.0
-112.0,112,953.705554,-112.0,-112.0
-154.0,154,953.783319,-154.0,-154.0
-84.0,84,953.8341,-84.0,-84.0
-119.0,119,953.89409,-119.0,-119.0
-114.0,114,954.806749,-114.0,-114.0
-116.0,116,954.873269,-116.0,-116.0
-115.0,115,954.935874,-115.0,-115.0
-92.0,92,954.984245,-92.0,-92.0
-117.0,117,955.041078,-117.0,-117.0
-115.0,115,955.096058,-115.0,-115.0
-86.0,86,955.138717,-86.0,-86.0
-87.0,87,955.182028,-87.0,-87.0
-114.0,114,955.241205,-114.0,-114.0
-89.0,89,955.285341,-89.0,-89.0
-111.0,111,955.345919,-111.0,-111.0
-116.0,116,955.402894,-116.0,-116.0
-114.0,114,955.454331,-114.0,-114.0
-114.0,114,955.505837,-114.0,-114.0
-88.0,88,955.545868,-88.0,-88.0
-115.0,115,955.598929,-115.0,-115.0
-153.0,153,955.672239,-153.0,-153.0
-113.0,113,955.727943,-113.0,-113.0
-112.0,112,955.785943,-112.0,-112.0
-111.0,111,956.741291,-111.0,-111.0
-150.0,150,956.827883,-150.0,-150.0
-111.0,111,956.889221,-111.0,-111.0
-111.0,111,956.946243,-111.0,-111.0
-114.0,114,957.006165,-114.0,-114.0
-89.0,89,957.052931,-89.0,-89.0
-116.0,116,957.114367,-116.0,-116.0
-85.0,85,957.159954,-85.0,-85.0
-165.0,165,957.688873,-165.0,-165.0
-116.0,116,957.747009,-116.0,-116.0
-86.0,86,957.792008,-86.0,-86.0
-112.0,112,957.84918,-112.0,-112.0
-119.0,119,957.910317,-119.0,-119.0
-118.0,118,957.981143,-118.0,-118.0
-170.0,170,958.063948,-170.0,-170.0
-112.0,112,958.126234,-112.0,-112.0
-161.0,161,958.202958,-161.0,-161.0
-117.0,117,959.15634,-117.0,-117.0
-84.0,84,959.199752,-84.0,-84.0
-115.0,115,959.257989,-115.0,-115.0
-115.0,115,959.319687,-115.0,-115.0
-85.0,85,959.359575,-85.0,-85.0
-117.0,117,959.41294,-117.0,-117.0
-158.0,158,959.483465,-158.0,-158.0
-111.0,111,959.534095,-111.0,-111.0
-112.0,112,959.588904,-112.0,-112.0
-115.0,115,959.645053,-115.0,-115.0
-86.0,86,959.684718,-86.0,-86.0
-113.0,113,959.737964,-113.0,-113.0
-118.0,118,959.797044,-118.0,-118.0
-83.0,83,959.844253,-83.0,-83.0
-152.0,152,959.929194,-152.0,-152.0
-117.0,117,959.991287,-117.0,-117.0
-113.0,113,960.051088,-113.0,-113.0
-115.0,115,960.109499,-115.0,-115.0
-160.0,160,961.059025,-160.0,-160.0
-110.0,110,961.117166,-110.0,-110.0
-112.0,112,961.17516,-112.0,-112.0
-114.0,114,961.234161,-114.0,-114.0
-119.0,119,961.287082,-119.0,-119.0
-117.0,117,961.343104,-117.0,-117.0
-118.0,118,961.401101,-118.0,-118.0
-88.0,88,961.441949,-88.0,-88.0
-118.0,118,961.50219,-118.0,-118.0
-114.0,114,961.554949,-114.0,-114.0
-90.0,90,961.60972,-90.0,-90.0
-112.0,112,961.664894,-112.0,-112.0
-116.0,116,961.723983,-116.0,-116.0
-112.0,112,961.775181,-112.0,-112.0
-85.0,85,961.817234,-85.0,-85.0
-113.0,113,961.871745,-113.0,-113.0
-117.0,117,962.346885,-117.0,-117.0
-114.0,114,962.40479,-114.0,-114.0
-112.0,112,963.447983,-112.0,-112.0
-112.0,112,963.507229,-112.0,-112.0
-117.0,117,963.57075,-117.0,-117.0
-88.0,88,963.617162,-88.0,-88.0
-112.0,112,963.670796,-112.0,-112.0
-111.0,111,963.723077,-111.0,-111.0
-84.0,84,963.768836,-84.0,-84.0
-153.0,153,963.844013,-153.0,-153.0
-148.0,148,963.918901,-148.0,-148.0
-87.0,87,963.963995,-87.0,-87.0
-84.0,84,964.003995,-84.0,-84.0
-92.0,92,964.051168,-92.0,-92.0
-160.0,160,964.139099,-160.0,-160.0
-86.0,86,964.180775,-86.0,-86.0
-85.0,85,964.222992,-85.0,-85.0
-87.0,87,964.267992,-87.0,-87.0
-144.0,144,964.351042,-144.0,-144.0
-147.0,147,964.423034,-147.0,-147.0
-148.0,148,965.361193,-148.0,-148.0
-85.0,85,965.405166,-85.0,-85.0
-87.0,87,965.449155,-87.0,-87.0
-167.0,167,965.54108,-167.0,-167.0
-156.0,156,965.612257,-156.0,-156.0
-113.0,113,965.671403,-113.0,-113.0
-83.0,83,965.712333,-83.0,-83.0
-117.0,117,965.767919,-117.0,-117.0
-88.0,88,965.810433,-88.0,-88.0
-148.0,148,965.88478,-148.0,-148.0
-85.0,85,965.93276,-85.0,-85.0
-117.0,117,965.990933,-117.0,-117.0
-112.0,112,966.048068,-112.0,-112.0
-112.0,112,966.104069,-112.0,-112.0
-117.0,117,966.176504,-117.0,-117.0
-113.0,113,966.232806,-113.0,-113.0
-152.0,152,966.31236,-152.0,-152.0
-170.0,170,966.395612,-170.0,-170.0
-116.0,116,967.34193,-116.0,-116.0
-91.0,91,967.391023,-91.0,-91.0
-163.0,163,967.476684,-163.0,-163.0
-85.0,85,967.51681,-85.0,-85.0
-147.0,147,967.581932,-147.0,-147.0
-115.0,115,968.05005,-115.0,-115.0
-86.0,86,968.103767,-86.0,-86.0
-115.0,115,968.162951,-115.0,-115.0
-167.0,167,968.241792,-167.0,-167.0
-112.0,112,968.296067,-112.0,-112.0
-155.0,155,968.371976,-155.0,-155.0
-87.0,87,968.423018,-87.0,-87.0
-84.0,84,968.463018,-84.0,-84.0
-86.0,86,968.511125,-86.0,-86.0
-156.0,156,968.589851,-156.0,-156.0
-112.0,112,968.645026,-112.0,-112.0
-91.0,91,968.689859,-91.0,-91.0
-111.0,111,969.643647,-111.0,-111.0
-85.0,85,969.688668,-85.0,-85.0
-112.0,112,969.74818,-112.0,-112.0
-161.0,161,969.833837,-161.0,-161.0
-120.0,120,969.891618,-120.0,-120.0
-88.0,88,969.937145,-88.0,-88.0
-116.0,116,969.991733,-116.0,-116.0
-84.0,84,970.02987,-84.0,-84.0
-116.0,116,970.085006,-116.0,-116.0
-155.0,155,970.166411,-155.0,-155.0
-113.0,113,970.224066,-113.0,-113.0
-84.0,84,970.272066,-84.0,-84.0
-159.0,159,970.352792,-159.0,-159.0
-160.0,160,970.434691,-160.0,-160.0
-84.0,84,970.478691,-84.0,-84.0
-83.0,83,970.519282,-83.0,-83.0
-113.0,113,970.574999,-113.0,-113.0
-157.0,157,970.652758,-157.0,-157.0
-113.0,113,971.571933,-113.0,-113.0
-112.0,112,971.630046,-112.0,-112.0
-89.0,89,971.67729,-89.0,-89.0
-87.0,87,971.72382,-87.0,-87.0
-84.0,84,971.761865,-84.0,-84.0
-84.0,84,971.799703,-84.0,-84.0
-84.0,84,971.846049,-84.0,-84.0
-112.0,112,971.907049,-112.0,-112.0
-111.0,111,971.963965,-111.0,-111.0
-91.0,91,972.010727,-91.0,-91.0
-88.0,88,972.056976,-88.0,-88.0
-110.0,110,972.11149,-110.0,-110.0
-83.0,83,972.152699,-83.0,-83.0
-88.0,88,972.198054,-88.0,-88.0
-84.0,84,972.236862,-84.0,-84.0
-157.0,157,972.317328,-157.0,-157.0
-117.0,117,972.823992,-117.0,-117.0
-156.0,156,972.898704,-156.0,-156.0
-149.0,149,972.969774,-149.0,-149.0
-165.0,165,973.979006,-165.0,-165.0
-112.0,112,974.037456,-112.0,-112.0
-113.0,113,974.100219,-113.0,-113.0
-111.0,111,974.156943,-111.0,-111.0
-118.0,118,974.214302,-118.0,-118.0
-112.0,112,974.265769,-112.0,-112.0
-118.0,118,974.32262,-118.0,-118.0
-157.0,157,974.400791,-157.0,-157.0
-86.0,86,974.443926,-86.0,-86.0
-114.0,114,974.498927,-114.0,-114.0
-114.0,114,974.552651,-114.0,-114.0
-118.0,118,974.611166,-118.0,-118.0
-87.0,87,974.654739,-87.0,-87.0
-116.0,116,974.710878,-116.0,-116.0
-112.0,112,974.769818,-112.0,-112.0
-154.0,154,974.849907,-154.0,-154.0
-152.0,152,974.923981,-152.0,-152.0
-93.0,93,975.936182,-93.0,-93.0
-111.0,111,975.993898,-111.0,-111.0
-115.0,115,976.051701,-115.0,-115.0
-116.0,116,976.114809,-116.0,-116.0
-95.0,95,976.160603,-95.0,-95.0
-87.0,87,976.201815,-87.0,-87.0
-113.0,113,976.261752,-113.0,-113.0
-89.0,89,976.308753,-89.0,-89.0
-115.0,115,976.366929,-115.0,-115.0
-86.0,86,976.412514,-86.0,-86.0
-87.0,87,976.455655,-87.0,-87.0
-118.0,118,976.513655,-118.0,-118.0
-87.0,87,976.555918,-87.0,-87.0
-116.0,116,976.615918,-116.0,-116.0
-117.0,117,976.675645,-117.0,-117.0
-161.0,161,976.758749,-161.0,-161.0
-86.0,86,976.800791,-86.0,-86.0
-85.0,85,976.841926,-85.0,-85.0
-152.0,152,976.92402,-152.0,-152.0
-113.0,113,977.850909,-113.0,-113.0
-116.0,116,977.911695,-116.0,-116.0
-84.0,84,977.952579,-84.0,-84.0
-117.0,117,978.011644,-117.0,-117.0
-115.0,115,978.463401,-115.0,-115.0
-114.0,114,978.523976,-114.0,-114.0
-112.0,112,978.574831,-112.0,-112.0
-112.0,112,978.629204,-112.0,-112.0
-117.0,117,978.686585,-117.0,-117.0
-86.0,86,978.729137,-86.0,-86.0
-117.0,117,978.786825,-117.0,-117.0
-115.0,115,978.849548,-115.0,-115.0
-163.0,163,978.931532,-163.0,-163.0
-112.0,112,978.985532,-112.0,-112.0
-116.0,116,979.042495,-116.0,-116.0
-87.0,87,979.080846,-87.0,-87.0
-114.0,114,979.132509,-114.0,-114.0
-112.0,112,979.187776,-112.0,-112.0
-116.0,116,980.115516,-116.0,-116.0
-113.0,113,980.171672,-113.0,-113.0
-116.0,116,980.2312,-116.0,-116.0
-117.0,117,980.293972,-117.0,-117.0
-152.0,152,980.365884,-152.0,-152.0
-115.0,115,980.423368,-115.0,-115.0
-117.0,117,980.486686,-117.0,-117.0
-152.0,152,980.563143,-152.0,-152.0
-116.0,116,980.617127,-116.0,-116.0
-83.0,83,980.655662,-83.0,-83.0
-116.0,116,980.712536,-116.0,-116.0
-117.0,117,980.772678,-117.0,-117.0
-117.0,117,980.829273,-117.0,-117.0
-117.0,117,980.885408,-117.0,-117.0
-117.0,117,980.943842,-117.0,-117.0
-116.0,116,981.00243,-116.0,-116.0
-162.0,162,981.087567,-162.0,-162.0
-111.0,111,982.027493,-111.0,-111.0
-111.0,111,982.085011,-111.0,-111.0
-118.0,118,982.148073,-118.0,-118.0
-113.0,113,982.207512,-113.0,-113.0
-88.0,88,982.249771,-88.0,-88.0
-84.0,84,982.291621,-84.0,-84.0
-120.0,120,982.34674,-120.0,-120.0
-118.0,118,982.400424,-118.0,-118.0
-162.0,162,982.484556,-162.0,-162.0
-117.0,117,982.547734,-117.0,-117.0
-115.0,115,982.603734,-115.0,-115.0
-87.0,87,982.645493,-87.0,-87.0
-84.0,84,982.691617,-84.0,-84.0
-113.0,113,983.153524,-113.0,-113.0
-85.0,85,983.195624,-85.0,-85.0
-112.0,112,983.24976,-112.0,-112.0
