#{"t_start": 1783854646.655385, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
230.20109,409,173.18625,227.02885026944256,230.20108976376608
5.394976,286,173.332547,3.359991628669661,5.394975817345298
230.223974,339,173.506595,228.14090607663925,230.22397423801277
235.202286,334,173.679107,232.9970124376184,235.20228647800513
220.54721,324,174.647977,218.55543283731146,220.54721041039028
233.535596,335,174.825102,231.24590199089616,233.53559594861213
240.288321,378,175.03571,237.35183917820456,240.28832058757516
238.282814,350,175.223308,236.12712930252712,238.28281351910837
251.59056,386,175.431307,248.93010044586052,251.59056038200973
6.59542,284,175.582013,3.8233964168373404,6.595419790977402
215.472128,467,178.485404,212.19781415890657,215.47212765481058
227.445782,367,178.680282,225.0376930942391,227.44578174971076
260.061522,292,178.840901,257.7453022250568,260.06152152344913
232.648749,311,179.000298,230.20149826890153,232.6487492675176
250.291249,310,179.174248,248.2056062876177,250.29124877183915
263.350354,297,179.349314,261.15015102497165,263.35035403217034
-31.502771,263,180.309851,-33.869208653224064,-31.50277101526939
262.885785,326,180.482537,260.37979425609944,262.8857854712835
26.863688,289,180.63429,24.360516937951374,26.863688181618656
230.119542,404,180.887483,227.38118395473813,230.11954198230043
262.217035,344,181.090576,259.76819005010776,262.21703534914286
252.275037,299,181.260726,249.47222133877057,252.27503666939515
-17.581689,311,182.306115,-20.379826187661564,-17.58168926405054
158.161323,920,185.276615,152.59110960357106,158.16132267542415
249.720516,341,185.473564,247.42324212352293,249.72051591786092
254.54327,339,185.665089,252.2465632030085,254.5432699892136
264.94287,285,185.817579,262.30771755616666,264.94287043656686
249.243241,359,186.715406,246.97397494315084,249.24324138534146
249.410074,307,186.884371,247.18129118359775,249.4100744732015
236.651371,313,187.056259,234.0752963940086,236.65137057923073
-64.356343,401,187.276342,-67.45709808390444,-64.35634339477762
207.617957,415,187.50024,204.3947849740587,207.61795736898995
252.983071,319,187.675382,250.78853781337781,252.98307090242315
203.015659,370,188.606163,200.59371087749398,203.01565902118466
213.910859,342,188.787424,210.79956825130154,213.9108591788308
187.531639,530,189.067029,183.96161202315113,187.531639169639
240.908588,388,189.272178,238.42183966729542,240.90858788605533
222.277125,341,191.963011,220.1569540423858,222.27712538598138
226.616716,352,192.867906,224.3993727734678,226.61671587802374
13.018263,191,192.968938,10.53563569198495,13.018262794717458
9.397487,281,193.114256,7.274303176178719,9.39748674504365
10.353173,286,193.265383,7.577174286115067,10.353172772693313
226.064081,383,193.473345,223.54697883537358,226.064081061206
237.21917,388,193.674299,233.68708385349868,237.2191700321589
246.666003,338,194.628376,244.31167721318351,246.6660032487874
221.080447,386,194.834094,217.61358775039042,221.08044673849645
202.119689,398,195.044382,199.4057170624048,202.11968931396882
1.559453,331,195.215225,-0.8708200244043383,1.5594527520055266
142.757844,587,195.543193,138.22683718960332,142.75784446354547
246.97644,379,196.570693,244.69196002099724,246.97644015564154
223.544678,349,196.758677,221.4049096030447,223.54467822068216
233.80375,308,199.39857,231.75152062152242,233.8037501178
260.717578,379,199.587977,258.0500740423664,260.7175784326022
14.198588,233,199.706341,11.753944210311403,14.198587708970422
128.475084,817,200.880919,123.88665742543026,128.47508418415163
11.655298,338,201.086173,8.9992835790855,11.655297603104515
248.471165,358,201.284391,246.19776114957492,248.47116539131912
225.64352,501,201.583323,222.97644715436246,225.64352044679651
246.412603,348,201.772244,244.07958819737846,246.41260338382955
233.953767,369,202.695458,231.65276140692362,233.95376718557142
200.854756,388,202.899199,197.4170930197194,200.8547559022261
5.617407,308,203.067599,2.754684202596522,5.617406800314583
168.611276,569,203.384674,164.1018022450574,168.61127553371244
-38.888467,217,203.506881,-41.58224125251266,-38.888467463702916
255.359013,355,206.274044,252.97125411819817,255.35901332330087
260.909317,328,207.264063,258.2488454689259,260.90931658627323
-14.191468,181,207.365716,-16.696558750847416,-14.191467563787668
3.976365,214,207.479062,1.690433601035778,3.9763646983046073
-19.372544,353,207.669723,-23.07574355198085,-19.372544346880588
223.614038,302,207.829423,221.5020475825894,223.6140377243833
205.554457,364,208.028954,203.4442528947306,205.5544567051019
163.46769,698,209.13898,158.05064674144575,163.4676900409715
213.401596,415,209.365666,211.16132962370426,213.4015963310947
262.251735,625,209.693939,258.80970943911706,262.25173517822043
11.951861,1000,210.951983,4.915169633931077,11.951861224925628
1.666496,240,211.073958,-0.6994199140640518,1.6664964653279242
3.679812,282,213.657908,1.0196655347769905,3.6798124433878456
-36.902479,365,213.856863,-39.816965196410166,-36.90247927663693
233.473973,430,214.0899,230.65824160537676,233.473973206868
-29.476725,226,214.212876,-31.69852738295873,-29.476725356478383
0.040383,241,214.346935,-2.851822864251858,0.040382741254916255
136.400703,550,215.376593,132.83101238356136,136.40070294455776
253.313023,433,215.612904,250.60021708961827,253.31302294884114
226.543396,331,215.793846,223.4092064848935,226.54339574311123
238.054096,388,215.991043,235.34404901417463,238.05409568900708
228.026234,312,216.151725,225.80906423724346,228.026233550972
-23.863829,237,216.991035,-26.3967807038744,-23.863828906627617
144.564462,521,217.307848,141.19127498226916,144.56446166279463
162.43994,572,217.645343,158.85097011632234,162.43994021600943
-3.552269,222,220.333961,-5.957752626397266,-3.552268805959031
202.336806,393,220.547966,200.0347582374596,202.33680589892793
211.80017,436,221.514713,208.47253276358123,211.80017036343668
240.142333,406,221.736759,237.18294621111383,240.142333434983
15.817255,287,221.888943,13.139211026754666,15.817254554953578
235.021855,376,222.0966,232.50561804256486,235.0218553826871
164.129432,584,222.403829,159.77074254945444,164.12943219408862
237.801631,368,223.462519,234.47623735734615,237.80163093814014
2.789332,298,223.623988,0.03348199298909549,2.789332474528706
224.573766,415,223.851122,221.93535027429644,224.5737664878383
-21.842096,206,223.964716,-24.428897248355696,-21.842096466867417
242.278033,339,224.140638,239.910130931188,242.27803256736388
-18.063712,256,224.276629,-20.88803032271987,-18.063711528708097
-40.373153,285,224.428202,-43.2234573243947,-40.37315315801819
166.818143,524,229.086701,163.27938255731905,166.818143287943
243.625207,342,229.257818,241.3980132155396,243.62520712901778
-20.387342,412,229.470773,-23.82290449318444,-20.38734199699944
220.00816,366,229.66755,217.53473284683042,220.00815972200422
-12.618546,354,229.851643,-15.57175794889632,-12.618546370020638
233.055548,404,230.790364,230.6365793631802,233.05554780718097
-64.110906,427,231.009616,-67.0506323260046,-64.11090597837949
176.24185,539,231.287491,173.02909817161284,176.2418495279757
201.206377,422,231.517331,199.04069888878877,201.20637728226617
-17.881205,233,231.637395,-20.521834031654606,-17.8812053781881
161.64626,567,232.683587,158.978180403909,161.64626019542487
150.172469,541,232.970601,146.34132690676006,150.17246923752558
-175.597088,966,236.936785,-181.69870213213522,-175.5970883840621
-74.045721,618,238.014522,-77.90873270730143,-74.04572072873513
138.885101,792,238.450223,134.79610178586998,138.88510136437554
102.145468,831,239.692498,98.29208608695197,102.14546844118141
241.185468,481,239.95625,238.52871329910255,241.1854679486631
201.057286,522,240.236608,198.2745283761574,201.05728601041682
152.47317,626,240.565407,148.6946662068738,152.47316955257148
-184.252706,702,245.315696,-188.6014910995832,-184.252706008541
135.211375,810,245.756222,129.56235131233854,135.2113753388814
184.255598,495,246.026442,181.01638859878676,184.25559818025096
195.938534,502,247.041052,192.83581909857784,195.93853377498752
236.310774,557,247.337218,233.08595653318935,236.3107737706708
277.043424,408,247.562741,274.13168489482746,277.04342392746815
148.621956,640,247.898236,144.82356744664986,148.62195634591603
60.806153,785,249.057454,56.43314879812736,60.80615308054204
-80.541542,430,249.296176,-83.57671670382712,-80.54154166823153
264.427649,419,253.364218,261.2864495187295,264.4276494508278
188.216394,503,253.633038,185.07528315347008,188.21639361944318
145.177122,541,254.651201,142.0212705996534,145.17712219967436
254.59723,486,254.92584,251.6260525681598,254.5972297642152
133.088736,706,255.359521,129.23143574955716,133.08873647603014
197.345797,506,255.671189,194.5159036137444,197.34579727369334
177.920455,794,256.816643,173.15713225278176,177.92045464935757
244.373841,522,257.102403,240.99707621867523,244.3738414974761
242.923966,462,257.338728,240.06379432646364,242.92396625466444
167.888787,548,262.204966,164.12640654715517,167.88878706666398
206.393474,490,262.472094,203.55524026073303,206.39347382500517
242.142255,457,262.712083,239.26517469546397,242.14225501308752
-59.198564,482,262.969685,-62.1290376612257,-59.19856414300333
205.23457,464,263.934786,201.562736036327,205.2345701681039
239.362334,487,264.195068,236.10310205799414,239.3623335472945
161.097321,780,264.598585,157.4453854877694,161.09732090795478
156.097107,626,264.948936,152.73358534242564,156.0971066645863
198.431587,421,265.93292,195.9115380472609,198.43158659285973
232.860909,404,269.934747,230.32072202810363,232.86090876064515
-33.560967,333,270.115715,-36.506999813481,-33.560967280282625
253.198155,426,270.332819,250.4161895558195,253.1981553467341
-70.638952,371,270.529224,-73.29966320622393,-70.6389519369945
201.799103,558,271.663881,198.81659701540514,201.7991033331993
196.044178,544,271.958793,193.04861207123008,196.04417834348104
94.96123,919,272.450598,90.39270404098276,94.96123039332821
267.07831,401,273.387552,264.4221302726222,267.0783096719772
262.650785,423,273.601636,259.56172586508535,262.6507846105884
210.513714,478,273.858065,207.77387282575853,210.51371427375238
221.257605,634,278.057859,217.57845150472605,221.25760486969716
-34.267286,429,279.012624,-37.05557880395257,-34.267285528715774
209.177349,455,279.254889,206.62223282825343,209.17734901040893
216.21347,427,279.473425,213.72388314326756,216.2134701760997
261.793842,424,279.709651,259.00469595161155,261.7938418062855
192.722429,436,279.943318,190.39153315147394,192.7224290391614
196.866215,444,280.907691,194.26991684491998,196.86621462780278
267.976287,360,281.094399,264.86074159087684,267.9762870514582
-25.822268,350,281.284812,-28.727534124563817,-25.822268049429653
173.291254,448,281.57778,170.92255834308088,173.2912542953024
232.795137,428,281.951922,230.17898448406868,232.7951373376988
255.266689,404,282.950829,252.63900222623732,255.26668916212373
249.763819,419,286.913709,246.90001403958615,249.76381932766228
190.522868,569,287.24586,186.92972101333987,190.52286818403184
82.518099,736,287.724354,78.45474593831929,82.51809881253843
232.43494,628,288.782602,229.8283494321208,232.4349401331643
214.737689,425,289.015525,212.32630906415415,214.737688545708
218.872402,498,289.279126,215.433096099178,218.872402075658
268.822911,715,290.387326,264.4008989353746,268.82291110313355
275.74567,495,290.653239,272.05575391184493,275.7456700285518
208.790911,469,290.908307,205.93621969086323,208.79091096711517
-46.576516,1000,295.960243,-51.61618761504548,-46.57651577437828
231.776287,420,296.197244,228.39018918201668,231.77628722519
279.095184,617,296.533559,274.78418839180756,279.0951841569029
228.141917,426,296.76053,225.08017758699884,228.1419165766499
244.315406,499,297.029112,240.4999955049057,244.3154062101143
274.722087,394,298.005092,271.69187084627686,274.72208658808233
208.923305,441,298.248159,206.52856872481058,208.92330522096464
262.212573,434,298.492697,259.1117988302132,262.2125734053869
221.237513,442,298.736892,218.12989108041577,221.23751286462584
1.337366,355,298.92318,-1.9277811844626882,1.3373661817627038
-25.402999,344,303.254527,-28.12268194831111,-25.40299852199081
-45.281966,390,303.495246,-48.35987826643819,-45.281966226234644
194.085056,457,303.743356,191.67661463515748,194.08505560284365
92.457221,688,304.113845,88.228125307812,92.45722111667557
131.96428,710,305.2344,127.45881523630943,131.96427977248447
-13.024638,436,305.469603,-16.108400033673703,-13.024637552833866
220.4347,463,305.708735,217.90475745284624,220.43470002812944
250.352929,425,305.927222,247.77461644567023,250.35292909193222
-10.302362,378,306.855102,-13.23075685759791,-10.302362156713443
264.082618,507,307.125932,260.63467716846026,264.082617573769
250.173147,437,310.944122,247.08650507698428,250.1731465434898
233.880448,426,311.177062,231.27337924455946,233.88044800011141
41.731965,413,311.39588,38.184365700599415,41.73196506124407
199.559977,448,312.382149,197.19600563690742,199.55997743940642
223.828164,591,312.69811,220.55463190284848,223.82816420325355
269.059391,411,312.919225,266.2492933330048,269.0593914857983
266.651469,449,313.155844,263.24911048319757,266.6514688246376
248.865044,436,314.181554,245.6514939020684,248.86504356783956
206.769273,465,314.46839,204.1328145201599,206.76927338168946
226.456169,421,314.695031,223.85044229504373,226.4561686419014
222.401749,445,314.932249,219.9083576003016,222.40174858979114
201.174213,594,319.494831,197.62991252511836,201.1742130766071
220.534162,449,319.797577,217.55155714776697,220.53416156839876
260.922051,406,320.042947,258.0784866440209,260.92205077043764
239.939328,422,320.258664,237.14560197674214,239.9393281103715
252.510858,454,320.501727,249.76366776163775,252.5108582081185
194.402044,437,321.459915,192.01739902115355,194.40204396583982
238.735246,419,321.681936,236.14007716504005,238.73524618734658
273.747663,404,321.894199,270.3478235897061,273.7476631986359
240.071976,430,322.130961,237.3472328688773,240.0719760998532
244.064543,377,322.331611,241.46057690065246,244.06454270398106
260.077105,400,323.268423,257.34731916965814,260.07710496676964
266.470137,436,323.496829,263.6896179969316,266.4701373755263
276.549286,382,326.621089,273.60599225075157,276.5492860604929
251.005034,380,326.834506,248.2953783449883,251.00503374016614
254.213425,426,327.051664,251.31818575729503,254.2134252736052
237.342842,410,328.020225,235.00190058354337,237.34284224351893
254.085776,386,328.220694,251.39728917165013,254.085775690398
220.689596,402,328.438677,218.28585739382515,220.68959574310992
261.939316,390,328.660566,259.3127472944641,261.9393157776898
300.731605,430,328.899626,297.27191900350647,300.7316048527556
284.917154,346,329.787741,282.1076914137293,284.91715359688425
276.92534,393,330.002874,274.15882141349454,276.9253402169942
235.757715,446,330.270039,232.94689887115103,235.75771473341908
213.076106,396,330.504634,210.71817836010314,213.07610646640347
255.437274,387,330.719138,252.82063175844536,255.43727376532297
255.128357,362,333.037171,252.72178986870486,255.12835662545424
236.911384,454,333.996471,233.70743599818255,236.91138410032866
280.226217,345,334.175731,277.249074891301,280.2262174341995
240.246939,438,334.41535,237.35283159292914,240.2469392321412
257.190635,354,334.60183,254.5465977172183,257.1906351871975
261.696881,503,335.646429,258.3241506389352,261.69688146634076
269.239562,396,335.936294,266.37182322796275,269.23956180225866
235.999868,404,336.145428,233.40398469252855,235.9998680507236
239.535876,388,336.357593,236.95463426259437,239.5358760652047
238.95513,354,336.545648,236.19468222037506,238.9551301532292
239.572099,418,336.76249,236.93094968944558,239.5720988776693
252.745939,409,337.6996,249.8175336331481,252.74593914333514
279.714245,399,339.919548,276.9248315623418,279.7142450030907
244.573578,368,340.110529,242.2555593791751,244.57357817519048
294.471852,369,340.292634,291.75693226181147,294.47185165063627
237.255234,436,340.522484,234.55551722004398,237.25523384305956
