#{"t_start": 1783534977.3378253, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-27.055314,90,3923.468843,-90.0,-27.055313739925623
-46.987393,109,3923.551155,-109.0,-46.987392853945494
-32.530598,83,3923.608121,-83.0,-32.530597530305386
-41.917581,162,3923.72837,-162.0,-41.917581140995026
-46.595963,166,3923.853149,-166.0,-46.595962919294834
-30.316788,87,3923.918475,-87.0,-30.316788494586945
-47.117908,109,3924.001794,-109.0,-47.117908380925655
-26.57249,95,3924.067744,-95.0,-26.572490079328418
-48.220773,111,3924.150883,-111.0,-48.22077299375087
-29.464746,88,3924.212385,-88.0,-29.464745867997408
-48.332428,161,3924.324,-161.0,-48.3324275650084
-47.860709,110,3924.404153,-110.0,-47.860709365457296
-28.400048,89,3924.469507,-89.0,-28.40004773810506
-47.001551,110,3930.624366,-110.0,-47.00155142694712
-48.14214,110,3930.701733,-110.0,-48.142140376381576
-25.235706,93,3930.766221,-93.0,-25.235705874860287
-52.455342,154,3930.875609,-154.0,-52.45534213632345
-30.558574,86,3930.936751,-86.0,-30.558573953807354
-20.470129,182,3931.066669,-182.0,-20.470129121094942
-38.112254,164,3931.185975,-164.0,-38.11225414648652
-51.482505,110,3931.26407,-110.0,-51.482504894956946
-48.080599,110,3931.339232,-110.0,-48.0805992288515
-30.904976,84,3931.403663,-84.0,-30.904976464807987
-47.168977,110,3931.487793,-110.0,-47.16897693974897
-50.479742,154,3931.605651,-154.0,-50.47974208369851
-49.587822,112,3931.727263,-112.0,-49.58782160747796
-47.914751,114,3931.808824,-114.0,-47.91475121257827
-40.856364,166,3931.927733,-166.0,-40.85636378638446
-27.284289,91,3931.99363,-91.0,-27.28428946621716
-28.036198,91,3932.056702,-91.0,-28.036198019981384
-31.182031,86,3938.244383,-86.0,-31.182030836120248
-61.191498,155,3938.350778,-155.0,-61.19149754801765
-46.028936,163,3938.460738,-163.0,-46.02893568947911
-46.747553,110,3938.540042,-110.0,-46.74755343422294
-19.289839,101,3938.61376,-101.0,-19.289839450269938
-51.368877,115,3939.407167,-115.0,-51.36887709517032
-32.129788,173,3939.531028,-173.0,-32.12978755123913
-53.429735,117,3939.619406,-117.0,-53.42973494529724
-28.968559,89,3939.684489,-89.0,-28.9685591571033
-30.797681,88,3939.744963,-88.0,-30.797680620104074
-30.990275,86,3939.842681,-86.0,-30.9902745205909
-46.773849,109,3939.950547,-109.0,-46.77384923025966
-31.999507,83,3940.009663,-83.0,-31.999506928026676
-51.984436,112,3940.08793,-112.0,-51.98443562909961
-57.093873,154,3940.19827,-154.0,-57.09387256158516
-60.271394,151,3940.305772,-151.0,-60.271393899805844
-49.579653,111,3940.391453,-111.0,-49.579652964603156
-45.088574,160,3946.378222,-160.0,-45.088573723100126
-60.404518,150,3946.485444,-150.0,-60.40451843570918
-52.890606,155,3946.600303,-155.0,-52.89060590323061
-20.363515,103,3946.67214,-103.0,-20.363514732569456
-28.333088,89,3946.733374,-89.0,-28.33308842405677
-16.896611,105,3946.807026,-105.0,-16.896611019968987
-27.960888,176,3946.929376,-176.0,-27.960888320580125
-46.439204,112,3947.00481,-112.0,-46.43920353055
-30.354521,90,3947.076329,-90.0,-30.35452122800052
-46.919647,109,3947.151316,-109.0,-46.9196472754702
-59.198473,152,3947.27238,-152.0,-59.19847275130451
-46.664103,109,3947.349244,-109.0,-46.66410272568464
-17.858188,105,3947.423215,-105.0,-17.858187794685364
-56.070194,152,3947.530292,-152.0,-56.07019377592951
-19.536609,104,3947.607885,-104.0,-19.536609206348658
-56.309896,153,3947.715445,-153.0,-56.30989616923034
-47.915774,161,3953.841519,-161.0,-47.9157735016197
-50.320367,161,3953.967829,-161.0,-50.320366826839745
-52.234003,115,3954.07393,-115.0,-52.23400300741196
-51.938117,162,3954.197593,-162.0,-51.938116679899395
-6.80921,118,3954.289675,-118.0,-6.8092095465399325
-35.256521,171,3954.442226,-171.0,-35.25652126595378
-48.669432,111,3954.524119,-111.0,-48.669432235881686
-20.934125,105,3954.601907,-105.0,-20.9341250192374
-58.332359,152,3954.709909,-152.0,-58.33235944993794
-46.94489,109,3954.788149,-109.0,-46.94488970935345
-66.564102,148,3954.953141,-148.0,-66.56410158553626
-42.454174,166,3955.700088,-166.0,-42.45417432533577
-58.558808,150,3955.815889,-150.0,-58.558807941153646
-17.812945,104,3955.89534,-104.0,-17.812945056706667
-63.096985,154,3956.002604,-154.0,-63.09698471147567
-25.971997,93,3962.41238,-93.0,-25.971996545791626
-58.499367,153,3962.531168,-153.0,-58.49936748109758
-7.710513,118,3962.62764,-118.0,-7.710512895137072
-29.802313,89,3962.704945,-89.0,-29.80231269914657
-52.421567,110,3962.791182,-110.0,-52.42156725144014
-47.275058,110,3962.877257,-110.0,-47.275058100000024
-39.551992,167,3963.007804,-167.0,-39.55199245363474
-30.988636,83,3963.070865,-83.0,-30.98863610252738
-32.083098,83,3963.135493,-83.0,-32.08309783041477
-48.370193,112,3963.223091,-112.0,-48.37019274570048
-28.933443,91,3963.289264,-91.0,-28.933442678302526
-54.974315,156,3963.404175,-156.0,-54.97431513713673
-48.940741,112,3963.490363,-112.0,-48.940740559250116
-17.939751,105,3963.569112,-105.0,-17.93975120037794
-48.492452,163,3963.683965,-163.0,-48.49245207756758
-39.107988,167,3963.802219,-167.0,-39.107987605035305
-29.780218,88,3963.867973,-88.0,-29.78021778166294
-57.288081,158,3972.042168,-158.0,-57.28808100987226
-6.7293,117,3972.128167,-117.0,-6.729300443083048
-55.196654,155,3972.242289,-155.0,-55.1966544277966
-48.668466,111,3972.321187,-111.0,-48.66846629232168
-56.119536,115,3972.406902,-115.0,-56.119536474347115
-31.864878,84,3972.475273,-84.0,-31.864877972751856
-45.441668,163,3972.602183,-163.0,-45.441668041050434
-50.791921,113,3972.679441,-113.0,-50.79192088916898
-26.891308,98,3972.748159,-98.0,-26.891308101825416
-31.190167,84,3972.808748,-84.0,-31.190166752785444
-31.752028,85,3972.866221,-85.0,-31.752027925103903
-28.521264,178,3973.01481,-178.0,-28.521264158189297
-50.660504,113,3973.099281,-113.0,-50.660504336468875
-36.987291,171,3973.227351,-171.0,-36.9872908256948
-26.0088,92,3973.30009,-92.0,-26.00879998318851
-31.351316,86,3973.365716,-86.0,-31.35131644178182
-30.326509,88,3973.438906,-88.0,-30.326509001664817
-47.006208,162,3979.980905,-162.0,-47.006208427250385
-64.022696,142,3980.123697,-142.0,-64.02269558527041
-34.162788,171,3980.278857,-171.0,-34.16278772242367
-49.419615,112,3980.973168,-112.0,-49.41961479187012
-47.858263,110,3981.051558,-110.0,-47.858262775465846
-42.101948,167,3981.177442,-167.0,-42.101947631221265
-14.57367,109,3981.255818,-109.0,-14.573670176789165
-30.16131,87,3981.316085,-87.0,-30.161309596151114
-29.213614,90,3981.382149,-90.0,-29.213613595813513
-31.871008,86,3981.443295,-86.0,-31.871008299291134
-27.504398,92,3981.507004,-92.0,-27.504397694021463
-23.306433,98,3981.576546,-98.0,-23.306433206424117
-46.595284,109,3981.653623,-109.0,-46.59528416581452
-11.190468,114,3981.733789,-114.0,-11.190467868000269
-47.552409,110,3981.812091,-110.0,-47.55240859463811
-46.928763,109,3981.889795,-109.0,-46.92876263149083
-47.565709,111,3981.969599,-111.0,-47.565709449350834
-30.166843,90,3982.030582,-90.0,-30.166843408718705
-28.263238,92,3982.093903,-92.0,-28.263237861916423
-31.154645,84,3989.338645,-84.0,-31.1546449996531
-31.882389,83,3989.396973,-83.0,-31.88238891493529
-31.64978,85,3989.460645,-85.0,-31.64977973140776
-67.171715,145,3989.573354,-145.0,-67.17171533033252
-30.969783,86,3989.638565,-86.0,-30.969782937318087
-30.863365,87,3989.702824,-87.0,-30.863365003839135
-31.13121,86,3989.769475,-86.0,-31.131210006773472
-49.737934,112,3989.852139,-112.0,-49.73793436959386
-50.158544,113,3989.936252,-113.0,-50.15854416554794
-32.005492,84,3989.99559,-84.0,-32.005491501651704
-47.444207,111,3990.077447,-111.0,-47.4442065898329
-55.234953,154,3990.196162,-154.0,-55.23495268821716
-49.130312,159,3990.316897,-159.0,-49.130312266759574
-64.504191,151,3990.432364,-151.0,-64.50419110246003
-46.907373,110,3990.541314,-110.0,-46.90737341530621
-31.966429,83,3990.603841,-83.0,-31.966429337859154
-31.007829,86,3990.667017,-86.0,-31.007828941568732
-32.140002,85,3990.73057,-85.0,-32.140001627616584
-49.824212,112,3990.819079,-112.0,-49.824211958795786
-61.204716,149,4000.067532,-149.0,-61.204715970670804
-56.994364,114,4000.151013,-114.0,-56.99436412192881
-46.229043,163,4000.282375,-163.0,-46.22904281131923
-48.231637,112,4000.369398,-112.0,-48.23163679987192
-29.735866,90,4000.434144,-90.0,-29.73586603626609
-31.733515,83,4000.49473,-83.0,-31.73351452127099
-40.152469,168,4000.613978,-168.0,-40.15246881917119
-51.034419,113,4000.69685,-113.0,-51.03441895078868
-52.947184,158,4000.810695,-158.0,-52.94718368910253
-47.95768,110,4000.901698,-110.0,-47.957679845392704
-48.444975,113,4001.778463,-113.0,-48.44497531466186
-41.756068,167,4001.899525,-167.0,-41.75606752932072
-53.362861,112,4001.976982,-112.0,-53.36286123469472
-31.673022,177,4002.103901,-177.0,-31.673022102564573
-31.559354,87,4002.166031,-87.0,-31.5593538004905
-48.429166,112,4002.244027,-112.0,-48.42916585877538
-49.057249,111,4009.585937,-111.0,-49.057249177247286
-47.258119,109,4009.660915,-109.0,-47.258118556812406
-48.040597,111,4009.739225,-111.0,-48.04059739783406
-28.59596,179,4009.865885,-179.0,-28.59595987573266
-31.018295,88,4009.928031,-88.0,-31.01829504966736
-30.785189,86,4009.987239,-86.0,-30.78518915642053
-20.503452,104,4010.058059,-104.0,-20.50345242395997
-51.645238,159,4010.170334,-159.0,-51.64523832639679
-48.326648,111,4010.248839,-111.0,-48.32664777711034
-51.745285,159,4010.369636,-159.0,-51.74528501741588
-58.303795,158,4010.486825,-158.0,-58.303794987499714
-31.581635,86,4010.551179,-86.0,-31.581634536385536
-43.747313,166,4010.674447,-166.0,-43.7473130133003
-48.44248,112,4010.752701,-112.0,-48.44248039647937
-53.707567,120,4010.835561,-120.0,-53.70756749715656
-48.073061,111,4010.916422,-111.0,-48.07306068763137
-31.523131,85,4010.977512,-85.0,-31.523130651563406
-49.400503,112,4019.215615,-112.0,-49.400502575561404
-48.423528,111,4019.292627,-111.0,-48.42352801375091
-48.723316,111,4019.368196,-111.0,-48.72331624105573
-30.952698,88,4019.429131,-88.0,-30.952697567641735
-54.613701,110,4019.510303,-110.0,-54.61370104365051
-17.769367,110,4019.586451,-110.0,-17.76936673000455
-51.758696,116,4019.665657,-116.0,-51.75869629252702
-47.579666,110,4019.745598,-110.0,-47.57966557890177
-32.399618,86,4019.806453,-86.0,-32.39961771387607
-48.41959,111,4019.885554,-111.0,-48.41958979703486
-47.190357,109,4019.960904,-109.0,-47.19035731814802
-28.339906,178,4020.092355,-178.0,-28.33990616723895
-49.504502,112,4020.174254,-112.0,-49.50450210645795
-49.705907,112,4020.254596,-112.0,-49.7059072535485
-28.435688,90,4020.317116,-90.0,-28.43568793311715
-48.000198,160,4020.427968,-160.0,-48.000198286026716
-50.402252,114,4020.510624,-114.0,-50.402252331376076
-49.764246,114,4020.588584,-114.0,-49.76424640137702
-27.688269,93,4027.92908,-93.0,-27.688268657773733
-47.935336,110,4028.636468,-110.0,-47.935336362570524
-47.79019,111,4028.712631,-111.0,-47.79019013419747
16.129301,200,4028.85405,-200.0,16.129300996661186
-10.373304,116,4028.933435,-116.0,-10.373304393142462
-31.8563,84,4028.990356,-84.0,-31.85629953816533
-56.932177,158,4029.104963,-158.0,-56.93217717111111
-47.917118,110,4029.186472,-110.0,-47.917117699980736
-33.730572,174,4029.321215,-174.0,-33.73057220876217
-16.295152,108,4029.410165,-108.0,-16.295152250677347
-48.817742,112,4029.488038,-112.0,-48.81774204969406
-29.642271,179,4029.619702,-179.0,-29.64227090589702
-61.79281,150,4029.725348,-150.0,-61.792810091748834
-30.722405,87,4029.786791,-87.0,-30.72240535262972
-31.376859,87,4029.853051,-87.0,-31.376858968287706
-51.823297,157,4029.970144,-157.0,-51.823297491297126
-31.976711,84,4037.347682,-84.0,-31.97671054583043
-32.710216,83,4037.412139,-83.0,-32.71021569054574
-48.022369,110,4037.489227,-110.0,-48.02236899314448
-52.269115,110,4037.567806,-110.0,-52.26911509782076
-5.147502,122,4037.699409,-122.0,-5.1475019650533795
-49.161148,111,4037.84386,-111.0,-49.1611477509141
-52.97921,158,4038.026891,-158.0,-52.979209611192346
-58.960197,154,4038.226083,-154.0,-58.96019744314253
-31.822838,84,4038.332515,-84.0,-31.822837933897972
-50.29406,161,4038.608481,-161.0,-50.29405987262726
-28.742888,91,4038.720556,-91.0,-28.742888402193785
-54.450614,160,4038.951596,-160.0,-54.45061353314668
-49.434135,112,4039.085917,-112.0,-49.43413548357785
-29.957766,87,4039.191043,-87.0,-29.95776606351137
-47.073086,109,4039.328696,-109.0,-47.073085606098175
-47.786451,110,4039.468135,-110.0,-47.78645144496113
-50.101611,114,4039.618099,-114.0,-50.101610803976655
-24.072896,98,4039.753383,-98.0,-24.072895783931017
-56.531538,153,4047.523118,-153.0,-56.53153765806928
-47.546848,110,4047.605386,-110.0,-47.546847773715854
-56.414965,155,4047.717606,-155.0,-56.41496546007693
-60.08175,151,4047.839627,-151.0,-60.081749646924436
-49.821645,112,4047.917414,-112.0,-49.82164531480521
-39.496144,168,4048.047542,-168.0,-39.49614417552948
-47.503242,110,4048.156625,-110.0,-47.503241926431656
-49.340843,113,4048.246679,-113.0,-49.34084343910217
-21.207127,103,4048.962683,-103.0,-21.20712697133422
-28.212394,93,4049.03973,-93.0,-28.212394397705793
-61.628959,158,4049.172213,-158.0,-61.6289587598294
-55.876667,156,4049.303239,-156.0,-55.876667311415076
-59.82054,156,4049.423129,-156.0,-59.820539879612625
-32.185291,84,4049.486787,-84.0,-32.18529128283262
-62.046401,149,4049.59958,-149.0,-62.0464007249102
-48.743041,112,4049.685763,-112.0,-48.74304064363241
-48.644977,161,4055.913165,-161.0,-48.64497658517212
-48.833901,112,4055.994733,-112.0,-48.83390126749873
-48.800452,111,4056.081024,-111.0,-48.80045193620026
-47.580313,110,4056.160315,-110.0,-47.58031331002712
-15.715039,190,4056.318379,-190.0,-15.715039463713765
-27.399539,184,4056.465467,-184.0,-27.399538844823837
-11.950047,112,4056.570392,-112.0,-11.950047441758215
-28.140849,91,4056.646012,-91.0,-28.14084902778268
-48.644157,116,4056.741716,-116.0,-48.644156564958394
-31.112984,85,4056.815979,-85.0,-31.112983951345086
-26.297777,94,4056.887809,-94.0,-26.297777265310287
-29.33027,89,4056.950532,-89.0,-29.330270495265722
-55.673025,108,4057.028514,-108.0,-55.67302452027798
-51.617308,113,4057.115251,-113.0,-51.61730789206922
-49.789238,113,4057.194428,-113.0,-49.78923783451319
-52.026571,114,4057.28197,-114.0,-52.026570971589535
-48.380673,111,4057.367278,-111.0,-48.38067342340946
-54.387239,113,4063.853337,-113.0,-54.38723866920918
-47.223791,110,4063.932578,-110.0,-47.22379061579704
-47.121509,109,4064.007279,-109.0,-47.121509339660406
-32.254448,84,4064.066375,-84.0,-32.254448272287846
-24.985851,97,4064.1376,-97.0,-24.98585144430399
-54.941628,109,4064.219671,-109.0,-54.94162841117941
-52.234371,116,4064.299346,-116.0,-52.234371239319444
-37.237335,169,4064.426186,-169.0,-37.237334586679935
-32.108571,85,4064.485198,-85.0,-32.10857076570392
-19.520021,104,4064.55863,-104.0,-19.52002114802599
-34.085679,175,4064.681436,-175.0,-34.08567871525884
-53.714613,113,4064.762333,-113.0,-53.714613223448396
-50.458134,112,4064.840297,-112.0,-50.45813435688615
-22.481332,99,4064.909266,-99.0,-22.48133186250925
-32.233091,83,4064.966869,-83.0,-32.233090560883284
-53.166987,112,4065.044357,-112.0,-53.166987302247435
-51.374139,114,4065.134455,-114.0,-51.37413916364312
-52.773077,111,4065.83833,-111.0,-52.77307663648389
-52.035299,157,4072.197,-157.0,-52.03529912605882
-32.036721,83,4072.253,-83.0,-32.03672082722187
-28.270177,94,4072.318163,-94.0,-28.270176500082016
-54.779077,155,4072.427484,-155.0,-54.779076979029924
-54.313434,156,4072.53501,-156.0,-54.31343400105834
-50.642102,159,4072.644068,-159.0,-50.64210230112076
-48.435375,111,4072.727134,-111.0,-48.435374934226274
-38.346125,170,4072.84319,-170.0,-38.346124942880124
-30.506778,88,4072.903409,-88.0,-30.506777938455343
0.336361,125,4072.991209,-125.0,0.3363608084619045
-51.877623,114,4073.070934,-114.0,-51.87762268818915
-27.72452,93,4073.133916,-93.0,-27.72451977059245
-26.985063,94,4073.20049,-94.0,-26.985063176602125
-49.281596,111,4073.279679,-111.0,-49.281595608219504
-9.495218,116,4073.358558,-116.0,-9.495217703282833
-19.409163,187,4073.487382,-187.0,-19.409163426607847
-29.246767,88,4073.550968,-88.0,-29.246766643598676
-47.142823,110,4082.101041,-110.0,-47.14282290637493
-48.711359,113,4082.181931,-113.0,-48.71135907433927
-45.000183,164,4082.318193,-164.0,-45.00018322467804
-47.335588,109,4082.40083,-109.0,-47.335587749257684
-50.910464,159,4082.516951,-159.0,-50.91046432568692
-31.03023,89,4082.578744,-89.0,-31.030229937285185
-63.380311,148,4082.723163,-148.0,-63.380310609936714
-45.585152,164,4082.858148,-164.0,-45.585152462124825
-32.054096,83,4082.915794,-83.0,-32.054095793515444
-41.369497,167,4083.031178,-167.0,-41.369497193954885
-45.867766,162,4083.168843,-162.0,-45.86776626948267
-38.826139,168,4083.316151,-168.0,-38.826139491051435
-51.011421,114,4083.42298,-114.0,-51.01142105460167
-48.617077,112,4083.506951,-112.0,-48.61707742139697
-25.745159,97,4083.586916,-97.0,-25.74515936523676
-52.924283,157,4091.873809,-157.0,-52.92428267747164
-48.481486,114,4091.952399,-114.0,-48.48148550372571
-48.354424,111,4092.03239,-111.0,-48.35442388057709
-31.629945,87,4092.093829,-87.0,-31.62994528748095
-47.180767,109,4092.171391,-109.0,-47.180766586214304
-29.511005,91,4092.236848,-91.0,-29.511005202308297
-54.638322,154,4092.346602,-154.0,-54.638321842998266
-3.401764,124,4093.096738,-124.0,-3.4017635453492403
-48.321741,112,4093.177003,-112.0,-48.32174111902714
-47.639134,111,4093.254318,-111.0,-47.63913398236036
-34.856801,173,4093.372785,-173.0,-34.856800992041826
-27.724093,98,4093.44021,-98.0,-27.724092610180378
-47.719838,111,4093.521864,-111.0,-47.71983764320612
-49.42061,160,4093.631188,-160.0,-49.42060988303274
-51.598389,162,4093.747839,-162.0,-51.59838928561658
-48.299599,112,4093.824658,-112.0,-48.2995993103832
-30.351397,177,4093.949077,-177.0,-30.351397022604942
-47.547591,110,4100.921737,-110.0,-47.547590780071914
-44.776316,163,4101.112832,-163.0,-44.776316402014345
-64.833093,145,4101.290426,-145.0,-64.83309255121276
-45.034565,164,4101.469739,-164.0,-45.03456516750157
-48.960048,114,4101.634423,-114.0,-48.96004781872034
-47.027151,163,4101.851594,-163.0,-47.02715133689344
-50.830311,163,4102.075624,-163.0,-50.83031080849469
-31.752289,85,4102.198576,-85.0,-31.752289090305567
-44.677939,164,4102.411509,-164.0,-44.677938874810934
-30.334794,88,4102.549001,-88.0,-30.334794269874692
-48.717884,115,4102.693958,-115.0,-48.71788367256522
-54.065293,159,4102.877186,-159.0,-54.06529293768108
-47.418499,110,4103.006938,-110.0,-47.41849858220667
-52.490427,161,4103.199795,-161.0,-52.49042680487037
-17.601224,108,4103.339035,-108.0,-17.60122436005622
-30.403121,88,4113.638512,-88.0,-30.403120562434196
-40.980944,165,4113.815016,-165.0,-40.98094427958131
-5.930052,119,4113.9496,-119.0,-5.9300521379336715
-47.835031,111,4114.084073,-111.0,-47.83503123186529
-48.80364,111,4114.20927,-111.0,-48.80364021891728
-29.991172,89,4114.304832,-89.0,-29.991171636618674
-48.083704,111,4114.430742,-111.0,-48.08370447997004
-47.174808,110,4114.554626,-110.0,-47.17480759322643
-33.212052,85,4114.646707,-85.0,-33.21205221489072
-31.584818,84,4114.740709,-84.0,-31.58481777459383
-14.613444,111,4114.861468,-111.0,-14.61344435159117
-55.662248,159,4115.032516,-159.0,-55.662248408421874
-30.989235,87,4115.120389,-87.0,-30.98923511430621
-49.699922,113,4115.249911,-113.0,-49.69992173090577
-52.014053,156,4115.411031,-156.0,-52.01405326183885
-55.164482,155,4116.468929,-155.0,-55.16448182426393
-31.649464,85,4116.55852,-85.0,-31.64946350455284
-31.084464,85,4116.651154,-85.0,-31.084463655017316
-19.595243,104,4126.132276,-104.0,-19.595243383198977
-50.062579,113,4126.262594,-113.0,-50.06257907859981
-46.140087,167,4126.446191,-167.0,-46.14008665084839
-60.202434,152,4126.618737,-152.0,-60.20243379287422
-30.481655,86,4126.718474,-86.0,-30.481654975563288
-50.351975,113,4126.849494,-113.0,-50.351974790450186
-47.379858,110,4126.982768,-110.0,-47.379858357831836
-27.841386,94,4127.094199,-94.0,-27.841385788284242
-47.846372,162,4127.283517,-162.0,-47.84637200459838
-31.301822,87,4127.401991,-87.0,-31.301821503788233
-47.411321,109,4127.526033,-109.0,-47.411320788785815
-28.418021,90,4127.64463,-90.0,-28.41802131384611
-54.357757,117,4127.78598,-117.0,-54.35775653179735
-47.124781,109,4127.917585,-109.0,-47.1247812602669
-46.100086,164,4128.116426,-164.0,-46.10008645057678
-49.95425,113,4128.252249,-113.0,-49.95424968190491
-27.305939,179,4128.454619,-179.0,-27.305938518606126
-46.527328,109,4136.647399,-109.0,-46.5273276809603
-47.220941,109,4136.770846,-109.0,-47.220941158011556
-29.669321,92,4136.871285,-92.0,-29.669321291148663
-61.362747,151,4137.038026,-151.0,-61.3627470061183
-23.541789,100,4137.15986,-100.0,-23.541788699105382
-29.512682,91,4137.25945,-91.0,-29.512682288885117
-47.449804,110,4137.379412,-110.0,-47.449804063886404
-29.983166,90,4137.478971,-90.0,-29.983166303485632
-61.127534,157,4137.658773,-157.0,-61.12753400020301
-53.171387,114,4137.801047,-114.0,-53.17138707078993
-47.82792,110,4137.924893,-110.0,-47.82792044058442
-31.295626,87,4138.029136,-87.0,-31.295625545084476
-20.274201,189,4138.244325,-189.0,-20.274200541898608
-41.805613,166,4138.434169,-166.0,-41.80561337200925
-32.487804,83,4138.528489,-83.0,-32.48780373111367
-49.551221,114,4138.663475,-114.0,-49.551220674067736
-32.617597,85,4138.757823,-85.0,-32.61759670265019
-28.810139,95,4138.869857,-95.0,-28.810139394830912
-32.317393,84,4147.41443,-84.0,-32.31739288941026
-32.239777,85,4147.516847,-85.0,-32.23977655172348
-32.475474,83,4147.609862,-83.0,-32.47547386586666
-63.5183,148,4147.779368,-148.0,-63.51830039639026
-29.882267,89,4147.874528,-89.0,-29.882266682572663
-32.218391,88,4147.982285,-88.0,-32.21839066594839
-22.060335,102,4149.110926,-102.0,-22.060334768146276
-58.475332,153,4149.276989,-153.0,-58.47533200588077
-32.010373,84,4149.369279,-84.0,-32.01037346944213
-48.580651,112,4149.492256,-112.0,-48.580650839954615
-42.012042,167,4149.709048,-167.0,-42.01204244606197
-41.132179,167,4149.915891,-167.0,-41.1321792062372
-49.87759,113,4150.068332,-113.0,-49.877590123564005
-29.803699,92,4150.182463,-92.0,-29.803698875010014
-67.634668,139,4150.368043,-139.0,-67.63466836884618
-27.697713,95,4150.474739,-95.0,-27.69771260768175
-32.144776,87,4150.576135,-87.0,-32.144775718450546
-54.669305,157,4150.789177,-157.0,-54.66930452687666
-26.302414,95,4159.949722,-95.0,-26.30241384729743
-49.815396,112,4160.073945,-112.0,-49.8153958870098
-32.208401,87,4160.167238,-87.0,-32.20840058661997
-32.146439,84,4160.26554,-84.0,-32.146439081057906
-67.276754,153,4160.44544,-153.0,-67.27675415854901
-27.098611,98,4160.560003,-98.0,-27.098610922694206
-41.378682,167,4160.75063,-167.0,-41.37868167459965
-34.893611,174,4160.956106,-174.0,-34.893610924482346
-28.279054,94,4161.068759,-94.0,-28.27905448526144
-43.290026,166,4161.261176,-166.0,-43.29002601606771
-19.103047,108,4161.390381,-108.0,-19.10304682329297
-60.288368,153,4161.597548,-153.0,-60.28836764395237
-52.701734,159,4161.803225,-159.0,-52.70173378288746
-30.444663,87,4161.968618,-87.0,-30.444662948139012
-48.146893,110,4162.120826,-110.0,-48.14689291641116
-13.009141,114,4162.252943,-114.0,-13.009140986949205
-49.145298,112,4162.385692,-112.0,-49.145297668874264
-31.618478,87,4170.059748,-87.0,-31.618478112854064
-28.681267,179,4170.259909,-179.0,-28.681266805157065
-52.621068,117,4170.392134,-117.0,-52.62106778472662
-50.668519,114,4170.536959,-114.0,-50.66851873323321
-49.389319,160,4170.770519,-160.0,-49.38931901939213
-31.707169,84,4170.891815,-84.0,-31.707169346511364
-40.776325,168,4171.133487,-168.0,-40.77632470941171
-46.409252,168,4171.357262,-168.0,-46.40925190784037
-29.888963,91,4171.481371,-91.0,-29.888962535187602
-60.747773,165,4171.713862,-165.0,-60.74777304427698
-51.585804,114,4171.866297,-114.0,-51.58580446569249
-49.230951,115,4173.185434,-115.0,-49.23095082631335
-48.276263,111,4173.3324,-111.0,-48.276262771338224
-27.549298,94,4173.457449,-94.0,-27.549298342317343
-31.088042,86,4173.568508,-86.0,-31.088042156770825
-32.288513,85,4173.661206,-85.0,-32.28851312305778
-34.111986,88,4173.761607,-88.0,-34.11198613792658
-47.979536,162,4181.878321,-162.0,-47.97953608445823
-58.097557,156,4182.06699,-156.0,-58.09755672886968
-20.363131,104,4182.189886,-104.0,-20.363130992278457
-33.127957,84,4182.289566,-84.0,-33.127957083284855
-30.28094,92,4182.400622,-92.0,-30.280939632561058
-39.910325,170,4182.615442,-170.0,-39.91032503731549
-27.837057,95,4182.724009,-95.0,-27.837057441473007
-31.032598,90,4182.828346,-90.0,-31.032597720623016
-32.529638,85,4182.942119,-85.0,-32.52963833510876
-30.6767,90,4183.071619,-90.0,-30.67670004442334
-51.595549,116,4183.23103,-116.0,-51.59554929099977
-48.661918,113,4183.369342,-113.0,-48.66191754117608
-38.757666,172,4183.593611,-172.0,-38.75766642205417
-56.539466,153,4183.768948,-153.0,-56.53946559410542
-32.486675,84,4183.868958,-84.0,-32.48667543567717
-43.515048,168,4184.066511,-168.0,-43.515048168599606
-42.973062,168,4184.243771,-168.0,-42.97306245751679
-54.286105,159,4193.651521,-159.0,-54.28610463067889
-21.292212,103,4193.789062,-103.0,-21.29221208859235
-37.128752,172,4194.019028,-172.0,-37.12875172495842
-50.327831,113,4194.149757,-113.0,-50.32783089345321
-32.665211,86,4194.263147,-86.0,-32.66521146893501
-53.638243,160,4194.453211,-160.0,-53.638243480585515
-48.01516,163,4194.653408,-163.0,-48.01515976013616
-61.502948,154,4194.861594,-154.0,-61.50294766481966
-24.73962,184,4195.129008,-184.0,-24.739619958214462
-28.416516,94,4195.259894,-94.0,-28.416516438126564
-31.827787,86,4195.382337,-86.0,-31.827786773443222
-48.320763,111,4195.54126,-111.0,-48.320763112511486
-32.350829,84,4195.642363,-84.0,-32.35082931816578
-30.367263,95,4195.761954,-95.0,-30.367262609302998
-57.875915,155,4195.958603,-155.0,-57.87591530755162
-61.614245,151,4204.274104,-151.0,-61.61424474790692
-49.964029,116,4204.444846,-116.0,-49.9640286276117
-31.453926,86,4204.54315,-86.0,-31.45392618328333
-57.74252,154,4205.916818,-154.0,-57.74252029322088
-46.206588,163,4206.104731,-163.0,-46.20658781379461
-30.620841,95,4206.213157,-95.0,-30.620841233991086
-32.600425,86,4206.311335,-86.0,-32.600425232201815
-25.889692,98,4206.4195,-98.0,-25.88969189301133
-29.944905,91,4206.537757,-91.0,-29.944904625415802
-65.14904,153,4206.705834,-153.0,-65.14904027245939
-32.47472,86,4206.813847,-86.0,-32.47471999377012
