#{"t_start": 1783781135.1497693, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-158.109627,200,105.428508,-200.0,-158.10962742567062
-182.496443,200,105.527787,-200.0,-182.49644255638123
-181.960602,200,105.633298,-200.0,-181.96060198545456
-181.944924,200,105.726857,-200.0,-181.94492399692535
-161.865716,200,105.823619,-200.0,-161.86571598052979
-181.911315,200,105.913885,-200.0,-181.9113147854805
-182.599757,200,106.003966,-200.0,-182.59975689649582
-178.219403,200,106.933007,-200.0,-178.21940338611603
-181.522723,200,107.037217,-200.0,-181.52272301912308
-176.310718,200,107.131973,-200.0,-176.3107180595398
-171.684884,200,107.896528,-200.0,-171.6848841905594
-179.507436,200,107.985049,-200.0,-179.50743585824966
-165.297579,200,108.085771,-200.0,-165.29757851362228
-181.869533,200,108.185987,-200.0,-181.8695325255394
-181.994302,200,108.319806,-200.0,-181.9943019747734
-181.41844,200,108.420127,-200.0,-181.41843956708908
-173.913204,200,108.515208,-200.0,-173.91320377588272
-168.683673,200,109.473377,-200.0,-168.68367320299149
-182.773003,200,109.577348,-200.0,-182.77300292253494
-169.622232,200,109.671664,-200.0,-169.62223213911057
-160.463841,200,109.766309,-200.0,-160.46384119987488
-177.617675,200,109.859112,-200.0,-177.6176753640175
-175.424078,200,109.953321,-200.0,-175.4240779876709
-175.793268,200,110.045329,-200.0,-175.7932676076889
-181.969069,200,110.140104,-200.0,-181.9690688252449
-158.821915,200,110.261933,-200.0,-158.82191503047943
-177.609019,200,110.365275,-200.0,-177.60901921987534
-179.494193,200,111.304375,-200.0,-179.49419271945953
-181.279471,200,111.410418,-200.0,-181.27947092056274
-173.528511,200,111.506309,-200.0,-173.52851051092148
-173.548858,200,111.597781,-200.0,-173.5488578081131
-159.347165,200,111.689348,-200.0,-159.3471654355526
-157.079774,200,111.781446,-200.0,-157.07977443933487
-180.885115,200,111.873544,-200.0,-180.88511490821838
-171.576455,200,111.967855,-200.0,-171.5764552950859
-161.644508,200,112.729332,-200.0,-161.64450830221176
-156.847748,200,112.822397,-200.0,-156.84774759411812
-161.242373,200,113.791555,-200.0,-161.24237328767776
-174.000281,200,113.904023,-200.0,-174.00028121471405
-165.184028,200,113.997177,-200.0,-165.18402791023254
-182.452513,200,114.089766,-200.0,-182.45251309871674
-179.99153,200,114.185712,-200.0,-179.99153017997742
-156.999229,200,114.276349,-200.0,-156.99922916293144
-179.72003,200,114.369424,-200.0,-179.72002959251404
-166.905178,200,114.464459,-200.0,-166.905178129673
-167.970045,200,114.557695,-200.0,-167.97004461288452
-182.818374,200,114.647647,-200.0,-182.81837385892868
-168.437192,200,114.753588,-200.0,-168.4371920824051
-165.909078,200,115.70816,-200.0,-165.90907788276672
-164.373355,200,115.808678,-200.0,-164.3733553290367
-162.079242,200,115.907702,-200.0,-162.07924169301987
-182.521101,200,116.005615,-200.0,-182.5211009979248
-162.671668,200,116.098205,-200.0,-162.67166751623154
-171.027123,200,116.19189,-200.0,-171.02712321281433
-174.717357,200,116.288943,-200.0,-174.71735697984695
-176.129392,200,116.377819,-200.0,-176.12939196825027
-164.563129,200,116.47985,-200.0,-164.5631292462349
-158.154988,200,116.568771,-200.0,-158.1549881696701
-167.211988,200,117.519643,-200.0,-167.211987555027
-181.869984,200,117.624808,-200.0,-181.8699835538864
-166.44962,200,118.396051,-200.0,-166.4496198296547
-170.991238,200,118.499088,-200.0,-170.99123841524124
-165.482841,200,118.589594,-200.0,-165.48284077644348
-161.25607,200,118.680154,-200.0,-161.25607028603554
-162.268263,200,118.777569,-200.0,-162.2682625055313
-166.692071,200,118.873154,-200.0,-166.6920714378357
-174.002217,200,118.967869,-200.0,-174.0022171139717
-157.34018,200,119.060941,-200.0,-157.34017997980118
-160.417432,200,119.978252,-200.0,-160.41743206977844
-157.661193,200,120.077251,-200.0,-157.6611925959587
-161.521557,200,120.171457,-200.0,-161.52155721187592
-173.051243,200,120.264704,-200.0,-173.05124300718307
-158.40941,200,120.357146,-200.0,-158.4094097018242
-182.9711,200,120.450342,-200.0,-182.9711002111435
-177.351845,200,120.55712,-200.0,-177.35184454917908
-182.528033,200,120.671138,-200.0,-182.5280327796936
-165.469904,200,120.770859,-200.0,-165.46990364789963
-179.294121,200,120.873976,-200.0,-179.29412060976028
-182.563088,200,121.786492,-200.0,-182.56308794021606
-180.923144,200,121.890033,-200.0,-180.92314434051514
-171.350651,200,121.995364,-200.0,-171.35065072774887
-181.37255,200,122.084505,-200.0,-181.37254971265793
-173.426951,200,122.175085,-200.0,-173.42695105075836
-180.600825,200,122.268283,-200.0,-180.60082525014877
-161.33042,200,122.36431,-200.0,-161.3304198384285
-179.346968,200,123.141929,-200.0,-179.34696811437607
-180.290444,200,123.232774,-200.0,-180.29044425487518
-180.771056,200,123.327625,-200.0,-180.7710564136505
-178.932233,200,123.420208,-200.0,-178.9322326183319
-161.079898,200,124.350295,-200.0,-161.0798977613449
-180.430078,200,124.456264,-200.0,-180.43007785081863
-182.513559,200,124.543447,-200.0,-182.51355934143066
-183.019565,200,124.635322,-200.0,-183.0195650458336
-182.61944,200,124.726635,-200.0,-182.61944031715393
-178.454295,200,124.814687,-200.0,-178.45429509878159
-170.156583,200,124.905231,-200.0,-170.15658259391785
-181.148512,200,124.992781,-200.0,-181.1485116481781
-176.918013,200,125.08573,-200.0,-176.918013215065
-180.146177,200,125.178524,-200.0,-180.1461767554283
-157.045697,200,126.168809,-200.0,-157.0456971526146
-181.606382,200,126.273936,-200.0,-181.6063815355301
-181.630424,200,126.367755,-200.0,-181.63042390346527
-165.362437,200,126.458849,-200.0,-165.36243718862534
-174.853234,200,126.549557,-200.0,-174.85323441028595
-182.756183,200,126.643718,-200.0,-182.75618278980255
-163.724257,200,126.73375,-200.0,-163.72425723075867
-160.514928,200,126.825787,-200.0,-160.51492765545845
-157.668146,200,126.922594,-200.0,-157.66814556717873
-181.929978,200,127.011631,-200.0,-181.92997831106186
-182.831975,200,127.900059,-200.0,-182.83197504281998
-181.76,200,128.675814,-200.0,-181.76000034809113
-182.595988,200,128.765851,-200.0,-182.59598779678345
-165.206039,200,128.860051,-200.0,-165.2060385942459
-171.399745,200,128.953823,-200.0,-171.39974492788315
-169.526216,200,129.042859,-200.0,-169.52621573209763
-174.997512,200,129.135183,-200.0,-174.997512280941
-160.769925,200,129.232913,-200.0,-160.76992470026016
-174.650399,200,129.331901,-200.0,-174.6503991484642
-172.816772,200,129.429763,-200.0,-172.8167718052864
-164.459472,200,130.352148,-200.0,-164.45947217941284
-158.088724,200,130.455137,-200.0,-158.08872428536415
-174.944625,200,130.557125,-200.0,-174.94462525844574
-161.336297,200,130.649929,-200.0,-161.336296916008
-181.853373,200,130.743024,-200.0,-181.85337322950363
-178.581008,200,130.833978,-200.0,-178.58100801706314
-181.98084,200,130.927966,-200.0,-181.98084032535553
-179.417601,200,131.044171,-200.0,-179.41760122776031
-170.340076,200,131.139547,-200.0,-170.34007567167282
-177.398217,200,131.243387,-200.0,-177.39821672439575
-181.079049,200,131.393382,-200.0,-181.07904893159866
-168.736604,200,132.289404,-200.0,-168.73660373687744
-172.326747,200,132.394191,-200.0,-172.3267467021942
-166.549492,200,132.48579,-200.0,-166.5494921207428
-182.095897,200,132.581313,-200.0,-182.09589666128159
-182.32246,200,132.676467,-200.0,-182.32245993614197
-181.173532,200,133.442562,-200.0,-181.17353230714798
-182.57564,200,133.534225,-200.0,-182.5756397843361
-170.283654,200,133.635266,-200.0,-170.28365397453308
-176.407004,200,133.731258,-200.0,-176.407004237175
-180.037072,200,133.822523,-200.0,-180.0370722413063
-182.227078,200,134.75371,-200.0,-182.22707796096802
-161.846875,200,134.859659,-200.0,-161.84687519073486
-172.394479,200,134.954629,-200.0,-172.39447897672653
-165.98228,200,135.045641,-200.0,-165.98227953910828
-181.855056,200,135.134626,-200.0,-181.855055809021
-182.820419,200,135.227791,-200.0,-182.82041853666306
-182.187275,200,135.319427,-200.0,-182.18727487325668
-177.339972,200,135.41756,-200.0,-177.33997184038162
-181.977201,200,135.508463,-200.0,-181.9772008061409
-176.835992,200,135.609118,-200.0,-176.83599150180817
-179.297886,200,136.576697,-200.0,-179.29788595438004
-171.947314,200,136.687843,-200.0,-171.94731426239014
-174.444164,200,136.786036,-200.0,-174.44416362047195
-164.573568,200,136.873612,-200.0,-164.57356798648834
-170.924062,200,136.967697,-200.0,-170.92406249046326
-178.759941,200,137.063053,-200.0,-178.75994104146957
-179.071981,200,137.157841,-200.0,-179.07198148965836
-178.660029,200,137.246964,-200.0,-178.66002887487411
-168.595996,200,137.341581,-200.0,-168.59599596261978
-158.573487,200,137.435565,-200.0,-158.57348734140396
-172.788087,200,139.042736,-200.0,-172.78808695077896
-182.059635,200,139.149152,-200.0,-182.0596346259117
-159.759305,200,139.251117,-200.0,-159.75930482149124
-163.359228,200,139.340165,-200.0,-163.35922825336456
-165.065084,200,139.436284,-200.0,-165.06508350372314
-181.412457,200,139.531871,-200.0,-181.41245716810226
-175.801054,200,139.628091,-200.0,-175.80105394124985
-169.325963,200,139.728152,-200.0,-169.3259630203247
-163.778377,200,139.820527,-200.0,-163.77837699651718
-159.240666,200,139.91284,-200.0,-159.2406660914421
-157.297841,200,140.008993,-200.0,-157.29784086346626
-182.962107,200,140.924203,-200.0,-182.96210652589798
-179.893469,200,141.029148,-200.0,-179.89346873760223
-180.78989,200,141.118518,-200.0,-180.78988975286484
-180.144259,200,141.209053,-200.0,-180.1442592740059
-181.751854,200,141.301085,-200.0,-181.75185406208038
-176.848028,200,141.420403,-200.0,-176.8480283021927
-169.566819,200,141.52798,-200.0,-169.56681907176971
-169.631175,200,141.619788,-200.0,-169.63117456436157
-181.279097,200,141.730985,-200.0,-181.27909660339355
-175.309891,200,141.819931,-200.0,-175.30989110469818
-181.521155,200,142.757463,-200.0,-181.5211546421051
-176.827223,200,142.864319,-200.0,-176.82722306251526
-180.347562,200,142.955053,-200.0,-180.34756243228912
-158.21142,200,143.047215,-200.0,-158.21142011880875
-167.474738,200,143.825406,-200.0,-167.47473812103271
-168.188221,200,143.918413,-200.0,-168.1882210969925
-181.23049,200,144.018495,-200.0,-181.2304903268814
-181.214222,200,144.109029,-200.0,-181.21422177553177
-180.007004,200,144.199587,-200.0,-180.0070040822029
-165.445972,200,144.291617,-200.0,-165.44597208499908
-177.762844,200,145.213375,-200.0,-177.76284402608871
-170.766746,200,145.319148,-200.0,-170.766745865345
-172.310764,200,145.415484,-200.0,-172.31076449155807
-182.588102,200,145.508387,-200.0,-182.5881017446518
-171.067324,200,145.60152,-200.0,-171.06732380390167
-178.889775,200,145.69563,-200.0,-178.88977521657944
-165.237873,200,145.795722,-200.0,-165.23787277936935
-180.630634,200,145.895737,-200.0,-180.63063436746597
-177.555976,200,145.987665,-200.0,-177.55597627162933
-177.529593,200,146.079314,-200.0,-177.5295934677124
-174.552637,200,147.078546,-200.0,-174.55263656377792
-182.441341,200,147.184592,-200.0,-182.44134134054184
-180.972969,200,147.28658,-200.0,-180.97296851873398
-165.954815,200,147.377918,-200.0,-165.95481544733047
-176.968767,200,147.481872,-200.0,-176.9687671661377
-166.195459,200,147.576495,-200.0,-166.19545942544937
-159.013975,200,147.66792,-200.0,-159.01397502422333
-180.879381,200,147.761015,-200.0,-180.87938052415848
-174.597946,200,147.856605,-200.0,-174.59794628620148
-170.627179,200,148.621818,-200.0,-170.62717920541763
-179.271727,200,148.712928,-200.0,-179.27172672748566
-163.502348,200,149.6468,-200.0,-163.50234824419022
-166.64064,200,149.750668,-200.0,-166.64064013957977
-175.324914,200,149.839743,-200.0,-175.3249141573906
-177.844625,200,149.937892,-200.0,-177.84462493658066
-178.356968,200,150.029303,-200.0,-178.35696816444397
-178.81635,200,150.124319,-200.0,-178.8163496851921
-181.303964,200,150.216769,-200.0,-181.30396437644958
-175.601225,200,150.310049,-200.0,-175.60122495889664
-170.159418,200,150.400891,-200.0,-170.1594176888466
-182.096132,200,150.491199,-200.0,-182.09613198041916
-160.632562,200,151.427818,-200.0,-160.63256233930588
-176.768631,200,151.538213,-200.0,-176.76863086223602
-170.964642,200,151.627768,-200.0,-170.96464163064957
-182.86117,200,151.719119,-200.0,-182.86116951704025
-181.985948,200,151.838479,-200.0,-181.9859477877617
-163.53661,200,151.940008,-200.0,-163.5366095304489
-165.515125,200,152.034404,-200.0,-165.51512503623962
-182.747139,200,152.140205,-200.0,-182.74713867902756
-167.147579,200,152.237334,-200.0,-167.14757895469666
-176.504701,200,152.339991,-200.0,-176.5047007203102
-176.419375,200,153.262475,-200.0,-176.41937482357025
-163.643992,200,153.368286,-200.0,-163.64399236440659
-178.686272,200,153.462256,-200.0,-178.68627178668976
-182.396279,200,154.218232,-200.0,-182.39627873897552
-182.7376,200,154.311323,-200.0,-182.73760002851486
-162.065482,200,154.406374,-200.0,-162.0654817223549
-175.949801,200,154.498895,-200.0,-175.9498006105423
-173.79614,200,154.596487,-200.0,-173.79613959789276
-161.450078,200,154.693709,-200.0,-161.4500784277916
-165.450532,200,154.785511,-200.0,-165.45053154230118
-159.323861,200,155.695541,-200.0,-159.32386058568954
-167.656069,200,155.79868,-200.0,-167.65606927871704
-181.812809,200,155.898284,-200.0,-181.81280881166458
-176.322265,200,155.989309,-200.0,-176.32226532697678
-182.685838,200,156.083362,-200.0,-182.6858377456665
-180.569916,200,156.171968,-200.0,-180.56991571187973
-173.762024,200,156.266572,-200.0,-173.76202368736267
-160.905885,200,156.357649,-200.0,-160.90588465332985
-164.893693,200,156.458542,-200.0,-164.89369297027588
-176.650755,200,156.564487,-200.0,-176.65075451135635
-176.831899,200,156.679784,-200.0,-176.83189940452576
-159.157279,200,157.806915,-200.0,-159.15727895498276
-159.986337,200,157.920501,-200.0,-159.9863366484642
-181.970177,200,158.020638,-200.0,-181.97017693519592
-176.039191,200,158.123001,-200.0,-176.03919124603271
-163.237303,200,158.227576,-200.0,-163.2373029589653
-176.283784,200,158.332479,-200.0,-176.28378355503082
-179.048857,200,158.434613,-200.0,-179.04885685443878
-179.043862,200,159.235904,-200.0,-179.04386186599731
-168.087159,200,159.332267,-200.0,-168.08715897798538
-157.187377,200,159.420859,-200.0,-157.18737703561783
-180.180377,200,160.40601,-200.0,-180.1803771853447
-171.093275,200,160.521246,-200.0,-171.093275308609
-157.389207,200,160.614416,-200.0,-157.3892074227333
-172.764772,200,160.706853,-200.0,-172.76477187871933
-179.817511,200,160.799087,-200.0,-179.81751143932343
-175.248885,200,160.893741,-200.0,-175.24888533353806
-182.594816,200,160.989608,-200.0,-182.5948161482811
-166.619944,200,161.085197,-200.0,-166.61994397640228
-172.557627,200,161.179873,-200.0,-172.5576267838478
-174.801926,200,161.272992,-200.0,-174.80192631483078
-179.932889,200,162.202799,-200.0,-179.93288850784302
-178.57477,200,162.316207,-200.0,-178.5747697353363
-169.997482,200,162.436654,-200.0,-169.99748247861862
-167.650808,200,162.533881,-200.0,-167.65080827474594
-172.680918,200,162.628355,-200.0,-172.68091821670532
-162.687909,200,162.724954,-200.0,-162.68790912628174
-178.344415,200,162.825962,-200.0,-178.34441494941711
-161.197035,200,162.920176,-200.0,-161.19703459739685
-178.216554,200,163.014309,-200.0,-178.21655356884003
-166.801417,200,163.104364,-200.0,-166.80141693353653
-181.100106,200,164.050695,-200.0,-181.10010641813278
-181.667101,200,164.15693,-200.0,-181.667101085186
-172.682817,200,164.936167,-200.0,-172.6828172802925
-161.384126,200,165.031381,-200.0,-161.38412564992905
-167.686376,200,165.12413,-200.0,-167.68637573719025
-159.190042,200,165.215306,-200.0,-159.19004154205322
-180.198806,200,165.305364,-200.0,-180.1988063454628
-181.273454,200,165.393545,-200.0,-181.27345442771912
-182.93823,200,165.491626,-200.0,-182.93822985887527
-164.114684,200,165.58922,-200.0,-164.11468422412872
-182.407369,200,166.49857,-200.0,-182.40736937522888
-161.442997,200,166.601617,-200.0,-161.44299668073654
-160.210432,200,166.707664,-200.0,-160.21043226122856
-162.715001,200,166.79572,-200.0,-162.7150012254715
-168.383031,200,166.886775,-200.0,-168.38303077220917
-162.386097,200,166.979421,-200.0,-162.386097073555
-172.500876,200,167.068566,-200.0,-172.50087583065033
-181.340635,200,167.161366,-200.0,-181.34063464403152
-157.003229,200,167.260751,-200.0,-157.0032289326191
-181.716464,200,167.364398,-200.0,-181.71646440029144
-182.608311,200,167.476619,-200.0,-182.60831075906754
-159.102057,200,168.425003,-200.0,-159.10205727815628
-162.951876,200,168.539739,-200.0,-162.9518764615059
-178.334778,200,168.639453,-200.0,-178.33477795124054
-165.841757,200,168.738799,-200.0,-165.84175699949265
-174.758373,200,168.832675,-200.0,-174.75837302207947
-173.495635,200,168.926527,-200.0,-173.49563544988632
-162.594914,200,169.687056,-200.0,-162.59491384029388
-171.28105,200,169.776819,-200.0,-171.2810497879982
-174.867869,200,169.872887,-200.0,-174.86786890029907
-183.008151,200,169.971617,-200.0,-183.00815111398697
-171.55385,200,170.920438,-200.0,-171.55384981632233
-180.525722,200,171.021815,-200.0,-180.52572214603424
-163.66096,200,171.116062,-200.0,-163.66095972061157
-182.683941,200,171.207145,-200.0,-182.6839406490326
-161.402552,200,171.301887,-200.0,-161.40255242586136
-173.745371,200,171.395997,-200.0,-173.74537080526352
-179.534259,200,171.486879,-200.0,-179.53425866365433
-172.603057,200,171.578572,-200.0,-172.60305678844452
-181.969113,200,171.670184,-200.0,-181.96911317110062
-174.893752,200,171.776814,-200.0,-174.89375233650208
-178.648678,200,172.753722,-200.0,-178.64867788553238
-165.067184,200,172.864973,-200.0,-165.06718385219574
-182.033679,200,172.961425,-200.0,-182.03367853164673
-182.762778,200,173.053417,-200.0,-182.762777864933
-160.498562,200,173.14753,-200.0,-160.49856162071228
-171.455506,200,173.239599,-200.0,-171.4555058479309
-171.639962,200,173.330078,-200.0,-171.63996237516403
-169.585854,200,173.428172,-200.0,-169.58585393428802
-167.182595,200,173.518306,-200.0,-167.18259501457214
-181.937027,200,173.610229,-200.0,-181.93702667951584
-166.155784,200,174.548739,-200.0,-166.15578371286392
-181.996616,200,175.33512,-200.0,-181.99661564826965
