#{"t_start": 1783795142.9179416, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.076779,200,108.207446,-200.0,-200.07677902727198
-200.066208,200,108.316236,-200.0,-200.06620794688118
-200.115958,200,108.420365,-200.0,-200.11595759026685
-200.284856,200,109.379128,-200.0,-200.28485592908225
-200.176926,200,109.483331,-200.0,-200.17692591956177
-200.012971,200,109.584421,-200.0,-200.0129707476948
-200.01312,200,109.689118,-200.0,-200.01312045205296
-200.105875,200,109.798533,-200.0,-200.10587533976366
-200.139418,200,109.904159,-200.0,-200.13941825040374
-200.038133,200,110.012295,-200.0,-200.03813287873967
-200.018002,200,110.121239,-200.0,-200.01800182557332
-200.076693,200,110.228398,-200.0,-200.07669331270625
-200.073778,200,110.33246,-200.0,-200.07377751921814
-200.319195,200,111.224269,-200.0,-200.31919524394678
-200.190692,200,111.334088,-200.0,-200.19069178369688
-200.322181,200,111.438266,-200.0,-200.3221813306166
-200.02504,200,112.295939,-200.0,-200.0250403276
-200.083232,200,112.402499,-200.0,-200.0832324402265
-200.050884,200,112.513268,-200.0,-200.05088397919909
-200.052689,200,112.622279,-200.0,-200.05268948392794
-200.144853,200,112.728138,-200.0,-200.14485253695884
-200.207883,200,112.835274,-200.0,-200.20788342807197
-200.166771,200,112.942183,-200.0,-200.1667705980414
-200.283304,200,113.816131,-200.0,-200.28330432605705
-200.019982,200,113.942165,-200.0,-200.01998207088118
-200.023465,200,114.054338,-200.0,-200.02346487215183
-200.266777,200,114.173204,-200.0,-200.26677738599102
-200.019,200,114.289142,-200.0,-200.01899986330412
-200.072301,200,114.394981,-200.0,-200.0723006740499
-200.079761,200,114.503268,-200.0,-200.07976072094715
-200.062861,200,114.606404,-200.0,-200.06286131970575
-200.199194,200,114.711162,-200.0,-200.19919428198568
-200.013478,200,114.817334,-200.0,-200.0134781003046
-200.387184,200,115.710011,-200.0,-200.38718396053773
-200.00544,200,115.814146,-200.0,-200.00544039701998
-200.294066,200,115.919165,-200.0,-200.2940656786041
-200.049083,200,116.0293,-200.0,-200.0490830136455
-200.064448,200,116.134133,-200.0,-200.06444824516512
-200.089094,200,116.237026,-200.0,-200.0890940698626
-200.169986,200,116.340364,-200.0,-200.16998567445904
-200.048069,200,116.443973,-200.0,-200.0480685462113
-200.048117,200,117.293132,-200.0,-200.0481174580045
-200.161273,200,117.400872,-200.0,-200.16127260964842
-200.118093,200,118.286031,-200.0,-200.1180931133242
-200.065137,200,118.393243,-200.0,-200.06513735035884
-200.009015,200,118.498891,-200.0,-200.00901451200235
-200.037671,200,118.60526,-200.0,-200.03767081661036
-200.105626,200,118.70865,-200.0,-200.1056259347011
-200.248731,200,118.816057,-200.0,-200.248731317782
-200.225989,200,118.919071,-200.0,-200.225989308183
-200.167257,200,119.022218,-200.0,-200.16725731425063
-200.258337,200,119.135309,-200.0,-200.25833708615104
-200.094858,200,119.253997,-200.0,-200.09485758619383
-200.060431,200,119.362262,-200.0,-200.06043104346875
-200.04602,200,120.260995,-200.0,-200.0460196992508
-200.495336,200,120.364933,-200.0,-200.49533615219764
-200.037882,200,120.468957,-200.0,-200.0378823809944
-200.076875,200,120.570093,-200.0,-200.0768754732324
-200.081585,200,120.675227,-200.0,-200.08158496660218
-200.054034,200,120.778027,-200.0,-200.0540338116861
-200.05855,200,120.885001,-200.0,-200.058549857313
-200.171839,200,120.994293,-200.0,-200.1718393054875
-200.26795,200,121.10376,-200.0,-200.26795005691483
-200.329572,200,121.207604,-200.0,-200.32957196649633
-200.12803,200,122.087007,-200.0,-200.128030241001
-200.41088,200,122.193439,-200.0,-200.41088005197514
-200.036839,200,123.016089,-200.0,-200.03683902718566
-200.212341,200,123.121169,-200.0,-200.21234122088066
-200.166091,200,123.232263,-200.0,-200.1660913843143
-200.219464,200,123.334916,-200.0,-200.21946421154925
-200.198189,200,123.435108,-200.0,-200.19818922897934
-200.122139,200,123.542244,-200.0,-200.12213913910506
-200.17492,200,123.646965,-200.0,-200.17491959171383
-200.070957,200,123.75524,-200.0,-200.07095672498326
-200.426567,200,124.677975,-200.0,-200.42656663144123
-200.197736,200,124.793879,-200.0,-200.19773635741066
-200.111015,200,124.909465,-200.0,-200.1110147903809
-200.181499,200,125.014265,-200.0,-200.18149870284725
-200.058341,200,125.124938,-200.0,-200.05834062555323
-200.285654,200,125.227247,-200.0,-200.28565369203983
-200.130804,200,125.331245,-200.0,-200.13080358575516
-200.12961,200,125.4388,-200.0,-200.1296104685059
-200.299526,200,125.550935,-200.0,-200.29952613237867
-200.042098,200,125.65807,-200.0,-200.04209819592873
-200.144625,200,126.536054,-200.0,-200.14462511839955
-200.354418,200,126.63919,-200.0,-200.35441821895824
-200.100702,200,126.743948,-200.0,-200.10070212079123
-200.126826,200,126.851068,-200.0,-200.12682598873494
-200.166703,200,126.955065,-200.0,-200.1667029045485
-200.188366,200,127.059831,-200.0,-200.18836583783235
-200.18525,200,127.165819,-200.0,-200.18524976542037
-200.150683,200,127.986901,-200.0,-200.1506828877274
-200.145965,200,128.094181,-200.0,-200.14596535540235
-200.12709,200,128.198466,-200.0,-200.12709009215172
-200.08873,200,128.300152,-200.0,-200.0887296752788
-200.062868,200,129.184991,-200.0,-200.062868373093
-200.044729,200,129.294887,-200.0,-200.04472858376332
-200.085611,200,129.397068,-200.0,-200.08561130198888
-200.925579,200,129.507793,-200.0,-200.92557861740465
-200.219743,200,129.612488,-200.0,-200.219743394659
-200.183248,200,129.72297,-200.0,-200.18324806172282
-200.100336,200,129.847148,-200.0,-200.1003355407406
-200.169179,200,129.956081,-200.0,-200.16917858792084
-200.081112,200,130.070844,-200.0,-200.08111198014194
-200.20157,200,130.185852,-200.0,-200.201570250547
-200.080375,200,131.077999,-200.0,-200.08037502772112
-200.379386,200,131.182018,-200.0,-200.37938608948787
-200.739369,200,131.287448,-200.0,-200.7393693565204
-200.039728,200,131.388793,-200.0,-200.03972842978612
-200.164898,200,131.49193,-200.0,-200.16489774657657
-200.167768,200,131.596097,-200.0,-200.16776833735636
-200.103828,200,131.700405,-200.0,-200.10382828971169
-200.506337,200,131.804169,-200.0,-200.50633664692404
-200.16102,200,131.908791,-200.0,-200.161020035015
-200.395015,200,132.012963,-200.0,-200.39501534720185
-200.030854,200,132.888782,-200.0,-200.03085390751096
-200.402526,200,133.726145,-200.0,-200.40252632170328
-200.105554,200,133.829902,-200.0,-200.10555409590705
-200.038806,200,133.941952,-200.0,-200.03880621299314
-200.875012,200,134.043946,-200.0,-200.87501204446886
-200.520453,200,134.150017,-200.0,-200.52045319157034
-200.122257,200,134.251913,-200.0,-200.1222568633384
-200.044215,200,134.353085,-200.0,-200.04421458114348
-200.431047,200,134.453844,-200.0,-200.4310473809373
-200.36656,200,134.56311,-200.0,-200.36655995550274
-200.728389,200,135.52027,-200.0,-200.7283887864514
-200.113957,200,135.628929,-200.0,-200.11395724656637
-200.269889,200,135.736811,-200.0,-200.269888747104
-190.95644,190,135.836945,-190.0,-190.9564403321885
-200.050277,200,135.941898,-200.0,-200.05027740368968
-200.611658,200,136.050036,-200.0,-200.61165764455563
-200.087253,200,136.160993,-200.0,-200.08725290449203
-200.334734,200,136.264849,-200.0,-200.33473440924217
-200.866369,200,136.369866,-200.0,-200.86636900417506
-200.052932,200,136.473001,-200.0,-200.05293226434043
-200.480263,200,136.579045,-200.0,-200.48026302139493
-200.027123,200,137.443748,-200.0,-200.02712337655265
-200.494987,200,137.548919,-200.0,-200.49498715842148
-200.565487,200,137.655044,-200.0,-200.56548746153004
-200.464855,200,137.764032,-200.0,-200.46485510420703
-200.27531,200,137.869437,-200.0,-200.2753098964879
-200.056372,200,138.716869,-200.0,-200.05637186515168
-200.102216,200,138.821018,-200.0,-200.10221600135088
-200.103738,200,138.928504,-200.0,-200.10373776843576
-200.109751,200,139.035828,-200.0,-200.10975135774132
-200.520702,200,139.144013,-200.0,-200.52070175437834
-200.359668,200,140.032983,-200.0,-200.3596683022625
-200.180098,200,140.137059,-200.0,-200.1800979379848
-200.759105,200,140.238916,-200.0,-200.75910533085676
-200.591829,200,140.359987,-200.0,-200.59182873531006
-200.081007,200,140.470711,-200.0,-200.08100746141923
-200.150572,200,140.580864,-200.0,-200.15057237896724
-200.322521,200,140.696876,-200.0,-200.32252130875656
-200.156401,200,140.799712,-200.0,-200.15640109830767
-200.128654,200,140.910659,-200.0,-200.12865388543318
-200.769345,200,141.02084,-200.0,-200.76934471425892
-200.025494,200,141.898684,-200.0,-200.0254937454731
-200.511387,200,142.002861,-200.0,-200.51138653258676
-200.395376,200,142.111729,-200.0,-200.395375749118
-200.576646,200,142.215533,-200.0,-200.57664636199777
-201.104979,200,142.32184,-200.0,-201.10497875832496
-200.025498,200,142.428148,-200.0,-200.02549757717418
-200.505373,200,142.530283,-200.0,-200.5053733802318
-200.052872,200,142.636511,-200.0,-200.05287247357276
-200.300934,200,142.741483,-200.0,-200.30093369473565
-181.904652,181,142.836692,-181.0,-181.90465191554154
-200.149632,200,144.387723,-200.0,-200.14963219675658
-200.06865,200,144.493895,-200.0,-200.06864994815191
-174.84656,174,144.582654,-174.0,-174.84656018526164
-200.242489,200,144.687825,-200.0,-200.24248937030538
-185.001405,184,144.784721,-184.0,-185.00140501228054
-200.383432,200,144.892543,-200.0,-200.3834318396287
-200.14611,200,145.002686,-200.0,-200.14611008636453
-200.345616,200,145.106815,-200.0,-200.34561618607384
-200.077454,200,145.212673,-200.0,-200.07745403409947
-200.071928,200,145.317809,-200.0,-200.071928400421
-200.764988,200,145.424544,-200.0,-200.76498775586614
-200.374689,200,146.358851,-200.0,-200.37468908814643
-201.234085,200,146.461574,-200.0,-201.23408480379973
-200.134768,200,146.565744,-200.0,-200.13476847228773
-200.429628,200,146.671506,-200.0,-200.42962804166538
-200.916329,200,146.777859,-200.0,-200.9163287192757
-200.353439,200,146.880749,-200.0,-200.35343873891972
-200.71092,200,146.987507,-200.0,-200.71092019229243
-200.225617,200,147.093632,-200.0,-200.225616571214
-200.343175,200,147.199789,-200.0,-200.34317462036404
-200.325996,200,147.305353,-200.0,-200.325995941043
-200.171121,200,148.187768,-200.0,-200.1711207505551
-200.194421,200,148.293626,-200.0,-200.19442111723822
-200.777231,200,148.39676,-200.0,-200.7772313923923
-200.18838,200,148.501483,-200.0,-200.18838013619066
-200.319409,200,149.361576,-200.0,-200.31940938271075
-190.92598,190,149.458674,-190.0,-190.92597952682067
-200.37121,200,149.562773,-200.0,-200.37121036149432
-200.405913,200,149.668858,-200.0,-200.4059129277163
-200.524823,200,149.771459,-200.0,-200.5248231193919
-200.591265,200,149.874672,-200.0,-200.5912654087181
-200.889797,200,150.749908,-200.0,-200.88979747565
-200.409009,200,150.849667,-200.0,-200.40900850071807
-200.547161,200,150.979615,-200.0,-200.5471607027665
-200.573721,200,151.090366,-200.0,-200.57372104269749
-200.334667,200,151.199713,-200.0,-200.3346674407784
-200.283378,200,151.316597,-200.0,-200.28337770681216
-200.285782,200,151.421767,-200.0,-200.28578177434136
-196.840787,196,151.529489,-196.0,-196.84078688433223
-200.299219,200,151.635223,-200.0,-200.29921936561843
-200.090341,200,151.739922,-200.0,-200.09034056782755
-177.961608,177,151.832552,-177.0,-177.96160780044514
-200.815406,200,152.705489,-200.0,-200.8154060092111
-200.141684,200,152.810486,-200.0,-200.14168368070153
-200.769126,200,152.913494,-200.0,-200.7691259358388
-187.888471,187,153.013672,-187.0,-187.88847061948258
-200.515536,200,153.122572,-200.0,-200.51553622141802
-200.428034,200,153.223469,-200.0,-200.42803413493672
-200.277401,200,153.326687,-200.0,-200.27740147871683
-200.630538,200,153.429476,-200.0,-200.63053805459174
-200.068576,200,154.192503,-200.0,-200.06857583354827
-200.47025,200,154.299409,-200.0,-200.47024958929543
-200.120746,200,155.174433,-200.0,-200.12074642987673
-200.064247,200,155.277666,-200.0,-200.0642472471489
-200.405224,200,155.386578,-200.0,-200.40522408013305
-200.10912,200,155.491713,-200.0,-200.10912001803058
-200.234873,200,155.593435,-200.0,-200.2348734734728
-200.69772,200,155.700609,-200.0,-200.69771956470612
-200.168074,200,155.807642,-200.0,-200.1680740698357
-200.449826,200,155.910335,-200.0,-200.44982628312957
-201.026371,200,156.018471,-200.0,-201.02637092558766
-200.068912,200,156.126442,-200.0,-200.06891165349947
-200.340734,200,157.055732,-200.0,-200.34073436548442
-200.79904,200,157.163596,-200.0,-200.799039864554
-200.576815,200,157.272453,-200.0,-200.57681460555935
-200.183505,200,157.379704,-200.0,-200.1835050874251
-200.617182,200,157.48229,-200.0,-200.61718161449394
-200.760011,200,157.585467,-200.0,-200.7600106155745
-175.866894,175,157.678602,-175.0,-175.86689422990963
-200.312731,200,157.782505,-200.0,-200.31273064888254
-200.37762,200,157.88734,-200.0,-200.37762008152143
-175.872978,175,157.981476,-175.0,-175.87297771217072
-200.512672,200,158.084613,-200.0,-200.51267179448996
-200.614789,200,158.944823,-200.0,-200.61478928354
-199.928836,199,159.048544,-199.0,-199.92883578062006
-200.127528,200,159.819713,-200.0,-200.12752763596228
-200.8279,200,159.930584,-200.0,-200.82789998757713
-200.221994,200,160.039361,-200.0,-200.22199395459901
-200.459953,200,160.150202,-200.0,-200.4599529934931
-200.604559,200,160.253472,-200.0,-200.6045591200953
-200.682037,200,160.357004,-200.0,-200.68203661662938
-200.969896,200,160.463273,-200.0,-200.96989585830127
-189.843619,189,160.561444,-189.0,-189.84361914273327
-200.617018,200,161.460591,-200.0,-200.61701753775262
-200.80463,200,161.583632,-200.0,-200.80463033288478
-174.910986,174,161.678273,-174.0,-174.91098604505305
-200.406732,200,161.798588,-200.0,-200.40673217222405
-200.69107,200,161.912487,-200.0,-200.69106993799704
-200.263118,200,162.018294,-200.0,-200.2631176091837
-200.422138,200,162.126606,-200.0,-200.4221384997494
-200.663862,200,162.228462,-200.0,-200.66386248792878
-200.448733,200,162.338493,-200.0,-200.44873310186213
-200.0349,200,162.440628,-200.0,-200.03489995565437
-189.881361,189,162.541401,-189.0,-189.88136067082348
-200.183913,200,163.413615,-200.0,-200.1839133268571
-200.023089,200,163.518373,-200.0,-200.02308886675456
-200.914981,200,163.624507,-200.0,-200.9149807851383
-179.852591,179,163.716793,-179.0,-179.8525909850444
-200.570372,200,163.822514,-200.0,-200.5703724957938
-200.135346,200,163.924578,-200.0,-200.13534582252794
-200.529425,200,164.0333,-200.0,-200.5294247024861
-200.220576,200,164.73941,-200.0,-200.22057561838423
-200.155671,200,164.842585,-200.0,-200.15567133428723
-200.706788,200,164.946861,-200.0,-200.70678780163936
-174.910607,174,165.818455,-174.0,-174.91060737713127
-200.875629,200,165.925529,-200.0,-200.8756285581487
-200.315599,200,166.039292,-200.0,-200.31559923474774
-200.755951,200,166.144246,-200.0,-200.75595109982737
-200.844411,200,166.251607,-200.0,-200.8444105442672
-200.22451,200,166.359629,-200.0,-200.22451007404564
-200.606383,200,166.464387,-200.0,-200.60638255899786
-200.504555,200,166.570564,-200.0,-200.5045554838399
-200.80888,200,166.682149,-200.0,-200.80887960440816
-200.566816,200,166.806464,-200.0,-200.56681619170016
-200.531997,200,167.721555,-200.0,-200.53199732825448
-168.777055,168,167.810213,-168.0,-168.77705530618667
-200.34015,200,167.924213,-200.0,-200.34014994511696
-200.395723,200,168.028384,-200.0,-200.3957233460152
-200.104007,200,168.137544,-200.0,-200.1040070352876
-200.142746,200,168.242479,-200.0,-200.14274557594374
-200.187284,200,168.344237,-200.0,-200.1872836661886
-200.250088,200,168.448336,-200.0,-200.25008787155778
-200.404585,200,168.555537,-200.0,-200.40458498198726
-200.131936,200,168.658638,-200.0,-200.13193598561267
-200.733115,200,168.763496,-200.0,-200.73311535113083
-200.426839,200,169.654747,-200.0,-200.4268394838332
-200.18901,200,170.3411,-200.0,-200.1890100962446
-171.867078,171,170.432502,-171.0,-171.86707806965333
-200.20523,200,170.534088,-200.0,-200.20522999637635
-200.049444,200,170.64028,-200.0,-200.0494435885315
-200.363887,200,170.745512,-200.0,-200.36388671376918
-200.580405,200,170.853828,-200.0,-200.58040458002586
-200.360701,200,170.955184,-200.0,-200.36070090524944
-200.740652,200,171.058732,-200.0,-200.74065207977137
-200.717291,200,171.169535,-200.0,-200.71729090339036
-195.812898,195,172.052032,-195.0,-195.8128982759262
-200.315062,200,172.167611,-200.0,-200.31506158304694
-200.208364,200,172.280203,-200.0,-200.2083638723698
-200.274845,200,172.396281,-200.0,-200.2748454570456
-200.154584,200,172.503416,-200.0,-200.15458365556805
-171.911117,171,172.595137,-171.0,-171.91111666970198
-200.835583,200,172.704311,-200.0,-200.83558336546182
-200.294188,200,172.810326,-200.0,-200.29418791773935
-200.388875,200,172.913358,-200.0,-200.38887526728655
-200.632561,200,173.017243,-200.0,-200.6325612122963
-200.662986,200,173.124214,-200.0,-200.66298647464143
-200.945515,200,173.993405,-200.0,-200.9455148352066
-200.346834,200,174.097268,-200.0,-200.34683372478224
-200.218879,200,174.200065,-200.0,-200.2188791349723
-200.678844,200,174.305334,-200.0,-200.67884427957762
-200.021755,200,174.408055,-200.0,-200.02175473896338
-200.011362,200,175.074099,-200.0,-200.01136160092736
-200.237027,200,175.188248,-200.0,-200.2370274248717
-200.447053,200,175.291394,-200.0,-200.4470533649327
-200.408019,200,175.392368,-200.0,-200.4080188760445
-200.202982,200,175.494421,-200.0,-200.20298206614882
-200.167514,200,176.373336,-200.0,-200.1675141286506
-198.899515,198,176.479105,-198.0,-198.89951469740464
-200.112359,200,176.584239,-200.0,-200.11235902562674
-200.335948,200,176.693052,-200.0,-200.3359482103223
-200.77029,200,176.80336,-200.0,-200.77029008275426
-200.555814,200,176.906176,-200.0,-200.5558144378297
-200.759547,200,177.010355,-200.0,-200.75954653243969
-200.127824,200,177.118132,-200.0,-200.12782397240892
-200.715301,200,177.223844,-200.0,-200.7153006516804
-176.763605,176,177.321236,-176.0,-176.76360474442242
-201.231956,200,178.241262,-200.0,-201.23195589143543
-182.977135,182,178.34303,-182.0,-182.97713477132612
-175.778285,175,178.441167,-175.0,-175.77828515492266
-176.875109,176,178.533265,-176.0,-176.87510875228455
-200.084423,200,178.638362,-200.0,-200.08442348674708
-200.134312,200,178.744218,-200.0,-200.134311753399
-180.823585,180,178.837317,-180.0,-180.8235846963989
-200.373315,200,178.939051,-200.0,-200.37331460709225
-200.538279,200,179.04232,-200.0,-200.53827929648747
-200.237686,200,179.15192,-200.0,-200.2376859526115
