#{"t_start": 1783779108.6481073, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-31.422791,162,896.571401,-162.0,-31.42279064282775
-50.361078,151,896.644449,-151.0,-50.361078126356006
-48.521609,112,896.697183,-112.0,-48.52160900644958
-50.751298,114,896.752483,-114.0,-50.75129807367921
-48.602929,111,896.803558,-111.0,-48.6029294738546
-48.257749,111,896.855294,-111.0,-48.25774856470525
-38.232204,157,896.927219,-157.0,-38.23220435902476
-19.417573,172,897.015506,-172.0,-19.417573204264045
-53.628336,115,897.069535,-115.0,-53.628335636574775
-47.10324,110,897.121324,-110.0,-47.103240452706814
-49.170491,113,897.176308,-113.0,-49.17049101367593
-31.54604,85,897.214399,-85.0,-31.54603974148631
-48.543142,111,897.26668,-111.0,-48.54314197041094
-50.712819,150,898.204902,-150.0,-50.71281888987869
-49.657716,151,898.28431,-151.0,-49.65771603770554
-31.741105,86,898.330212,-86.0,-31.741104621440172
-48.993918,113,898.390214,-113.0,-48.99391838302836
-32.566604,84,898.429358,-84.0,-32.566604264080524
-41.071944,156,898.500869,-156.0,-41.0719443410635
-33.603467,161,899.036444,-161.0,-33.603466760367155
-48.397809,111,899.08923,-111.0,-48.397809338755906
-27.857319,90,899.132318,-90.0,-27.857319315895438
-47.608027,110,899.182335,-110.0,-47.60802695900202
-28.344033,166,899.263578,-166.0,-28.344032799825072
-52.844076,150,899.338411,-150.0,-52.844076273962855
-57.978457,154,899.414297,-154.0,-57.97845736145973
-48.679469,155,899.485324,-155.0,-48.679468570277095
-47.443558,111,899.536636,-111.0,-47.44355762377381
-59.4254,146,899.605384,-146.0,-59.42539984360337
-59.180965,147,900.543618,-147.0,-59.180965289939195
-47.429522,110,900.604139,-110.0,-47.42952249571681
-48.588897,153,900.684443,-153.0,-48.58889687154442
-47.912013,111,900.737275,-111.0,-47.91201323643327
-47.414746,111,900.788275,-111.0,-47.41474578157067
-60.731676,147,900.854183,-147.0,-60.73167596338317
-54.418202,149,900.924258,-149.0,-54.41820181719959
-48.859842,111,900.982293,-111.0,-48.859841948375106
-30.91561,89,901.02629,-89.0,-30.91561017744243
-40.265621,158,901.100771,-158.0,-40.26562094129622
-48.476609,111,901.153323,-111.0,-48.47660892829299
-48.850398,112,901.206379,-112.0,-48.85039811953902
-45.134778,155,901.279921,-155.0,-45.13477837480605
-48.24976,113,901.336017,-113.0,-48.249760053586215
-35.919849,160,901.419651,-160.0,-35.919848687946796
-34.387281,161,902.321239,-161.0,-34.387281373143196
-48.337733,111,902.379102,-111.0,-48.33773318119347
-48.43171,153,902.461241,-153.0,-48.431710249744356
-15.985699,173,902.543501,-173.0,-15.985699027776718
-33.569737,89,902.584413,-89.0,-33.56973738223314
-64.907877,143,902.648484,-143.0,-64.9078771227505
-43.38029,155,902.717476,-155.0,-43.380289832130075
-49.243713,112,902.768299,-112.0,-49.24371314793825
-48.076668,111,902.821373,-111.0,-48.07666773023084
-51.396972,116,902.873381,-116.0,-51.39697247184813
-49.069307,113,902.928492,-113.0,-49.069307243451476
-48.831446,112,902.982186,-112.0,-48.83144619502127
-42.328635,155,903.05525,-155.0,-42.32863458991051
-55.985892,112,903.497064,-112.0,-55.985892235301435
-47.688778,110,903.556588,-110.0,-47.68877758830786
-31.597319,90,903.599371,-90.0,-31.59731873124838
-41.900039,157,903.672432,-157.0,-41.900038950145245
-52.479481,114,904.568047,-114.0,-52.47948147542775
-48.354751,111,904.631326,-111.0,-48.354751048609614
-49.452054,114,904.691173,-114.0,-49.45205419510603
-44.48235,162,904.765478,-162.0,-44.482349993661046
-31.725284,87,904.804116,-87.0,-31.72528366278857
-48.009308,152,904.874404,-152.0,-48.0093075633049
-40.031435,156,904.94734,-156.0,-40.03143526986241
-54.203601,118,905.006802,-118.0,-54.20360099663958
-51.782438,115,905.066842,-115.0,-51.78243779670447
-49.246109,112,905.133538,-112.0,-49.246108807623386
-49.505331,113,905.191044,-113.0,-49.50533125922084
-54.805263,149,905.262418,-149.0,-54.80526297073811
-32.497992,83,905.30301,-83.0,-32.49799247458577
-47.707915,111,905.365099,-111.0,-47.7079154625535
-49.718608,114,905.423471,-114.0,-49.71860842034221
-54.379923,118,905.47749,-118.0,-54.37992328591645
-39.39898,157,906.451326,-157.0,-39.39898004196584
-30.966444,88,906.496519,-88.0,-30.966444440186024
-49.650489,113,906.553405,-113.0,-49.650489213876426
-36.312534,159,906.636759,-159.0,-36.31253449432552
-47.919117,111,906.685591,-111.0,-47.91911698272452
-56.612206,148,906.753172,-148.0,-56.612206131219864
-31.054319,88,906.792193,-88.0,-31.054318822920322
-49.213933,116,906.847244,-116.0,-49.213933074846864
-30.565482,87,906.886256,-87.0,-30.565482327714562
-32.116091,86,906.925286,-86.0,-32.11609114147723
-55.998743,148,906.997076,-148.0,-55.99874291010201
-32.322683,85,907.038129,-85.0,-32.322683298029006
-48.577712,113,907.090136,-113.0,-48.57771225273609
-48.327649,111,907.140181,-111.0,-48.327649315819144
-48.081674,111,907.190191,-111.0,-48.08167428150773
-47.513927,110,907.247277,-110.0,-47.51392671838403
-37.337526,158,907.324854,-158.0,-37.33752585481852
-49.107933,113,907.378419,-113.0,-49.107932563871145
-25.494162,168,908.291242,-168.0,-25.494161799550056
-54.305414,113,908.346364,-113.0,-54.305413568159565
-51.802104,115,908.407091,-115.0,-51.80210431525484
-33.676822,86,908.452705,-86.0,-33.67682211101055
-32.206257,89,908.494216,-89.0,-32.20625691302121
-32.775116,88,908.929258,-88.0,-32.77511625364423
-61.71055,145,909.002098,-145.0,-61.71054977085441
-48.432608,111,909.051121,-111.0,-48.43260768055916
-52.300693,149,909.11714,-149.0,-52.30069272406399
-48.08013,111,909.167143,-111.0,-48.08012983947992
-47.735264,110,909.218262,-110.0,-47.735264437273145
-33.154858,86,909.263172,-86.0,-33.15485811326653
-32.138434,83,909.301056,-83.0,-32.13843363150954
-47.827016,111,909.353648,-111.0,-47.82701625302434
-47.306411,110,909.406803,-110.0,-47.306410666555166
-47.237086,157,909.482478,-157.0,-47.2370857745409
-49.450862,112,909.536002,-112.0,-49.450861766934395
-31.250289,86,909.580079,-86.0,-31.250289421528578
-58.225794,115,910.502938,-115.0,-58.22579355817288
-49.045424,113,910.571281,-113.0,-49.04542389512062
-52.289893,115,910.632188,-115.0,-52.28989342274144
-29.01338,163,910.715958,-163.0,-29.01338028907776
-24.548625,168,910.796371,-168.0,-24.54862465709448
-53.728021,115,910.846941,-115.0,-53.72802100516856
-31.980894,86,910.889399,-86.0,-31.980893567204475
-36.113439,160,910.96319,-160.0,-36.113438833504915
-47.951495,111,911.013371,-111.0,-47.95149514079094
-31.742408,86,911.054394,-86.0,-31.74240804836154
-23.451147,170,911.130026,-170.0,-23.451147289946675
-49.302963,153,911.199071,-153.0,-49.302963238209486
-40.210475,156,911.271492,-156.0,-40.21047452837229
-39.081049,157,911.345989,-157.0,-39.08104935288429
-48.887839,113,911.408269,-113.0,-48.887838777154684
-47.60918,111,911.460506,-111.0,-47.609179593622684
-29.937671,88,912.344561,-88.0,-29.937670529820025
-49.704864,113,912.402204,-113.0,-49.70486375875771
-28.317411,92,912.45017,-92.0,-28.31741119362414
-58.917637,149,912.528438,-149.0,-58.917636894620955
-31.989362,84,912.565978,-84.0,-31.98936228454113
-47.954599,111,912.618073,-111.0,-47.954599499702454
-38.118236,158,912.691448,-158.0,-38.11823559273034
-47.578039,111,912.74459,-111.0,-47.578038934618235
-47.670344,110,912.79524,-110.0,-47.67034441977739
-48.11152,111,912.846941,-111.0,-48.11152005009353
-47.365166,111,912.897019,-111.0,-47.36516619101167
-51.906004,115,912.950081,-115.0,-51.90600410150364
-48.741418,111,913.001246,-111.0,-48.7414181008935
-48.438021,112,913.480535,-112.0,-48.43802124261856
-33.224068,87,913.520971,-87.0,-33.22406837157905
-56.617193,111,913.575353,-111.0,-56.61719296290539
-49.105009,113,913.625952,-113.0,-49.105009195394814
-37.931112,159,913.701071,-159.0,-37.93111159373075
-32.450907,83,914.553328,-83.0,-32.45090654399246
-47.493229,110,914.614458,-110.0,-47.49322868138552
-34.299689,162,914.701939,-162.0,-34.299689129926264
-32.635067,85,914.746044,-85.0,-32.635066628456116
-22.295525,171,914.822579,-171.0,-22.295524682849646
-48.947186,117,914.876096,-117.0,-48.94718607608229
-49.350197,112,914.928124,-112.0,-49.350197152234614
-47.823019,110,914.979907,-110.0,-47.823018500581384
-31.816716,86,915.020957,-86.0,-31.81671572010964
-47.269638,111,915.071989,-111.0,-47.26963774114847
-52.692134,116,915.131361,-116.0,-52.692134318873286
-51.001273,151,915.212462,-151.0,-51.00127330236137
-31.655096,87,915.252012,-87.0,-31.655095921829343
-53.604657,115,915.307338,-115.0,-53.604656861163676
-47.651907,111,915.366127,-111.0,-47.651906844228506
-41.851482,155,915.447077,-155.0,-41.85148159042001
-33.043314,85,915.502397,-85.0,-33.04331437125802
-47.692284,111,915.565936,-111.0,-47.69228404015303
-50.372657,117,916.521728,-117.0,-50.372656520456076
-44.057747,156,916.609614,-156.0,-44.05774688348174
-50.853541,115,916.668226,-115.0,-50.85354091785848
-32.177786,166,916.751276,-166.0,-32.17778563126922
-49.17115,113,916.802882,-113.0,-49.17114978283644
-52.484208,118,916.86214,-118.0,-52.48420845530927
-32.602947,86,916.900215,-86.0,-32.602947242558
-54.870531,149,916.969994,-149.0,-54.87053115852177
-56.929092,148,917.044913,-148.0,-56.9290917403996
-32.504641,84,917.095084,-84.0,-32.50464070402086
-56.238835,148,917.173319,-148.0,-56.23883527517319
-57.772692,147,917.239866,-147.0,-57.77269218116999
-54.853578,118,917.296926,-118.0,-54.85357812885195
-40.602264,159,917.37322,-159.0,-40.60226437076926
-45.93722,153,917.444268,-153.0,-45.937219612300396
-38.672525,159,918.342134,-159.0,-38.672525238245726
-32.125038,84,918.386819,-84.0,-32.125038251280785
-32.608012,86,918.432027,-86.0,-32.608012057840824
-48.835288,113,918.915302,-113.0,-48.835287984926254
-32.398315,84,918.954995,-84.0,-32.39831468462944
-54.269351,150,919.02084,-150.0,-54.26935066189617
-22.945091,173,919.098876,-173.0,-22.945091377943754
-61.308492,147,919.165893,-147.0,-61.30849227262661
-52.175727,115,919.219982,-115.0,-52.17572700930759
-32.24475,84,919.260222,-84.0,-32.24475011229515
-17.901264,174,919.34015,-174.0,-17.901264099404216
-37.363167,159,919.415397,-159.0,-37.36316734459251
-32.547808,85,919.455047,-85.0,-32.54780816286802
-48.908223,112,919.506108,-112.0,-48.90822251420468
-48.094961,111,919.557834,-111.0,-48.094961401075125
-61.138205,147,919.626106,-147.0,-61.138204789254814
-28.759373,167,919.703944,-167.0,-28.759373357519507
-32.649564,86,920.616867,-86.0,-32.64956384152174
-65.518643,149,920.705638,-149.0,-65.51864315057173
-54.723039,153,920.79482,-153.0,-54.72303867340088
-32.546331,163,920.873536,-163.0,-32.54633131250739
-57.95533,116,920.926159,-116.0,-57.9553296007216
-32.747354,86,920.96779,-86.0,-32.747353645041585
-32.145223,84,921.015134,-84.0,-32.145222700200975
-48.272937,112,921.065144,-112.0,-48.27293723449111
-38.637158,159,921.138862,-159.0,-38.63715799152851
-60.31812,147,921.215651,-147.0,-60.31811974197626
-51.101567,153,921.292366,-153.0,-51.10156675055623
-52.571541,115,921.349789,-115.0,-52.57154102250934
-48.050897,111,921.402797,-111.0,-48.050897147506475
-47.702231,110,921.461969,-110.0,-47.702231446281075
-47.266297,110,921.511337,-110.0,-47.26629747636616
-50.505587,115,921.564796,-115.0,-50.505586883053184
-29.936605,91,922.452809,-91.0,-29.936604510992765
-28.653712,94,922.500848,-94.0,-28.653711648657918
-32.838366,87,922.542203,-87.0,-32.838365986943245
-50.989764,151,922.61993,-151.0,-50.9897639118135
-38.284427,159,922.694195,-159.0,-38.284427208825946
-49.048639,112,922.749026,-112.0,-49.04863854125142
-52.864163,115,922.80093,-115.0,-52.864162780344486
-43.723967,155,922.873008,-155.0,-43.723967058584094
-55.830458,115,922.92811,-115.0,-55.83045808132738
-49.783241,113,922.98114,-113.0,-49.78324081748724
-32.723382,86,923.504105,-86.0,-32.723381511867046
-52.09299,152,923.578192,-152.0,-52.09299037232995
-32.686715,85,923.616714,-85.0,-32.68671478331089
-40.433824,159,923.694501,-159.0,-40.433824334293604
-50.8831,152,923.770086,-152.0,-50.88310003466904
-54.375252,155,923.842144,-155.0,-54.37525238096714
-52.531856,117,923.902179,-117.0,-52.531855545938015
-31.725475,88,924.790417,-88.0,-31.725475003942847
-42.232641,160,924.872297,-160.0,-42.23264053277671
-31.487292,89,924.916391,-89.0,-31.48729245737195
-35.414439,163,924.995699,-163.0,-35.41443922743201
-49.471859,112,925.044727,-112.0,-49.471859282813966
-65.942099,143,925.113125,-143.0,-65.94209893420339
-48.54929,112,925.164161,-112.0,-48.54929046332836
-55.157417,157,925.239865,-157.0,-55.15741692762822
-40.41724,159,925.317761,-159.0,-40.41723965900019
-38.076431,163,925.400097,-163.0,-38.076430505141616
-49.979822,113,925.453842,-113.0,-49.979822006076574
-48.502793,112,925.508146,-112.0,-48.50279274210334
-21.79831,176,925.598909,-176.0,-21.798310158774257
-48.783587,112,925.655801,-112.0,-48.78358695656061
-55.697013,151,925.728095,-151.0,-55.697012880817056
-61.095133,151,926.713201,-151.0,-61.09513295814395
-31.188529,88,926.761295,-88.0,-31.188528820872307
-48.328076,112,926.821001,-112.0,-48.328075791709125
-56.852235,120,926.879042,-120.0,-56.852234904654324
-49.281824,114,926.929951,-114.0,-49.28182448633015
-48.283775,157,927.005056,-157.0,-48.28377512097359
-62.270048,151,927.078852,-151.0,-62.27004835102707
-49.995865,113,927.134906,-113.0,-49.99586462415755
-59.112509,114,927.186995,-114.0,-59.112509090453386
-32.075488,87,927.225014,-87.0,-32.07548798620701
-48.58616,111,927.278021,-111.0,-48.58615968376398
-32.674022,85,927.32673,-85.0,-32.67402171343565
-52.761256,155,927.403092,-155.0,-52.76125565543771
-47.288028,111,927.453685,-111.0,-47.28802839294076
-49.694867,114,927.506682,-114.0,-49.69486701581627
-48.143445,112,927.558673,-112.0,-48.14344488829374
-61.120194,118,927.612692,-118.0,-61.12019363697618
-46.576683,155,928.929813,-155.0,-46.57668269891292
-55.544786,151,929.009659,-151.0,-55.544786223676056
-32.538287,85,929.048784,-85.0,-32.53828737791628
-48.059461,154,929.121311,-154.0,-48.05946111027151
-33.032597,162,929.196341,-162.0,-33.03259742632508
-49.403565,113,929.250648,-113.0,-49.40356473764405
-66.744109,152,929.321449,-152.0,-66.74410913325846
-49.777953,112,929.37683,-112.0,-49.77795309945941
-32.301193,84,929.413898,-84.0,-32.3011931553483
-32.221719,85,929.459082,-85.0,-32.2217186242342
-56.458658,148,929.527696,-148.0,-56.458658028393984
-28.769866,168,929.60527,-168.0,-28.7698657149449
-31.749785,89,929.647076,-89.0,-31.74978523515165
-55.971669,149,929.72066,-149.0,-55.97166895866394
-53.260536,151,929.795783,-151.0,-53.26053617335856
-32.906604,84,929.834637,-84.0,-32.906603906303644
-40.79841,160,930.760888,-160.0,-40.798410119488835
-46.940084,155,930.843715,-155.0,-46.94008432934061
-47.754809,111,930.901659,-111.0,-47.754808604717255
-48.719078,111,930.957248,-111.0,-48.71907810121775
-53.411682,116,931.007693,-116.0,-53.41168162180111
-63.050045,144,931.080196,-144.0,-63.05004516802728
-35.806349,161,931.167868,-161.0,-35.80634855851531
-22.287464,173,931.252813,-173.0,-22.28746385872364
-42.59207,158,931.323973,-158.0,-42.59206996485591
-43.370808,156,931.41282,-156.0,-43.37080773152411
-49.257985,116,931.46466,-116.0,-49.25798503495753
-48.712489,111,931.52127,-111.0,-48.712489139288664
-41.938007,158,931.602985,-158.0,-41.938006956130266
-38.54141,159,931.683149,-159.0,-38.541410222649574
-62.604763,145,931.754889,-145.0,-62.60476344637573
-32.362138,86,932.668687,-86.0,-32.36213791370392
-32.233259,85,932.713915,-85.0,-32.233259066939354
-32.739819,84,932.757617,-84.0,-32.739818572066724
-51.727311,152,932.838054,-152.0,-51.727310821413994
-33.066067,164,932.914621,-164.0,-33.066067174077034
-49.190001,112,932.969328,-112.0,-49.1900010406971
-54.335026,150,933.042621,-150.0,-54.3350262818858
-43.682968,156,933.545977,-156.0,-43.68296817690134
-41.501512,157,933.624456,-157.0,-41.501512229442596
-47.358282,110,933.675382,-110.0,-47.3582815900445
-49.201313,152,933.748993,-152.0,-49.20131316408515
-30.357523,165,933.825266,-165.0,-30.35752343852073
-64.821347,144,933.901033,-144.0,-64.82134736515582
-30.821195,89,933.944857,-89.0,-30.821195475757122
-57.616315,150,934.017111,-150.0,-57.61631467984989
-32.131732,83,934.053702,-83.0,-32.131732154637575
-31.428462,89,934.914645,-89.0,-31.42846170067787
-41.156349,158,934.996165,-158.0,-41.15634927339852
-53.039798,151,935.075903,-151.0,-53.039797839708626
-37.48242,159,935.147654,-159.0,-37.482420440763235
-54.734436,150,935.21566,-150.0,-54.73443553876132
-42.598341,155,935.292851,-155.0,-42.59834090387449
-33.372715,163,935.371978,-163.0,-33.37271502893418
-40.819286,158,935.449929,-158.0,-40.81928585190326
-51.71419,152,935.526137,-152.0,-51.714189898222685
-33.776588,163,935.605939,-163.0,-33.77658794168383
-34.070704,163,935.681067,-163.0,-34.070704044774175
-63.975177,149,935.748476,-149.0,-63.975176963955164
-47.04792,154,935.817526,-154.0,-47.047920257784426
-47.637288,153,936.766678,-153.0,-47.637288169935346
-48.412595,111,936.824011,-111.0,-48.41259513050318
-31.451643,87,936.874181,-87.0,-31.45164288394153
-55.78724,152,936.954023,-152.0,-55.78723974339664
-41.426983,157,937.025316,-157.0,-41.42698290105909
-63.178902,144,937.095572,-144.0,-63.17890233313665
-50.414177,115,937.154773,-115.0,-50.41417723149061
-39.74321,158,937.228831,-158.0,-39.743210069835186
-32.630511,87,937.271861,-87.0,-32.63051076605916
-68.128694,148,937.344002,-148.0,-68.12869443721138
-28.411265,92,937.390594,-92.0,-28.41126544214785
-35.708982,161,937.466959,-161.0,-35.70898186415434
-63.78365,146,937.533984,-146.0,-63.783650004304945
-32.344845,84,937.572538,-84.0,-32.34484484791756
-60.933084,149,937.643723,-149.0,-60.93308442737907
-32.373512,84,938.164052,-84.0,-32.37351235188544
-62.735796,147,939.058693,-147.0,-62.73579634632915
-32.352273,84,939.102908,-84.0,-32.35227346420288
-32.535019,85,939.144495,-85.0,-32.53501893021166
-49.79691,113,939.202874,-113.0,-49.796910252422094
-30.802043,89,939.249912,-89.0,-30.802042797207832
-55.322722,149,939.321131,-149.0,-55.32272209785879
-32.405731,84,939.371539,-84.0,-32.40573085285723
-30.539439,165,939.453254,-165.0,-30.53943921625614
-49.900045,150,939.526324,-150.0,-49.90004483796656
-42.527091,157,939.599769,-157.0,-42.52709119580686
-62.692648,145,939.66565,-145.0,-62.692647783085704
-33.106254,87,939.706674,-87.0,-33.106254145503044
-48.705485,155,939.779872,-155.0,-48.70548546593636
-32.963331,83,939.82111,-83.0,-32.9633309841156
-51.89304,150,939.895589,-150.0,-51.89303971640766
-49.222923,113,939.952207,-113.0,-49.22292299568653
-42.121152,158,940.032984,-158.0,-42.12115190550685
-43.770731,156,940.955873,-156.0,-43.7707311399281
-42.179784,157,941.038645,-157.0,-42.17978379689157
-31.54823,88,941.083545,-88.0,-31.54822989180684
-55.344929,149,941.15687,-149.0,-55.344928838312626
-32.322711,84,941.195536,-84.0,-32.32271058857441
-55.392417,112,941.251076,-112.0,-55.392417307477444
-35.678846,161,941.325079,-161.0,-35.67884559370577
-53.095605,151,941.395232,-151.0,-53.09560472611338
-49.460775,114,941.454534,-114.0,-49.4607750705909
-48.576464,111,941.527136,-111.0,-48.57646358106285
-48.736025,111,941.58874,-111.0,-48.73602542001754
-49.466086,114,941.646464,-114.0,-49.46608578413725
-51.083579,151,941.715586,-151.0,-51.08357923477888
-49.083178,112,941.779881,-112.0,-49.083178263157606
-36.239548,161,941.853504,-161.0,-36.23954846709967
-40.903999,157,941.925494,-157.0,-40.903998743742704
-48.012358,111,942.821515,-111.0,-48.012358382344246
-31.041458,89,942.86941,-89.0,-31.04145799577236
-61.083096,146,942.946355,-146.0,-61.083095827139914
-32.896917,84,942.988725,-84.0,-32.8969169575721
-32.838302,83,943.025236,-83.0,-32.83830215036869
-47.185997,110,943.075875,-110.0,-47.18599682301283
-36.307506,161,943.595028,-161.0,-36.30750557780266
-36.375006,160,943.671832,-160.0,-36.37500585615635
-49.851331,112,943.723365,-112.0,-49.85133071616292
-48.469813,112,943.778539,-112.0,-48.46981297060847
-55.931382,121,943.835565,-121.0,-55.931382259353995
-43.653304,157,943.910786,-157.0,-43.65330435987562
-36.486616,162,943.988693,-162.0,-36.48661620914936
-56.166779,151,944.057732,-151.0,-56.16677904129028
-48.423332,112,944.111749,-112.0,-48.42333201318979
-48.576315,112,944.164466,-112.0,-48.576315093785524
-33.067046,85,944.204484,-85.0,-33.067045759409666
-31.695931,87,945.072548,-87.0,-31.6959313377738
-47.809634,111,945.131802,-111.0,-47.80963432788849
-32.985907,85,945.174596,-85.0,-32.985906917601824
-47.593687,111,945.230727,-111.0,-47.593687498010695
-31.112816,86,945.269428,-86.0,-31.112816059961915
-31.78139,87,945.308432,-87.0,-31.781389724463224
-56.607169,147,945.381521,-147.0,-56.607169344089925
-41.779946,160,945.457058,-160.0,-41.7799459816888
-49.75146,115,945.50927,-115.0,-49.75146049121395
-47.66146,110,945.563371,-110.0,-47.661459516733885
-56.673067,116,945.616565,-116.0,-56.67306720651686
-31.017936,87,945.657665,-87.0,-31.017936427146196
-49.984457,114,945.714599,-114.0,-49.984456684440374
-58.832274,113,945.769737,-113.0,-58.83227393089328
-31.856295,85,945.80939,-85.0,-31.856295300647616
-32.434286,86,945.848452,-86.0,-32.434286467731
-32.261639,89,945.892429,-89.0,-32.26163901761174
-50.398525,114,945.946145,-114.0,-50.39852493815124
-49.058803,112,945.998506,-112.0,-49.05880340747535
-57.996271,147,946.940546,-147.0,-57.99627064354718
-49.428074,113,947.007392,-113.0,-49.428073819726706
-55.558117,148,947.085536,-148.0,-55.55811682436615
-37.119594,161,947.161811,-161.0,-37.11959445569664
-39.478748,160,947.234879,-160.0,-39.478747518733144
-32.985022,83,947.27744,-83.0,-32.98502231761813
-48.830537,112,947.327813,-112.0,-48.8305371068418
-44.111621,155,947.404389,-155.0,-44.11162065062672
-48.117317,111,947.456049,-111.0,-48.11731706187129
-39.197255,159,947.534488,-159.0,-39.19725513830781
-32.09778,84,947.572492,-84.0,-32.09778017364442
-49.539284,112,947.628793,-112.0,-49.53928427956998
-31.616473,164,948.147729,-164.0,-31.616472516208887
-49.63542,113,948.198765,-113.0,-49.635419841855764
-32.536113,84,948.23962,-84.0,-32.53611256182194
-47.943599,111,948.290624,-111.0,-47.94359934423119
-47.544936,153,949.192357,-153.0,-47.54493637755513
-32.376554,84,949.237607,-84.0,-32.37655374780297
-32.853002,86,949.280387,-86.0,-32.85300210118294
-67.841709,145,949.354541,-145.0,-67.8417085846886
-49.799964,153,949.428513,-153.0,-49.79996429570019
-33.410797,85,949.466513,-85.0,-33.41079672239721
-36.328025,162,949.539299,-162.0,-36.328024953603745
-52.716298,152,949.610373,-152.0,-52.71629778947681
-40.390299,159,949.684471,-159.0,-40.39029887504876
-57.091854,151,949.753728,-151.0,-57.09185432270169
-49.71772,153,949.825338,-153.0,-49.717719935812056
-33.000228,84,949.863574,-84.0,-33.00022775307298
-32.775976,84,949.903609,-84.0,-32.775976380333304
-51.132066,115,949.964425,-115.0,-51.132066345307976
-55.285368,153,950.041666,-153.0,-55.28536753449589
-45.633945,157,950.113696,-157.0,-45.63394457474351
-33.120476,84,950.973505,-84.0,-33.120475970208645
-63.763108,149,951.05172,-149.0,-63.7631082800217
-32.56036,85,951.094531,-85.0,-32.56036002188921
-33.081778,85,951.139867,-85.0,-33.081777568906546
-32.875305,87,951.181517,-87.0,-32.87530478090048
-33.014967,86,951.22041,-86.0,-33.0149665735662
-67.178982,148,951.286587,-148.0,-67.17898186855018
-58.079028,155,951.358281,-155.0,-58.07902770861983
-68.867789,145,951.427667,-145.0,-68.86778949096333
-64.240679,146,951.495273,-146.0,-64.24067905708216
-48.379474,112,951.545293,-112.0,-48.37947419285774
-54.479639,151,951.615679,-151.0,-54.479638738557696
-24.083368,173,951.697402,-173.0,-24.083367839455605
-32.708099,87,951.738739,-87.0,-32.70809901878238
-54.993308,151,951.808301,-151.0,-54.99330768780783
-29.147668,93,951.863714,-93.0,-29.147668432444334
-64.622064,148,951.953104,-148.0,-64.62206372432411
-33.110059,165,952.871295,-165.0,-33.11005941033363
-50.460634,114,952.931187,-114.0,-50.460634430870414
-26.502973,171,953.016611,-171.0,-26.502972804009914
-53.977649,152,953.56656,-152.0,-53.977648597210646
-47.608211,155,953.639006,-155.0,-47.608211362268776
-55.664335,113,953.691554,-113.0,-55.664335147012025
-49.145625,112,953.743331,-112.0,-49.145625001518056
-32.543565,84,953.783695,-84.0,-32.5435646623373
-57.122072,118,953.837478,-118.0,-57.122072318568826
-48.950715,155,953.915767,-155.0,-48.95071507804096
-31.561005,91,953.956957,-91.0,-31.561005149036646
-32.141542,86,953.999324,-86.0,-32.141542471945286
-53.490495,151,954.074519,-151.0,-53.490495102480054
-47.887858,111,954.12657,-111.0,-47.88785823993385
-60.373889,148,954.196309,-148.0,-60.373888722620904
-50.425362,114,954.252852,-114.0,-50.4253617413342
-48.626964,112,955.173293,-112.0,-48.626964289695024
-43.57516,158,955.255244,-158.0,-43.57515982771292
-63.577188,150,955.331687,-150.0,-63.5771877579391
-62.794114,147,955.400374,-147.0,-62.79411416687071
-49.092675,112,955.455133,-112.0,-49.09267547540367
-50.655515,113,955.507405,-113.0,-50.65551516786218
-26.368777,170,955.592528,-170.0,-26.36877674702555
-57.784439,155,955.669835,-155.0,-57.78443893045187
-64.223562,147,955.737256,-147.0,-64.22356241941452
-71.127352,149,955.806293,-149.0,-71.12735208217055
-29.837274,92,955.851964,-92.0,-29.83727368246764
-47.869261,111,955.90614,-111.0,-47.8692612326704
-32.99042,85,955.94927,-85.0,-32.990419782698154
-58.724245,151,956.020179,-151.0,-58.72424522135407
-32.164743,90,956.067529,-90.0,-32.164742862805724
-30.91329,92,956.1126,-92.0,-30.9132898747921
-44.176128,159,957.05113,-159.0,-44.17612770572305
-32.939259,90,957.109531,-90.0,-32.9392587505281
-43.983032,159,957.200526,-159.0,-43.98303185403347
-50.451458,114,957.25184,-114.0,-50.451457783579826
-42.007858,160,957.327284,-160.0,-42.00785794481635
-45.451044,158,957.455647,-158.0,-45.451044196262956
-39.561843,161,957.531844,-161.0,-39.561842530965805
-68.518673,147,957.607926,-147.0,-68.51867343357299
-31.68374,91,957.653111,-91.0,-31.68374005332589
-33.259709,87,957.699519,-87.0,-33.25970922410488
-33.089338,88,958.243478,-88.0,-33.08933833241463
-25.196531,174,958.331468,-174.0,-25.196530610322952
-32.824523,89,958.374245,-89.0,-32.82452333997935
-33.347616,88,958.414319,-88.0,-33.347616255283356
-32.648224,88,958.456147,-88.0,-32.64822365809232
-68.283876,145,958.523707,-145.0,-68.28387643332826
-53.807952,153,959.441113,-153.0,-53.80795193184167
-59.670168,151,959.521577,-151.0,-59.670168340206146
-32.607939,87,959.565939,-87.0,-32.607938723638654
-41.716797,159,959.641,-159.0,-41.716797068715096
-65.716752,153,959.711181,-153.0,-65.71675249002874
-31.088816,93,959.755641,-93.0,-31.08881609328091
-65.885108,151,959.825178,-151.0,-65.88510774355382
-52.309141,155,959.895423,-155.0,-52.30914093926549
-32.798099,85,959.934983,-85.0,-32.798099080100656
-60.533602,149,960.003239,-149.0,-60.533601647242904
-33.209204,87,960.043345,-87.0,-33.20920387096703
-63.449464,148,960.114732,-148.0,-63.44946373812854
