#{"t_start": 1783807159.8747716, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
737.73138,331,448.494252,-330.0,737.7313800081611
1146.829397,500,449.578648,-500.0,1146.8293974604458
820.757102,343,449.785255,-342.0,820.7571022361517
603.697822,290,449.959309,-289.0,603.6978216394782
996.509303,447,450.210303,-446.0,996.5093034431338
538.459529,266,450.369172,-265.0,538.4595293849707
996.0754,500,451.416175,-500.0,996.075399518013
953.237849,500,451.716618,-500.0,953.2378487279639
1054.994413,500,453.998977,-500.0,1054.994412958622
1028.985907,500,454.277894,-500.0,1028.9859074652195
1015.949248,500,455.41722,-500.0,1015.9492475688457
950.760548,500,455.720048,-500.0,950.7605482954532
964.966917,500,456.011956,-500.0,964.9669165015221
1011.731977,500,456.295153,-500.0,1011.7319768816233
917.772963,500,457.32516,-500.0,917.7729627490044
1081.11053,500,457.616189,-500.0,1081.1105298548937
753.250507,336,457.808108,-335.0,753.2505067773163
1030.599838,500,458.089933,-500.0,1030.5998384626582
936.90041,500,460.42869,-500.0,936.9004097022116
1149.651909,500,461.468007,-500.0,1149.651909476146
1089.844997,480,461.737934,-479.0,1089.844997126609
982.208643,500,462.024963,-500.0,982.2086432799697
1018.131192,500,462.304744,-500.0,1018.1311924066395
1063.840383,500,463.347961,-500.0,1063.8403825871646
1035.327011,500,463.635399,-500.0,1035.3270105421543
1016.311373,500,463.923992,-500.0,1016.3113733120263
990.641088,500,464.202771,-500.0,990.64108806476
1151.817548,493,465.30285,-492.0,1151.8175483224913
446.150055,225,465.44157,-224.0,446.15005468577147
900.21604,372,467.763406,-371.0,900.2160401772708
1083.736976,500,468.085837,-500.0,1083.7369759753346
1071.230676,500,468.403311,-500.0,1071.2306758910418
1138.246751,500,469.51667,-500.0,1138.2467510551214
361.26488,182,469.641589,-181.0,361.26487961411476
1011.912568,500,469.9839,-500.0,1011.9125676825643
1017.760617,500,470.278765,-500.0,1017.7606170400977
1114.131521,500,470.604585,-500.0,1114.1315213218331
1068.700773,500,471.703576,-500.0,1068.700772948563
1085.991176,500,471.993878,-500.0,1085.9911760613322
1021.637876,500,474.260207,-500.0,1021.6378755010664
1156.126504,500,474.545873,-500.0,1156.1265043243766
1150.447259,500,475.615015,-500.0,1150.4472590312362
1208.973812,500,475.925055,-500.0,1208.9738118052483
1076.502065,500,476.231559,-500.0,1076.5020649433136
1150.294581,500,476.527747,-500.0,1150.2945805117488
1121.456063,500,477.578962,-500.0,1121.4560633823276
296.270067,173,477.676316,-172.0,296.27006682381034
1009.52875,500,477.971741,-500.0,1009.5287499409169
1006.283631,500,478.258626,-500.0,1006.2836306393147
1056.564225,500,478.54602,-500.0,1056.564224615693
1124.104132,500,481.628793,-500.0,1124.1041316837072
1179.657565,500,481.963903,-500.0,1179.6575652509928
963.967,406,482.198715,-405.0,963.9670000970364
1288.813822,500,482.477325,-500.0,1288.8138217125088
1232.600351,500,483.513443,-500.0,1232.60035065189
1037.327731,500,483.807249,-500.0,1037.3277313560247
1042.63508,500,484.090508,-500.0,1042.6350796408951
1019.453556,500,484.37252,-500.0,1019.4535563439131
1082.048074,500,485.436787,-500.0,1082.0480743683875
1090.780707,500,485.728274,-500.0,1090.78070653975
1091.761027,500,488.112645,-500.0,1091.7610271275043
765.685517,347,488.311165,-346.0,765.6855173557997
525.045833,255,488.472565,-254.0,525.0458333902061
1101.473894,500,489.539297,-500.0,1101.473893570248
650.599389,315,489.726523,-314.0,650.5993888899684
1028.363886,500,490.029434,-500.0,1028.3638862371445
593.286913,254,490.183533,-253.0,593.2869131863117
1082.628929,500,490.473189,-500.0,1082.6289289556444
1145.9458,500,491.501311,-500.0,1145.9458004459739
689.534406,331,491.71748,-330.0,689.5344064980745
1103.497663,500,492.0314,-500.0,1103.4976628646255
1088.182331,500,492.35725,-500.0,1088.1823310256004
1026.818059,500,495.471276,-500.0,1026.818058848381
1046.425086,500,495.756117,-500.0,1046.4250855445862
969.813564,500,496.048877,-500.0,969.8135644663125
1020.35783,500,496.333508,-500.0,1020.3578297849745
1007.081516,500,497.435258,-500.0,1007.081516046077
1073.904383,500,497.714381,-500.0,1073.9043825156987
1009.781932,500,497.995344,-500.0,1009.7819322608411
1142.342396,500,498.275942,-500.0,1142.342396274209
1047.73151,500,498.56743,-500.0,1047.731509976089
1155.320132,500,499.638238,-500.0,1155.3201318588108
814.783191,347,499.825736,-346.0,814.783191151917
353.325405,189,501.949713,-188.0,353.3254053108394
1273.703105,496,502.231348,-495.0,1273.7031046822667
1148.907799,500,502.554544,-500.0,1148.907799206674
1109.18771,500,503.645271,-500.0,1109.187710300088
1060.035065,500,503.930185,-500.0,1060.0350648500025
1046.035931,500,504.221242,-500.0,1046.0359307248145
1132.722137,500,504.519814,-500.0,1132.7221365384758
1135.174643,500,505.566365,-500.0,1135.1746425032616
1239.465033,500,505.855666,-499.0,1239.4650333151221
1107.953063,500,506.146419,-500.0,1107.9530627578497
1208.856314,500,508.486071,-500.0,1208.8563140928745
1294.547979,500,509.526893,-500.0,1294.5479788649827
1046.681322,500,509.817847,-500.0,1046.6813223748468
364.519858,206,509.942233,-205.0,364.51985801011324
222.158049,136,510.019391,-135.0,222.15804933011532
1139.59457,448,510.284271,-447.0,1139.5945700109005
1190.045403,500,511.317297,-500.0,1190.045403007418
1030.208009,500,511.615517,-500.0,1030.208009287715
1078.053911,500,511.901824,-500.0,1078.0539108626544
1055.391709,500,512.187329,-500.0,1055.3917091488838
961.416526,500,513.275409,-500.0,961.4165264219046
1270.628698,500,513.561793,-500.0,1270.6286981925368
450.285046,221,515.701486,-220.0,450.2850462645292
932.634135,395,515.914859,-394.0,932.6341348178685
1180.367327,500,516.193885,-500.0,1180.3673268556595
997.002119,417,517.206859,-416.0,997.002119243145
1142.094361,500,517.496009,-500.0,1142.0943613871932
1057.356741,476,517.760815,-475.0,1057.3567413240671
1094.728852,500,518.061084,-500.0,1094.728852123022
1208.354232,500,518.369106,-500.0,1208.354231690988
1030.709328,500,519.503919,-500.0,1030.7093284279108
1038.058267,500,519.783223,-500.0,1038.0582668092102
1029.318622,500,520.068861,-500.0,1029.3186217099428
1123.400681,500,522.351647,-500.0,1123.400680758059
495.14796,248,523.250795,-247.0,495.147959895432
1161.772655,500,523.528023,-500.0,1161.7726550623775
1189.488046,500,523.84596,-500.0,1189.4880458340049
553.716871,244,524.003964,-243.0,553.7168711125851
1145.388689,500,524.304744,-500.0,1145.3886889778078
1096.204888,500,525.364718,-500.0,1096.2048879321665
936.815982,415,525.591777,-414.0,936.8159823417664
1198.015106,500,525.871695,-500.0,1198.0151059478521
1151.310377,500,526.164236,-500.0,1151.3103768154979
1195.675683,500,527.234407,-500.0,1195.6756831780076
851.095374,396,529.544517,-395.0,851.095374442637
1061.039038,500,529.81188,-500.0,1061.0390376970172
1079.438835,500,530.101767,-500.0,1079.438834572211
1056.890789,500,531.152624,-500.0,1056.8907891064882
1014.004218,500,531.451899,-500.0,1014.0042183622718
1192.133398,500,531.734562,-500.0,1192.1333976946771
1084.072037,500,532.027615,-500.0,1084.0720371603966
566.766974,278,532.192576,-277.0,566.766973529011
1061.764823,500,533.259786,-500.0,1061.7648232579231
1177.597996,500,533.55577,-500.0,1177.5979955121875
1138.531408,500,533.830457,-500.0,1138.5314075797796
1040.862084,500,536.157622,-500.0,1040.8620838411152
1173.942194,500,537.282713,-500.0,1173.9421942830086
1083.134053,500,537.574593,-500.0,1083.134053081274
1100.050572,500,537.845782,-500.0,1100.050572084263
1137.969018,500,538.124791,-500.0,1137.969018407166
1097.346226,500,539.182521,-500.0,1097.3462259471416
1107.606738,500,539.469229,-500.0,1107.606738358736
1120.775159,500,539.78698,-500.0,1120.7751591689885
1118.350442,500,540.094216,-500.0,1118.350442353636
1180.753827,500,541.156589,-500.0,1180.7538274601102
899.861844,349,543.147694,-348.0,899.8618439733982
911.07248,419,543.382351,-418.0,911.0724804550409
1179.327041,500,543.6791,-500.0,1179.327040888369
500.156381,212,543.803601,-211.0,500.15638145059347
1296.435592,500,544.858854,-500.0,1296.4355921000242
1141.311781,432,545.143509,-431.0,1141.3117811605334
302.788194,159,545.236464,-158.0,302.78819378465414
788.293366,312,545.417131,-311.0,788.2933662012219
587.421703,263,545.583499,-262.0,587.4217028543353
308.496888,150,545.667437,-149.0,308.49688798189163
1274.833223,500,545.945515,-500.0,1274.8332228511572
1234.046697,500,546.998533,-500.0,1234.0466970466077
1377.408647,500,547.296168,-500.0,1377.4086472988129
1588.813867,500,549.39564,-500.0,1588.813866764307
705.59155,299,549.580612,-298.0,705.591549737379
1132.942768,500,550.690449,-500.0,1132.9427680000663
1115.083796,500,550.978741,-500.0,1115.0837959647179
1033.065188,500,551.273094,-500.0,1033.0651879962534
1259.590347,495,551.56257,-494.0,1259.5903467312455
1231.070099,500,552.611329,-500.0,1231.0700987279415
1043.826867,500,552.891567,-500.0,1043.826866870746
1167.293832,500,553.188104,-500.0,1167.2938316315413
1226.165397,500,553.475204,-500.0,1226.1653969287872
1083.028463,500,556.661425,-500.0,1083.028463408351
1203.655315,500,556.953079,-500.0,1203.655315414071
1290.333131,500,557.24108,-500.0,1290.3331311270595
525.122153,241,557.378437,-240.0,525.122152812779
397.851986,211,557.505028,-210.0,397.85198644548655
1127.827635,500,557.78759,-500.0,1127.8276350051165
1108.533784,500,558.836134,-500.0,1108.5337840095162
1010.181575,500,559.13036,-500.0,1010.1815748885274
1076.17293,500,559.413413,-500.0,1076.172929752618
1082.024588,500,559.691458,-500.0,1082.0245881825686
1158.618208,500,560.736177,-500.0,1158.618207655847
1098.576596,500,563.05476,-500.0,1098.5765958726406
1265.892,500,563.34029,-500.0,1265.8919999152422
1140.171691,500,563.625641,-500.0,1140.171690735966
1202.080418,500,564.68191,-500.0,1202.0804176479578
540.641477,241,564.820245,-240.0,540.641477368772
561.628918,245,564.966378,-244.0,561.6289184726775
1232.281585,500,565.254575,-500.0,1232.2815850228071
1307.15003,500,565.538672,-500.0,1307.1500303968787
491.802876,219,565.66479,-218.0,491.8028757981956
1053.289284,439,566.772295,-438.0,1053.2892841249704
410.139749,182,566.875505,-181.0,410.13974905386567
1207.059209,500,567.168159,-500.0,1207.0592086091638
371.199573,182,567.272284,-181.0,371.1995732411742
1160.284784,479,569.558152,-478.0,1160.2847840487957
1157.732563,500,570.601835,-500.0,1157.7325625866652
1182.473965,500,570.877079,-500.0,1182.4739647060633
1131.216669,500,571.177178,-500.0,1131.2166693508625
1217.773233,500,571.487418,-500.0,1217.77323343046
1122.173017,500,572.579864,-500.0,1122.1730166003108
1010.533473,500,572.855042,-500.0,1010.5334730930626
1096.159283,500,573.151982,-500.0,1096.1592834815383
1070.287781,500,573.440492,-500.0,1070.2877814285457
1167.60308,500,574.479131,-500.0,1167.6030796319246
1197.730274,500,576.810011,-500.0,1197.7302736341953
1022.592087,500,577.124012,-500.0,1022.5920866945526
1070.058164,500,577.418753,-500.0,1070.0581641048193
1000.206326,500,578.451886,-500.0,1000.2063263952732
1084.240614,500,578.732049,-500.0,1084.2406136393547
1067.769825,500,579.02319,-500.0,1067.7698252983391
1108.99458,500,579.302914,-500.0,1108.9945796057582
1047.026863,500,580.378745,-500.0,1047.0268625840545
1283.647908,500,580.660748,-500.0,1283.6479080095887
2537.568605,500,580.939132,-500.0,2537.568604670465
447.665298,194,581.052453,-193.0,447.6652975976467
209.249565,125,581.123741,-124.0,209.2495650202036
854.655563,327,582.732626,-326.0,854.655562594533
3227.125116,500,583.782815,-500.0,3227.1251156702638
965.802159,409,584.02165,-408.0,965.8021590709686
1194.963337,500,584.323756,-500.0,1194.9633374018595
173.659812,114,584.38878,-113.0,173.65981244295835
335.119728,169,584.490708,-168.0,335.1197282373905
1235.36666,500,584.764966,-500.0,1235.366660118103
1209.28137,500,585.806422,-500.0,1209.2813702896237
326.971241,170,585.904559,-169.0,326.97124137729406
1148.730188,500,586.20103,-500.0,1148.7301883026958
1181.221057,500,586.485512,-500.0,1181.2210566699505
334.692286,164,586.573149,-163.0,334.69228633493185
728.950836,313,586.747584,-312.0,728.9508356130682
1149.099788,500,589.845685,-500.0,1149.0997882559896
790.18632,331,590.036477,-330.0,790.1863204538822
1190.768168,500,590.32872,-500.0,1190.76816842705
1127.251605,500,590.611565,-500.0,1127.2516048513353
1159.945265,500,591.65379,-500.0,1159.9452652037144
1133.603738,500,591.939801,-500.0,1133.6037379391491
1052.112664,500,592.225601,-500.0,1052.1126638166606
1188.115528,500,592.494351,-500.0,1188.1155279614031
1062.700805,500,593.631513,-500.0,1062.7008047699928
1072.085273,500,593.916314,-500.0,1072.085272617638
1059.101184,500,594.212204,-500.0,1059.1011835932732
1110.670306,500,596.535322,-500.0,1110.670306429267
1099.134611,500,597.586737,-500.0,1099.1346113793552
1031.82136,500,597.86331,-500.0,1031.8213597796857
1139.002781,500,598.186402,-500.0,1139.0027813315392
1136.519577,500,598.492706,-500.0,1136.5195769146085
1150.521935,500,598.780575,-500.0,1150.5219351425767
1255.13317,500,599.841141,-500.0,1255.133170440793
1167.66342,500,600.126912,-500.0,1167.6634201183915
1238.238798,500,600.417436,-500.0,1238.2387975435704
1253.935435,500,600.702508,-500.0,1253.9354345202446
534.495355,226,603.58229,-225.0,534.4953549131751
521.201603,238,603.711545,-237.0,521.2016033530235
1237.887719,500,604.022321,-500.0,1237.8877190947533
1243.730335,500,604.29924,-500.0,1243.7303348854184
578.410797,268,604.467688,-267.0,578.410797148943
1112.827741,500,605.518208,-500.0,1112.8277414739132
1161.935745,463,605.775575,-462.0,1161.9357445165515
377.841631,180,605.871403,-179.0,377.8416309431195
823.534884,340,606.077592,-339.0,823.5348838567734
697.484708,297,606.243008,-296.0,697.4847075715661
1174.003458,500,606.539293,-500.0,1174.0034583806992
1175.179264,500,607.586679,-500.0,1175.1792640648782
1179.903444,500,607.870091,-500.0,1179.9034435003996
1187.547499,500,610.228529,-500.0,1187.5474985986948
1181.835468,500,610.524356,-500.0,1181.8354676701128
385.45716,188,611.419542,-187.0,385.4571601487696
1286.642107,500,611.696571,-500.0,1286.6421066001058
1140.992874,500,611.98405,-500.0,1140.9928744100034
1108.556015,500,612.263521,-500.0,1108.5560152977705
1040.256778,500,612.555416,-500.0,1040.2567780688405
1133.235178,500,613.614055,-500.0,1133.2351776361465
1199.010163,500,613.910659,-500.0,1199.0101625472307
1192.756532,500,614.234369,-500.0,1192.756531983614
1130.178392,500,616.560311,-500.0,1130.1783915907145
1181.823159,500,617.607682,-500.0,1181.8231586962938
1226.698061,500,617.893626,-500.0,1226.6980608850718
1142.845294,500,618.170185,-500.0,1142.8452939912677
1135.029757,500,618.458338,-500.0,1135.029757304117
536.155605,251,619.391347,-250.0,536.1556053161621
1234.864322,500,619.69215,-500.0,1234.8643221184611
1310.489732,500,619.981254,-500.0,1310.4897319078445
998.88456,406,620.207287,-405.0,998.8845598436892
1128.712072,500,620.494931,-500.0,1128.712072454393
944.722141,388,621.478198,-387.0,944.7221408486366
1216.868652,500,623.584923,-500.0,1216.8686519861221
698.231237,294,623.745919,-293.0,698.2312371581793
618.706439,267,623.891391,-266.0,618.7064385414124
533.477344,243,624.030337,-242.0,533.4773442745209
1293.475148,500,625.199069,-500.0,1293.4751484021544
1237.556107,500,625.485698,-500.0,1237.5561069399118
1286.05515,500,625.768175,-500.0,1286.0551500320435
291.427562,157,625.855102,-156.0,291.42756248265505
999.491249,435,626.099129,-434.0,999.491248562932
234.691891,144,626.183878,-143.0,234.69189134333283
1192.728216,500,627.225696,-500.0,1192.7282158844173
731.587838,296,627.383926,-295.0,731.5878381244838
1175.510975,474,627.662794,-473.0,1175.5109748318791
555.290679,260,627.808024,-259.0,555.2906792610884
1197.298057,500,630.169909,-500.0,1197.298057101667
657.794705,288,631.154817,-287.0,657.7947046235204
1207.768388,500,631.442866,-500.0,1207.7683878317475
1195.359124,500,631.727923,-500.0,1195.3591237068176
1136.123802,500,632.014311,-500.0,1136.1238017752767
1143.329998,500,633.071283,-500.0,1143.3299984112382
1178.632037,500,633.353797,-500.0,1178.6320374459028
1110.189393,500,633.645164,-500.0,1110.1893927305937
1184.975684,500,633.927981,-500.0,1184.9756839089096
1004.925102,424,634.174967,-423.0,1004.9251023456454
1041.771392,500,635.237459,-500.0,1041.7713917270303
1130.036738,500,637.587301,-500.0,1130.0367378517985
1068.102901,500,637.873445,-500.0,1068.1029012426734
1059.136024,500,638.15992,-500.0,1059.1360241621733
1056.282462,500,639.189096,-500.0,1056.282461501658
1056.426523,500,639.478378,-500.0,1056.426522910595
1098.751451,500,639.760897,-500.0,1098.7514511793852
908.334653,438,640.000878,-437.0,908.334652710706
1121.787809,500,641.135696,-500.0,1121.7878093272448
1163.737028,500,641.439849,-500.0,1163.7370275557041
1089.090488,500,641.72363,-500.0,1089.0904877111316
1162.768083,500,644.049478,-500.0,1162.768083408475
1136.840309,500,645.104971,-500.0,1136.8403093218803
1043.051349,500,645.379578,-500.0,1043.0513489693403
1028.629806,500,645.665371,-500.0,1028.6298056654632
1133.993387,500,645.988433,-500.0,1133.9933871142566
1184.848158,500,647.066527,-500.0,1184.8481576442719
1261.334856,500,647.347006,-500.0,1261.3348556011915
1273.920289,496,647.634501,-495.0,1273.9202892929316
1093.655577,432,647.88675,-431.0,1093.655576709658
810.518263,330,648.086872,-329.0,810.5182625129819
370.730937,181,648.942188,-180.0,370.7309366874397
1201.615174,492,651.264213,-491.0,1201.615174215287
1006.28441,417,651.522662,-416.0,1006.2844098880887
837.317978,331,651.716871,-330.0,837.3179775327444
1146.438795,477,651.998327,-476.0,1146.4387953728437
1194.498234,476,653.027483,-475.0,1194.498233616352
1247.137179,500,653.318753,-500.0,1247.1371792554855
1207.999967,500,653.60666,-500.0,1207.9999668374658
1158.124665,500,653.893661,-500.0,1158.1246650069952
365.178621,189,654.004845,-188.0,365.1786213852465
1141.899443,500,655.050717,-500.0,1141.899443358183
1227.702211,500,655.331634,-500.0,1227.7022114694118
1151.795749,500,657.65954,-500.0,1151.7957488298416
1142.083945,500,657.945338,-500.0,1142.083945132792
344.743387,192,658.050513,-191.0,344.74338700808585
1103.927228,500,659.092459,-500.0,1103.9272283166647
1104.791138,500,659.37336,-500.0,1104.791138395667
1154.035311,500,659.664551,-500.0,1154.0353107228875
284.687567,170,659.767021,-169.0,284.687567319721
1198.504616,500,660.811446,-500.0,1198.5046159774065
1078.348451,500,661.101361,-500.0,1078.3484510965645
1155.019961,500,661.386835,-500.0,1155.0199609175324
1128.186516,500,661.668473,-500.0,1128.1865155622363
1044.65763,500,662.791218,-500.0,1044.657629981637
1297.622981,500,665.103629,-500.0,1297.6229810900986
1300.710577,500,665.390425,-500.0,1300.7105766683817
1236.585173,500,665.680497,-500.0,1236.5851730369031
616.66965,274,665.828063,-273.0,616.6696495041251
1222.405604,500,666.858272,-500.0,1222.4056043550372
1119.306537,500,667.168308,-500.0,1119.3065371587873
1172.788216,500,667.485224,-500.0,1172.7882161810994
1122.598159,500,667.826358,-500.0,1122.5981592088938
741.62756,319,668.766703,-318.0,741.6275602355599
564.630325,257,668.909331,-256.0,564.6303248256445
1238.689037,500,669.21837,-500.0,1238.6890373826027
1218.873205,500,671.466416,-500.0,1218.8732050918043
1158.984752,500,671.748507,-500.0,1158.9847521334887
1161.750323,500,672.86014,-500.0,1161.7503233589232
1117.748754,500,673.153924,-500.0,1117.7487535178661
1170.8997,500,673.437946,-500.0,1170.8996995911002
1103.386308,500,673.724376,-500.0,1103.3863075077534
1187.982258,476,674.749264,-475.0,1187.98225787282
1155.333952,500,675.0401,-500.0,1155.333951504901
1167.740883,500,675.31496,-500.0,1167.7408831492066
1043.966955,500,675.605235,-500.0,1043.966955497861
1011.782803,439,678.695198,-438.0,1011.7828026264906
1171.563527,500,678.97419,-500.0,1171.5635274276137
1158.880118,500,679.265605,-500.0,1158.8801177442074
1169.953798,500,679.564324,-500.0,1169.9537984579802
1203.755728,500,680.59671,-500.0,1203.7557283565402
1219.275125,500,680.864239,-500.0,1219.2751247137785
1176.358963,500,681.149402,-500.0,1176.358962751925
1084.685454,500,681.442869,-500.0,1084.6854543425143
1111.00836,500,681.731107,-500.0,1111.008359901607
1175.831928,500,682.776035,-500.0,1175.8319278657436
1093.211477,500,685.114924,-500.0,1093.2114769369364
1092.729897,500,685.397802,-500.0,1092.7298972383142
1099.942341,500,685.687968,-500.0,1099.9423413332552
1182.494231,500,686.731296,-500.0,1182.494230516255
1113.097561,500,687.014746,-500.0,1113.0975609347224
1109.325293,500,687.30769,-500.0,1109.3252928182483
1055.574143,500,687.585284,-500.0,1055.5741425454617
1154.165763,500,688.668706,-500.0,1154.165763027966
1288.258209,500,688.959629,-500.0,1288.258209221065
1219.410613,500,689.25009,-500.0,1219.4106130674481
1288.324282,500,691.569047,-500.0,1288.3242820948362
1179.798738,465,692.599862,-464.0,1179.798738233745
1332.7808,500,692.882305,-500.0,1332.7807998806238
1203.118008,500,693.175043,-500.0,1203.1180083751678
897.651034,367,693.383071,-366.0,897.6510340720415
1225.445904,500,694.495886,-500.0,1225.4459039121866
827.213885,336,694.685017,-335.0,827.213884562254
1246.275654,500,694.959885,-500.0,1246.2756542228162
1294.032494,500,695.248922,-500.0,1294.0324941650033
1268.89136,500,695.533403,-500.0,1268.8913595750928
1194.871008,500,696.575916,-500.0,1194.8710076138377
1234.35522,500,698.464838,-500.0,1234.355220273137
1350.220681,500,698.753621,-500.0,1350.2206812798977
1153.130382,500,699.065022,-500.0,1153.1303819790483
534.700421,236,699.997783,-235.0,534.7004214655608
1284.781085,500,700.279925,-500.0,1284.7810846455395
914.473339,357,700.483894,-356.0,914.4733387231827
1260.541378,500,700.766845,-500.0,1260.5413780361414
298.438378,147,700.853112,-146.0,298.43837793171406
557.524469,231,700.989748,-230.0,557.5244691967964
1284.05011,500,702.042854,-500.0,1284.0501100048423
1255.91204,500,702.330388,-500.0,1255.9120401330292
1246.190526,500,702.61974,-500.0,1246.190525636077
640.769148,281,704.88279,-280.0,640.769148170948
547.213627,235,705.021591,-234.0,547.2136265337467
874.711872,363,705.987775,-362.0,874.7118723299354
1259.672626,500,706.28878,-500.0,1259.672626329586
583.334453,247,706.433015,-246.0,583.3344528973103
1204.930178,465,706.709506,-464.0,1204.930178400129
1061.157271,442,706.961598,-441.0,1061.1572711132467
1235.984913,500,708.024311,-500.0,1235.984912596643
1132.546148,500,708.328762,-500.0,1132.5461479090154
1195.786846,500,708.614543,-500.0,1195.7868457213044
1276.309996,500,708.901641,-500.0,1276.3099955581129
1201.269278,500,710.023979,-500.0,1201.2692778026685
1233.434598,500,712.31146,-500.0,1233.4345977380872
1154.801375,500,712.603247,-500.0,1154.8013752549887
1169.753954,500,712.887334,-500.0,1169.7539538433775
1117.31137,500,713.923906,-500.0,1117.311370447278
1280.087997,500,714.209642,-500.0,1280.0879966896027
1200.850532,500,714.489342,-500.0,1200.8505320996046
1204.945836,500,714.779944,-500.0,1204.9458361268044
1221.81262,500,715.895293,-500.0,1221.8126198202372
1140.767161,500,716.174538,-500.0,1140.7671612985432
1190.523027,500,716.465452,-500.0,1190.5230267643929
1129.491996,500,718.763497,-500.0,1129.4919956102967
1149.418406,500,719.808302,-500.0,1149.4184064790606
1225.416062,500,720.089913,-500.0,1225.4160621501505
1223.728483,500,720.39458,-500.0,1223.7284834608436
1266.085916,500,720.70806,-500.0,1266.0859157554805
1248.380511,500,721.006233,-500.0,1248.3805107474327
382.196865,189,721.866469,-188.0,382.19686541706324
1301.703138,500,722.154132,-500.0,1301.703137561679
1172.806055,500,722.424415,-500.0,1172.8060549721122
1306.872404,500,722.71911,-500.0,1306.872404396534
1208.06595,500,725.818095,-500.0,1208.065950408578
1307.423049,500,726.117461,-500.0,1307.4230493456125
1204.750912,500,726.396032,-500.0,1204.7509117797017
1245.525458,500,726.691329,-500.0,1245.5254581943154
1221.002414,500,727.716346,-500.0,1221.0024142377079
1296.188982,500,728.011372,-500.0,1296.1889816969633
1149.306606,500,728.30419,-500.0,1149.3066062182188
1271.94268,500,728.592668,-500.0,1271.9426801279187
825.809717,337,728.781568,-336.0,825.8097172230482
1170.799109,500,729.831954,-500.0,1170.799109466374
409.116664,195,729.952396,-194.0,409.1166639998555
1264.392131,500,732.224,-500.0,1264.39213052392
1283.439232,500,732.513636,-500.0,1283.4392323493958
924.953207,383,732.740588,-382.0,924.953206539154
1242.530594,500,733.789005,-500.0,1242.5305935665965
711.961223,308,733.970258,-307.0,711.9612233638763
1225.660729,500,734.271968,-500.0,1225.6607292853296
1210.100283,500,734.575805,-500.0,1210.1002830006182
386.162912,178,734.694955,-177.0,386.1629124432802
1178.682465,500,735.750424,-500.0,1178.68246524781
1131.242252,500,736.058271,-500.0,1131.2422519177198
1192.170402,500,736.372221,-500.0,1192.170402288437
1139.952548,500,738.683575,-500.0,1139.9525481536984
1209.701541,500,739.732277,-500.0,1209.7015408594161
1248.022178,500,740.008282,-500.0,1248.0221778973937
1131.997378,500,740.295618,-500.0,1131.9973782226443
1172.308874,500,740.583031,-500.0,1172.3088742233813
1144.042817,500,741.691092,-500.0,1144.0428173914552
1123.825393,500,742.008214,-500.0,1123.8253931254148
1170.052625,500,742.299815,-500.0,1170.052625041455
1252.767806,500,742.586209,-500.0,1252.767806187272
1282.071119,500,743.639147,-500.0,1282.071118913591
363.99213,178,743.739858,-177.0,363.99212960898876
903.914043,355,745.909205,-354.0,903.914042763412
357.97646,179,746.013572,-178.0,357.97645965591073
1278.568813,500,746.295762,-500.0,1278.5688132923096
1085.426914,435,746.533822,-434.0,1085.426913894713
1295.220682,500,747.636319,-500.0,1295.2206821143627
1042.856656,439,747.875105,-438.0,1042.856656031683
1188.291806,500,748.158144,-500.0,1188.291806023568
1144.309816,464,748.425405,-463.0,1144.3098159581423
1222.258912,500,749.459673,-500.0,1222.258912075311
1221.131831,500,749.752372,-500.0,1221.1318307369947
1158.862267,500,750.032563,-500.0,1158.8622674010694
356.061771,169,750.121687,-168.0,356.0617714226246
1088.571943,500,752.51237,-500.0,1088.5719425771385
1246.724618,500,753.594168,-500.0,1246.724617883563
1251.189274,500,753.88671,-500.0,1251.1892742738128
1251.179287,500,754.183121,-500.0,1251.1792873367667
1243.497922,500,754.460701,-500.0,1243.4979224428535
1205.189129,500,755.503383,-500.0,1205.1891286447644
1266.498295,500,755.787934,-500.0,1266.4982949458063
1147.773943,500,756.092526,-500.0,1147.7739430218935
1174.095738,500,756.377951,-500.0,1174.0957375839353
1174.189446,500,757.481723,-500.0,1174.189445760101
1184.251706,500,759.797611,-500.0,1184.2517055124044
1199.200325,500,760.088496,-500.0,1199.200325369835
1156.600587,500,760.374747,-500.0,1156.6005868390203
1165.652627,500,761.424908,-500.0,1165.652626954019
1244.392172,500,761.711514,-500.0,1244.3921723514795
1157.425847,500,762.001026,-500.0,1157.4258467033505
1247.374,500,762.297481,-500.0,1247.374000158161
1112.810884,500,763.381871,-500.0,1112.8108838424087
1179.677192,500,763.664671,-500.0,1179.6771917939186
1174.691482,500,763.949821,-500.0,1174.691481873393
1202.460532,500,766.259881,-500.0,1202.4605319574475
1197.417292,500,767.311318,-500.0,1197.417292356491
1279.854533,500,767.603691,-500.0,1279.8545329123735
1197.924388,500,767.886564,-500.0,1197.924388423562
1284.20306,500,768.224984,-500.0,1284.2030604630709
626.43873,271,768.374732,-270.0,626.4387304410338
1219.825757,500,769.441365,-500.0,1219.8257571458817
822.787633,350,769.640541,-349.0,822.7876333594322
1212.285143,500,769.934654,-500.0,1212.2851430624723
1253.25824,500,770.22181,-500.0,1253.2582398727536
1212.849625,500,771.27852,-500.0,1212.8496247380972
1151.618146,500,773.480563,-500.0,1151.6181463859975
1047.482389,472,773.773839,-471.0,1047.4823892191052
1245.21573,500,774.068364,-500.0,1245.2157297320664
