#{"t_start": 1783853468.5856721, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
28.153915,234,97.206024,25.442409601266107,28.153915402347636
-30.531612,166,97.292223,-32.978676084942336,-30.531611695057933
22.797357,220,97.406949,20.421776745617493,22.797356847524654
178.613815,1000,98.69819,175.62667696142478,178.613814948629
11.237343,184,98.799986,8.55134263363847,11.237343064222344
128.647497,1000,100.090133,124.9794073881754,128.64749726017794
16.792092,169,103.091095,14.688696816711882,16.792091928570613
178.829188,697,103.467921,174.83816397865067,178.82918835137713
114.625834,1000,104.011151,110.88650780174359,114.62583370644022
140.631544,1000,105.272162,137.5760333480186,140.63154364171095
10.015661,229,105.391001,7.731879126751437,10.015661217892031
0.246587,316,105.578124,-2.686977226169219,0.24658689465955774
118.09693,1000,106.936302,115.99529782864329,118.09693023776683
156.539719,1000,110.685977,153.7062343442745,156.53971883644562
62.856594,1000,112.069318,58.76973715176663,62.85659383242754
155.295086,1000,112.618939,152.30156678404387,155.29508616700522
123.081116,1000,113.863244,119.25295492815235,123.08111615078883
16.330367,232,113.9897,13.642473932407384,16.33036721517844
3.161879,190,114.096885,0.7533419523553135,3.16187871435433
130.713454,1000,114.639192,127.58428232054962,130.71345379467851
7.478629,222,118.184952,4.698604265858634,7.478628850092193
137.430656,1000,119.470718,135.24246618694357,137.43065569721045
138.562211,1000,120.00966,132.65887483983738,138.56221060245568
-23.670651,147,120.801079,-25.88561403802626,-23.670651251888273
-4.870159,252,120.93154,-7.034441433880843,-4.8701593007487105
99.354079,1000,121.476788,94.17562900205675,99.35407905032393
69.687828,160,121.576573,66.90283606640364,69.68782799593473
52.025006,188,121.683917,49.601417533412814,52.02500643084966
-15.639671,210,121.792776,-17.96194973676816,-15.63967146276866
149.731992,1000,123.094711,146.28416696763415,149.73199247768864
170.782288,973,127.374721,164.83502464602844,170.78228783290018
150.008812,1000,128.674701,147.24041964310217,150.00881221338204
182.02837,1000,129.223816,179.2892441211191,182.0283700765218
90.333482,1000,130.51575,86.7728125804771,90.333482425521
152.589191,1000,131.061749,148.847772812798,152.58919082785997
38.851312,227,134.349445,35.987201123065574,38.85131226731005
53.236344,237,135.199626,50.54096451233883,53.236344137152514
-0.28948,152,135.286006,-2.537081454486753,-0.28948015251880577
38.630611,169,135.372695,36.24394482836067,38.63061103060767
-26.30385,220,135.487705,-28.58294000226104,-26.30385035711383
63.988006,186,135.590661,61.44029597255559,63.988006109326676
95.3326,1000,136.134423,90.09875075861743,95.33260010853274
118.577764,1000,137.412029,115.01220384069083,118.57776406176649
47.994938,246,137.548628,45.03496188596708,47.9949378320656
169.612482,1000,138.117935,166.72244484194147,169.61248225097137
156.917073,1000,141.570192,153.6718036743127,156.9170728215816
227.478554,747,141.985613,225.24254767196697,227.4785544687739
286.416356,556,143.042984,283.5926785781136,286.41635649888747
281.390105,596,143.387624,279.1535491011805,281.39010491646343
277.249939,488,143.661289,274.97822017357646,277.24993914690754
246.257245,776,144.792244,243.84754685540017,246.2572447845365
222.287569,350,144.967558,220.3021872209485,222.28756948784985
39.997701,169,145.055666,37.493900165381575,39.997700733962034
285.500936,256,145.19483,283.0947015031704,285.5009358306505
242.654765,479,145.458754,240.37550696147736,242.65476489910992
257.996046,332,147.821057,255.70586812249434,257.9960459986985
153.505427,1000,149.17287,148.77017812567087,153.50542698832487
254.547736,360,149.361687,251.77209736739795,254.54773621281151
210.41247,292,149.515229,208.2409641433723,210.4124695340759
233.148534,330,149.684395,230.9209042204608,233.14853437979403
234.998647,304,149.848316,232.9456946297344,234.99864713715192
256.164239,315,150.739236,253.82040982125847,256.16423909565947
249.181183,272,150.884124,246.5170038358976,249.18118266777284
239.621757,271,151.029731,237.22603583108406,239.62175727251696
-6.040589,263,151.169904,-8.403699648813216,-6.040589418397403
236.301919,290,151.319482,233.74192252032097,236.30191877834125
21.544285,166,151.41515,19.343547633973984,21.54428530403787
7.888352,194,151.520454,5.666619853515087,7.888351660657392
259.024632,262,151.662668,256.74770432461844,259.0246321677122
275.0221,294,152.547393,272.9292258951207,275.0220998711093
4.595529,170,152.639078,2.2117643830998333,4.595529281876765
-25.753694,319,155.396267,-28.416300970495485,-25.753693721324964
256.468488,200,155.504992,253.84250470232902,256.4684880192274
229.276113,302,155.667379,227.13752252518307,229.2761126410505
197.578131,447,155.91398,194.12128989220264,197.57813124418837
267.122038,306,156.082502,264.965722174845,267.1220384653426
225.724495,313,156.983159,223.20069432160605,225.72449486813267
20.62462,288,157.142417,17.681450834043034,20.6246201322148
254.620254,267,157.286484,252.54085102515532,254.62025409070995
226.983502,294,157.443485,225.01673366081343,226.98350206536614
108.146837,1000,157.985122,101.76146729938122,108.14683673925126
-16.717169,333,158.892269,-19.620864752676383,-16.717169016149043
293.561814,273,159.052855,291.24141667155334,293.56181429581466
-11.200815,289,159.215642,-13.497273617312814,-11.200815147534627
244.656296,335,159.415126,242.41788579583434,244.6562956857705
308.401401,396,162.976072,305.64453604789344,308.40140079455364
-74.416306,595,164.027919,-79.93283071559921,-74.41630587172752
-66.038016,385,164.232331,-68.63925925086332,-66.03801647315836
265.806134,307,164.408381,263.2157306499291,265.8061340713384
298.128657,202,164.532912,295.67430268083945,298.12865740211
238.613972,300,164.709418,236.1624118838539,238.6139723546137
274.101319,220,164.832104,271.69783592081006,274.1013194288903
216.490612,436,165.145003,213.41922457593958,216.49061200309046
235.969388,323,166.05594,233.4060413224194,235.96938770926909
225.093634,366,166.26051,223.02619158875524,225.09363391269324
255.631768,397,166.481549,252.56934687110464,255.63176841067968
267.147742,393,166.697037,264.4249520793005,267.1477422249138
233.71361,344,166.877162,231.5363389448276,233.71361000649765
283.015714,389,167.801815,279.8534826377006,283.01571351837094
242.256058,341,171.285089,240.1022940062008,242.25605798526647
-43.918347,300,171.451166,-46.55381094056925,-43.91834662873133
42.983733,228,171.565234,40.27246674302526,42.983732957872576
256.449037,245,171.695156,254.27593672449848,256.4490369404773
-2.90143,306,171.849158,-5.398884321503232,-2.901429623566756
251.437479,385,172.055295,248.164292334848,251.4374792250329
205.336201,372,172.990587,203.147848633987,205.3362013390035
227.94798,351,173.179035,225.4552084623436,227.94797966601027
73.456933,158,173.265982,70.94068774564153,73.45693336529607
227.778835,360,173.452623,225.57801235371673,227.77883532849523
267.675777,311,173.625706,265.41039486536783,267.67577706540965
279.684908,341,173.811998,277.0896414517774,279.68490844962844
202.393066,409,174.763883,199.51385581269184,202.39306602536928
222.749765,436,174.996778,219.39500673543853,222.74976508569154
239.959789,396,175.239197,237.6057259168823,239.95978894685126
248.053121,269,178.884685,245.35445902322945,248.05312068065197
263.031011,341,179.064847,260.38485479200796,263.0310111828014
7.083547,192,179.168736,4.39122774477633,7.0835473373116855
-15.727288,316,179.337792,-18.172785007763807,-15.72728800352317
249.53601,365,180.25984,247.3583747981572,249.53600988184897
285.808426,367,180.476619,283.1750014927936,285.80842569455
240.996132,363,180.689753,238.77332144143196,240.99613160612176
275.086726,438,180.933882,271.59205494502794,275.08672578741084
190.953161,885,182.155923,186.47300272686698,190.95316074593256
230.95876,359,182.351838,228.5618390114586,230.9587603640257
235.881158,456,182.59777,232.70820358109998,235.88115827923028
228.722479,393,182.811809,226.31471981405656,228.72247856411494
213.866426,473,186.933903,210.5159883009581,213.86642568952703
225.635251,430,187.900517,222.96336607775555,225.63525080121022
239.794402,346,188.080596,236.893361410747,239.79440179670812
189.556048,411,188.299881,187.33963295243876,189.55604829691538
225.215379,439,188.534454,222.82387924862508,225.2153792946359
216.514965,373,188.733769,214.4046173493596,216.51496450417056
211.700256,308,189.618722,209.5919675169211,211.70025597997702
228.165118,372,189.816502,225.98860271727395,228.16511844591886
254.424168,310,189.977716,252.20154917974014,254.4241680802403
188.480126,574,190.277599,184.9965157412828,188.48012638472895
239.781971,372,190.475779,237.25923883891647,239.7819712901764
223.575686,346,191.447649,221.3998594320194,223.5756861826777
232.88865,327,191.626158,230.8626388967594,232.8886497640234
97.849949,911,195.58418,92.7871043036408,97.84994945089258
253.492071,314,195.750382,250.79226689883455,253.49207134910776
206.739903,335,195.922438,204.64424177177557,206.73990254529105
248.835933,328,196.877322,246.50204139254367,248.83593309521038
240.349657,342,197.189635,237.86707314814788,240.3496569314538
235.527385,387,197.396575,233.328885829238,235.52738521931104
219.214,477,197.64644,215.7254954408968,219.2139999068641
207.101691,367,197.84187,204.90276634388056,207.10169088356554
241.502756,350,198.774827,238.51819677424814,241.50275550035033
255.961206,328,198.948494,253.82892051422232,255.96120604253554
207.134515,371,199.150587,205.03044420216247,207.13451492413878
-3.860012,304,199.315383,-6.366029704780303,-3.8600123206983596
265.216424,366,199.516245,262.79590475612696,265.21642370910735
248.443946,323,202.511119,246.33560950656556,248.44394627531156
-77.51455,338,203.430833,-80.4770912847709,-77.51455013700263
1.918156,262,203.571582,-0.6647861099500574,1.9181558379272587
237.754455,593,203.908483,234.78628447760138,237.75445485744845
248.576161,354,204.094549,245.5022536083369,248.57616078921222
5.562129,295,204.252418,2.7277922920019506,5.562128954592339
218.703686,318,204.419213,216.77319116326902,218.70368566854776
273.660452,403,205.342352,270.79249089087085,273.66045204392344
8.542677,280,205.489794,6.322698770376775,8.542677157732513
132.813325,939,205.998157,126.92022493714471,132.81332521097727
215.716151,415,206.225204,212.37370145029274,215.71615139878236
189.609908,458,207.213262,185.3103170958595,189.6099075687365
198.599127,483,209.980131,195.01088935211718,198.59912664905588
270.11586,291,210.144199,267.3357826069134,270.11586028592126
197.181831,478,210.401704,193.84368503013638,197.1818305472471
268.417175,464,211.366827,265.2790918691427,268.41717455751876
230.577796,328,211.539641,228.50317535253444,230.57779578416816
-2.737754,278,211.685102,-5.902208584834284,-2.7377538141503237
222.531595,422,211.913404,219.45274665088183,222.53159516499142
238.080943,358,212.113177,235.49980033369064,238.08094251365634
238.901392,319,212.28835,236.674385613844,238.9013919639475
282.544881,410,213.330327,279.48311898129157,282.5448813897938
246.291118,436,213.564458,243.42585115517585,246.29111768770085
-157.336016,489,213.83528,-161.51831168574932,-157.33601588694108
224.46972,366,214.041837,221.92755917979827,224.4697199421229
237.039513,329,216.227216,234.88329034195897,237.03951334641937
239.724186,364,217.140912,236.61837082455256,239.72418575162382
249.480911,455,217.379667,246.480596971495,249.48091072177672
250.942708,454,217.624129,247.95735576225226,250.9427084331003
204.13187,358,217.811715,201.96897037311862,204.13187012642078
-36.393072,234,217.951965,-38.94948236388696,-36.39307189447432
7.42319,333,218.150165,4.80414766396629,7.423190134570348
198.755887,365,219.100908,195.86421154684297,198.75588683432792
235.332164,371,219.296159,232.45805742842617,235.33216408473893
12.860663,308,219.454021,10.154447887647066,12.860663207578554
234.940913,299,219.613257,231.77444038062168,234.9409125813728
259.316069,591,219.911566,255.78256306804326,259.316068896908
226.395789,393,220.851722,223.57895060446674,226.39578944799104
234.636346,515,223.200989,231.66456622745895,234.6363457058741
235.216222,538,223.518947,230.92361139585066,235.21622244854248
-58.1538,244,223.667098,-60.544774993060315,-58.15379971027217
249.881966,396,223.885852,246.9912709722581,249.88196639842408
1.688936,266,224.728971,-1.506877554658118,1.6889356958833588
-13.23344,245,224.854781,-15.75017582727159,-13.233440446383739
249.668759,954,225.374986,243.03954112684917,249.66875881692872
210.637338,370,225.569281,208.4675073487528,210.63733751224657
-29.575803,281,225.71508,-32.08724476108631,-29.575803335703426
183.306426,360,226.635896,181.02642164759467,183.30642560787618
218.595796,374,226.834977,215.44336303516647,218.59579583837973
244.780365,349,227.019624,242.3239685983378,244.78036546172362
267.727879,280,229.599099,264.94975998852095,267.72787915590857
232.185571,398,229.812891,229.63381686839787,232.185570894997
273.433466,474,230.056999,269.92626392606485,273.433465528226
204.875853,571,231.084894,201.844975748718,204.8758526328057
267.255844,382,231.294893,264.42987888191396,267.2558444026162
246.589323,368,231.499734,244.22324083467043,246.58932330817913
181.460788,550,231.796028,177.16399013248974,181.4607879960327
209.150995,425,232.756408,206.2756697217823,209.150994964063
282.270634,355,232.946662,279.12698755123404,282.27063391779296
229.490979,360,233.131992,227.13471406770333,229.49097880679534
239.922044,399,233.3481,237.29714142661808,239.92204429719837
232.292385,350,233.535156,229.92660336040663,232.29238501534553
216.13578,384,236.404955,213.00058764915823,216.1357804606469
309.267352,814,236.841255,303.2340583420357,309.26735235849367
184.551766,419,237.057565,181.73719795175583,184.55176592536935
-44.949866,277,237.20143,-47.913841567621134,-44.9498656219102
222.286133,446,237.446552,218.16049216614383,222.28613316701046
194.24572,584,238.491466,190.62183459646778,194.2457201901053
206.459661,422,238.712697,202.95646146322122,206.4596607288201
188.279662,383,238.914581,185.64233295403824,188.27966160200927
190.634589,307,239.080892,187.95241903610855,190.6345893273532
233.46495,605,240.19954,227.97050549344078,233.46495021299398
255.165464,356,240.395706,252.2282593518461,255.16546441599368
231.65664,377,242.618697,229.30981496407315,231.65664001627474
263.370467,367,242.81879,260.61582659314206,263.3704669481777
233.795881,375,243.015497,230.7259503773011,233.79588135482433
-121.985927,335,243.192648,-125.52552001848127,-121.98592732533146
230.553033,410,244.13654,227.96006975280713,230.55303304335675
223.113691,338,244.317685,220.22387395048756,223.11369051063656
235.909202,370,244.521574,233.57100568938873,235.90920195214318
-43.240135,377,244.748272,-46.381602785186644,-43.24013485376728
235.041592,359,244.965506,232.62160314317504,235.04159235156772
241.24537,349,245.956736,238.977319271018,241.24537036531888
188.72143,383,246.163824,186.000178917966,188.7214298886274
226.380056,365,246.359005,223.68472454297745,226.38005557093211
140.207722,631,246.70858,135.76228904592165,140.20772237742577
294.734106,257,246.846698,291.25581294957567,294.7341057805347
213.977365,336,249.546764,211.50235580247747,213.9773646607705
-50.912907,380,249.744462,-54.06928670893146,-50.91290724108658
250.84664,377,249.938726,248.1624808932298,250.846640131689
232.875297,398,250.184364,230.54380336356806,232.87529666641223
207.875657,426,250.434565,204.88376177954464,207.87565721097357
240.165321,351,250.626311,237.61190562760635,240.16532072371027
258.495775,399,251.56102,255.740981025427,258.49577535624735
213.48938,357,251.753278,211.36758769257136,213.4893802419504
221.417751,677,252.116651,217.19691145336662,221.41775097368685
254.100984,340,252.290921,251.8690714019191,254.1009842115852
208.540775,364,253.224847,206.34877565798644,208.54077490461333
284.475259,332,253.40224,281.7878758862589,284.4752592643978
231.946331,361,255.504654,229.6390421454574,231.9463311914134
211.029408,680,255.901444,207.40638890750148,211.02940788827266
269.702987,337,256.078228,266.8773781225601,269.7029866717852
237.602509,366,256.995554,235.1766819814137,237.60250870523137
226.81914,342,257.184915,224.47388009477083,226.8191400724244
-0.462935,276,257.340208,-2.9651204653798544,-0.46293453477038327
228.412952,343,257.52831,226.29917445525018,228.41295248614114
-41.995473,245,257.660395,-44.29001653224873,-41.995472969866356
271.512486,346,257.850291,268.76658084810924,271.5124863933232
