#{"t_start": 1783813053.1446214, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
1078.924888,500,430.196197,-500.0,1078.9248883128166
1167.013291,500,430.483459,-500.0,1167.0132905617356
1083.36605,500,431.550395,-500.0,1083.3660503691062
1102.956257,500,431.841066,-500.0,1102.9562569335103
1091.573713,500,432.123592,-500.0,1091.5737134274095
1048.884439,500,432.413115,-500.0,1048.8844388276339
1111.985502,500,435.518276,-500.0,1111.985501529649
849.82683,349,435.717999,-348.0,849.8268304988742
1293.527674,500,435.988222,-500.0,1293.5276740416884
359.289285,179,436.082965,-178.0,359.28928496688604
713.230721,319,436.264948,-318.0,713.2307208683342
1196.243467,500,436.549167,-500.0,1196.2434674277902
564.387122,271,437.485002,-270.0,564.3871224522591
263.077442,152,437.571129,-151.0,263.0774421989918
653.387941,307,437.747724,-306.0,653.3879409208894
1181.344716,500,438.043216,-500.0,1181.3447158634663
1184.141215,500,438.351835,-500.0,1184.1412148214877
1110.905936,500,439.402084,-500.0,1110.90593624115
1191.198208,500,439.68046,-500.0,1191.198208168149
1131.990835,455,442.061083,-454.0,1131.9908347204328
1178.138418,500,442.357464,-500.0,1178.1384178102016
1166.95163,500,443.438154,-500.0,1166.9516301378608
642.472458,312,443.60819,-311.0,642.472457613796
1078.867837,500,443.907277,-500.0,1078.8678372949362
1124.066821,500,444.179926,-500.0,1124.0668214103207
1076.383448,500,444.468325,-500.0,1076.383448280394
1119.229928,500,445.520837,-500.0,1119.2299277335405
1018.544144,434,445.787129,-433.0,1018.5441443324089
1068.200781,500,446.1033,-500.0,1068.200780943036
1026.385202,500,446.427963,-500.0,1026.38520174101
1027.964391,500,449.548784,-500.0,1027.9643907472491
1082.131505,500,449.863813,-500.0,1082.1315051466227
1080.310975,500,450.144864,-500.0,1080.3109747692943
1016.039177,500,450.44557,-500.0,1016.0391768664122
1133.9904,500,451.57607,-500.0,1133.9903997033834
1293.252865,500,451.880203,-500.0,1293.252864524722
297.771024,158,451.968989,-157.0,297.7710241600871
1178.201685,500,452.334899,-500.0,1178.201685026288
1219.26111,500,452.714146,-500.0,1219.2611103057861
1232.420337,500,453.756054,-500.0,1232.4203365175053
1197.085107,500,456.113816,-500.0,1197.0851072072983
1171.888132,500,456.442899,-500.0,1171.8881324231625
1165.169441,500,456.757293,-500.0,1165.1694410219789
1148.744164,500,457.805768,-500.0,1148.7441640459
1112.392274,500,458.089545,-500.0,1112.3922739997506
1119.137059,500,458.372708,-500.0,1119.1370590776205
740.908673,326,458.567814,-325.0,740.9086733311415
1112.046153,500,458.853753,-500.0,1112.046152792871
1123.27222,500,459.907253,-500.0,1123.272219620645
1202.943953,500,460.190814,-500.0,1202.9439525082707
1172.522,500,460.48146,-500.0,1172.5219995602965
1142.863049,500,462.879709,-500.0,1142.8630494736135
1000.395347,500,463.943188,-500.0,1000.3953473977745
1177.336314,500,464.222077,-500.0,1177.3363138958812
1120.463983,500,464.506012,-500.0,1120.4639832153916
1073.912243,500,464.796685,-500.0,1073.912243269384
1135.94357,500,465.852731,-500.0,1135.9435698837042
1198.745012,500,466.131838,-500.0,1198.74501208961
1206.512683,500,466.41269,-500.0,1206.5126833617687
1156.052907,500,466.699665,-500.0,1156.0529065728188
1090.193547,500,467.791503,-500.0,1090.193547397852
1138.035185,500,470.097586,-500.0,1138.0351849300787
1120.598007,500,470.378402,-500.0,1120.598007246852
1112.502651,500,470.660863,-500.0,1112.5026510115713
1159.713661,500,471.696224,-500.0,1159.7136612311006
1204.252555,500,471.975548,-500.0,1204.2525545321405
1309.054334,500,472.287688,-500.0,1309.0543341860175
1012.350563,402,472.55264,-401.0,1012.350563198328
385.106253,193,472.655847,-192.0,385.106253169477
552.955086,246,473.54755,-245.0,552.9550856165588
381.103834,188,473.65851,-187.0,381.10383377224207
599.378512,274,473.818362,-273.0,599.3785120174289
884.211169,379,474.039641,-378.0,884.2111693322659
638.867178,293,474.203934,-292.0,638.8671776354313
1155.998707,500,476.420672,-500.0,1155.9987073466182
1173.408145,446,477.467227,-445.0,1173.4081454649568
739.454813,312,477.655335,-311.0,739.4548125267029
1147.44541,500,477.932485,-500.0,1147.445409618318
1168.988797,500,478.232317,-500.0,1168.9887973368168
1141.424985,500,478.509791,-500.0,1141.4249853938818
1173.89606,500,479.543459,-500.0,1173.8960599154234
327.559053,182,479.649782,-181.0,327.55905294418335
1163.74342,500,479.933285,-500.0,1163.7434204369783
369.160585,186,480.041245,-185.0,369.1605848148465
1231.683949,500,480.328179,-500.0,1231.6839492470026
1157.208387,500,481.380435,-500.0,1157.208386555314
601.664089,261,483.689374,-260.0,601.6640891432762
1120.621474,500,483.979267,-500.0,1120.6214735917747
1117.178544,500,484.257536,-500.0,1117.1785439252853
1131.797011,500,484.535385,-500.0,1131.7970110550523
1142.51666,500,485.580374,-500.0,1142.5166595950723
1152.3966,500,485.87228,-500.0,1152.39659973979
1139.545812,500,486.151378,-500.0,1139.545811906457
1149.579677,500,486.44327,-500.0,1149.579676605761
1118.350634,500,487.508076,-500.0,1118.3506339341402
1171.49863,500,487.796952,-500.0,1171.49862973392
649.492202,287,490.049457,-286.0,649.4922018200159
1160.373361,500,490.346374,-500.0,1160.3733614385128
1108.423988,500,491.411368,-500.0,1108.4239878952503
1142.924325,500,491.691046,-500.0,1142.9243245869875
666.146509,287,491.864913,-286.0,666.1465093642473
1166.545883,500,492.140431,-500.0,1166.545882575214
914.41978,426,492.383788,-425.0,914.4197802990675
1095.912072,500,493.465179,-500.0,1095.9120724089444
1150.87908,500,493.782456,-500.0,1150.8790801167488
1141.81988,500,494.072304,-500.0,1141.8198795728385
1097.360651,500,494.350211,-500.0,1097.360651358962
1182.169129,500,497.406785,-500.0,1182.1691294573247
1198.340211,500,497.693286,-500.0,1198.340211391449
1215.813421,500,497.980059,-500.0,1215.8134210333228
1232.559175,500,498.264092,-500.0,1232.5591754503548
1159.390534,500,499.371985,-500.0,1159.3905335646123
1237.065497,500,499.662198,-500.0,1237.0654969513416
1275.847868,500,499.951849,-500.0,1275.847868334502
1220.328588,500,500.238172,-500.0,1220.3285881057382
926.306803,366,500.445791,-365.0,926.3068030774593
1098.836869,500,501.509204,-500.0,1098.8368686586618
515.816378,241,501.643084,-240.0,515.8163780868053
1171.99223,500,503.978858,-500.0,1171.992230117321
1170.122283,500,504.28976,-500.0,1170.1222828999162
1252.104208,500,505.353323,-500.0,1252.10420807451
818.338105,337,505.541132,-336.0,818.3381047844887
1139.57674,465,505.800791,-464.0,1139.5767399575561
1217.65495,500,506.090091,-500.0,1217.65495031327
1209.125522,500,506.380094,-500.0,1209.1255223564804
1157.646416,500,507.437918,-500.0,1157.6464155241847
1192.974977,500,507.728719,-500.0,1192.9749772399664
514.737365,250,507.870811,-249.0,514.7373652625829
527.612874,255,508.013264,-254.0,527.6128741800785
1140.592629,500,510.382062,-500.0,1140.5926288813353
1155.585831,500,511.42161,-500.0,1155.5858313851058
1120.595565,500,511.69484,-500.0,1120.5955645292997
1216.671149,500,511.983202,-500.0,1216.6711488589644
1176.627424,500,512.279837,-500.0,1176.6274237073958
1128.675143,500,513.342856,-500.0,1128.6751433610916
1147.802596,500,513.62028,-500.0,1147.8025955557823
1181.992387,500,513.897948,-500.0,1181.9923865646124
1119.048439,500,514.197546,-500.0,1119.048439398408
1175.732497,500,515.299486,-500.0,1175.7324972944334
691.472767,299,515.478933,-298.0,691.4727668911219
1105.936596,429,517.796169,-428.0,1105.9365961402655
1232.686646,500,518.082311,-500.0,1232.6866463571787
424.619697,199,518.199596,-198.0,424.61969651281834
415.1799,188,518.308591,-187.0,415.17990044504404
1298.517451,500,519.373586,-500.0,1298.5174514204264
1236.523944,500,519.655911,-500.0,1236.5239439606667
1264.285887,500,519.96423,-500.0,1264.285886913538
1227.124722,500,520.260545,-500.0,1227.1247221827507
1175.985,500,521.369525,-500.0,1175.9849997013807
1224.274843,500,521.661503,-500.0,1224.2748431991786
1159.776639,500,521.952379,-500.0,1159.7766388654709
1140.316021,500,524.27957,-500.0,1140.3160207122564
1225.38026,500,525.376689,-500.0,1225.3802603036165
1210.586679,500,525.672739,-500.0,1210.5866787061095
1246.014899,500,525.963361,-500.0,1246.0148991942406
1220.717215,500,526.245476,-500.0,1220.7172145098448
1212.592089,500,527.297328,-500.0,1212.5920894518495
1172.728836,500,527.575562,-500.0,1172.7288360632956
557.5716,264,527.730278,-263.0,557.5715996474028
1180.663067,500,528.001464,-500.0,1180.6630672737956
1167.854855,500,528.28368,-500.0,1167.8548552393913
442.119506,217,529.175943,-216.0,442.1195058822632
1221.81311,500,531.542608,-500.0,1221.8131103478372
1223.474255,500,531.833539,-500.0,1223.4742545336485
1184.336469,500,532.105701,-500.0,1184.336468823254
1200.967186,500,533.141972,-500.0,1200.9671857729554
1135.488444,500,533.418318,-500.0,1135.4884441643953
1175.459195,500,533.704083,-500.0,1175.459194727242
1200.515632,500,533.988902,-500.0,1200.5156323611736
1191.862587,500,535.03934,-500.0,1191.8625865131617
1180.529027,500,535.325916,-500.0,1180.5290265902877
1162.562896,500,535.610667,-500.0,1162.5628962665796
1146.532813,500,537.983599,-500.0,1146.532813116908
1195.066172,500,538.27088,-500.0,1195.0661718174815
1134.996829,500,539.319522,-500.0,1134.996829494834
1139.599394,500,539.601252,-500.0,1139.599393747747
1164.221411,500,539.892078,-500.0,1164.2214109003544
1148.653445,500,540.177486,-500.0,1148.6534452959895
1207.759322,500,541.247239,-500.0,1207.7593223154545
1111.636662,444,541.523311,-443.0,1111.636661875993
1192.605908,500,541.802506,-500.0,1192.6059076189995
1197.780656,500,542.090517,-500.0,1197.7806564867496
580.324074,262,543.008326,-261.0,580.3240744769573
1264.372109,500,545.300183,-500.0,1264.3721085190773
505.94086,233,545.438303,-232.0,505.94086027890444
1228.569683,487,545.713264,-486.0,1228.569683227688
1253.888236,500,545.997038,-500.0,1253.8882358670235
1187.471961,500,547.124715,-500.0,1187.4719605222344
1245.039481,500,547.408979,-500.0,1245.0394807979465
916.318157,376,547.631116,-375.0,916.3181566931307
1212.995003,500,547.920978,-500.0,1212.995002888143
1241.053702,500,548.951293,-500.0,1241.0537018328905
1171.672001,500,549.230041,-500.0,1171.6720007956028
1244.05392,500,551.571498,-500.0,1244.0539197847247
1184.164731,500,551.865135,-500.0,1184.1647310256958
805.465009,338,552.069316,-337.0,805.4650093242526
1200.731682,500,553.142088,-500.0,1200.7316820025444
637.299816,272,553.297928,-271.0,637.299815684557
1251.260595,500,553.585104,-500.0,1251.260595113039
1188.745999,500,553.865205,-500.0,1188.7459986396134
1137.037642,500,554.92397,-500.0,1137.0376417860389
1151.736416,500,555.210086,-500.0,1151.7364161610603
1209.034493,500,555.49419,-500.0,1209.0344925113022
1092.891996,500,555.791959,-500.0,1092.8919964432716
1173.663197,500,558.992959,-500.0,1173.6631969437003
1235.978875,500,559.277923,-500.0,1235.97887545079
1254.703043,500,559.560118,-500.0,1254.7030433379114
1241.247573,500,559.840148,-500.0,1241.2475732825696
468.43643,213,559.963833,-212.0,468.4364303648472
510.831357,226,560.089181,-225.0,510.8313573561609
1298.469987,500,561.112489,-500.0,1298.4699865803123
687.603564,305,561.292084,-304.0,687.6035639382899
1209.445936,500,561.577983,-500.0,1209.4459355920553
1204.983201,500,561.864822,-500.0,1204.9832010567188
1195.471675,500,562.960938,-500.0,1195.4716754220426
1178.900844,500,563.260733,-500.0,1178.9008440328762
1179.552398,500,565.57865,-500.0,1179.5523976385593
1203.749399,500,565.868895,-500.0,1203.749399162829
1193.617675,500,566.930256,-500.0,1193.6176753789186
1078.449794,433,567.172624,-432.0,1078.4497944004834
1304.616351,500,567.44783,-500.0,1304.6163510978222
1307.370679,500,567.748096,-500.0,1307.3706791996956
1140.176234,500,568.836793,-500.0,1140.1762341111898
1192.019088,500,569.121761,-500.0,1192.0190875530243
1191.374661,500,569.410397,-500.0,1191.3746606856585
1235.658494,500,569.691134,-500.0,1235.658493772149
1223.045162,500,572.828049,-500.0,1223.045162141323
1169.128865,500,573.140194,-500.0,1169.1288654133677
1154.728262,500,573.444908,-500.0,1154.728262230754
1204.526951,500,573.736751,-500.0,1204.5269505158067
1214.536406,500,574.021217,-500.0,1214.536405544728
1185.916602,455,575.043009,-454.0,1185.9166023507714
949.43186,371,575.263457,-370.0,949.4318601861596
601.928771,242,575.401832,-241.0,601.9287706762552
1330.397157,500,575.689683,-500.0,1330.3971567824483
804.311795,317,575.867454,-316.0,804.3117951266468
1257.73592,461,576.89451,-460.0,1257.735919635743
979.722562,372,578.855188,-371.0,979.7225621063262
771.417743,309,579.040805,-308.0,771.417742908001
521.595558,229,579.173085,-228.0,521.5955582782626
1361.722453,500,579.461727,-500.0,1361.722452506423
340.091321,160,579.553807,-159.0,340.0913209244609
345.28225,167,579.641661,-166.0,345.2822498381138
1271.439012,500,580.684582,-500.0,1271.4390124231577
1237.455899,500,580.965686,-500.0,1237.4558991268277
1318.889862,500,581.241619,-500.0,1318.8898622393608
485.964468,211,581.36479,-210.0,485.9644682779908
735.306322,304,581.536345,-303.0,735.306321810931
1251.056797,486,582.570999,-485.0,1251.0567969754338
1262.075272,500,582.851161,-500.0,1262.075271770358
1255.380083,500,583.138759,-500.0,1255.380082897842
910.015579,376,585.426338,-375.0,910.015578635037
914.371539,369,586.397648,-368.0,914.3715394698083
1054.596931,446,586.636555,-445.0,1054.5969306379557
1204.248408,500,586.921494,-500.0,1204.2484080418944
1198.445784,500,587.201057,-500.0,1198.4457842223346
1195.679716,500,587.483674,-500.0,1195.6797156222165
1255.809035,500,588.537435,-500.0,1255.8090350553393
1139.618265,500,588.829959,-500.0,1139.6182645112276
1144.588639,500,589.148859,-500.0,1144.5886394158006
1156.363952,500,589.448716,-500.0,1156.3639515601099
1182.737077,500,592.51655,-500.0,1182.737076509744
1200.718408,500,592.804633,-500.0,1200.718407817185
789.342946,341,592.999743,-340.0,789.3429460972548
1141.425757,500,593.289625,-500.0,1141.425757393241
1216.680356,500,594.391917,-500.0,1216.6803558468819
1205.438727,500,594.70419,-500.0,1205.4387267157435
1156.08599,500,595.029685,-500.0,1156.08599030599
1247.442596,500,595.306397,-500.0,1247.4425956662744
1062.427377,500,596.377318,-500.0,1062.4273770153522
1221.197241,500,596.679295,-500.0,1221.1972405314445
1190.282667,500,596.972651,-500.0,1190.282666683197
1101.317956,500,599.289472,-500.0,1101.3179564327002
1193.379059,500,600.405465,-500.0,1193.3790586218238
1197.99878,500,600.691489,-500.0,1197.9987795948982
1256.127738,500,600.985088,-500.0,1256.1277379505336
1216.287017,500,601.277318,-500.0,1216.287016555667
1184.429711,500,602.347309,-500.0,1184.4297113977373
1245.689999,500,602.635594,-500.0,1245.6899992227554
1126.933949,500,602.927099,-500.0,1126.933949355036
1198.21573,500,603.220212,-500.0,1198.21573022753
1228.21717,500,604.256419,-500.0,1228.2171701267362
1282.051804,500,606.618061,-500.0,1282.051803868264
1242.119022,500,606.909545,-500.0,1242.1190223619342
1188.874421,500,607.179286,-500.0,1188.8744208700955
1191.367633,500,608.228062,-500.0,1191.3676333725452
1288.467419,500,608.505943,-500.0,1288.4674192517996
664.463137,284,608.659881,-283.0,664.4631371945143
375.396735,178,608.757383,-177.0,375.3967345505953
428.757979,206,608.872661,-205.0,428.7579789161682
709.858416,290,609.038205,-289.0,709.8584160804749
1278.964909,500,609.322665,-500.0,1278.9649087041616
783.152909,314,610.28601,-313.0,783.1529086232185
381.572017,178,610.398961,-177.0,381.57201682031155
388.23399,174,610.499921,-173.0,388.23399034142494
251.306218,132,610.583602,-131.0,251.3062175810337
501.89468,209,610.706241,-208.0,501.89468014240265
661.057544,270,612.330789,-269.0,661.0575442165136
908.997067,342,612.521136,-341.0,908.9970670193434
951.190948,358,612.72698,-357.0,951.1909476369619
369.16045,169,613.603055,-168.0,369.16044955700636
1326.439396,500,613.894219,-500.0,1326.4393962174654
691.282624,281,614.047255,-280.0,691.282624386251
691.326436,283,614.213905,-282.0,691.3264355063438
404.067831,185,614.31852,-184.0,404.0678308941424
701.595754,286,614.485892,-285.0,701.5957536622882
650.448223,269,614.644116,-268.0,650.4482229351997
468.919705,208,614.768968,-207.0,468.91970494389534
666.832849,282,615.724122,-281.0,666.8328489363194
474.632637,209,615.848171,-208.0,474.6326369047165
782.142861,297,616.02241,-296.0,782.1428608000278
685.664691,274,616.177267,-273.0,685.6646911352873
1335.346873,500,616.459818,-500.0,1335.3468726798892
368.071162,174,616.558881,-173.0,368.07116202265024
919.204392,349,619.330273,-348.0,919.2043920904398
1240.741616,500,619.618862,-500.0,1240.7416162192822
492.838647,223,619.744888,-222.0,492.8386465013027
1309.483112,500,620.024303,-500.0,1309.4831124544144
448.979436,211,620.146911,-210.0,448.97943633794785
1272.042032,500,620.436618,-500.0,1272.0420318692923
421.104368,186,621.339164,-185.0,421.1043679341674
1291.739978,500,621.620093,-500.0,1291.739978224039
1265.864393,500,621.908877,-500.0,1265.8643930852413
1281.107123,500,622.192958,-500.0,1281.1071233898401
1283.598779,500,623.231074,-500.0,1283.5987789481878
884.665251,371,623.439378,-370.0,884.6652508750558
1234.995229,500,625.738415,-500.0,1234.9952293410897
1244.558148,500,626.015652,-500.0,1244.558147519827
1173.404789,500,626.316672,-500.0,1173.4047891497612
1234.092133,500,627.418654,-500.0,1234.0921334326267
1130.890586,500,627.704581,-500.0,1130.8905863910913
1169.284963,500,627.98285,-500.0,1169.2849626392126
1170.141354,500,628.280179,-500.0,1170.1413535624743
1155.108772,500,629.352614,-500.0,1155.1087720543146
1155.405829,500,629.637465,-500.0,1155.4058291390538
1167.546656,500,629.920779,-500.0,1167.5466559827328
1111.609726,500,632.309871,-500.0,1111.609726384282
1152.37413,500,633.436739,-500.0,1152.3741303607821
1228.517417,500,633.711658,-500.0,1228.5174171030521
1221.704559,500,633.99932,-500.0,1221.70455878973
1153.896295,500,634.278726,-500.0,1153.896295323968
1133.767262,475,635.322833,-474.0,1133.7672615647316
509.852011,222,635.447205,-221.0,509.8520105481148
460.701272,194,635.560283,-193.0,460.7012715637684
2419.684246,500,635.855857,-500.0,2419.6842456161976
657.52875,254,635.999398,-253.0,657.5287499502301
616.99256,257,636.144011,-256.0,616.9925599247217
245.3276,129,636.217161,-128.0,245.32760018110275
641.813824,281,636.377795,-280.0,641.8138241991401
1313.173863,500,637.495468,-500.0,1313.1738626286387
402.833521,180,639.435557,-179.0,402.8335213661194
1864.869177,500,639.710006,-500.0,1864.8691767379642
1580.675738,500,639.999772,-500.0,1580.6757383272052
1279.089022,500,641.057722,-500.0,1279.0890221893787
869.278846,341,641.261492,-340.0,869.2788460552692
1342.476666,500,641.552001,-500.0,1342.476665712893
1249.260976,500,641.839741,-500.0,1249.2609764486551
1262.447587,500,642.129607,-500.0,1262.4475869834423
1235.270373,500,643.242553,-500.0,1235.270372800529
1213.330222,500,643.521995,-500.0,1213.3302221149206
1202.549111,500,643.801423,-500.0,1202.5491113811731
679.846461,293,645.969635,-292.0,679.8464613258839
1213.565499,500,647.007826,-500.0,1213.5654989480972
1236.552742,500,647.289538,-500.0,1236.5527416169643
1267.750256,500,647.59018,-500.0,1267.7502559013665
392.032224,195,647.707674,-194.0,392.0322243385017
1187.706136,500,647.991377,-500.0,1187.706136405468
1218.401548,500,649.051874,-500.0,1218.4015478119254
1243.869374,500,649.337551,-500.0,1243.8693735077977
1275.040013,500,649.618299,-500.0,1275.0400131940842
1244.001269,500,649.910425,-500.0,1244.0012685209513
903.130973,368,650.882651,-367.0,903.1309732925147
1172.912113,500,653.350694,-500.0,1172.9121125787497
1387.107279,500,653.632672,-500.0,1387.107279419899
1199.993471,500,653.912494,-500.0,1199.9934705793858
1237.753296,500,654.970194,-500.0,1237.7532963305712
1279.372283,500,655.26523,-500.0,1279.3722833544016
1239.185388,500,655.549062,-500.0,1239.185387507081
1244.303398,500,655.838742,-500.0,1244.3033977597952
1202.753254,500,656.899248,-500.0,1202.753253698349
616.440585,275,657.05668,-274.0,616.4405848607421
1226.279285,500,657.343431,-500.0,1226.2792852595448
385.084449,181,657.445758,-180.0,385.0844493508339
495.033111,219,659.676273,-218.0,495.03311071544886
1200.419466,500,659.962007,-500.0,1200.419466305524
484.218545,211,660.078198,-210.0,484.21854458004236
1213.940012,500,661.132864,-500.0,1213.9400115832686
1253.790633,500,661.408385,-500.0,1253.7906334847212
1192.880902,500,661.689156,-500.0,1192.8809019327164
409.437658,207,661.803181,-206.0,409.4376581609249
1210.1214,500,662.825293,-500.0,1210.1214001774788
1136.766094,500,663.106282,-500.0,1136.7660944014788
1151.969749,500,663.401756,-500.0,1151.9697488322854
1198.548652,500,663.724348,-500.0,1198.5486521869898
1160.542129,500,664.004926,-500.0,1160.542128816247
1139.641526,500,667.077723,-500.0,1139.6415262818336
1129.228556,500,667.36406,-500.0,1129.2285556904972
1134.942162,500,667.642922,-500.0,1134.9421615563333
1833.806109,500,667.924096,-500.0,1833.8061086013913
1173.175701,500,669.032682,-500.0,1173.1757011562586
1152.861653,500,669.375077,-500.0,1152.8616534024477
1181.817686,500,669.647026,-500.0,1181.8176855742931
1151.338759,500,669.936828,-500.0,1151.3387592807412
1126.809638,500,670.9973,-500.0,1126.809638082981
1117.656312,500,671.298059,-500.0,1117.6563122346997
1136.620284,500,673.612052,-500.0,1136.6202837824821
1122.240076,500,673.903527,-500.0,1122.2400761395693
1190.108806,500,674.999089,-500.0,1190.1088063716888
1165.693629,500,675.288088,-500.0,1165.6936291009188
1216.683076,500,675.565508,-500.0,1216.6830762028694
1205.918157,500,675.852251,-500.0,1205.9181572720408
1201.331572,500,676.908108,-500.0,1201.3315717875957
1196.967025,500,677.186042,-500.0,1196.9670246317983
1202.598647,500,677.466816,-500.0,1202.5986473448575
1198.998371,500,677.750762,-500.0,1198.9983709789813
1115.626816,440,680.858802,-439.0,1115.6268161647022
1379.476392,500,681.136007,-500.0,1379.4763923808932
153.160905,99,681.197128,-98.0,153.16090521216393
1062.90236,422,681.431089,-421.0,1062.9023598134518
741.437121,294,681.606544,-293.0,741.437121104449
739.439893,296,681.782916,-295.0,739.439892552793
1238.004784,441,682.780015,-440.0,1238.0047840997577
1326.191784,500,683.058023,-500.0,1326.1917836815119
685.262642,295,683.230216,-294.0,685.2626415416598
867.069717,336,683.418037,-335.0,867.0697165057063
274.689965,144,683.498768,-143.0,274.6899649351835
1256.251062,500,683.787787,-500.0,1256.2510622031987
2717.817321,500,684.881448,-500.0,2717.8173205703497
1247.343417,500,687.233776,-500.0,1247.3434170857072
1263.522891,500,687.516586,-500.0,1263.5228911414742
1335.634836,500,687.804913,-500.0,1335.6348358541727
1222.496107,500,688.854661,-500.0,1222.4961070977151
1269.187185,500,689.142785,-500.0,1269.1871846169233
1260.576881,500,689.427322,-500.0,1260.5768806636333
1259.62594,500,689.71567,-500.0,1259.6259400248528
1342.461092,500,690.843577,-500.0,1342.4610918164253
1267.188292,500,691.131737,-500.0,1267.1882915627211
1243.969588,500,691.412538,-500.0,1243.96958822757
1236.288382,500,693.713156,-500.0,1236.288382269442
1197.060005,500,694.761683,-500.0,1197.060005184263
1189.993697,500,695.050587,-500.0,1189.9936968013644
1261.582451,500,695.34846,-500.0,1261.5824505239725
1198.333094,500,695.653811,-500.0,1198.333093892783
1250.112361,500,696.726578,-500.0,1250.1123613268137
930.37448,359,696.932368,-358.0,930.374480009079
672.309811,296,697.106659,-295.0,672.3098105713725
1015.904997,417,697.341412,-416.0,1015.904996778816
975.015175,403,697.573427,-402.0,975.0151747763157
1221.614757,500,698.609169,-500.0,1221.6147570163012
1273.647594,500,700.822977,-500.0,1273.64759401232
389.816569,178,700.940681,-177.0,389.8165691867471
1244.274887,500,701.220054,-500.0,1244.2748870104551
1235.454749,500,701.497473,-500.0,1235.4547489583492
1270.757119,500,702.546694,-500.0,1270.7571189180017
986.554884,409,702.775697,-408.0,986.5548835396767
2174.338023,500,703.056314,-500.0,2174.33802324906
1216.774846,500,703.349298,-500.0,1216.774845778942
1246.751034,500,704.408336,-500.0,1246.7510343939066
1056.328852,447,704.662901,-446.0,1056.3288522437215
1165.045164,500,704.946305,-500.0,1165.0451641008258
1147.414307,500,707.355293,-500.0,1147.414306819439
1263.887663,500,708.41054,-500.0,1263.88766316697
1157.981343,500,708.692192,-500.0,1157.9813432730734
1204.33857,500,708.974188,-500.0,1204.3385696150362
1206.406509,500,709.265336,-500.0,1206.4065089598298
1161.009734,500,709.545434,-500.0,1161.0097340643406
1211.356704,500,710.613574,-500.0,1211.356703698635
1232.202714,500,710.906182,-500.0,1232.202714085579
984.865528,383,711.114544,-382.0,984.8655280247331
1257.123647,500,711.430399,-500.0,1257.1236472725868
1275.366596,500,714.596452,-500.0,1275.3665955737233
1219.742959,500,714.876698,-500.0,1219.7429592609406
770.664949,320,715.074267,-319.0,770.6649493128061
1314.999204,500,715.358316,-500.0,1314.9992044046521
844.450163,342,715.558093,-341.0,844.4501628130674
1281.427295,500,716.641162,-500.0,1281.4272947534919
1267.487913,500,716.956069,-500.0,1267.487912863493
1244.584968,499,717.266284,-498.0,1244.5849683396518
1191.573099,500,717.544081,-500.0,1191.573098860681
1197.403054,500,718.587173,-500.0,1197.4030537381768
1208.693983,500,718.868053,-500.0,1208.693983219564
1163.398441,500,721.190583,-500.0,1163.3984410502017
1220.632523,500,721.475367,-500.0,1220.6325228679925
1164.69455,500,722.607436,-500.0,1164.6945500522852
1185.778206,500,722.900367,-500.0,1185.7782058790326
1167.552085,500,723.181886,-500.0,1167.5520847328007
1148.049767,500,723.46641,-500.0,1148.049766983837
1240.163125,500,724.519001,-500.0,1240.1631246134639
1196.260592,500,724.807436,-500.0,1196.2605922445655
1176.547307,500,725.0872,-500.0,1176.5473071560264
1221.392684,500,725.376261,-500.0,1221.3926840052009
1205.710516,500,728.547071,-500.0,1205.710515966639
1199.096507,500,728.828004,-500.0,1199.0965070948005
1228.546566,500,729.10666,-500.0,1228.5465663224459
1197.046228,500,729.400279,-500.0,1197.0462278723717
1226.091471,500,730.441255,-500.0,1226.091470822692
738.716684,308,730.618011,-307.0,738.7166836336255
1290.955485,500,730.91389,-500.0,1290.9554845392704
1247.571067,497,731.20751,-496.0,1247.571067288518
638.591009,283,731.360656,-282.0,638.5910094231367
1281.033926,500,732.406798,-500.0,1281.033926308155
954.471404,406,732.667316,-405.0,954.4714037850499
1255.750981,500,734.858889,-500.0,1255.7509807944298
1267.664561,500,735.13013,-500.0,1267.664560727775
906.476498,356,735.341043,-355.0,906.476498156786
1234.007109,500,736.405658,-500.0,1234.0071085244417
1213.160691,500,736.6872,-500.0,1213.1606911867857
1209.263259,500,736.95391,-500.0,1209.2632589638233
1287.757704,500,737.234839,-500.0,1287.75770428963
854.950808,364,738.238633,-363.0,854.9508080333471
1205.695093,500,738.523807,-500.0,1205.6950931996107
1203.462981,500,738.808103,-500.0,1203.4629808031023
1236.526046,500,739.08903,-500.0,1236.526046231389
1237.107442,500,742.172049,-500.0,1237.1074418127537
906.639466,378,742.375972,-377.0,906.6394664347172
1198.007886,500,742.663715,-500.0,1198.0078861191869
1234.2132,500,742.945911,-500.0,1234.2131999880075
1214.491508,500,744.100524,-500.0,1214.4915079772472
1808.438189,500,744.383769,-500.0,1808.4381893351674
237.560537,132,744.466651,-131.0,237.56053663790226
1184.459634,500,744.75465,-500.0,1184.4596339911222
1209.428361,500,745.038323,-500.0,1209.4283608347178
1211.406359,500,746.07823,-500.0,1211.4063589088619
1147.476617,500,746.366836,-500.0,1147.476616576314
1218.594763,500,748.754429,-500.0,1218.594762608409
794.055041,350,748.960972,-349.0,794.0550406575203
1202.96576,500,749.248715,-500.0,1202.965760178864
1240.170128,500,750.29891,-500.0,1240.1701283678412
1229.475058,500,750.590625,-500.0,1229.4750578254461
