#{"t_start": 1783808152.6676073, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
756.127227,353,424.262296,-352.0,756.1272273175418
799.442214,364,424.47007,-363.0,799.4422143548727
1253.966918,500,424.742324,-500.0,1253.9669177755713
550.05533,293,424.907556,-292.0,550.0553304441273
1011.148582,500,425.954284,-500.0,1011.1485815383494
1058.877035,500,426.228848,-500.0,1058.8770348597318
511.78382,248,426.364168,-247.0,511.78382002189755
1124.893751,500,426.627728,-500.0,1124.893751308322
724.346389,376,427.648574,-375.0,724.346389181912
1096.067072,500,429.9654,-500.0,1096.0670717954636
792.524398,500,430.240525,-500.0,792.5243975948542
984.273005,500,430.525097,-500.0,984.2730050049722
1010.031862,468,430.787592,-467.0,1010.0318619906902
945.396195,500,431.829552,-500.0,945.3961945846677
873.825243,500,432.105919,-500.0,873.8252428551205
1065.478184,500,432.376499,-500.0,1065.47818448022
810.693382,500,432.663063,-500.0,810.6933819875121
976.304393,500,433.746249,-500.0,976.3043929114938
585.446627,269,433.90095,-268.0,585.4466274753213
912.006957,410,436.167025,-409.0,912.006956987083
663.442548,338,436.351169,-337.0,663.442547686398
660.324428,330,436.531907,-329.0,660.3244277113117
783.777992,368,437.504821,-367.0,783.7779920324683
725.127766,347,437.699934,-346.0,725.1277656666934
695.560551,295,437.855871,-294.0,695.5605514962226
1162.918683,500,438.147207,-500.0,1162.9186825156212
1150.96312,500,438.422304,-500.0,1150.9631197862327
962.852621,500,439.516351,-500.0,962.8526210580021
961.177154,500,439.796952,-500.0,961.1771542876959
1084.112121,500,440.074094,-500.0,1084.1121206320822
1193.858548,500,440.354796,-500.0,1193.8585479985923
913.292843,500,443.379964,-500.0,913.2928429413587
1050.776056,500,443.653866,-500.0,1050.776056367904
976.58686,500,443.934785,-500.0,976.5868596201763
997.665522,500,444.207765,-500.0,997.665522325784
1133.060717,500,445.347467,-500.0,1133.060717202723
1113.701777,500,445.61643,-500.0,1113.701777473092
916.105377,500,445.902936,-500.0,916.1053771190345
972.529602,500,446.171051,-500.0,972.5296019166708
985.884155,500,447.194116,-500.0,985.88415459916
277.864824,161,447.28057,-160.0,277.86482368409634
616.501,272,447.429552,-271.0,616.5009997412562
1044.045171,407,449.670291,-406.0,1044.045171059668
602.727969,300,449.848791,-299.0,602.7279692292213
1089.178283,449,450.134284,-448.0,1089.1782829873264
946.4781,410,450.362996,-409.0,946.4781003110111
1138.746006,500,451.397893,-500.0,1138.7460060715675
564.466733,284,451.548852,-283.0,564.4667334146798
652.198647,305,451.718924,-304.0,652.198646903038
1137.996792,500,451.990987,-500.0,1137.9967923965305
982.770233,403,452.218573,-402.0,982.7702327668667
1040.418499,500,453.237941,-500.0,1040.4184993952513
430.018315,247,453.380985,-246.0,430.0183150358498
1016.176919,500,453.661907,-500.0,1016.1769192330539
1010.888187,500,456.072112,-500.0,1010.8881866782904
935.413243,500,457.124513,-500.0,935.4132429193705
830.277649,356,457.320283,-355.0,830.2776492089033
1063.40226,500,457.600506,-500.0,1063.4022596925497
1123.928854,500,457.875792,-500.0,1123.9288540035486
1072.031613,500,458.150301,-500.0,1072.0316127985716
1085.119523,500,459.164686,-500.0,1085.1195229105651
994.908931,500,459.437097,-500.0,994.9089308828115
1012.00663,500,459.732657,-500.0,1012.0066298246384
1044.164507,500,460.015415,-500.0,1044.1645071655512
364.98328,200,460.962556,-199.0,364.98327973484993
1061.126696,500,463.275851,-500.0,1061.1266963742673
669.783818,333,463.463786,-332.0,669.7838181592524
885.694167,500,463.735172,-500.0,885.6941665150225
994.12533,500,464.004371,-500.0,994.1253296397626
1130.118161,500,465.038861,-500.0,1130.118160707876
1004.682354,500,465.327582,-500.0,1004.6823540329933
1101.907267,500,465.620151,-500.0,1101.9072666643187
1099.204766,500,465.923436,-500.0,1099.204766058363
986.973429,500,466.964375,-500.0,986.9734291881323
999.851436,500,467.246408,-500.0,999.8514356855303
1139.703191,500,467.52181,-500.0,1139.7031910270452
592.016722,311,469.709701,-310.0,592.0167221352458
1031.598433,461,470.733605,-460.0,1031.598432712257
847.336085,406,470.989553,-405.0,847.3360854610801
614.171009,296,471.170056,-295.0,614.1710089333355
1066.843992,471,471.445566,-470.0,1066.8439923226833
1148.115073,500,471.751429,-500.0,1148.115072639659
527.27931,268,471.898289,-267.0,527.2793096527457
925.849693,500,472.943278,-500.0,925.8496934697032
701.720648,378,473.154135,-377.0,701.720647668466
1068.819983,500,473.430388,-500.0,1068.81998251006
528.315616,264,473.574508,-263.0,528.3156161941588
979.814388,500,474.578688,-500.0,979.8143878541887
567.458957,276,476.799617,-275.0,567.458956822753
1031.060491,500,477.064576,-500.0,1031.0604910179973
1010.762461,500,477.33322,-500.0,1010.7624614369124
923.44833,500,477.606365,-500.0,923.4483300745487
931.944817,500,478.643988,-500.0,931.9448172580451
924.921616,500,478.928992,-500.0,924.9216158874333
919.443323,465,479.195378,-464.0,919.4433230571449
901.705544,500,479.468122,-500.0,901.7055443227291
757.945627,397,480.463181,-396.0,757.9456269424409
1068.355495,500,480.735204,-500.0,1068.3554949685931
1043.491418,500,481.014249,-500.0,1043.4914176948369
1036.17428,500,483.355996,-500.0,1036.1742801219225
972.223264,500,483.624183,-500.0,972.2232638578862
878.551234,500,484.647918,-500.0,878.5512342210859
983.346066,500,484.916584,-500.0,983.3460655249655
942.456509,500,485.194453,-500.0,942.4565090853721
858.439048,500,485.468007,-500.0,858.4390477836132
1083.28206,467,486.484313,-466.0,1083.2820600224659
954.953209,500,486.75371,-500.0,954.9532089270651
948.593716,500,487.06719,-500.0,948.5937161445618
1013.662934,500,487.355663,-500.0,1013.6629338674247
1020.702726,500,490.390229,-500.0,1020.7027264907956
1075.706188,500,490.666417,-500.0,1075.7061884664
961.608534,500,490.93828,-500.0,961.6085336618125
1019.287249,500,491.223094,-500.0,1019.2872492782772
1151.740539,500,492.295208,-500.0,1151.7405393645167
505.494066,226,492.427947,-225.0,505.49406637623906
414.130844,198,492.54433,-197.0,414.1308443695307
793.066557,341,492.804994,-340.0,793.0665573570877
650.035645,295,492.958223,-294.0,650.0356450378895
1045.8733,500,493.233209,-500.0,1045.873299524188
973.000472,406,494.227029,-405.0,973.000471636653
1021.185048,500,494.5062,-500.0,1021.1850475072861
1186.289198,500,496.765107,-500.0,1186.2891978025436
1091.695721,500,497.037254,-500.0,1091.6957211643457
1104.782187,500,498.163404,-500.0,1104.7821866990998
957.938443,500,498.450059,-500.0,957.9384428597987
1004.398812,500,498.722979,-500.0,1004.3988121375442
1067.154806,500,499.001128,-500.0,1067.1548056714237
1027.138141,491,500.03376,-490.0,1027.1381410732865
653.970413,298,500.20103,-297.0,653.9704130664468
1261.206933,493,500.474054,-492.0,1261.2069327831268
1091.938635,500,500.761806,-500.0,1091.9386353716254
1016.52734,500,503.058478,-500.0,1016.5273398309946
1090.365206,500,504.119228,-500.0,1090.3652055945713
1062.153888,500,504.392244,-500.0,1062.1538882926106
1052.518012,500,504.681059,-500.0,1052.5180118754506
512.717956,260,504.83288,-259.0,512.7179561182857
1118.356248,500,505.862959,-500.0,1118.3562478274107
984.149388,500,506.137728,-500.0,984.1493884399533
911.278046,500,506.415823,-500.0,911.2780461236835
973.381422,500,506.690721,-500.0,973.3814216703176
1013.205071,500,507.732153,-500.0,1013.2050713524222
1120.454462,500,508.009475,-500.0,1120.4544620215893
949.953171,500,510.359727,-500.0,949.9531708471477
1021.076819,500,510.642925,-500.0,1021.0768193379045
982.267507,500,510.91508,-500.0,982.2675068285316
609.397393,291,511.859979,-290.0,609.3973925039172
1012.839068,404,512.078721,-403.0,1012.8390684574842
1247.856509,500,512.358575,-500.0,1247.8565093055367
340.959228,167,512.448839,-166.0,340.95922806859016
460.794218,206,512.560661,-205.0,460.79421839118004
828.423833,350,512.756882,-349.0,828.4238332509995
698.058374,308,513.724686,-307.0,698.0583739727736
771.663264,341,513.917495,-340.0,771.6632643565536
152.768645,111,513.98396,-110.0,152.7686448339373
958.000522,412,514.209346,-411.0,958.0005222521722
849.526436,361,514.405887,-360.0,849.5264364331961
407.102446,202,516.439656,-201.0,407.1024464648217
1233.570908,500,517.486822,-500.0,1233.5709080509841
1125.332861,500,517.770032,-500.0,1125.3328609243035
486.413228,241,517.90191,-240.0,486.41322814673185
1038.771398,465,518.164325,-464.0,1038.77139762789
990.133945,500,518.429373,-500.0,990.1339453533292
608.59956,301,519.464679,-300.0,608.599560379982
1100.130828,500,519.742946,-500.0,1100.1308279708028
1010.944283,500,520.01368,-500.0,1010.9442830830812
1327.60456,500,520.302186,-500.0,1327.6045600250363
1020.71373,500,520.578232,-500.0,1020.7137301489711
1032.105202,500,523.682756,-500.0,1032.1052023023367
888.085384,500,523.962941,-500.0,888.0853840894997
440.77376,227,524.107905,-226.0,440.7737599015236
953.938989,500,524.414404,-500.0,953.938989430666
1049.109945,500,525.459139,-500.0,1049.109944947064
1073.648555,500,525.735356,-500.0,1073.6485549882054
998.791936,500,526.016076,-500.0,998.7919356301427
1100.675958,500,526.29495,-500.0,1100.6759582273662
1279.241449,500,527.348295,-500.0,1279.2414487190545
1028.568136,500,527.623644,-500.0,1028.5681356713176
1264.837011,500,527.898285,-500.0,1264.8370110839605
340.089617,205,528.016431,-204.0,340.0896168202162
1088.96382,500,530.396575,-500.0,1088.9638200476766
986.809474,500,531.433616,-500.0,986.8094740752131
785.237326,361,531.636671,-360.0,785.2373257502913
550.347695,258,531.791252,-257.0,550.3476953580976
1217.883703,500,532.062439,-500.0,1217.8837027996778
1140.210491,500,532.346134,-500.0,1140.210490807891
1170.649997,500,533.386913,-500.0,1170.6499970816076
1011.371678,500,533.67596,-500.0,1011.3716782405972
589.091768,274,533.823446,-273.0,589.0917677991092
1050.983152,500,534.100369,-500.0,1050.9831519126892
989.363345,500,535.198554,-500.0,989.3633448518813
1061.98707,500,537.493068,-500.0,1061.9870696514845
1207.752084,497,537.777462,-496.0,1207.7520837113261
911.961126,460,538.038476,-459.0,911.9611256495118
1120.560265,500,538.337142,-500.0,1120.5602651238441
947.156404,500,539.377284,-500.0,947.156404428184
907.0734,500,539.651055,-500.0,907.0733999311924
910.324034,500,539.936567,-500.0,910.3240335471928
950.24542,500,540.276347,-500.0,950.2454198934138
584.32485,278,541.217152,-277.0,584.3248499780893
1019.650956,500,541.497297,-500.0,1019.6509558856487
1066.972365,500,543.759146,-500.0,1066.9723653309047
1070.866934,500,544.027024,-500.0,1070.8669342324138
904.835549,500,545.060074,-500.0,904.8355490937829
1120.264904,500,545.356891,-500.0,1120.2649038732052
1008.770668,500,545.641358,-500.0,1008.7706681378186
994.559428,500,545.940117,-500.0,994.559427678585
1034.11865,500,546.957986,-500.0,1034.118650233373
528.533897,241,547.096375,-240.0,528.5338966269046
1144.772016,500,547.378334,-500.0,1144.7720159962773
1231.995683,500,547.648959,-500.0,1231.9956825301051
1196.136816,500,547.923266,-500.0,1196.1368161356077
1060.888215,500,550.993796,-500.0,1060.8882148079574
1118.483664,500,551.282038,-500.0,1118.483663706109
871.392707,432,551.52413,-431.0,871.3927067825571
1105.55821,500,551.800237,-500.0,1105.5582102909684
1211.116433,500,552.82591,-500.0,1211.11643345654
1167.522026,500,553.110936,-500.0,1167.5220263376832
393.247098,215,553.2314,-214.0,393.2470980556682
1089.378614,500,553.507004,-500.0,1089.378613755107
1092.835095,500,553.781707,-500.0,1092.8350949287415
487.869226,219,554.671149,-218.0,487.86922616511583
1127.811419,500,554.948117,-500.0,1127.8114194013178
1061.430393,500,557.263052,-500.0,1061.4303929917514
1073.084606,500,557.541894,-500.0,1073.0846059396863
1003.573384,500,558.587986,-500.0,1003.5733835846186
1162.345469,500,558.867166,-500.0,1162.3454688191414
893.15554,400,559.083735,-399.0,893.1555402427912
1049.110978,500,559.359005,-500.0,1049.110978294164
1045.939353,500,559.630871,-500.0,1045.939352735877
432.538417,221,560.526751,-220.0,432.5384165374562
392.953924,199,560.643059,-198.0,392.95392449200153
1103.401825,500,560.914537,-500.0,1103.4018246755004
1103.768784,500,561.20202,-500.0,1103.76878413558
668.201755,327,561.412051,-326.0,668.2017545253038
363.819059,191,563.570421,-190.0,363.8190589696169
1210.310687,500,564.602861,-500.0,1210.3106868118048
928.549272,440,564.857719,-439.0,928.5492723956704
1047.10729,500,565.126978,-500.0,1047.1072899214923
1203.451608,500,565.400958,-500.0,1203.4516081884503
1075.791011,500,566.43178,-500.0,1075.7910105623305
966.965973,500,566.74902,-500.0,966.9659733101726
999.33614,500,567.028994,-500.0,999.3361403793097
1038.330675,500,567.36464,-500.0,1038.330674896948
1103.290722,491,568.398401,-490.0,1103.2907221764326
1268.188418,500,568.674748,-500.0,1268.188417583704
316.733742,172,570.564052,-171.0,316.73374247550964
1817.353884,500,570.839963,-500.0,1817.353884369135
1237.470665,500,571.110386,-500.0,1237.4706645086408
690.733433,291,571.273634,-290.0,690.7334330473095
1279.598608,500,572.374611,-500.0,1279.598607584834
1141.791175,500,572.660933,-500.0,1141.7911747656763
586.698704,261,572.800222,-260.0,586.6987041607499
1052.865473,469,573.066687,-468.0,1052.8654725141823
1008.552384,430,574.072882,-429.0,1008.552384044975
1093.815558,500,574.349487,-500.0,1093.8155582100153
788.060596,363,574.548659,-362.0,788.0605963803828
1086.202516,500,574.815576,-500.0,1086.202515732497
1155.242842,500,577.085981,-500.0,1155.242841631174
1065.457735,500,578.191992,-500.0,1065.4577354304492
854.773305,382,578.404597,-381.0,854.7733052521944
1048.853776,500,578.681416,-500.0,1048.8537764325738
1054.089147,500,578.97146,-500.0,1054.089147247374
941.724064,500,580.020607,-500.0,941.7240643631667
1073.903906,500,580.299736,-500.0,1073.9039059644565
974.06214,500,580.572242,-500.0,974.062140269205
1022.896625,500,580.849332,-500.0,1022.8966245241463
1092.746906,500,581.90034,-500.0,1092.7469059824944
568.877924,256,584.078192,-255.0,568.8779239244759
444.254353,201,584.191831,-200.0,444.2543529868126
727.118006,323,584.37431,-322.0,727.1180062890053
529.933343,229,584.497195,-228.0,529.9333427995443
387.94156,184,584.602239,-183.0,387.94155959784985
529.690698,248,584.744437,-247.0,529.6906983703375
1216.303395,500,585.793649,-500.0,1216.3033952489495
1065.158238,500,586.074571,-500.0,1065.1582380589098
784.054601,365,586.284494,-364.0,784.0546005144715
1056.572716,500,586.560685,-500.0,1056.5727157508954
1098.751465,486,586.828353,-485.0,1098.7514653019607
988.927207,500,587.891283,-500.0,988.9272071868181
1194.133941,500,588.183199,-500.0,1194.1339410543442
1176.539726,500,590.485535,-500.0,1176.5397261194885
1014.724069,500,590.764185,-500.0,1014.7240685578436
1033.578303,500,591.815676,-500.0,1033.5783034339547
1029.981599,500,592.087707,-500.0,1029.9815989732742
1192.986587,500,592.372159,-500.0,1192.9865872263908
1075.040745,500,592.646196,-500.0,1075.0407453663647
1048.208126,500,593.752217,-500.0,1048.2081257551908
857.209407,422,593.98021,-421.0,857.2094069123268
1056.935311,500,594.256366,-500.0,1056.9353106059134
1015.399606,500,594.539259,-500.0,1015.3996058255434
1009.301848,500,597.562422,-500.0,1009.3018476366997
1097.549369,500,597.853482,-500.0,1097.5493691638112
991.830214,500,598.125151,-500.0,991.8302140850574
1074.891898,500,598.424452,-500.0,1074.8918980583549
1066.656417,500,599.506792,-500.0,1066.656416580081
517.185433,234,599.634429,-233.0,517.1854325383902
1137.070405,500,599.910272,-500.0,1137.0704045444727
1109.190676,500,600.185422,-500.0,1109.190676111728
1143.473644,500,600.461194,-500.0,1143.473644040525
1108.023149,500,601.49433,-500.0,1108.023148547858
1142.945167,500,601.767877,-500.0,1142.9451673999429
1072.144455,500,604.111942,-500.0,1072.1444551199675
1024.42935,500,604.444382,-500.0,1024.4293503165245
1055.918046,500,605.487892,-500.0,1055.9180455058813
1207.529497,500,605.75915,-500.0,1207.52949741669
1093.551739,500,606.031324,-500.0,1093.551739037037
1168.586489,500,606.314267,-500.0,1168.586489252746
920.231389,405,607.294263,-404.0,920.2313885986805
755.857719,321,607.480359,-320.0,755.8577189520001
1075.142679,500,607.757271,-500.0,1075.1426793187857
1141.814491,500,608.034964,-500.0,1141.8144913930446
1190.904342,500,610.413787,-500.0,1190.904342006892
1131.321272,500,611.46695,-500.0,1131.3212717473507
644.568788,271,611.61094,-270.0,644.5687878131866
1100.337715,500,611.886965,-500.0,1100.3377146869898
1149.00852,500,612.167207,-500.0,1149.0085198804736
1125.695251,500,613.185898,-500.0,1125.6952513363212
1188.34973,500,613.471401,-500.0,1188.349730182439
1279.795788,500,613.755908,-500.0,1279.7957881465554
1163.399033,500,614.036688,-500.0,1163.3990330696106
1238.353951,500,615.120003,-500.0,1238.3539514094591
1057.807027,500,615.405782,-500.0,1057.8070265352726
1118.784655,500,617.696723,-500.0,1118.7846545428038
1125.23788,500,617.980258,-500.0,1125.2378797009587
1155.620541,500,619.036857,-500.0,1155.620540983975
1210.998251,500,619.319993,-500.0,1210.9982509762049
1147.348556,500,619.60735,-500.0,1147.3485556989908
1138.00395,500,619.938752,-500.0,1138.0039499551058
994.942508,415,620.197278,-414.0,994.9425082579255
1039.725896,500,621.254648,-500.0,1039.7258961200714
1143.111681,500,621.540996,-500.0,1143.1116812303662
1103.993314,500,621.827761,-500.0,1103.9933141320944
1140.679244,500,624.102647,-500.0,1140.67924400419
587.653192,264,625.001694,-263.0,587.6531923189759
940.627028,380,625.237835,-379.0,940.6270275376737
1838.840718,500,625.521118,-500.0,1838.840717598796
1056.079572,423,625.757887,-422.0,1056.0795715078712
685.218627,290,625.915838,-289.0,685.2186269154772
1119.441676,420,626.920314,-419.0,1119.4416761249304
800.975301,337,627.112882,-336.0,800.9753014743328
316.574231,152,627.198577,-151.0,316.57423067092896
302.63279,159,627.28761,-158.0,302.6327897235751
591.170246,257,627.42457,-256.0,591.1702456027269
1065.161072,418,627.656693,-417.0,1065.1610718928277
688.188337,295,627.817827,-294.0,688.188337020576
2138.531935,500,628.870854,-500.0,2138.5319352652878
1161.137451,500,631.198891,-500.0,1161.1374507248402
649.494522,269,631.350338,-268.0,649.4945222586393
1236.367496,500,631.628484,-500.0,1236.367495521903
1211.229006,500,631.903846,-500.0,1211.229006357491
1183.689399,500,632.943341,-500.0,1183.6893994919956
1155.257645,500,633.223444,-500.0,1155.2576449625194
358.820447,185,633.323439,-184.0,358.8204465340823
1127.300933,500,633.610579,-500.0,1127.3009334690869
1185.493748,500,634.657137,-500.0,1185.4937475919724
1046.384084,500,634.926797,-500.0,1046.384084008634
1176.789655,500,635.20348,-500.0,1176.7896549981087
1148.424205,500,637.523866,-500.0,1148.4242054596543
1184.822145,500,637.810316,-500.0,1184.8221454322338
1003.600195,500,638.865688,-500.0,1003.6001953370869
955.300175,500,639.14466,-500.0,955.3001745082438
1003.892396,500,639.425992,-500.0,1003.8923959732056
1045.99199,500,639.702429,-500.0,1045.9919896498322
1088.09709,500,640.750939,-500.0,1088.0970895290375
1148.758029,500,641.054196,-500.0,1148.7580292522907
1233.755761,500,641.363329,-500.0,1233.7557606324553
1226.395322,500,641.732426,-500.0,1226.3953216969967
1088.401277,500,644.784339,-500.0,1088.40127716586
1163.672768,500,645.051511,-500.0,1163.6727676019073
1192.551609,500,645.342076,-500.0,1192.5516093969345
1201.076742,500,645.614212,-500.0,1201.0767422877252
1247.921104,500,646.716073,-500.0,1247.921104297042
974.498398,406,646.947546,-405.0,974.498398438096
1254.621456,500,647.222384,-500.0,1254.6214563399553
1061.766619,420,647.459769,-419.0,1061.7666188925505
680.581489,339,647.641036,-338.0,680.5814887657762
1210.904991,500,648.692151,-500.0,1210.9049905836582
1222.934485,490,648.962446,-489.0,1222.9344846233726
1202.030609,500,651.115078,-500.0,1202.0306087955832
1292.4173,479,651.383462,-478.0,1292.417300015688
954.983826,400,652.432503,-399.0,954.9838260356337
1079.137884,436,652.678388,-435.0,1079.1378842443228
1156.033492,500,652.954921,-500.0,1156.0334918797016
675.968936,287,653.113024,-286.0,675.9689361229539
1197.698689,500,653.391457,-499.0,1197.6986891031265
1136.04885,500,654.418074,-500.0,1136.0488496348262
1178.45833,500,654.700663,-500.0,1178.4583298563957
1101.900256,500,655.001082,-500.0,1101.900255586952
1152.957748,500,655.299016,-500.0,1152.9577478766441
1121.676207,500,658.375337,-500.0,1121.6762069314718
1184.067565,500,658.65923,-500.0,1184.0675648078322
1182.859805,487,658.926489,-486.0,1182.8598049879074
1240.82663,500,659.199414,-500.0,1240.8266303427517
1213.361375,500,660.222312,-500.0,1213.3613745123148
1187.624043,500,660.502919,-500.0,1187.6240432187915
1089.559481,500,660.779366,-500.0,1089.5594814047217
1161.872607,500,661.053208,-500.0,1161.872607048601
1189.325578,500,662.116397,-500.0,1189.325577571988
682.009785,308,662.321715,-307.0,682.0097854658961
1211.035706,500,664.614876,-500.0,1211.035705536604
784.433535,354,664.815223,-353.0,784.4335354492068
1187.273971,500,665.080025,-500.0,1187.2739709839225
944.323521,370,666.049812,-369.0,944.3235211372375
1204.381231,500,666.328502,-500.0,1204.3812307864428
1186.044634,500,666.601198,-500.0,1186.0446342416108
965.976908,409,666.828048,-408.0,965.9769084490836
1160.783041,500,667.961137,-500.0,1160.7830414175987
1071.726081,500,668.233122,-500.0,1071.7260808683932
1112.821988,500,668.510902,-500.0,1112.8219879120588
1106.616647,500,668.780147,-500.0,1106.6166471615434
1171.897643,500,671.819879,-500.0,1171.8976434096694
1070.129506,500,672.094067,-500.0,1070.1295061782002
1098.190276,500,672.369007,-500.0,1098.1902763023973
1117.281515,500,672.642641,-500.0,1117.2815149761736
1007.083427,500,673.767895,-500.0,1007.0834266841412
1061.027768,500,674.034226,-500.0,1061.0277680717409
1092.788455,500,674.325895,-500.0,1092.7884547784925
1093.562031,500,674.595496,-500.0,1093.56203058362
1048.232232,500,674.88273,-500.0,1048.2322317622602
1594.412465,500,675.928662,-500.0,1594.4124654978514
1171.169921,500,678.247703,-500.0,1171.1699214279652
1249.631164,500,678.530911,-500.0,1249.6311642602086
1135.205873,500,678.841893,-500.0,1135.2058728896081
1263.520791,500,679.876694,-500.0,1263.5207911878824
1245.771805,500,680.153677,-500.0,1245.771805420518
1270.780233,500,680.425922,-500.0,1270.7802331149578
1199.950867,500,680.695817,-500.0,1199.9508669748902
315.153027,169,681.55958,-168.0,315.1530266702175
318.649179,155,681.652785,-154.0,318.6491791009903
1294.956669,500,681.940988,-500.0,1294.9566693007946
501.18706,241,682.075189,-240.0,501.18706000596285
1075.506081,435,682.338951,-434.0,1075.5060811191797
509.712494,222,682.46289,-221.0,509.7124941647053
974.40048,407,684.719499,-406.0,974.4004802852869
1235.20355,500,685.759497,-500.0,1235.2035498395562
1776.123299,500,686.037481,-500.0,1776.1232992559671
464.978893,212,686.159808,-211.0,464.9788925200701
176.093764,119,686.223497,-118.0,176.0937643200159
1069.905521,437,686.462957,-436.0,1069.9055214598775
1088.70938,441,687.474773,-440.0,1088.7093797810376
1235.256869,500,687.753269,-500.0,1235.2568685039878
1267.760709,500,688.027483,-500.0,1267.7607092261314
1162.748533,500,688.298761,-500.0,1162.7485332153738
1197.551884,500,689.4096,-500.0,1197.5518842861056
1148.179606,500,691.672473,-500.0,1148.179606050253
1138.724175,500,691.947741,-500.0,1138.724175259471
1443.291583,375,692.154714,-374.0,1443.291582815349
1099.404751,500,692.437428,-500.0,1099.4047506731004
1104.080313,500,693.497435,-500.0,1104.0803130678833
1139.924337,500,693.772514,-500.0,1139.924337103963
1123.797415,500,694.069517,-500.0,1123.7974150776863
1114.648407,500,694.3832,-500.0,1114.6484067738056
1093.27062,500,695.411372,-500.0,1093.2706202813424
1143.035362,500,695.693333,-500.0,1143.035362392664
1166.754244,500,695.963615,-500.0,1166.7542441561818
1153.624162,500,698.279906,-500.0,1153.6241615265608
1108.19065,500,699.310623,-500.0,1108.1906496807933
1162.888565,500,699.623633,-500.0,1162.888565160334
1098.235135,500,699.927639,-500.0,1098.2351346872747
1104.103156,500,700.2154,-500.0,1104.1031564474106
1177.891804,500,701.255397,-500.0,1177.8918037191033
1118.056977,500,701.535576,-500.0,1118.0569768100977
1295.478234,500,701.812081,-500.0,1295.4782342789695
1708.743906,500,702.092125,-500.0,1708.7439063340425
976.946547,379,703.061312,-378.0,976.9465468637645
1254.359888,500,705.372462,-500.0,1254.3598882481456
1141.484393,500,705.651435,-500.0,1141.4843933731318
1220.737091,500,705.925495,-500.0,1220.7370909154415
1277.565285,500,706.953165,-500.0,1277.5652848929167
1189.282882,500,707.223434,-500.0,1189.282882336527
1215.594911,500,707.518873,-500.0,1215.5949105843902
2459.874612,500,707.791847,-500.0,2459.8746117800474
1180.995118,500,708.059605,-500.0,1180.9951178357005
1170.50312,500,709.088314,-500.0,1170.5031199678779
1274.043679,500,709.369144,-500.0,1274.043678727001
1322.190461,500,711.706252,-500.0,1322.1904611811042
1179.688799,500,711.978068,-500.0,1179.688799276948
1182.349748,452,712.982677,-451.0,1182.3497477844357
634.80164,267,713.133504,-266.0,634.8016402125359
1203.479498,500,713.409505,-500.0,1203.4794979393482
1224.690823,500,713.69387,-500.0,1224.690823085606
1173.164976,500,714.718024,-500.0,1173.1649759113789
973.841244,365,714.911948,-364.0,973.8412435688078
596.391756,266,715.058634,-265.0,596.3917557299137
1163.757333,500,715.376299,-500.0,1163.7573334127665
687.881683,309,715.569455,-308.0,687.8816831707954
1156.016441,462,715.834069,-461.0,1156.0164407864213
1215.935623,500,718.920334,-500.0,1215.935622703284
1205.284384,500,719.193802,-500.0,1205.2843844396994
1133.807931,500,719.474171,-500.0,1133.8079305812716
1265.164614,500,719.761853,-500.0,1265.164613533765
1241.821362,500,720.819465,-500.0,1241.8213621675968
1092.113181,500,721.10579,-500.0,1092.1131805926561
1182.629151,500,721.395185,-500.0,1182.6291506513953
991.989639,406,721.635042,-405.0,991.9896392710507
1148.423212,500,722.670106,-500.0,1148.4232124090195
1213.156389,500,722.951346,-500.0,1213.1563890948892
1128.065344,500,725.252155,-500.0,1128.065344132483
310.760036,165,725.342542,-164.0,310.7600361928344
1146.491433,500,725.627932,-500.0,1146.4914333447814
1244.122079,500,726.735199,-500.0,1244.1220793835819
1189.534844,500,727.011191,-500.0,1189.5348437353969
571.916053,260,727.185117,-259.0,571.9160525947809
1044.456728,500,727.47415,-500.0,1044.4567279219627
1124.472742,500,728.519265,-500.0,1124.4727423861623
1166.142563,500,728.793616,-500.0,1166.1425629854202
1169.683923,500,729.079095,-500.0,1169.6839226856828
1166.40405,500,729.366828,-500.0,1166.4040499925613
1180.702914,500,732.450427,-500.0,1180.702914096415
1146.419709,500,732.722798,-500.0,1146.4197090938687
1061.501337,500,732.99793,-500.0,1061.501336708665
1113.363086,500,733.275304,-500.0,1113.3630859926343
1103.282699,500,734.324376,-500.0,1103.2826989293098
598.109939,254,734.462047,-253.0,598.1099389493465
1259.528907,500,734.735084,-500.0,1259.528907161206
1247.100201,500,735.004726,-500.0,1247.1002008616924
1052.214809,409,735.233027,-408.0,1052.2148094773293
1219.463691,500,736.277714,-500.0,1219.4636912308633
1231.563665,500,736.57755,-500.0,1231.5636650174856
1222.265328,500,738.878644,-500.0,1222.2653283029795
1238.331357,500,739.170267,-500.0,1238.3313565254211
573.756661,258,739.3094,-257.0,573.7566609829664
1184.44003,500,740.355205,-500.0,1184.4400298148394
1147.381085,500,740.640949,-500.0,1147.381085254252
1220.654844,500,740.912013,-500.0,1220.654844135046
1205.455785,500,741.201704,-500.0,1205.4557850286365
1232.433816,500,742.285831,-500.0,1232.433816369623
596.993951,278,742.445457,-277.0,596.9939511343837
1226.399732,500,742.727743,-500.0,1226.3997323326766
392.934435,191,742.829705,-190.0,392.9344346821308
802.508989,351,745.021918,-350.0,802.50898873806
1251.996768,497,746.113446,-496.0,1251.9967676326632
515.559527,223,746.24675,-222.0,515.5595268905163
