#{"t_start": 1783832337.0450444, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
254.848778,330,220.918222,254.8487783231542,254.8487783231542
267.878164,252,221.100245,267.87816367152396,267.87816367152396
219.789288,375,221.378359,219.78928844166663,219.78928844166663
-28.679512,270,221.578179,-28.67951190247409,-28.67951190247409
240.772642,390,221.864282,240.77264157644996,240.77264157644996
230.835043,320,222.102302,230.83504319901644,230.83504319901644
40.731902,199,222.245496,40.73190241423657,40.73190241423657
222.589289,313,223.485061,222.58928904185646,222.58928904185646
223.319593,438,228.064404,223.31959291384922,223.31959291384922
198.600863,329,228.303179,198.60086283442584,198.60086283442584
304.21016,258,228.494179,304.21015957780423,304.21015957780423
-29.128638,288,228.73005,-29.1286384081956,-29.1286384081956
233.779582,364,229.003269,233.77958192929384,233.77958192929384
225.549516,313,230.297279,225.54951557632342,225.54951557632342
3.856996,204,230.440998,3.856996032103993,3.856996032103993
258.340582,337,230.683937,258.34058210407863,258.34058210407863
269.527615,311,230.915881,269.5276149501031,269.5276149501031
22.558832,111,231.00012,22.558831959251307,22.558831959251307
211.975432,276,231.204914,211.97543224235739,211.97543224235739
239.215077,287,231.418997,239.21507731319173,239.21507731319173
244.348915,319,231.645957,244.3489151525785,244.3489151525785
258.573638,345,232.918005,258.57363754110634,258.57363754110634
235.346408,312,233.145026,235.34640816486348,235.34640816486348
278.911464,448,233.483116,278.91146425809654,278.91146425809654
281.938501,464,238.099102,281.93850060511755,281.93850060511755
226.594693,313,238.317988,226.59469295486699,226.59469295486699
226.348027,404,239.616008,226.34802705775851,226.34802705775851
210.92774,308,239.839856,210.92774048644083,210.92774048644083
288.71456,332,240.106699,288.71455999758837,288.71455999758837
260.212532,709,240.665845,260.212532417288,260.212532417288
236.447956,379,240.938029,236.44795632669178,236.44795632669178
264.465063,372,242.238884,264.4650630673675,264.4650630673675
260.683115,349,242.504987,260.6831154051661,260.6831154051661
234.961557,331,242.76205,234.96155720486655,234.96155720486655
233.451395,352,243.034843,233.45139532429036,233.45139532429036
236.378847,374,243.312097,236.37884670052946,236.37884670052946
239.125525,457,243.663877,239.12552547572315,239.12552547572315
144.57528,678,250.574665,144.57527951114398,144.57527951114398
-15.650554,315,250.805684,-15.650553841377317,-15.650553841377317
281.858422,439,251.136635,281.8584220848703,281.8584220848703
252.69611,377,251.439061,252.69611031781466,252.69611031781466
16.332644,343,252.686536,16.332643701765875,16.332643701765875
251.700223,400,252.975756,251.70022345377896,251.70022345377896
212.14524,388,253.268802,212.14523955565585,212.14523955565585
214.978248,413,253.595611,214.97824756984994,214.97824756984994
275.868229,392,253.88171,275.8682289318433,275.8682289318433
223.769635,505,255.308113,223.7696346950944,223.7696346950944
258.618031,372,255.59077,258.61803104864316,258.61803104864316
231.035868,422,255.907826,231.0358675099955,231.0358675099955
159.738926,569,261.208368,159.73892574308354,159.73892574308354
236.985861,413,261.512727,236.98586126439352,236.98586126439352
182.986796,881,263.309856,182.98679568671537,182.98679568671537
199.541872,389,263.610949,199.54187154385315,199.54187154385315
218.829435,364,263.874589,218.82943520733977,218.82943520733977
-2.236892,304,264.093523,-2.236892286744819,-2.236892286744819
-120.082423,692,265.687561,-120.08242276269434,-120.08242276269434
183.554475,725,266.223354,183.55447521297393,183.55447521297393
228.059806,422,266.53671,228.05980551158441,228.05980551158441
238.044401,512,270.430443,238.04440100909315,238.04440100909315
224.058358,408,271.971595,224.05835824013656,224.05835824013656
218.087858,408,272.295292,218.08785768226696,218.08785768226696
244.500362,384,272.603257,244.50036249432185,244.50036249432185
202.755973,539,273.008918,202.75597253963534,202.75597253963534
207.709091,620,274.638268,207.70909102917932,207.70909102917932
238.967176,490,275.159534,238.96717571673702,238.96717571673702
226.386649,439,275.547418,226.3866491204962,226.3866491204962
199.342788,422,275.909856,199.3427882184792,199.3427882184792
234.688825,446,277.474365,234.68882532243595,234.68882532243595
222.824521,380,277.82024,222.82452094481886,222.82452094481886
260.047816,407,281.890039,260.04781569300366,260.04781569300366
230.369645,311,282.149005,230.36964470574935,230.36964470574935
221.409317,374,282.464242,221.4093166338921,221.4093166338921
203.44731,365,282.764219,203.4473095092937,203.4473095092937
136.088886,1000,284.844031,136.08888629857145,136.08888629857145
286.433221,353,285.146093,286.43322114954935,286.43322114954935
251.817795,369,285.443141,251.8177954338399,251.8177954338399
271.136906,449,285.812995,271.13690557650455,271.13690557650455
258.437691,368,287.308276,258.43769137711234,258.43769137711234
259.267986,552,287.773347,259.2679863357857,259.2679863357857
258.449078,390,288.101967,258.44907779441564,258.44907779441564
243.516687,466,292.082906,243.51668678979254,243.51668678979254
248.792909,328,293.509508,248.79290947363427,248.79290947363427
217.948188,416,293.864937,217.94818841281793,217.94818841281793
227.971011,364,294.160585,227.97101087298932,227.97101087298932
56.000954,270,294.381632,56.000953579690645,56.000953579690645
255.531135,329,294.653135,255.53113521962626,255.53113521962626
39.125,281,294.866839,39.12499963143185,39.12499963143185
216.553883,403,296.397139,216.55388338560078,216.55388338560078
270.731464,435,296.756032,270.73146357825965,270.73146357825965
246.385702,379,297.060777,246.38570151230897,246.38570151230897
251.796075,437,297.425097,251.79607485991883,251.79607485991883
235.90004,404,297.754102,235.9000401138517,235.9000401138517
261.730998,572,299.284772,261.730997921944,261.730997921944
233.578244,427,302.835016,233.57824405311635,233.57824405311635
221.15683,357,303.144085,221.15683047699272,221.15683047699272
307.65877,262,303.350746,307.65876992848007,307.65876992848007
234.911903,415,303.686677,234.91190254532958,234.91190254532958
237.133208,401,305.177536,237.13320842374702,237.13320842374702
222.023146,384,305.49757,222.02314638291932,222.02314638291932
206.101992,340,305.762013,206.10199226451235,206.10199226451235
243.947942,393,306.101341,243.94794215037,243.94794215037
212.949281,385,306.442843,212.94928101243815,212.94928101243815
207.233768,388,306.840022,207.23376774569766,207.23376774569766
117.719778,849,308.621663,117.71977823224661,117.71977823224661
251.338419,373,308.919793,251.33841941004522,251.33841941004522
226.678152,345,311.902729,226.6781520385751,226.6781520385751
232.066312,401,312.2488,232.06631179622389,232.06631179622389
266.381578,361,313.731363,266.38157818687023,266.38157818687023
272.854715,394,314.079757,272.8547153194263,272.8547153194263
234.388159,352,314.373501,234.38815918411905,234.38815918411905
38.244647,288,314.618807,38.24464685692138,38.24464685692138
279.824063,427,314.955674,279.8240634460292,279.8240634460292
262.859053,402,315.280915,262.8590529013477,262.8590529013477
38.40713,283,316.632429,38.407129934372335,38.407129934372335
242.528757,398,317.042716,242.52875745632605,242.52875745632605
247.696588,439,317.532569,247.69658782854043,247.69658782854043
278.39025,377,317.860724,278.39024997896877,278.39024997896877
257.704259,324,318.132794,257.70425898079145,257.70425898079145
264.988333,408,319.652713,264.98833294541737,264.98833294541737
252.254293,343,323.02337,252.25429322705563,252.25429322705563
269.981276,309,323.282175,269.98127591960093,269.98127591960093
52.665676,318,323.534428,52.66567567800871,52.66567567800871
283.435044,278,323.765543,283.4350441388189,283.4350441388189
268.072978,359,324.058908,268.07297776088535,268.07297776088535
219.689104,382,325.439472,219.6891044602815,219.6891044602815
242.59166,327,325.70132,242.59165999388782,242.59165999388782
298.451675,324,325.94806,298.4516748477301,298.4516748477301
238.885957,347,326.227427,238.88595714440936,238.88595714440936
99.886779,1000,328.230434,99.88677879052024,99.88677879052024
220.975528,362,328.520337,220.97552831278034,220.97552831278034
239.000249,418,328.883293,239.00024854359214,239.00024854359214
255.823797,340,332.303221,255.82379704106853,255.82379704106853
257.288293,419,332.673269,257.28829295282117,257.28829295282117
282.764107,466,333.084386,282.764106851744,282.764106851744
265.575862,409,334.661002,265.57586162600546,265.57586162600546
264.405128,382,334.960455,264.4051275876328,264.4051275876328
215.520777,369,335.262308,215.52077700666712,215.52077700666712
252.156437,372,335.553102,252.15643730056365,252.15643730056365
204.456972,467,335.924592,204.45697196425994,204.45697196425994
232.131457,369,337.3522,232.1314570424742,232.1314570424742
219.965314,385,337.647377,219.965314290136,219.965314290136
210.527448,442,338.008149,210.527447569672,210.527447569672
278.857195,361,338.313316,278.85719535629636,278.85719535629636
240.947785,396,338.664013,240.94778486247077,240.94778486247077
266.514562,761,343.308456,266.51456150926197,266.51456150926197
219.279205,378,343.603335,219.27920458251276,219.27920458251276
214.696856,393,343.949397,214.69685605946086,214.69685605946086
246.733381,405,344.320281,246.73338087930128,246.73338087930128
245.930549,579,345.961024,245.9305491273077,245.9305491273077
260.50004,411,346.27298,260.5000401964537,260.5000401964537
237.158607,411,346.606036,237.15860740504093,237.15860740504093
210.420442,393,346.909275,210.42044222395737,210.42044222395737
8.792817,351,347.191952,8.792816980303002,8.792816980303002
215.307429,400,348.712976,215.30742853514494,215.30742853514494
206.054828,423,349.086321,206.05482754589087,206.05482754589087
241.451272,387,352.388468,241.45127217195983,241.45127217195983
276.558,338,352.665872,276.55800039831615,276.55800039831615
289.610884,418,353.019177,289.61088377145484,289.61088377145484
271.250311,378,354.507988,271.25031140194926,271.25031140194926
243.264275,394,354.873858,243.26427482585694,243.26427482585694
251.794578,354,355.209985,251.79457834595564,251.79457834595564
261.353867,345,355.49631,261.3538672023048,261.3538672023048
206.352345,385,355.809743,206.3523445753051,206.3523445753051
236.594599,367,356.103175,236.59459874316667,236.59459874316667
247.583956,409,357.585671,247.58395636458843,247.58395636458843
292.320074,333,357.858869,292.3200737273153,292.3200737273153
264.572134,331,358.133036,264.5721343100996,264.5721343100996
46.142308,282,358.362658,46.14230757400904,46.14230757400904
244.231723,354,358.64952,244.23172254005152,244.23172254005152
37.321193,297,361.693696,37.32119292242501,37.32119292242501
268.277248,360,363.146877,268.2772479908938,268.2772479908938
230.757565,391,363.466679,230.75756457360836,230.75756457360836
252.073436,430,363.81467,252.07343628767165,252.07343628767165
246.159801,380,364.126912,246.15980071509043,246.15980071509043
248.244206,383,364.44588,248.24420557517175,248.24420557517175
242.701209,344,365.887414,242.70120871899042,242.70120871899042
229.031766,351,366.179564,229.03176593531808,229.03176593531808
239.702032,336,366.450179,239.7020316546986,239.7020316546986
253.00075,323,366.733752,253.00075045623547,253.00075045623547
257.457123,362,367.025981,257.4571229982937,257.4571229982937
237.694875,389,367.339793,237.6948752851776,237.6948752851776
258.417535,360,368.789709,258.41753492356156,258.41753492356156
213.524849,656,372.193785,213.52484892309647,213.52484892309647
243.942751,419,372.540431,243.94275073727212,243.94275073727212
3.617883,331,372.804529,3.617882927574314,3.617882927574314
202.071204,681,374.440571,202.0712039878254,202.0712039878254
221.365814,330,374.693422,221.36581392368691,221.36581392368691
31.128123,283,374.927412,31.12812266033228,31.12812266033228
225.865789,386,375.255725,225.86578915548284,225.86578915548284
280.716253,377,375.564456,280.7162532444283,280.7162532444283
248.806999,310,375.839131,248.80699904937006,248.80699904937006
228.950245,340,377.421589,228.9502448925858,228.9502448925858
221.001931,386,377.748799,221.0019306826767,221.0019306826767
237.42912,392,378.074411,237.42912006144613,237.42912006144613
239.201203,391,378.383459,239.2012028576574,239.2012028576574
21.980736,305,381.576368,21.980736279077732,21.980736279077732
258.962711,328,381.841323,258.9627111245584,258.9627111245584
177.814273,635,383.541367,177.81427317575077,177.81427317575077
253.707788,372,383.897238,253.70778822369653,253.70778822369653
255.841385,354,384.182235,255.84138463643413,255.84138463643413
246.230081,413,384.530456,246.23008058890517,246.23008058890517
237.846052,382,385.949563,237.8460521652449,237.8460521652449
230.785958,419,386.295235,230.78595807962122,230.78595807962122
241.765802,383,386.616189,241.7658016636455,241.7658016636455
231.305094,394,386.939386,231.30509412964025,231.30509412964025
254.270741,370,387.263488,254.27074147727745,254.27074147727745
270.539697,429,388.779474,270.53969695116484,270.53969695116484
230.878079,379,389.128511,230.87807871302027,230.87807871302027
14.034355,277,392.025471,14.034354721663675,14.034354721663675
230.794702,407,392.335527,230.79470186812642,230.79470186812642
216.523681,550,392.797424,216.52368084283825,216.52368084283825
239.318205,485,394.378163,239.31820529215707,239.31820529215707
241.188586,434,394.736469,241.18858607177046,241.18858607177046
245.046387,373,395.038315,245.04638670436793,245.04638670436793
245.893071,415,395.369375,245.89307135395947,245.89307135395947
205.784601,407,395.700583,205.7846006183599,205.7846006183599
205.870128,410,397.192369,205.87012803422692,205.87012803422692
257.484401,450,397.543088,257.4844014888746,257.4844014888746
242.943506,456,397.906341,242.9435064961095,242.9435064961095
256.844728,359,398.175104,256.84472764965415,256.84472764965415
228.342293,388,401.580904,228.34229257437917,228.34229257437917
257.052684,308,401.836425,257.0526841518471,257.0526841518471
254.224519,420,403.322242,254.22451895047203,254.22451895047203
227.568677,398,403.641954,227.56867657021743,227.56867657021743
220.210204,458,404.021255,220.21020366730195,220.21020366730195
184.267227,587,404.50921,184.26722747793218,184.26722747793218
215.587041,391,406.138171,215.58704123663978,215.58704123663978
213.01521,417,406.463131,213.0152100135879,213.0152100135879
244.669088,402,406.79808,244.6690883611265,244.6690883611265
12.834303,289,407.035587,12.834302839324465,12.834302839324465
235.603005,474,407.423202,235.60300519906775,235.60300519906775
262.361971,422,408.903964,262.36197115798245,262.36197115798245
238.128718,468,412.288085,238.1287177954066,238.1287177954066
212.408691,408,412.624653,212.40869128079976,212.40869128079976
265.698396,482,413.040802,265.6983955619653,265.6983955619653
223.297391,397,413.353123,223.29739059765376,223.29739059765376
221.966573,454,414.898959,221.9665734374696,221.9665734374696
247.128007,401,415.239895,247.12800740413599,247.12800740413599
218.024022,401,415.592844,218.02402150558783,218.02402150558783
253.942338,488,416.117915,253.94233762211206,253.94233762211206
233.302995,380,416.46193,233.3029950090062,233.3029950090062
266.707842,413,417.903826,266.7078421619686,266.7078421619686
285.341987,338,418.160822,285.34198724136155,285.34198724136155
274.313198,483,421.259352,274.31319788093515,274.31319788093515
281.642914,405,421.603461,281.6429141766617,281.6429141766617
247.34255,400,421.93082,247.34254994582156,247.34254994582156
259.011794,452,423.407933,259.0117941441095,259.0117941441095
225.984248,376,423.704729,225.98424778761486,225.98424778761486
267.053875,408,424.038546,267.05387512261126,267.05387512261126
195.296625,411,424.380668,195.296624942741,195.296624942741
224.046402,372,424.671897,224.0464020374359,224.0464020374359
229.64625,387,426.086832,229.64625026612364,229.64625026612364
243.984804,349,426.41083,243.98480443561795,243.98480443561795
107.376202,1000,427.288916,107.37620211321723,107.37620211321723
220.520307,371,427.590476,220.5203074531213,220.5203074531213
