#{"t_start": 1783855909.7554135, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
214.790362,377,1499.745054,212.62970381697113,214.79036165346776
214.90286,372,1500.035172,212.80243541329187,214.90286033437587
-29.186984,266,1500.248881,-31.725048773113087,-29.186983664903323
225.796894,358,1501.745952,223.04918916158465,225.79689353831188
235.315089,397,1502.063107,232.64340143684512,235.31508876666624
276.258425,444,1502.404132,272.8270852245456,276.2584254633508
248.857347,394,1502.717061,246.31846297620177,248.85734689805955
-28.851586,286,1502.950766,-31.683124634295268,-28.85158643212891
257.471681,389,1504.340811,254.815558513282,257.4716809738848
213.892591,365,1504.642969,211.7915833536669,213.89259077198273
272.306291,499,1505.05297,268.42221327683376,272.30629063716526
262.539219,442,1505.417993,259.2660711571589,262.5392190403313
232.183968,391,1508.093448,229.7427967993351,232.1839680944658
235.940552,412,1509.595654,233.24659126760793,235.94055226911212
239.678385,380,1509.907684,237.0668313504735,239.67838486365756
262.487309,361,1510.20875,259.7475695013405,262.487308834657
231.800994,339,1510.493751,229.28851929732764,231.80099392541828
260.454688,380,1510.800736,257.74691773968743,260.45468823774684
195.721151,398,1511.146929,193.29226443723758,195.72115103055683
230.261592,351,1512.610856,228.09736298655253,230.26159187064576
220.192612,419,1512.963659,217.57580914398278,220.19261205663514
195.20591,422,1513.311866,191.54478579852935,195.20590971354588
188.797172,371,1513.615649,186.68648915335757,188.79717240769622
243.933206,673,1515.293978,241.2126234318427,243.93320568476926
240.156323,369,1515.592733,237.3427786277424,240.15632291259263
88.643557,1000,1518.995692,82.36373116363352,88.64355680171947
-21.550399,302,1519.238682,-24.289364278807966,-21.55039946918194
