#{"t_start": 1783794099.8586936, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.21345,200,109.63871,-200.0,-200.21344986868854
-200.228727,200,109.754328,-200.0,-200.22872727318224
-200.203928,200,109.859542,-200.0,-200.2039282775687
-200.212098,200,109.968256,-200.0,-200.21209761801308
-200.250709,200,110.071517,-200.0,-200.2507091177679
-200.313054,200,110.199248,-200.0,-200.3130542226176
-200.347113,200,110.319386,-200.0,-200.34711333050583
-200.40042,200,111.206312,-200.0,-200.40042004343013
-200.215653,200,111.312483,-200.0,-200.2156530457176
-200.263988,200,111.41623,-200.0,-200.26398757567762
-200.218828,200,112.274622,-200.0,-200.21882760527558
-200.226538,200,112.391308,-200.0,-200.2265383777827
-200.204333,200,112.508535,-200.0,-200.20433263065294
-200.409267,200,112.625221,-200.0,-200.40926738295366
-200.400898,200,112.738447,-200.0,-200.40089752920895
-200.19126,200,112.844594,-200.0,-200.19126015489678
-200.178758,200,112.951457,-200.0,-200.17875797026784
-200.180773,200,113.841666,-200.0,-200.18077344127
-200.175799,200,113.946439,-200.0,-200.17579934149057
-200.293655,200,114.054382,-200.0,-200.29365469066397
-200.329225,200,114.165153,-200.0,-200.3292247080259
-200.320558,200,114.268433,-200.0,-200.3205581348051
-200.316305,200,114.377569,-200.0,-200.31630494273296
-200.232271,200,114.498338,-200.0,-200.23227132658675
-200.211272,200,114.604681,-200.0,-200.2112717457489
-200.19019,200,114.714643,-200.0,-200.19019034307453
-200.265339,200,114.828941,-200.0,-200.26533939272406
-200.229697,200,115.740419,-200.0,-200.22969696665183
-200.412751,200,115.852339,-200.0,-200.41275146549106
-200.198775,200,115.963228,-200.0,-200.19877502117302
-200.339002,200,116.071555,-200.0,-200.3390017904345
-200.296334,200,116.173544,-200.0,-200.29633361193038
-200.24134,200,116.280308,-200.0,-200.24134048901504
-200.266414,200,116.383444,-200.0,-200.26641393412982
-200.369472,200,116.485575,-200.0,-200.36947185062573
-200.202796,200,117.335853,-200.0,-200.20279585234823
-200.346223,200,117.438531,-200.0,-200.3462233632612
-200.348094,200,118.30514,-200.0,-200.34809398667352
-200.32591,200,118.40916,-200.0,-200.32591018531664
-200.435148,200,118.512295,-200.0,-200.4351476262685
-200.220319,200,118.612565,-200.0,-200.22031861912006
-200.360439,200,118.716285,-200.0,-200.36043888740076
-200.192641,200,118.82042,-200.0,-200.19264062273308
-200.19066,200,118.927376,-200.0,-200.19065965013573
-200.2213,200,119.030509,-200.0,-200.22129959827186
-200.234985,200,119.134775,-200.0,-200.23498547240493
-200.232393,200,119.23938,-200.0,-200.23239289019554
-200.193071,200,119.346595,-200.0,-200.1930708238854
-200.207767,200,120.276179,-200.0,-200.20776690181347
-200.370873,200,120.383315,-200.0,-200.37087330946002
-200.243873,200,120.49045,-200.0,-200.24387328581489
-200.26496,200,120.598262,-200.0,-200.2649597151887
-200.227219,200,120.701441,-200.0,-200.22721869194882
-200.17426,200,120.811162,-200.0,-200.17426039043815
-200.388419,200,120.914337,-200.0,-200.3884189602883
-200.221963,200,121.016302,-200.0,-200.22196255613875
-200.434249,200,121.121368,-200.0,-200.43424883370741
-200.243529,200,121.224169,-200.0,-200.24352937289228
-200.178092,200,122.165544,-200.0,-200.1780923283473
-200.215975,200,122.270471,-200.0,-200.21597450896635
-200.235994,200,123.156072,-200.0,-200.23599402133385
-200.37874,200,123.274352,-200.0,-200.37874025713643
-200.179255,200,123.401994,-200.0,-200.1792551649921
-200.420001,200,123.517294,-200.0,-200.42000139225757
-200.209899,200,123.636096,-200.0,-200.20989861263897
-200.296054,200,123.741915,-200.0,-200.29605369647734
-200.214083,200,123.846771,-200.0,-200.2140829232521
-200.41565,200,123.951458,-200.0,-200.41564984281666
-200.21629,200,124.873072,-200.0,-200.21628970609044
-200.225236,200,124.994038,-200.0,-200.22523643159607
-200.307271,200,125.119348,-200.0,-200.3072712121581
-200.18887,200,125.261961,-200.0,-200.1888704532572
-200.181667,200,125.391269,-200.0,-200.1816665377654
-200.219653,200,125.517059,-200.0,-200.21965319045833
-200.227378,200,125.64283,-200.0,-200.22737808886438
-200.216745,200,125.788419,-200.0,-200.21674519899767
-200.36719,200,125.913145,-200.0,-200.36718972149887
-200.197187,200,126.030117,-200.0,-200.19718669685537
-200.337333,200,127.074302,-200.0,-200.33733336552146
-200.221339,200,127.214802,-200.0,-200.22133880020124
-200.321256,200,127.34655,-200.0,-200.32125561994783
-200.216326,200,127.472397,-200.0,-200.21632550578562
-200.289474,200,127.600594,-200.0,-200.2894744234774
-200.220029,200,127.726535,-200.0,-200.22002861600376
-200.394279,200,127.857328,-200.0,-200.3942785514065
-200.210693,200,128.900944,-200.0,-200.21069250468167
-200.269729,200,129.029675,-200.0,-200.26972893763752
-200.251395,200,129.164231,-200.0,-200.25139497891504
-200.332031,200,129.308967,-200.0,-200.33203095005416
-200.282776,200,130.492222,-200.0,-200.2827760832248
-200.222024,200,130.638732,-200.0,-200.2220241200924
-200.308481,200,130.765269,-200.0,-200.30848111109765
-200.225335,200,130.89313,-200.0,-200.2253353095055
-200.219822,200,131.032136,-200.0,-200.2198223252035
-200.315621,200,131.166835,-200.0,-200.3156210770118
-200.3231,200,131.302718,-200.0,-200.32310037316418
-200.206577,200,131.435115,-200.0,-200.2065771502256
-200.246238,200,131.567244,-200.0,-200.2462383195411
-200.187864,200,131.703048,-200.0,-200.18786408767122
-200.342687,200,132.791905,-200.0,-200.34268708469875
-200.310788,200,132.924692,-200.0,-200.31078786412988
-200.263616,200,133.052434,-200.0,-200.26361645520637
-200.393798,200,133.183951,-200.0,-200.39379754145747
-200.263875,200,133.312854,-200.0,-200.26387463359947
-200.302552,200,133.43013,-200.0,-200.30255153702046
-200.314614,200,133.548062,-200.0,-200.31461371892294
-200.212505,200,133.678135,-200.0,-200.21250499974943
-200.425192,200,133.81295,-200.0,-200.42519159185233
-200.202857,200,133.943701,-200.0,-200.20285723050577
-200.218575,200,134.983136,-200.0,-200.21857475683086
-200.291274,200,136.039533,-200.0,-200.29127432314516
-200.243294,200,136.193118,-200.0,-200.24329444541013
-200.20389,200,136.331051,-200.0,-200.20389023037617
-200.383599,200,136.462875,-200.0,-200.38359859252114
-200.206277,200,136.594098,-200.0,-200.2062770181522
-200.211863,200,136.732018,-200.0,-200.21186265468592
-200.415916,200,136.851279,-200.0,-200.41591561991828
-200.340585,200,136.975057,-200.0,-200.34058493097308
-200.208436,200,137.10123,-200.0,-200.20843648003415
-200.209647,200,138.146572,-200.0,-200.20964658033122
-200.319432,200,138.260889,-200.0,-200.31943199986335
-200.345053,200,138.382082,-200.0,-200.3450533511199
-200.219598,200,138.51085,-200.0,-200.2195978603885
-200.400336,200,138.631032,-200.0,-200.40033586981713
-200.215239,200,138.750718,-200.0,-200.21523896630848
-200.222293,200,138.886062,-200.0,-200.2222933987528
-200.262052,200,139.0242,-200.0,-200.26205211950906
-200.269973,200,139.156593,-200.0,-200.2699734281568
-200.230543,200,139.296065,-200.0,-200.2305427801609
-200.299645,200,139.430198,-200.0,-200.29964510800957
-200.332048,200,140.469904,-200.0,-200.33204786874737
-200.31936,200,140.598829,-200.0,-200.31935989141846
-200.21089,200,140.709138,-200.0,-200.21088995572188
-200.431941,200,140.829861,-200.0,-200.43194140359066
-200.293183,200,140.959087,-200.0,-200.29318290842036
-200.227246,200,142.023909,-200.0,-200.22724564387923
-200.447624,200,142.150013,-200.0,-200.4476243912241
-200.214228,200,142.278002,-200.0,-200.21422810478143
-200.311608,200,142.399962,-200.0,-200.31160822410487
-200.373573,200,142.534134,-200.0,-200.37357259760608
-200.262611,200,143.576016,-200.0,-200.2626106657864
-200.392463,200,143.705955,-200.0,-200.39246263075972
-200.208985,200,143.839763,-200.0,-200.20898458803077
-200.233081,200,143.975845,-200.0,-200.23308088684007
-200.225931,200,144.109542,-200.0,-200.2259313917347
-200.3466,200,144.232784,-200.0,-200.34660023958122
-200.272982,200,144.367785,-200.0,-200.27298241416653
-200.186742,200,144.506958,-200.0,-200.1867422976252
-200.339649,200,144.644679,-200.0,-200.33964852111774
-200.223921,200,144.774709,-200.0,-200.22392056162522
-200.310497,200,145.779026,-200.0,-200.3104968068911
-200.219919,200,145.896778,-200.0,-200.21991873462224
-200.19942,200,146.031976,-200.0,-200.199419696182
-200.236808,200,146.160214,-200.0,-200.23680784307533
-200.28296,200,146.294025,-200.0,-200.2829604772716
-200.209843,200,146.436088,-200.0,-200.2098433089442
-200.206924,200,146.574218,-200.0,-200.20692429561163
-200.204911,200,146.705785,-200.0,-200.20491081193077
-200.342579,200,146.833819,-200.0,-200.3425787887953
-200.213582,200,146.964223,-200.0,-200.2135818625988
-200.445696,200,148.932997,-200.0,-200.4456963761711
-200.216875,200,149.060313,-200.0,-200.2168754527345
-200.257043,200,149.178749,-200.0,-200.25704269476995
-200.338426,200,149.28465,-200.0,-200.33842562509994
-200.281526,200,149.400882,-200.0,-200.28152552869875
-200.257054,200,149.514956,-200.0,-200.2570543137648
-200.335039,200,149.632851,-200.0,-200.3350390013983
-200.37537,200,149.74778,-200.0,-200.37537023080918
-200.215294,200,149.859415,-200.0,-200.2152940426393
-200.225464,200,149.970953,-200.0,-200.2254640098847
-200.348555,200,150.083676,-200.0,-200.34855532941813
-200.414601,200,151.080669,-200.0,-200.41460145585484
-200.379841,200,151.19475,-200.0,-200.37984064496598
-200.271519,200,151.310886,-200.0,-200.27151945895878
-200.242651,200,151.437884,-200.0,-200.24265071689376
-200.208923,200,151.562571,-200.0,-200.20892288319777
-200.254029,200,151.695028,-200.0,-200.2540291181306
-200.199733,200,151.820751,-200.0,-200.19973294716348
-200.201423,200,151.945986,-200.0,-200.20142345994714
-200.22245,200,152.069888,-200.0,-200.22244950644662
-200.311262,200,152.194622,-200.0,-200.31126160117364
-200.21407,200,153.158612,-200.0,-200.2140695572272
-200.271934,200,153.269937,-200.0,-200.271934373284
-200.27278,200,153.386612,-200.0,-200.272779593957
-200.315817,200,153.521849,-200.0,-200.3158172810342
-200.222068,200,154.527686,-200.0,-200.22206819461664
-200.284529,200,154.634609,-200.0,-200.28452930156573
-200.253362,200,154.74536,-200.0,-200.25336168176116
-200.442888,200,154.857705,-200.0,-200.44288766905782
-200.209139,200,154.968039,-200.0,-200.20913887933352
-200.215359,200,155.081858,-200.0,-200.21535859737548
-200.204054,200,155.961699,-200.0,-200.20405433345584
-200.212045,200,156.073357,-200.0,-200.21204500394057
-200.216454,200,156.178839,-200.0,-200.21645378328853
-200.187781,200,156.283975,-200.0,-200.1877807918934
-200.443843,200,156.413687,-200.0,-200.4438427229471
-200.301689,200,156.542798,-200.0,-200.30168870987092
-200.204477,200,156.671298,-200.0,-200.2044771433995
-200.299803,200,156.804662,-200.0,-200.2998029813118
-200.212722,200,156.943646,-200.0,-200.21272206984463
-200.16889,200,157.070336,-200.0,-200.16889010598896
-200.19952,200,158.151343,-200.0,-200.19952029820527
-200.185184,200,158.277991,-200.0,-200.18518395835534
-200.250021,200,158.38858,-200.0,-200.25002098872102
-200.267676,200,158.495581,-200.0,-200.26767565867715
-200.234618,200,158.607754,-200.0,-200.23461763779954
-200.217719,200,158.717588,-200.0,-200.21771889328014
-200.215683,200,158.822722,-200.0,-200.21568253993996
-200.254001,200,158.9289,-200.0,-200.254000783035
-200.217858,200,159.038589,-200.0,-200.2178578864783
-200.409656,200,159.938583,-200.0,-200.40965585877777
-200.232245,200,160.071238,-200.0,-200.23224538889298
-200.201833,200,160.972039,-200.0,-200.20183302834627
-200.318256,200,161.076224,-200.0,-200.31825552466668
-200.18706,200,161.18167,-200.0,-200.1870604512655
-200.25881,200,161.286749,-200.0,-200.25880978348303
-200.214171,200,161.386642,-200.0,-200.21417072167634
-200.157871,200,161.494777,-200.0,-200.1578709989786
-200.192545,200,161.59987,-200.0,-200.19254494253073
-200.583767,200,161.702579,-200.0,-200.58376658705876
-200.24608,200,161.80875,-200.0,-200.24607962257141
-200.440945,200,161.912514,-200.0,-200.44094464479014
-200.22214,200,162.834496,-200.0,-200.22213984642187
-200.333551,200,162.93661,-200.0,-200.3335506983614
-200.175668,200,163.04171,-200.0,-200.175668111127
-200.401603,200,163.146877,-200.0,-200.40160258765462
-200.24925,200,163.252798,-200.0,-200.24925033835484
-200.209455,200,163.361519,-200.0,-200.2094554444707
-200.202535,200,163.465848,-200.0,-200.20253515683103
-200.363601,200,163.573623,-200.0,-200.36360134147003
-200.342229,200,163.675064,-200.0,-200.34222947255563
-200.207447,200,163.779786,-200.0,-200.2074474080279
-200.359843,200,164.655376,-200.0,-200.35984331917422
-200.214371,200,164.759726,-200.0,-200.21437124162912
-200.19158,200,164.866446,-200.0,-200.19157955207865
-200.288472,200,165.711765,-200.0,-200.28847246493675
-200.210332,200,165.823453,-200.0,-200.21033234102651
-200.259806,200,165.926372,-200.0,-200.25980647604723
-200.191572,200,166.03045,-200.0,-200.19157170961634
-200.209495,200,166.140725,-200.0,-200.20949493172358
-200.215871,200,166.245607,-200.0,-200.2158707706584
-200.233848,200,166.351742,-200.0,-200.2338481318135
-200.214715,200,167.237444,-200.0,-200.21471535549492
-200.227036,200,167.340438,-200.0,-200.22703574822887
-200.207829,200,167.446611,-200.0,-200.2078294992446
-200.201978,200,167.575784,-200.0,-200.20197765478866
-200.251424,200,167.688709,-200.0,-200.2514237893625
-200.192335,200,167.799609,-200.0,-200.1923347760364
-200.311074,200,167.912745,-200.0,-200.31107359551712
-200.281175,200,168.028623,-200.0,-200.28117491893425
-200.221469,200,168.138345,-200.0,-200.22146937912106
-200.200434,200,168.246522,-200.0,-200.2004339457862
-200.230079,200,168.3527,-200.0,-200.23007946371652
-200.305355,200,169.223365,-200.0,-200.30535547132436
-200.224625,200,169.328626,-200.0,-200.2246254152898
-200.267134,200,169.432384,-200.0,-200.26713426340976
-200.194726,200,169.535518,-200.0,-200.19472575878635
-200.261985,200,169.639413,-200.0,-200.26198523096974
-200.352352,200,169.742702,-200.0,-200.35235226153804
-200.222318,200,169.846466,-200.0,-200.22231772695915
-200.397244,200,170.686223,-200.0,-200.3972443095023
-200.194704,200,170.788567,-200.0,-200.19470355207096
-200.388866,200,170.895738,-200.0,-200.3888660093084
-200.247543,200,171.768333,-200.0,-200.24754260227536
-200.354942,200,171.875469,-200.0,-200.35494221021315
-200.169673,200,171.982556,-200.0,-200.1696725806966
-200.197939,200,172.083691,-200.0,-200.19793853198178
-200.247579,200,172.192569,-200.0,-200.24757879882807
-200.325392,200,172.295741,-200.0,-200.32539198320015
-200.368936,200,172.399722,-200.0,-200.36893607940868
-200.300487,200,172.501442,-200.0,-200.30048669576476
-200.200875,200,172.606621,-200.0,-200.20087458629422
-200.298273,200,172.708662,-200.0,-200.29827290423742
-200.196865,200,173.655303,-200.0,-200.19686507023872
-200.161565,200,173.763511,-200.0,-200.16156466091508
-200.181511,200,173.870296,-200.0,-200.18151112318031
-200.193815,200,173.977316,-200.0,-200.19381508193922
-200.181384,200,174.085453,-200.0,-200.18138354476537
-200.189444,200,174.190157,-200.0,-200.18944419316963
-200.22843,200,174.29571,-200.0,-200.22842997167152
-200.182018,200,174.402503,-200.0,-200.18201766701412
-200.247347,200,174.505674,-200.0,-200.2473471420404
-200.197596,200,174.611433,-200.0,-200.19759614846657
-200.215658,200,175.484662,-200.0,-200.2156581159058
-200.210248,200,175.590163,-200.0,-200.21024840972393
-200.202177,200,176.439307,-200.0,-200.20217741621659
-200.186002,200,176.540239,-200.0,-200.18600226199243
-200.21396,200,176.653547,-200.0,-200.21395954509023
-200.206319,200,176.759566,-200.0,-200.20631853135302
-200.20302,200,176.861324,-200.0,-200.20301984719924
-200.273327,200,176.966273,-200.0,-200.2733272914794
-200.178859,200,177.073409,-200.0,-200.17885884687314
-200.19231,200,177.173433,-200.0,-200.19231003524746
-200.203524,200,178.044584,-200.0,-200.20352414672257
-200.20128,200,178.150994,-200.0,-200.20127970930184
-200.196169,200,178.258139,-200.0,-200.19616870622386
-200.191592,200,178.363274,-200.0,-200.19159218883127
-200.192042,200,178.492559,-200.0,-200.19204178085084
-200.157194,200,178.602458,-200.0,-200.15719363464024
-200.218738,200,178.714599,-200.0,-200.2187381485476
-200.318333,200,178.823355,-200.0,-200.31833291105943
-200.364483,200,178.92966,-200.0,-200.36448294896115
-200.226969,200,179.036374,-200.0,-200.2269694506816
-200.402467,200,179.13965,-200.0,-200.40246674512173
-200.231293,200,180.005629,-200.0,-200.23129346393134
-200.37039,200,180.108351,-200.0,-200.37039045486594
-200.177331,200,180.213526,-200.0,-200.1773311028909
-200.36397,200,180.323247,-200.0,-200.36397042142698
-200.236014,200,180.431467,-200.0,-200.23601400964895
-200.320863,200,180.537227,-200.0,-200.32086321981674
-200.18281,200,181.384336,-200.0,-200.18280984573087
-200.296815,200,181.489469,-200.0,-200.29681531630118
-200.194128,200,181.598781,-200.0,-200.19412846531716
-200.333888,200,181.701703,-200.0,-200.3338884811462
-200.225744,200,182.567467,-200.0,-200.2257444170129
-200.216027,200,182.670353,-200.0,-200.21602690897882
-200.225899,200,182.777435,-200.0,-200.22589866239377
-200.49655,200,182.883193,-200.0,-200.49654967703972
-200.207483,200,182.990488,-200.0,-200.20748257411873
-200.204493,200,183.102798,-200.0,-200.20449328454268
-200.254268,200,183.208642,-200.0,-200.25426765033393
-200.226164,200,183.313289,-200.0,-200.2261635070294
-200.311908,200,183.420424,-200.0,-200.3119081507041
-200.194763,200,183.529234,-200.0,-200.19476263877476
-200.220849,200,184.462348,-200.0,-200.22084947169026
-200.25106,200,184.571485,-200.0,-200.25105995020758
-200.182961,200,184.680345,-200.0,-200.18296065899423
-200.221433,200,184.787205,-200.0,-200.2214328066538
-200.432459,200,184.89834,-200.0,-200.432458573673
-200.209838,200,185.000962,-200.0,-200.20983847603205
-200.198569,200,185.110427,-200.0,-200.19856937251984
-200.263161,200,185.216041,-200.0,-200.263161319968
-200.296653,200,185.320213,-200.0,-200.29665328737772
-200.20298,200,185.424385,-200.0,-200.20298004785553
-200.312169,200,186.308608,-200.0,-200.31216883601962
-200.251173,200,187.162376,-200.0,-200.25117269561235
