#{"t_start": 1783825874.2884133, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
236.410511,305,926.287028,236.4105110856219,236.4105110856219
223.917831,342,926.46489,223.9178311343396,223.9178311343396
276.346808,393,926.671659,276.34680767975306,276.34680767975306
239.577242,358,926.875726,239.57724193612214,239.57724193612214
239.892403,331,927.882988,239.89240275427153,239.89240275427153
230.561757,331,928.057899,230.56175678941256,230.56175678941256
257.463528,367,928.246098,257.4635275980539,257.4635275980539
258.47489,312,929.807969,258.4748899443534,258.4748899443534
258.732427,397,930.031777,258.7324268535257,258.7324268535257
234.337989,324,930.196489,234.33798894146105,234.33798894146105
225.348247,317,931.110236,225.34824659099593,225.34824659099593
246.58182,315,931.275725,246.5818204181461,246.5818204181461
272.289444,356,931.469943,272.289443520426,272.289443520426
224.35375,311,931.632905,224.353750302073,224.353750302073
229.691735,312,931.797861,229.69173515322095,229.69173515322095
254.565969,373,931.993439,254.56596890126994,254.56596890126994
245.124666,366,933.007707,245.1246658819411,245.1246658819411
127.009595,1000,933.562567,127.00959472684438,127.00959472684438
244.722572,461,933.822606,244.722572153365,244.722572153365
268.682334,349,935.934931,268.68233417878656,268.68233417878656
144.201239,1000,937.23677,144.20123930695235,144.20123930695235
248.144656,312,937.403738,248.14465616797716,248.14465616797716
260.226206,320,937.612865,260.2262060241179,260.2262060241179
267.251228,316,937.790353,267.25122776947694,267.25122776947694
-39.000379,210,938.696828,-39.000379448836455,-39.000379448836455
251.428884,303,938.862662,251.4288841666919,251.4288841666919
270.156783,399,939.077344,270.15678302780657,270.15678302780657
258.816566,403,939.289918,258.81656606916306,258.81656606916306
249.383878,338,939.469604,249.38387848999676,249.38387848999676
155.506144,1000,940.747858,155.50614373890647,155.50614373890647
254.303534,357,942.389634,254.30353445495612,254.30353445495612
216.078696,333,942.563338,216.07869593003664,216.07869593003664
129.197042,1000,943.920614,129.19704229188693,129.19704229188693
283.009759,349,944.107196,283.00975934193445,283.00975934193445
263.36341,293,944.261857,263.36341006674337,263.36341006674337
258.240019,336,944.440593,258.2400190903278,258.2400190903278
220.983115,336,944.616504,220.98311456828785,220.98311456828785
258.317193,322,944.789486,258.3171928553228,258.3171928553228
249.182603,329,945.722158,249.18260348016827,249.18260348016827
258.516636,318,945.905867,258.5166355443898,258.5166355443898
261.314703,310,946.073733,261.3147030073322,261.3147030073322
259.945632,911,946.590884,259.9456324495397,259.9456324495397
234.526778,344,948.039375,234.52677757684174,234.52677757684174
81.571765,1000,949.401389,81.57176480503148,81.57176480503148
258.58468,306,949.563599,258.58468011279797,258.58468011279797
264.89375,345,949.753571,264.8937497278215,264.8937497278215
229.810992,342,949.928507,229.810992202295,229.810992202295
255.351328,375,950.860222,255.35132829808043,255.35132829808043
269.795685,350,951.040539,269.7956846599363,269.7956846599363
267.050883,425,951.271224,267.0508825362318,267.0508825362318
180.514508,390,951.488249,180.51450777755127,180.51450777755127
269.111538,405,951.701551,269.111538150226,269.111538150226
249.926118,298,952.600202,249.9261178433418,249.9261178433418
253.515205,409,952.81956,253.5152052620919,253.5152052620919
251.492408,403,954.422392,251.4924075190901,251.4924075190901
264.877966,337,954.604639,264.8779655907424,264.8779655907424
138.180381,1000,955.893477,138.18038096825015,138.18038096825015
262.105752,381,956.094623,262.105751571629,262.105751571629
229.569512,365,956.28971,229.56951161700928,229.56951161700928
282.819893,425,956.523801,282.8198932248573,282.8198932248573
285.539963,395,956.725772,285.539963290418,285.539963290418
149.087894,1000,958.003959,149.08789440036372,149.08789440036372
269.601346,328,958.176453,269.60134645359665,269.60134645359665
225.214454,325,958.348516,225.21445411574138,225.21445411574138
266.644723,344,959.936198,266.6447233517882,266.6447233517882
133.546452,1000,961.235206,133.54645244065708,133.54645244065708
256.707526,366,961.426136,256.7075260731239,256.7075260731239
264.619525,354,961.613629,264.6195254284756,264.6195254284756
255.574556,299,961.774204,255.57455581744512,255.57455581744512
63.897082,271,961.913066,63.89708214313066,63.89708214313066
221.317791,367,962.850394,221.31779110519116,221.31779110519116
241.628063,321,963.020566,241.6280628411837,241.6280628411837
238.8226,359,963.211333,238.8226002314027,238.8226002314027
274.170034,306,963.373332,274.17003394507117,274.17003394507117
261.255157,396,963.578746,261.255157379189,261.255157379189
270.127162,431,963.798115,270.1271623852852,270.1271623852852
255.335364,349,966.240745,255.3353637267641,255.3353637267641
245.585971,393,966.449418,245.58597133903106,245.58597133903106
279.372457,367,966.644053,279.37245721174827,279.37245721174827
136.118794,1000,967.937188,136.11879420062257,136.11879420062257
237.127799,345,968.119553,237.12779852373663,237.12779852373663
226.466152,324,968.292659,226.46615209240863,226.46615209240863
247.045363,314,968.467847,247.04536330016762,247.04536330016762
258.529729,662,968.835119,258.52972895669444,258.52972895669444
257.768549,456,969.889884,257.76854865624387,257.76854865624387
120.11118,1000,970.439325,120.11118008459754,120.11118008459754
243.073532,310,971.988276,243.07353223604815,243.07353223604815
253.665329,452,972.225297,253.6653289607538,253.6653289607538
155.1655,1000,973.539977,155.1654999344986,155.1654999344986
214.828689,357,973.737753,214.82868928215348,214.82868928215348
261.140349,407,973.954054,261.1403488618862,261.1403488618862
270.570074,291,974.101205,270.5700735639965,270.5700735639965
232.9244,383,975.115196,232.92439995842452,232.92439995842452
261.838843,328,975.292561,261.83884340975555,261.83884340975555
262.089389,418,975.529803,262.0893893224658,262.0893893224658
246.782254,302,975.71167,246.78225359684313,246.78225359684313
-7.403886,330,975.898755,-7.403885571221338,-7.403885571221338
290.834377,341,976.101153,290.8343774879391,290.8343774879391
250.299786,418,978.517714,250.29978553087457,250.29978553087457
240.42699,335,978.693745,240.42698992189446,240.42698992189446
240.076025,293,978.849319,240.076024637748,240.076024637748
249.690292,312,979.018181,249.69029152498615,249.69029152498615
260.509236,341,979.193171,260.50923572003853,260.50923572003853
252.157215,295,979.356106,252.15721470949913,252.15721470949913
260.090036,418,980.358117,260.09003580226147,260.09003580226147
251.022225,306,980.548977,251.02222502208653,251.02222502208653
266.357751,335,980.726887,266.35775146148944,266.35775146148944
251.091706,363,980.921863,251.091705572547,251.091705572547
104.975722,1000,982.195837,104.97572222697832,104.97572222697832
261.594975,347,982.376007,261.5949750084593,261.5949750084593
200.63246,492,984.555106,200.6324597891657,200.6324597891657
234.219269,346,984.745869,234.2192691750706,234.2192691750706
255.853797,317,984.913682,255.85379722630952,255.85379722630952
126.732666,1000,986.310954,126.73266564287508,126.73266564287508
270.803041,402,986.526586,270.80304100291073,270.80304100291073
195.006059,358,986.721513,195.0060590118582,195.0060590118582
248.028519,327,986.892872,248.02851904822856,248.02851904822856
139.998232,1000,988.191053,139.99823237214918,139.99823237214918
255.969348,338,988.364889,255.96934810136403,255.96934810136403
205.414317,362,988.549788,205.41431655738435,205.41431655738435
158.340016,1000,991.360683,158.3400155087738,158.3400155087738
269.352186,316,991.535217,269.35218566514413,269.35218566514413
222.254043,338,991.71453,222.2540431337976,222.2540431337976
129.893313,1000,992.248908,129.89331267357502,129.89331267357502
226.038101,346,993.165754,226.03810088824025,226.03810088824025
254.255088,361,993.363769,254.25508795516623,254.25508795516623
258.401819,350,993.552804,258.4018192152523,258.4018192152523
228.061288,350,993.739247,228.06128766320185,228.06128766320185
243.210876,339,993.917806,243.21087562887527,243.21087562887527
258.978009,283,994.073761,258.97800899696574,258.97800899696574
235.154762,359,995.002851,235.15476243983005,235.15476243983005
242.156436,330,995.188611,242.15643552590166,242.15643552590166
243.149303,282,996.738,243.14930317119942,243.14930317119942
258.650487,376,996.935648,258.650486560281,258.650486560281
246.845184,365,997.126738,246.8451839549614,246.8451839549614
255.811264,346,997.309845,255.8112644160832,255.8112644160832
260.111501,318,998.228082,260.11150071941404,260.11150071941404
262.682152,387,998.438296,262.6821516411494,262.6821516411494
144.526008,1000,998.980578,144.5260075946679,144.5260075946679
147.32704,1000,1000.253593,147.3270395838271,147.3270395838271
146.377764,1000,1002.22784,146.37776414626674,146.37776414626674
239.016321,336,1002.413724,239.01632129759753,239.01632129759753
252.615869,313,1003.328581,252.6158685338437,252.6158685338437
270.708783,309,1003.499123,270.70878346114324,270.70878346114324
118.407538,1000,1004.055362,118.40753807199019,118.40753807199019
216.215117,335,1004.231275,216.21511714945487,216.21511714945487
258.518529,328,1005.152472,258.51852898073685,258.51852898073685
261.013806,380,1005.352474,261.0138057103061,261.0138057103061
256.550377,279,1005.50057,256.5503768355943,256.5503768355943
249.242725,359,1005.686961,249.24272458796406,249.24272458796406
251.611607,362,1005.88958,251.61160736956418,251.61160736956418
266.576444,317,1006.06069,266.57644376388794,266.57644376388794
246.598135,344,1007.044631,246.59813475225138,246.59813475225138
169.240533,1000,1009.274398,169.2405332251953,169.2405332251953
252.989837,382,1009.479638,252.98983717210166,252.98983717210166
257.596092,318,1009.644894,257.5960924998327,257.5960924998327
25.672882,344,1010.567064,25.672882197256968,25.672882197256968
272.239683,306,1010.730483,272.23968281079414,272.23968281079414
266.80325,314,1010.895226,266.80324968895013,266.80324968895013
250.735661,348,1011.083435,250.7356609840337,250.7356609840337
20.653992,332,1011.259413,20.653992045075796,20.653992045075796
261.323667,388,1011.46472,261.3236671240519,261.3236671240519
240.175918,341,1012.467995,240.175917886122,240.175917886122
215.9859,343,1012.644405,215.9858998973133,215.9858998973133
258.15395,371,1012.845368,258.15395040051976,258.15395040051976
17.855479,326,1013.02428,17.855479196986664,17.855479196986664
259.539078,369,1014.636401,259.53907837251245,259.53907837251245
137.288079,1000,1015.918212,137.28807881482845,137.28807881482845
259.135341,302,1016.082374,259.135340641637,259.135340641637
229.655696,422,1016.31546,229.65569602301966,229.65569602301966
233.239775,348,1016.504323,233.23977453596333,233.23977453596333
227.412622,367,1016.694499,227.4126221883638,227.4126221883638
270.601614,308,1017.671404,270.60161404389953,270.60161404389953
280.906558,309,1017.843405,280.9065580871139,280.9065580871139
278.305391,327,1018.026546,278.3053905681548,278.3053905681548
232.487884,325,1018.211262,232.4878843804443,232.4878843804443
244.450354,357,1018.399449,244.45035398590278,244.45035398590278
104.009036,1000,1021.3861,104.00903559609552,104.00903559609552
260.376414,419,1021.623319,260.3764135412441,260.3764135412441
227.936575,332,1021.797903,227.93657524020585,227.93657524020585
243.933571,310,1021.974271,243.9335713573212,243.9335713573212
227.747814,362,1022.169174,227.7478138308627,227.7478138308627
240.428228,353,1023.226022,240.42822836371346,240.42822836371346
254.041853,365,1023.416444,254.04185277728627,254.04185277728627
257.252724,336,1023.592704,257.2527244460061,257.2527244460061
237.697897,334,1023.766972,237.69789740241796,237.69789740241796
248.973116,352,1023.961117,248.9731156599696,248.9731156599696
226.749446,314,1024.126242,226.74944618318688,226.74944618318688
145.020736,1000,1025.412355,145.0207362721609,145.0207362721609
232.420222,351,1027.216711,232.42022164602804,232.42022164602804
248.212414,355,1027.402916,248.21241421808404,248.21241421808404
216.253562,325,1027.582008,216.25356164785097,216.25356164785097
127.114038,1000,1028.951145,127.11403774378599,127.11403774378599
147.675964,1000,1029.540379,147.6759639694889,147.6759639694889
227.53666,327,1030.443902,227.5366602010424,227.5366602010424
122.589602,1000,1030.990269,122.58960166763968,122.58960166763968
263.036673,305,1031.153241,263.03667329780455,263.03667329780455
240.26594,333,1031.321811,240.26594018411254,240.26594018411254
258.029978,364,1033.69114,258.02997808735984,258.02997808735984
248.91175,302,1033.850207,248.91174967398948,248.91174967398948
270.807828,298,1034.016744,270.807827960473,270.807827960473
229.188385,353,1034.198897,229.18838515112193,229.18838515112193
293.155536,316,1034.364276,293.15553598638405,293.15553598638405
248.431781,366,1034.556998,248.43178129487717,248.43178129487717
257.855198,698,1035.701825,257.85519826485597,257.85519826485597
269.176755,369,1035.894406,269.1767551304167,269.1767551304167
241.583287,350,1036.08979,241.58328719486863,241.58328719486863
269.651927,337,1036.262105,269.65192661176707,269.65192661176707
231.072976,319,1036.438232,231.07297551369345,231.07297551369345
286.335936,336,1036.621691,286.33593576109985,286.33593576109985
231.834828,370,1037.571174,231.8348278652784,231.8348278652784
224.853389,336,1037.7441,224.85338899273523,224.85338899273523
265.360142,412,1039.67416,265.36014212904286,265.36014212904286
253.13116,667,1040.02368,253.13115990955214,253.13115990955214
243.135438,297,1040.18603,243.13543824990728,243.13543824990728
278.507244,321,1041.113813,278.50724394764643,278.50724394764643
219.665231,344,1041.297624,219.6652314435986,219.6652314435986
246.266766,360,1041.487378,246.26676613927185,246.26676613927185
255.879863,350,1041.671973,255.87986281783816,255.87986281783816
237.80386,344,1041.856636,237.80385956335033,237.80385956335033
245.669901,344,1042.047824,245.66990082934888,245.66990082934888
248.049352,349,1042.963014,248.04935185284089,248.04935185284089
259.542129,343,1043.14058,259.5421286907707,259.5421286907707
239.430191,355,1043.323788,239.4301905852841,239.4301905852841
286.239373,311,1043.492624,286.2393734663016,286.2393734663016
-11.474753,214,1043.602845,-11.474753321162254,-11.474753321162254
236.810391,364,1045.276212,236.8103905794845,236.8103905794845
107.823194,1000,1046.564694,107.8231942977145,107.8231942977145
238.008437,325,1046.740858,238.00843692191557,238.00843692191557
262.380638,306,1046.904067,262.3806382524849,262.3806382524849
147.632964,1000,1048.187618,147.63296364546878,147.63296364546878
228.338755,356,1048.377746,228.33875537589924,228.33875537589924
151.705157,1000,1048.921712,151.7051570996823,151.7051570996823
227.445477,316,1049.978347,227.44547746000026,227.44547746000026
246.53697,363,1050.169892,246.53697028371485,246.53697028371485
259.30675,345,1051.818906,259.3067495937775,259.3067495937775
250.539208,698,1052.201032,250.53920832255008,250.53920832255008
272.787507,333,1052.380513,272.78750727493684,272.78750727493684
262.443269,308,1053.288759,262.44326877942694,262.44326877942694
249.260655,400,1053.50338,249.26065501308346,249.26065501308346
289.354944,383,1053.704887,289.35494351087266,289.35494351087266
267.86624,380,1053.900777,267.86624049715215,267.86624049715215
242.420282,380,1054.0956,242.42028234493927,242.42028234493927
262.85535,347,1054.273602,262.85534980996,262.85534980996
259.969005,380,1055.318535,259.969005050092,259.969005050092
277.429488,399,1055.534884,277.4294875686354,277.4294875686354
271.361445,448,1055.774412,271.36144468169607,271.36144468169607
249.172135,348,1055.956756,249.17213520552366,249.17213520552366
237.555209,326,1057.675484,237.55520868587925,237.55520868587925
275.704636,352,1058.611516,275.7046355766279,275.7046355766279
251.032579,354,1058.802768,251.03257878131356,251.03257878131356
231.215325,319,1058.975482,231.21532477962342,231.21532477962342
241.835678,336,1059.148442,241.83567780680886,241.83567780680886
281.758274,391,1059.357337,281.75827438218636,281.75827438218636
241.808335,331,1059.531693,241.80833458687448,241.80833458687448
245.527854,345,1060.521701,245.52785446467462,245.52785446467462
135.706136,1000,1061.082184,135.7061359127291,135.7061359127291
250.232414,391,1061.283363,250.23241441273916,250.23241441273916
259.441863,332,1061.458635,259.4418634641792,259.4418634641792
259.746231,306,1062.379858,259.74623084126324,259.74623084126324
253.542641,372,1064.244201,253.5426409533384,253.5426409533384
74.692642,1000,1064.791377,74.69264246301472,74.69264246301472
278.962306,346,1064.992023,278.96230614930016,278.96230614930016
255.774388,304,1065.981587,255.77438764620092,255.77438764620092
151.986667,1000,1066.522658,151.98666704346036,151.98666704346036
242.141252,356,1066.707956,242.1412516915552,242.1412516915552
213.536412,325,1066.872541,213.53641237445913,213.53641237445913
236.528366,336,1067.780576,236.52836572164708,236.52836572164708
118.284771,1000,1068.320548,118.28477109675859,118.28477109675859
233.850606,331,1069.816526,233.85060648693315,233.85060648693315
231.636281,355,1069.999263,231.63628072630607,231.63628072630607
260.284071,339,1070.994312,260.2840708773001,260.2840708773001
254.308653,362,1071.186689,254.30865258598945,254.30865258598945
230.310406,375,1071.377237,230.31040606038312,230.31040606038312
148.261861,1000,1071.954504,148.2618609927613,148.2618609927613
131.205777,1000,1073.227112,131.20577676126797,131.20577676126797
255.684172,360,1073.416714,255.6841723285759,255.6841723285759
266.616906,347,1073.606438,266.61690600319093,266.61690600319093
258.458997,404,1073.817259,258.45899650894444,258.45899650894444
164.201161,1000,1077.601207,164.20116083812474,164.20116083812474
208.399375,542,1077.898357,208.39937523200297,208.39937523200297
238.903247,330,1078.067117,238.90324698825034,238.90324698825034
245.801228,353,1078.249303,245.80122848836032,245.80122848836032
235.304715,332,1079.168248,235.30471543023165,235.30471543023165
264.195565,335,1079.342187,264.1955654758952,264.1955654758952
234.516153,364,1079.53503,234.5161530839448,234.5161530839448
259.176584,327,1079.703338,259.17658390965767,259.17658390965767
236.672985,361,1079.90428,236.672984730026,236.672984730026
248.999829,354,1080.844608,248.9998288639838,248.9998288639838
130.974114,1000,1081.453,130.97411388463328,130.97411388463328
260.230698,377,1083.093015,260.23069792919125,260.23069792919125
274.345554,385,1083.294922,274.3455544893325,274.3455544893325
108.7969,1000,1084.572866,108.7968998482374,108.7968998482374
222.256825,393,1084.782979,222.25682539711033,222.25682539711033
259.533265,558,1085.080211,259.533265470523,259.533265470523
246.278945,348,1085.266928,246.27894546881976,246.27894546881976
251.581334,398,1086.252906,251.58133449403795,251.58133449403795
264.184451,324,1086.437004,264.18445051247045,264.18445051247045
250.232375,387,1086.710239,250.23237506222148,250.23237506222148
257.411816,390,1086.937566,257.41181599411277,257.41181599411277
232.949831,332,1087.111404,232.94983146289846,232.94983146289846
236.205111,361,1089.679891,236.20511094793648,236.20511094793648
271.228083,575,1089.993307,271.22808316619347,271.22808316619347
264.342414,611,1090.311141,264.34241352017887,264.34241352017887
234.827536,358,1090.505691,234.82753587372704,234.82753587372704
-162.459252,723,1091.692006,-162.45925157042666,-162.45925157042666
280.253539,335,1091.884268,280.2535385313178,280.2535385313178
259.90852,318,1092.078324,259.9085203925515,259.9085203925515
251.038316,391,1092.284247,251.03831564727963,251.03831564727963
208.707841,319,1092.457757,208.70784078529448,208.70784078529448
248.863384,359,1093.397898,248.86338401177306,248.86338401177306
247.844521,317,1093.573814,247.84452122084593,247.84452122084593
248.34106,336,1093.754755,248.34106039041006,248.34106039041006
215.070775,336,1095.324909,215.07077487774484,215.07077487774484
257.651519,438,1095.56883,257.6515185699482,257.6515185699482
277.854364,375,1095.775769,277.854364491409,277.854364491409
-28.515458,206,1095.891989,-28.515457895838225,-28.515457895838225
-29.693632,217,1096.796876,-29.693631594895393,-29.693631594895393
245.059193,377,1097.056999,245.05919300635875,245.05919300635875
234.841274,322,1097.262981,234.8412736275692,234.8412736275692
229.844906,333,1097.437745,229.84490568050296,229.84490568050296
98.370236,1000,1098.729088,98.37023590436725,98.37023590436725
240.521698,290,1098.87997,240.5216978671719,240.5216978671719
278.426366,420,1099.115912,278.42636645510254,278.42636645510254
243.175609,306,1099.27196,243.17560868336852,243.17560868336852
254.670439,363,1099.470891,254.6704390839523,254.6704390839523
254.484474,368,1100.950269,254.48447409504945,254.48447409504945
-348.331378,307,1101.859703,-348.33137838163134,-348.33137838163134
262.652475,331,1102.038587,262.6524747859909,262.6524747859909
252.391438,345,1102.237488,252.3914382857509,252.3914382857509
259.620624,301,1102.406909,259.6206239625554,259.6206239625554
243.804938,343,1102.59899,243.80493838862608,243.80493838862608
263.261243,338,1102.778829,263.261243489998,263.261243489998
239.978411,378,1103.726161,239.97841052806203,239.97841052806203
126.07994,1000,1104.27694,126.07994016550604,126.07994016550604
250.081791,371,1104.477815,250.08179120676652,250.08179120676652
244.262192,357,1104.661683,244.26219153427846,244.26219153427846
264.53992,366,1105.59008,264.53991962720494,264.53991962720494
218.998418,688,1107.935675,218.9984183132397,218.9984183132397
280.745633,342,1108.144271,280.7456330742987,280.7456330742987
229.436622,314,1108.307604,229.43662220908465,229.43662220908465
235.978208,341,1108.487819,235.9782077825218,235.9782077825218
245.558985,323,1109.390575,245.55898453992094,245.55898453992094
262.235166,394,1109.606579,262.2351663179255,262.2351663179255
273.304832,336,1109.786414,273.30483237530484,273.30483237530484
236.733034,355,1110.000408,236.7330340697665,236.7330340697665
267.541571,377,1110.19264,267.54157100141913,267.54157100141913
243.255801,344,1110.366853,243.25580101526765,243.25580101526765
236.114917,342,1111.293408,236.11491663887625,236.11491663887625
242.929221,323,1111.463415,242.92922064961022,242.92922064961022
261.175896,397,1111.667113,261.175896492441,261.175896492441
247.471354,328,1111.837644,247.47135357537877,247.47135357537877
222.481099,345,1113.697101,222.48109898703464,222.48109898703464
262.665568,339,1113.875013,262.6655676730479,262.6655676730479
249.506211,349,1114.807228,249.5062109877159,249.5062109877159
253.792696,346,1114.996587,253.7926958227365,253.7926958227365
288.999025,334,1115.174743,288.9990253956214,288.9990253956214
137.766688,1000,1115.713723,137.76668770343784,137.76668770343784
264.213473,354,1116.662496,264.2134725924486,264.2134725924486
246.51206,334,1116.84362,246.512060240803,246.512060240803
244.265782,316,1117.012705,244.26578216299887,244.26578216299887
114.400058,1000,1117.568713,114.40005764360446,114.40005764360446
-323.915596,369,1118.547699,-323.915595830316,-323.915595830316
228.060966,353,1120.432448,228.06096572557618,228.06096572557618
146.958036,1000,1120.985132,146.95803628536606,146.95803628536606
226.282588,324,1121.159818,226.28258816857164,226.28258816857164
249.195386,360,1122.105347,249.19538603525638,249.19538603525638
248.367,370,1122.306824,248.367000014639,248.367000014639
230.17898,363,1122.495571,230.1789795814356,230.1789795814356
246.407605,358,1122.683588,246.40760525272663,246.40760525272663
250.331905,314,1122.856425,250.33190499710074,250.33190499710074
138.476484,1000,1124.223078,138.47648440834573,138.47648440834573
258.373067,334,1124.405618,258.3730673433496,258.3730673433496
227.835345,324,1125.985673,227.83534523144291,227.83534523144291
267.232128,429,1126.221582,267.23212837627926,267.23212837627926
-337.93653,377,1127.167011,-337.9365296569579,-337.9365296569579
270.397151,397,1127.387416,270.3971510872204,270.3971510872204
247.544648,318,1127.553362,247.54464781979897,247.54464781979897
253.848072,304,1127.719168,253.84807168744598,253.84807168744598
223.616209,329,1127.887238,223.61620948148135,223.61620948148135
247.764045,363,1128.077552,247.76404543323414,247.76404543323414
228.249364,320,1129.046118,228.24936437612342,228.24936437612342
234.059392,358,1129.243835,234.05939217713035,234.05939217713035
284.139009,329,1129.419538,284.139009189825,284.139009189825
247.90534,329,1129.596217,247.90534021829166,247.90534021829166
257.636714,320,1129.767277,257.6367135300185,257.6367135300185
234.131253,341,1129.942503,234.13125335511816,234.13125335511816
276.869837,318,1130.107017,276.8698370851462,276.8698370851462
273.742402,346,1132.434554,273.74240209565045,273.74240209565045
135.079345,1000,1132.983095,135.07934504198514,135.07934504198514
221.414097,312,1133.14902,221.4140974096738,221.4140974096738
256.763181,293,1133.310354,256.76318116474187,256.76318116474187
243.662172,324,1134.245358,243.66217202112117,243.66217202112117
235.937989,356,1134.464277,235.93798922787136,235.93798922787136
121.556834,1000,1135.02531,121.55683400557722,121.55683400557722
280.361931,351,1135.211463,280.36193064322,280.36193064322
255.726727,316,1136.125027,255.7267273630511,255.7267273630511
243.30602,355,1136.312224,243.306020189472,243.306020189472
271.398225,335,1136.492816,271.3982251394013,271.3982251394013
266.437501,454,1138.347964,266.4375007540899,266.4375007540899
251.217236,311,1138.516231,251.21723631562634,251.21723631562634
272.026651,338,1138.700104,272.0266514005209,272.0266514005209
220.816629,314,1139.626899,220.8166288503646,220.8166288503646
242.262274,347,1139.822812,242.26227412782617,242.26227412782617
238.946832,337,1140.011978,238.9468320765944,238.9468320765944
241.640673,327,1140.193329,241.64067281514082,241.64067281514082
271.452911,361,1140.384905,271.45291110635344,271.45291110635344
216.428216,330,1140.556249,216.4282160517864,216.4282160517864
108.230253,1000,1141.830383,108.23025299562718,108.23025299562718
260.390403,359,1142.026713,260.39040332532545,260.39040332532545
249.493256,465,1142.277837,249.49325643219584,249.49325643219584
229.082368,334,1144.302938,229.08236758078877,229.08236758078877
233.709126,460,1145.388247,233.7091255264836,233.7091255264836
232.384615,459,1145.643692,232.38461455862125,232.38461455862125
130.581341,1000,1146.183617,130.58134090089538,130.58134090089538
135.607201,1000,1147.443538,135.60720132300742,135.60720132300742
217.203054,702,1147.838932,217.20305431977425,217.20305431977425
249.123693,380,1148.039573,249.12369294222523,249.12369294222523
263.900626,346,1149.149904,263.90062593147286,263.90062593147286
159.129328,1000,1151.169962,159.12932766763115,159.12932766763115
260.81722,723,1151.559794,260.8172201899165,260.8172201899165
232.857535,753,1152.696156,232.857534963735,232.857534963735
135.335667,1000,1153.234913,135.33566731597568,135.33566731597568
150.881377,1000,1154.514995,150.88137717881378,150.88137717881378
244.753803,356,1154.713001,244.75380263239353,244.75380263239353
221.611802,338,1154.888641,221.6118019459211,221.6118019459211
248.826127,337,1156.696789,248.8261271340672,248.8261271340672
255.625469,315,1156.866086,255.62546870694138,255.62546870694138
240.407344,326,1157.80167,240.40734441387966,240.40734441387966
244.935611,355,1157.988753,244.93561097134793,244.93561097134793
275.010109,309,1158.148781,275.0101089412264,275.0101089412264
239.918646,391,1158.35538,239.91864625038977,239.91864625038977
233.987258,363,1158.553447,233.98725801960734,233.98725801960734
129.739167,1000,1159.834898,129.73916740591656,129.73916740591656
252.211425,459,1160.084583,252.21142469957582,252.21142469957582
127.208933,1000,1161.432804,127.20893252889371,127.20893252889371
257.31256,362,1161.630818,257.3125595812955,257.3125595812955
266.205264,523,1163.302295,266.2052643713108,266.2052643713108
272.32175,337,1163.477517,272.3217501219957,272.3217501219957
256.798803,385,1163.681572,256.79880275923665,256.79880275923665
136.819895,1000,1164.960466,136.8198952359968,136.8198952359968
244.199335,366,1165.156195,244.19933530888684,244.19933530888684
244.273245,324,1165.327474,244.27324492712117,244.27324492712117
144.458544,1000,1166.698821,144.45854390600937,144.45854390600937
197.768175,323,1166.875713,197.7681750578098,197.7681750578098
118.589364,1000,1168.895988,118.58936387187921,118.58936387187921
266.496535,551,1169.921168,266.4965354448012,266.4965354448012
163.938513,1000,1170.472793,163.9385132066504,163.9385132066504
275.648941,301,1170.631337,275.64894127060296,275.64894127060296
144.11195,1000,1172.004607,144.11195008662963,144.11195008662963
224.494403,340,1172.185615,224.4944025463753,224.4944025463753
271.079415,805,1172.614006,271.0794148450158,271.0794148450158
236.019829,319,1172.784681,236.0198286659205,236.0198286659205
248.318374,358,1173.701486,248.3183744829696,248.3183744829696
259.087617,315,1175.183635,259.08761700374816,259.08761700374816
240.875701,331,1175.355775,240.8757009833782,240.8757009833782
272.823516,329,1175.528441,272.823516211211,272.823516211211
242.869362,315,1175.695268,242.86936186872552,242.86936186872552
240.996469,327,1175.879928,240.9964685556309,240.9964685556309
277.801749,325,1176.051547,277.8017487760464,277.8017487760464
250.133407,300,1177.001959,250.13340693946637,250.13340693946637
254.097057,306,1177.163516,254.0970573031067,254.0970573031067
259.952001,322,1177.344769,259.95200083442114,259.95200083442114
281.414831,381,1177.545812,281.4148309378045,281.4148309378045
127.011884,1000,1178.830617,127.01188422723928,127.01188422723928
238.673437,309,1178.99128,238.67343669366568,238.67343669366568
197.167776,409,1179.211251,197.16777624540492,197.16777624540492
237.587821,353,1180.717617,237.58782148447423,237.58782148447423
241.737403,314,1180.877458,241.73740326870583,241.73740326870583
153.700889,1000,1182.195664,153.70088908042413,153.70088908042413
203.009098,351,1182.430302,203.0090984581293,203.0090984581293
139.381915,1000,1182.97435,139.38191530226248,139.38191530226248
263.506562,351,1183.908403,263.5065618322873,263.5065618322873
255.373613,296,1184.068534,255.37361260535098,255.37361260535098
252.728104,308,1184.236132,252.72810358788223,252.72810358788223
242.527231,325,1184.409309,242.52723092510965,242.52723092510965
-0.864326,288,1184.566012,-0.8643261694969482,-0.8643261694969482
244.496967,306,1184.724625,244.49696653901503,244.49696653901503
249.306513,335,1186.997306,249.3065130510856,249.3065130510856
237.62185,336,1187.174125,237.62185033530227,237.62185033530227
262.634462,314,1187.360175,262.6344616441461,262.6344616441461
243.105866,297,1187.520271,243.10586575812562,243.10586575812562
243.379778,305,1187.688651,243.37977780756282,243.37977780756282
242.430872,347,1187.88055,242.43087152433446,242.43087152433446
