#{"t_start": 1783829734.3229215, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
161.255769,1000,1045.501931,161.25576941706487,161.25576941706487
289.321682,311,1045.668513,289.32168167136535,289.32168167136535
270.887843,314,1045.841398,270.88784261696503,270.88784261696503
202.139847,326,1046.009701,202.13984667806272,202.13984667806272
239.7413,291,1046.171562,239.74129977403544,239.74129977403544
43.460417,302,1047.066339,43.460416744312084,43.460416744312084
241.936883,272,1047.216609,241.93688314265938,241.93688314265938
235.836247,347,1047.399236,235.8362467379191,235.8362467379191
298.229946,294,1047.564212,298.22994631845006,298.22994631845006
281.52652,304,1048.888864,281.5265195738482,281.5265195738482
288.923547,302,1049.051526,288.9235473617245,288.9235473617245
20.902287,296,1049.235336,20.902286802031895,20.902286802031895
258.835241,274,1050.158584,258.8352408658134,258.8352408658134
235.957594,312,1050.326336,235.95759374086327,235.95759374086327
244.114011,288,1050.482957,244.11401052105018,244.11401052105018
296.51444,335,1050.663237,296.51444002522936,296.51444002522936
286.328691,246,1050.797338,286.3286905697348,286.3286905697348
288.312052,459,1051.040726,288.312052375417,288.312052375417
281.057361,328,1051.221772,281.0573612061985,281.0573612061985
261.077866,321,1052.154554,261.07786606489253,261.07786606489253
268.302166,322,1052.323722,268.30216628531014,268.30216628531014
256.669504,269,1052.466345,256.66950417637156,256.66950417637156
276.064364,297,1052.619336,276.0643640568027,276.0643640568027
258.975067,271,1052.767225,258.97506682129415,258.97506682129415
228.063799,277,1052.917869,228.06379907746978,228.06379907746978
264.681239,311,1055.14577,264.6812394650186,264.6812394650186
288.203765,313,1055.303046,288.2037648291276,288.2037648291276
248.260168,252,1055.439499,248.26016820843978,248.26016820843978
302.995669,334,1055.619149,302.9956688452446,302.9956688452446
282.966605,312,1055.786058,282.9666046126797,282.9666046126797
268.675898,267,1055.934148,268.6758976937752,268.6758976937752
284.19541,318,1056.100164,284.19541018769735,284.19541018769735
283.116806,360,1057.040684,283.11680564272956,283.11680564272956
243.47055,343,1057.222014,243.47055017196388,243.47055017196388
272.494474,265,1057.358299,272.49447439249616,272.49447439249616
292.025564,261,1057.501569,292.0255642413099,292.0255642413099
261.970019,274,1057.650333,261.9700186202466,261.9700186202466
251.717645,319,1057.821242,251.71764516986823,251.71764516986823
281.516758,287,1057.977358,281.5167580701537,281.5167580701537
266.808049,287,1058.857492,266.8080494409941,266.8080494409941
243.075588,296,1059.018112,243.07558837247404,243.07558837247404
261.991671,263,1059.153501,261.99167060431995,261.99167060431995
169.11944,1000,1060.979331,169.11944032280502,169.11944032280502
256.807777,298,1061.133409,256.8077769036346,256.8077769036346
250.370653,289,1062.040478,250.37065348121178,250.37065348121178
120.376899,1000,1062.598197,120.37689944840417,120.37689944840417
231.91888,312,1062.761496,231.91887996734962,231.91887996734962
270.478846,255,1062.891257,270.4788458191184,270.4788458191184
291.867361,247,1063.038346,291.8673609303833,291.8673609303833
58.777717,274,1063.917448,58.77771708210673,58.77771708210673
289.797792,317,1064.094803,289.7977919917814,289.7977919917814
260.399688,265,1064.231187,260.39968812745644,260.39968812745644
139.942881,1000,1066.173312,139.94288141463582,139.94288141463582
277.620575,238,1067.03926,277.6205754162162,277.6205754162162
238.706338,283,1067.196348,238.70633815051218,238.70633815051218
228.838379,400,1067.41454,228.83837937128754,228.83837937128754
290.597444,352,1067.60224,290.5974437083238,290.5974437083238
296.687884,334,1067.782297,296.68788403349214,296.68788403349214
253.432865,303,1067.948135,253.4328654997676,253.4328654997676
282.476708,311,1068.109935,282.47670797087176,282.47670797087176
132.458981,1000,1069.369771,132.45898082987108,132.45898082987108
254.581442,310,1069.536054,254.58144223833483,254.58144223833483
251.824346,297,1069.696344,251.82434587865,251.82434587865
290.554505,280,1069.846912,290.5545054666808,290.5545054666808
277.323517,299,1070.797423,277.32351730035293,277.32351730035293
282.601113,343,1071.025812,282.6011131593141,282.6011131593141
251.7237,313,1072.664252,251.72370036112534,251.72370036112534
51.644579,271,1072.80599,51.644578890106175,51.644578890106175
297.124319,276,1072.955411,297.12431859471565,297.12431859471565
269.358347,314,1073.12317,269.35834680445384,269.35834680445384
271.954411,273,1073.265457,271.9544114767572,271.9544114767572
288.588973,325,1074.207168,288.58897275214025,288.58897275214025
293.661313,308,1074.383424,293.6613134120214,293.6613134120214
286.105998,300,1074.545288,286.10599783772136,286.10599783772136
273.249455,283,1074.703003,273.2494551654108,273.2494551654108
258.925879,300,1074.863512,258.9258787919463,258.9258787919463
278.605315,302,1075.028868,278.6053147134981,278.6053147134981
265.004074,309,1075.191313,265.00407422202386,265.00407422202386
241.273701,562,1076.301438,241.2737013120308,241.2737013120308
216.100246,462,1076.566885,216.10024647389497,216.10024647389497
292.234161,327,1076.734153,292.23416096443077,292.23416096443077
247.816817,290,1078.415294,247.81681655032915,247.81681655032915
273.058861,286,1078.564187,273.058860614595,273.058860614595
158.72805,1000,1079.858458,158.7280496466387,158.7280496466387
233.064074,279,1080.00959,233.06407422832004,233.06407422832004
278.05257,322,1080.184078,278.05257022816215,278.05257022816215
297.18754,295,1080.337192,297.1875399228036,297.1875399228036
36.24988,256,1080.476172,36.24987951040876,36.24987951040876
263.183206,249,1081.396851,263.1832062224129,263.1832062224129
245.773723,276,1081.599938,245.77372331590615,245.77372331590615
278.798273,328,1081.771475,278.7982730818643,278.7982730818643
278.288705,323,1081.945342,278.28870494111845,278.28870494111845
260.295143,306,1082.109164,260.2951429186679,260.2951429186679
46.783519,247,1082.235846,46.783519373200164,46.783519373200164
231.895231,293,1082.383806,231.89523100123904,231.89523100123904
278.28378,325,1083.315359,278.28378046947756,278.28378046947756
235.88337,299,1084.732482,235.88336956446653,235.88336956446653
241.615907,435,1084.965496,241.61590721760808,241.61590721760808
291.972626,314,1085.133216,291.9726264812782,291.9726264812782
225.526517,367,1085.34168,225.52651654081245,225.52651654081245
275.779478,297,1085.496036,275.7794776168605,275.7794776168605
250.901033,296,1086.397783,250.90103258004933,250.90103258004933
277.887207,331,1086.583711,277.8872074214238,277.8872074214238
269.318476,324,1086.767767,269.31847592930905,269.31847592930905
244.749183,279,1086.906951,244.74918300308306,244.74918300308306
254.007883,266,1087.047055,254.00788320813746,254.00788320813746
284.453387,322,1087.229381,284.45338694541147,284.45338694541147
259.678415,247,1087.365041,259.6784147612269,259.6784147612269
240.451645,298,1088.26165,240.4516453586219,240.4516453586219
258.143782,268,1088.40397,258.14378214340206,258.14378214340206
267.985753,318,1088.581017,267.9857531941289,267.9857531941289
279.698888,305,1088.743011,279.69888814129456,279.69888814129456
291.273457,313,1090.117134,291.2734569737925,291.2734569737925
258.460561,308,1090.272908,258.46056095801697,258.46056095801697
268.984417,334,1090.453237,268.98441667346447,268.98441667346447
243.060802,319,1091.362468,243.06080220967112,243.06080220967112
270.458191,326,1091.538893,270.45819084091806,270.45819084091806
274.186979,293,1091.721805,274.1869794133355,274.1869794133355
265.479164,302,1091.891034,265.47916425696553,265.47916425696553
215.93231,307,1092.072938,215.93231028733916,215.93231028733916
314.46767,251,1092.203063,314.46767049752333,314.46767049752333
279.159137,326,1093.13095,279.15913687680325,279.15913687680325
272.355671,335,1093.303918,272.3556710880195,272.3556710880195
233.49353,305,1093.466366,233.49352994812136,233.49352994812136
281.924472,285,1093.616605,281.9244719306467,281.9244719306467
284.559446,332,1093.792167,284.55944579210086,284.55944579210086
283.299845,274,1093.934366,283.29984541706267,283.29984541706267
264.836848,327,1094.101668,264.83684771538606,264.83684771538606
250.205634,342,1096.212684,250.2056339064924,250.2056339064924
291.425766,277,1096.356887,291.425765592755,291.425765592755
238.323956,338,1096.536878,238.32395609967548,238.32395609967548
289.795017,338,1096.715417,289.7950166234982,289.7950166234982
241.264835,309,1096.880611,241.26483467809783,241.26483467809783
268.196687,307,1097.066939,268.19668744830005,268.19668744830005
144.109414,1000,1098.400685,144.10941424844276,144.10941424844276
272.483301,326,1098.578826,272.48330083755957,272.48330083755957
236.624204,881,1099.070096,236.62420421708632,236.62420421708632
263.815247,295,1099.977155,263.81524700773195,263.81524700773195
264.481693,276,1100.131519,264.48169301621135,264.48169301621135
249.976858,257,1100.269367,249.9768577209343,249.9768577209343
234.276103,303,1101.56353,234.27610285006588,234.27610285006588
251.807227,282,1101.714392,251.80722695872464,251.80722695872464
234.297485,293,1101.862745,234.2974851761852,234.2974851761852
256.905147,264,1102.008747,256.9051470362544,256.9051470362544
40.55015,286,1103.019708,40.5501502793644,40.5501502793644
247.248261,283,1103.162938,247.24826080765197,247.24826080765197
225.030647,298,1103.315548,225.03064675637938,225.03064675637938
241.044692,314,1103.484552,241.04469153870699,241.04469153870699
246.945286,353,1103.665383,246.94528590213665,246.94528590213665
155.822524,1000,1104.970444,155.82252445546573,155.82252445546573
260.845954,263,1105.112021,260.8459544231706,260.8459544231706
270.885059,299,1105.278642,270.885058817707,270.885058817707
264.762394,335,1105.458439,264.7623942083334,264.7623942083334
256.752847,283,1105.601616,256.7528467811841,256.7528467811841
253.457119,277,1105.752393,253.45711944441172,253.45711944441172
250.172104,326,1108.189343,250.17210397183217,250.17210397183217
297.606209,261,1108.326489,297.6062088330411,297.6062088330411
247.878754,306,1108.491952,247.87875352981945,247.87875352981945
242.234746,310,1108.652378,242.23474594378283,242.23474594378283
280.714087,312,1108.810257,280.71408714297036,280.71408714297036
275.875464,278,1108.954328,275.8754642701524,275.8754642701524
262.976438,291,1109.102741,262.97643767687657,262.97643767687657
288.615456,327,1110.013683,288.61545553448104,288.61545553448104
273.724394,311,1110.184872,273.7243940803343,273.7243940803343
278.770822,312,1110.347786,278.77082209737335,278.77082209737335
293.65547,343,1110.529673,293.65547003434085,293.65547003434085
264.063831,293,1110.687807,264.063831285117,264.063831285117
264.894906,318,1110.853748,264.8949059336725,264.8949059336725
238.976192,245,1110.990654,238.97619246510942,238.97619246510942
235.112697,325,1111.900392,235.11269697313836,235.11269697313836
258.227322,273,1112.042378,258.2273218371081,258.2273218371081
282.629736,347,1113.442149,282.62973630403377,282.62973630403377
265.324869,310,1113.61978,265.3248690885747,265.3248690885747
251.334713,299,1113.777425,251.33471324417417,251.33471324417417
286.158172,257,1113.91477,286.15817165766225,286.15817165766225
285.031949,267,1114.053558,285.03194864864463,285.03194864864463
134.104835,1000,1115.348632,134.10483521163928,134.10483521163928
250.941241,288,1115.502025,250.9412414706488,250.9412414706488
252.637042,280,1115.648041,252.63704230485598,252.63704230485598
232.266296,276,1115.793804,232.26629636289672,232.26629636289672
239.860412,305,1115.964115,239.86041165434014,239.86041165434014
268.741069,346,1116.880371,268.7410693128264,268.7410693128264
237.577253,272,1117.030095,237.57725260724882,237.57725260724882
260.316153,714,1117.413047,260.3161527326929,260.3161527326929
259.646131,298,1117.57474,259.646131381293,259.646131381293
249.065687,334,1119.311127,249.06568705570015,249.06568705570015
260.246974,292,1120.216105,260.2469735810514,260.2469735810514
251.210286,318,1120.382269,251.21028551227212,251.21028551227212
273.624301,295,1120.537098,273.62430054461925,273.62430054461925
274.515194,287,1120.693226,274.5151935320704,274.5151935320704
285.518999,326,1120.859949,285.51899911323267,285.51899911323267
245.126107,293,1121.01546,245.12610678900631,245.12610678900631
273.208783,328,1121.189462,273.20878270547826,273.20878270547826
300.179589,313,1122.086773,300.1795890042179,300.1795890042179
180.410361,1000,1122.636092,180.4103611588337,180.4103611588337
134.538418,1000,1123.966455,134.53841824795356,134.53841824795356
238.760703,302,1125.390417,238.76070261761006,238.76070261761006
248.849365,321,1125.578355,248.84936477398574,248.84936477398574
236.69109,282,1125.732874,236.69109007637726,236.69109007637726
228.421069,280,1125.881503,228.4210693244246,228.4210693244246
301.809699,297,1126.048264,301.8096986562994,301.8096986562994
250.123783,302,1126.207229,250.12378346049897,250.12378346049897
288.20297,332,1127.11916,288.2029697721441,288.2029697721441
255.195272,334,1127.296928,255.19527186453018,255.19527186453018
243.043385,290,1127.45113,243.0433847966527,243.0433847966527
283.706481,314,1127.625924,283.70648134324006,283.70648134324006
248.537764,336,1127.802036,248.53776395911024,248.53776395911024
243.993195,346,1127.995244,243.99319500420089,243.99319500420089
290.309778,239,1128.865137,290.3097780441992,290.3097780441992
249.949957,302,1129.070197,249.94995715273618,249.94995715273618
276.603307,313,1129.252274,276.6033074494719,276.6033074494719
281.683531,301,1129.434201,281.6835305344707,281.6835305344707
266.842907,312,1129.612237,266.8429065497734,266.8429065497734
245.326461,283,1130.977258,245.32646090280667,245.32646090280667
261.43778,323,1131.144982,261.43778040399144,261.43778040399144
259.237054,270,1132.031241,259.2370544006634,259.2370544006634
270.049276,280,1132.174174,270.0492756423099,270.0492756423099
253.722805,297,1132.328168,253.72280528708177,253.72280528708177
80.068476,1000,1132.869753,80.06847642014122,80.06847642014122
229.657949,343,1133.780509,229.65794939704296,229.65794939704296
278.699256,318,1133.948231,278.69925553349316,278.69925553349316
292.131039,322,1134.115766,292.13103885391615,292.13103885391615
279.340318,226,1134.232466,279.34031844911453,279.34031844911453
62.181142,261,1134.397362,62.18114223050904,62.18114223050904
279.527719,276,1134.555755,279.527718528118,279.527718528118
254.693664,301,1134.719028,254.6936643208769,254.6936643208769
256.129718,284,1134.911131,256.12971801789905,256.12971801789905
232.95098,273,1135.801104,232.95098043082584,232.95098043082584
241.321552,762,1137.718203,241.32155207490806,241.32155207490806
267.247843,245,1137.84831,267.24784289007926,267.24784289007926
235.146965,291,1137.997887,235.14696468624592,235.14696468624592
280.396314,301,1138.165097,280.3963140948284,280.3963140948284
276.937513,260,1139.043801,276.9375127123519,276.9375127123519
217.829068,299,1139.203933,217.8290680902254,217.8290680902254
265.934283,311,1139.368029,265.9342828974744,265.9342828974744
136.458086,1000,1139.977776,136.45808605558352,136.45808605558352
272.998145,306,1140.134701,272.99814511210786,272.99814511210786
275.758688,303,1141.035692,275.75868826411005,275.75868826411005
260.316259,280,1141.178952,260.3162589994462,260.3162589994462
237.215844,306,1141.339891,237.2158442370557,237.2158442370557
264.185056,340,1142.732608,264.18505550920725,264.18505550920725
284.580933,312,1142.896443,284.5809327237354,284.5809327237354
224.692204,286,1143.053111,224.69220391679804,224.69220391679804
272.164076,264,1143.187939,272.16407559677407,272.16407559677407
294.199352,277,1144.065963,294.1993521164128,294.1993521164128
243.139096,286,1144.212257,243.13909624908888,243.13909624908888
281.527375,303,1144.367198,281.52737479769974,281.52737479769974
256.23728,295,1144.526005,256.23727969101355,256.23727969101355
245.435588,285,1144.670804,245.43558836175137,245.43558836175137
264.135745,274,1144.812774,264.13574500542154,264.13574500542154
247.773488,358,1145.801823,247.77348772589298,247.77348772589298
252.329079,255,1145.936918,252.32907896837938,252.32907896837938
299.989911,296,1146.089367,299.9899107751793,299.9899107751793
265.194684,299,1146.248148,265.1946838798391,265.1946838798391
285.248756,325,1146.414112,285.24875559871066,285.24875559871066
266.296054,272,1146.562078,266.29605397734633,266.29605397734633
289.738241,311,1146.737816,289.73824123106755,289.73824123106755
115.859571,1000,1149.144275,115.85957106466954,115.85957106466954
275.713706,297,1149.297963,275.71370566619316,275.71370566619316
258.519178,277,1149.443414,258.51917834721405,258.51917834721405
237.483292,303,1149.598977,237.48329185076614,237.48329185076614
251.833017,274,1149.749964,251.8330169857756,251.8330169857756
265.979583,312,1150.728708,265.9795826920185,265.9795826920185
304.574449,294,1150.880253,304.57444859885743,304.57444859885743
254.940286,350,1151.072263,254.9402864788921,254.9402864788921
248.594923,276,1151.207975,248.59492264095556,248.59492264095556
265.020122,841,1151.664815,265.0201218482258,265.0201218482258
230.864277,268,1152.536609,230.86427715272254,230.86427715272254
286.934975,300,1152.697622,286.93497524079453,286.93497524079453
233.484448,293,1152.856448,233.48444839116982,233.48444839116982
226.653432,339,1154.203572,226.65343209139598,226.65343209139598
253.290677,268,1154.344314,253.29067680224142,253.29067680224142
108.21984,1000,1155.655538,108.21983977395435,108.21983977395435
252.73557,286,1155.822326,252.73557002710794,252.73557002710794
226.072122,277,1155.980004,226.0721219844856,226.0721219844856
277.226978,262,1156.131295,277.22697784625603,277.22697784625603
228.839543,282,1156.280883,228.83954317010446,228.83954317010446
263.502215,276,1156.428919,263.5022146556196,263.5022146556196
267.441562,328,1156.602464,267.44156244583473,267.44156244583473
287.973203,317,1157.503941,287.97320324534496,287.97320324534496
268.712664,300,1157.664213,268.71266355889725,268.71266355889725
244.999415,292,1157.829938,244.9994150075419,244.9994150075419
258.282065,282,1157.983222,258.28206538658713,258.28206538658713
280.639145,285,1158.144204,280.6391451813107,280.6391451813107
280.778804,265,1158.280563,280.7788037204624,280.7788037204624
225.306631,283,1159.572729,225.30663051308937,225.30663051308937
269.966645,318,1160.4927,269.96664487639634,269.96664487639634
235.562947,248,1160.623969,235.56294677669285,235.56294677669285
233.081024,314,1160.78847,233.0810240781861,233.0810240781861
238.716201,293,1160.946712,238.71620116543295,238.71620116543295
284.623411,299,1161.11685,284.62341099305087,284.62341099305087
257.578505,268,1161.266479,257.5785051448797,257.5785051448797
255.642192,291,1161.419558,255.64219206986746,255.64219206986746
270.692141,283,1162.332569,270.69214143485897,270.69214143485897
243.862701,304,1162.497488,243.86270080646932,243.86270080646932
312.10387,257,1162.632658,312.10386976104894,312.10386976104894
279.006683,349,1162.819547,279.0066827506892,279.0066827506892
283.883861,252,1162.954627,283.8838608633773,283.8838608633773
249.66275,279,1163.109741,249.6627495313596,249.6627495313596
285.857579,311,1163.274106,285.85757875301897,285.85757875301897
264.163494,300,1164.164445,264.1634943707428,264.1634943707428
268.463692,304,1164.324138,268.46369212449605,268.46369212449605
246.738956,282,1165.648447,246.73895624311638,246.73895624311638
255.78817,304,1165.81735,255.7881703207383,255.7881703207383
265.932564,267,1165.966259,265.93256360609496,265.93256360609496
293.584708,311,1166.133814,293.5847079844832,293.5847079844832
278.686433,283,1166.296623,278.68643285850067,278.68643285850067
253.423677,407,1167.343454,253.42367745058812,253.42367745058812
129.257396,1000,1167.887624,129.25739576685697,129.25739576685697
242.399438,263,1168.037718,242.39943836025003,242.39943836025003
275.386168,277,1168.187503,275.3861676269206,275.3861676269206
278.085114,301,1169.086257,278.08511427419745,278.08511427419745
254.670079,267,1169.223472,254.67007898537932,254.67007898537932
248.988685,288,1169.371909,248.9886849960355,248.9886849960355
157.657127,1000,1170.962921,157.65712731168665,157.65712731168665
263.154852,293,1171.121364,263.15485238646494,263.15485238646494
252.816242,286,1172.080241,252.81624220851774,252.81624220851774
249.956634,264,1172.222834,249.95663414202974,249.95663414202974
291.986888,269,1172.365394,291.98688773893764,291.98688773893764
275.574555,270,1172.511401,275.57455450474674,275.57455450474674
256.244353,306,1172.678407,256.24435278194585,256.24435278194585
248.774043,654,1173.03721,248.77404317388854,248.77404317388854
274.910653,287,1173.939423,274.9106533065533,274.9106533065533
242.979144,285,1174.091781,242.97914432088376,242.97914432088376
226.244072,275,1174.238356,226.24407223369215,226.24407223369215
308.542377,294,1174.38851,308.54237687694115,308.54237687694115
289.385516,277,1174.540706,289.3855156161166,289.3855156161166
-8.268349,149,1174.62113,-8.268348903880451,-8.268348903880451
266.30515,296,1174.772501,266.30515018760775,266.30515018760775
280.153354,346,1175.720351,280.15335440806825,280.15335440806825
256.014707,228,1175.837434,256.01470681924366,256.01470681924366
239.779256,271,1177.816811,239.77925607632457,239.77925607632457
279.259071,290,1177.967471,279.2590705988108,279.2590705988108
265.133102,286,1178.113533,265.1331018579606,265.1331018579606
114.480356,1000,1179.369263,114.48035569139492,114.48035569139492
279.040411,285,1179.515105,279.04041104008905,279.04041104008905
58.671612,246,1179.644431,58.6716119872662,58.6716119872662
264.427208,226,1179.757253,264.427207975329,264.427207975329
265.137485,297,1179.915301,265.13748538117824,265.13748538117824
38.74339,266,1180.061386,38.7433902471995,38.7433902471995
280.108813,307,1180.222914,280.1088130992657,280.1088130992657
255.761448,300,1180.375184,255.7614482160874,255.7614482160874
267.376235,258,1181.248562,267.37623471228295,267.37623471228295
262.602998,306,1181.409072,262.60299849958267,262.60299849958267
231.893734,278,1181.55837,231.8937339248979,231.8937339248979
288.360627,420,1181.789053,288.3606272691593,288.3606272691593
290.014967,266,1183.153551,290.0149674242258,290.0149674242258
275.998494,287,1183.304104,275.9984944453738,275.9984944453738
155.467333,1000,1184.597121,155.46733270118,155.46733270118
246.981512,268,1184.738058,246.9815124442105,246.9815124442105
255.41058,323,1184.910081,255.41057971555557,255.41057971555557
290.03795,273,1185.059554,290.037949675744,290.037949675744
-16.286593,293,1185.219208,-16.28659291704534,-16.28659291704534
266.2987,293,1186.112758,266.29869996011087,266.29869996011087
241.954447,271,1186.249663,241.95444690098665,241.95444690098665
144.95389,1000,1186.806231,144.95388986977906,144.95388986977906
252.445134,286,1186.953235,252.44513374918256,252.44513374918256
245.64639,270,1187.098492,245.6463904938365,245.6463904938365
264.824105,292,1188.045124,264.82410503515814,264.82410503515814
277.151956,299,1189.286175,277.15195553472074,277.15195553472074
301.002357,308,1189.443085,301.00235746296676,301.00235746296676
282.13218,306,1189.606254,282.13217968161814,282.13217968161814
295.670031,246,1189.739045,295.67003073511654,295.67003073511654
276.818416,235,1189.867872,276.8184157319321,276.8184157319321
235.02226,281,1190.022811,235.02225959149462,235.02225959149462
266.656577,296,1190.905338,266.6565769625535,266.6565769625535
264.022844,293,1191.066598,264.02284425111947,264.02284425111947
265.090152,295,1191.231227,265.090152220752,265.090152220752
241.576487,281,1191.385301,241.57648679376496,241.57648679376496
264.059543,293,1191.535172,264.0595428749519,264.0595428749519
251.215552,280,1191.683492,251.21555228610814,251.21555228610814
268.465053,297,1191.84288,268.4650534194189,268.4650534194189
295.11055,251,1192.726125,295.1105504277569,295.1105504277569
55.695187,250,1192.855004,55.69518687780527,55.69518687780527
255.068853,291,1193.03358,255.06885300972291,255.06885300972291
223.030072,269,1193.180813,223.0300722218758,223.0300722218758
283.179224,300,1194.810811,283.17922435851585,283.17922435851585
290.823172,285,1194.968061,290.82317236617166,290.82317236617166
297.02612,265,1195.104763,297.0261201776887,297.0261201776887
248.132425,285,1195.258145,248.13242505404912,248.13242505404912
295.444949,347,1196.173838,295.4449493998074,295.4449493998074
287.935542,288,1196.327961,287.9355418531011,287.9355418531011
261.973522,278,1196.477295,261.9735223110371,261.9735223110371
275.758506,263,1196.61415,275.7585064869157,275.7585064869157
252.572444,285,1196.765143,252.57244368065133,252.57244368065133
280.198052,286,1196.918506,280.1980523193228,280.1980523193228
294.311928,321,1197.08297,294.3119280369441,294.3119280369441
277.402157,295,1197.976298,277.4021573826767,277.4021573826767
243.947995,280,1198.122907,243.94799460261572,243.94799460261572
242.142609,294,1198.293342,242.14260886564082,242.14260886564082
304.936692,317,1198.478591,304.93669194384427,304.93669194384427
279.787235,309,1198.670667,279.78723493481164,279.78723493481164
261.529556,269,1198.868021,261.5295557665986,261.5295557665986
283.731813,306,1200.146014,283.7318133261323,283.7318133261323
128.79516,1000,1201.44125,128.79516010669283,128.79516010669283
286.836086,312,1201.604652,286.8360862849963,286.8360862849963
299.410794,303,1201.762886,299.4107937450341,299.4107937450341
276.379838,296,1201.91937,276.3798377252698,276.3798377252698
145.273408,1000,1203.186785,145.27340781634322,145.27340781634322
302.8331,305,1203.345561,302.83310007288435,302.83310007288435
270.795295,293,1203.499885,270.79529450635374,270.79529450635374
264.792994,261,1203.65551,264.79299404070815,264.79299404070815
235.993988,284,1203.825628,235.9939878891081,235.9939878891081
274.435523,303,1204.759992,274.43552292217487,274.43552292217487
256.824023,292,1204.910833,256.82402255620366,256.82402255620366
253.514479,295,1205.066689,253.51447879192864,253.51447879192864
285.619706,299,1206.467991,285.61970592949996,285.61970592949996
239.20772,288,1206.628901,239.20771959109965,239.20771959109965
273.811039,304,1206.785557,273.81103926526623,273.81103926526623
251.301691,272,1206.932249,251.3016912431272,251.3016912431272
278.63829,308,1207.812783,278.63828959281864,278.63828959281864
274.651551,240,1207.940568,274.65155081117496,274.65155081117496
234.741897,288,1208.091847,234.7418974762339,234.7418974762339
259.049971,292,1208.244888,259.0499706859002,259.0499706859002
248.454886,280,1208.387828,248.4548858771717,248.4548858771717
302.175977,291,1208.540547,302.17597657322835,302.17597657322835
246.069854,406,1209.543764,246.06985375068197,246.06985375068197
234.663987,266,1209.689437,234.66398660338407,234.66398660338407
276.13251,312,1209.869561,276.1325096955637,276.1325096955637
275.650893,310,1210.048932,275.6508934226865,275.6508934226865
271.346876,325,1210.229544,271.3468755686228,271.3468755686228
14.927563,245,1210.360907,14.927563008419597,14.927563008419597
278.23153,305,1211.647168,278.2315299480829,278.2315299480829
239.951964,272,1212.535702,239.95196424903372,239.95196424903372
238.779711,270,1212.68078,238.77971075600504,238.77971075600504
219.249687,260,1212.821839,219.24968732054396,219.24968732054396
288.699798,303,1212.988467,288.6997983999229,288.6997983999229
290.522132,301,1213.141178,290.52213228924654,290.52213228924654
262.73486,285,1213.290885,262.73486031354264,262.73486031354264
267.160318,276,1213.439035,267.1603178302753,267.1603178302753
236.029479,290,1213.592395,236.0294787444771,236.0294787444771
289.622769,285,1214.514741,289.62276943158355,289.62276943158355
266.858474,296,1214.688227,266.8584739141106,266.8584739141106
236.290697,284,1214.85481,236.2906966361787,236.2906966361787
286.386023,388,1215.067189,286.3860231378013,286.3860231378013
253.72243,303,1215.22648,253.72242978023627,253.72242978023627
255.514699,282,1215.372529,255.5146993249273,255.5146993249273
274.614749,288,1216.262641,274.61474891355675,274.61474891355675
298.514484,306,1216.428535,298.5144842176002,298.5144842176002
247.727708,283,1216.572707,247.7277080703041,247.7277080703041
156.596933,1000,1218.204768,156.59693329057694,156.59693329057694
242.326391,264,1218.344915,242.3263906018907,242.3263906018907
250.390754,275,1219.218331,250.39075449446383,250.39075449446383
254.46466,443,1219.454736,254.4646597137826,254.4646597137826
285.32972,287,1219.619137,285.3297203838194,285.3297203838194
134.837096,1000,1220.203795,134.83709596908346,134.83709596908346
39.674103,252,1221.096123,39.6741031019838,39.6741031019838
262.486961,263,1221.231744,262.48696064512137,262.48696064512137
233.875758,268,1221.377561,233.87575830208684,233.87575830208684
269.627545,307,1221.545597,269.62754472571226,269.62754472571226
163.868531,1000,1223.170193,163.86853111769219,163.86853111769219
222.463515,262,1224.054485,222.46351476329554,222.46351476329554
290.038719,324,1224.219323,290.03871916684545,290.03871916684545
126.964677,1000,1224.768833,126.9646772452851,126.9646772452851
300.585869,216,1224.874635,300.58586850273394,300.58586850273394
247.191335,276,1225.040257,247.19133523047338,247.19133523047338
260.663344,306,1225.981527,260.6633444876401,260.6633444876401
252.759283,269,1226.131917,252.7592828843534,252.7592828843534
266.39287,289,1226.279969,266.3928696021828,266.3928696021828
277.105871,316,1226.442445,277.10587132295325,277.10587132295325
180.570254,1000,1227.002255,180.57025390704382,180.57025390704382
235.795759,266,1227.898621,235.795759447486,235.795759447486
237.947556,249,1229.405586,237.94755594731168,237.94755594731168
237.114264,269,1229.543584,237.11426402268668,237.11426402268668
278.108251,299,1229.705211,278.1082513274754,278.1082513274754
266.700825,282,1229.855882,266.70082481017135,266.70082481017135
278.430931,273,1229.999356,278.4309313879146,278.4309313879146
303.131024,694,1231.265618,303.1310236835785,303.1310236835785
291.916447,305,1231.431597,291.9164467351234,291.9164467351234
283.883346,317,1231.605437,283.8833461842834,283.8833461842834
262.071061,278,1231.755368,262.07106098822135,262.07106098822135
268.466852,293,1231.914273,268.46685157602974,268.46685157602974
289.856979,326,1232.086495,289.85697855287003,289.85697855287003
236.624097,282,1232.982123,236.62409673175452,236.62409673175452
246.449355,273,1233.131636,246.4493554573804,246.4493554573804
261.654965,282,1233.290152,261.6549646016774,261.6549646016774
280.636942,321,1233.45347,280.63694234176694,280.63694234176694
140.820081,1000,1235.13081,140.8200808607907,140.8200808607907
259.617782,282,1236.084296,259.61778182526234,259.61778182526234
270.425303,281,1236.244237,270.42530320824557,270.42530320824557
