#{"t_start": 1783777474.2406898, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,1202.858083,-200.0,-200.0
-200.0,200,1202.967617,-200.0,-200.0
-200.0,200,1204.004989,-200.0,-200.0
-200.0,200,1204.111456,-200.0,-200.0
-200.0,200,1204.212245,-200.0,-200.0
-200.0,200,1204.305653,-200.0,-200.0
-200.0,200,1204.415119,-200.0,-200.0
-200.0,200,1204.51612,-200.0,-200.0
-200.0,200,1204.621392,-200.0,-200.0
-200.0,200,1204.733994,-200.0,-200.0
-200.0,200,1204.832185,-200.0,-200.0
-200.0,200,1204.923503,-200.0,-200.0
-200.0,200,1205.029941,-200.0,-200.0
-200.0,200,1206.017487,-200.0,-200.0
-200.0,200,1206.834239,-200.0,-200.0
-200.0,200,1206.935304,-200.0,-200.0
-200.0,200,1207.031752,-200.0,-200.0
-200.0,200,1207.142281,-200.0,-200.0
-200.0,200,1207.245603,-200.0,-200.0
-200.0,200,1207.346283,-200.0,-200.0
-200.0,200,1207.456578,-200.0,-200.0
-200.0,200,1207.560886,-200.0,-200.0
-200.0,200,1207.670634,-200.0,-200.0
-200.0,200,1208.659826,-200.0,-200.0
-200.0,200,1208.767021,-200.0,-200.0
-200.0,200,1208.872011,-200.0,-200.0
-200.0,200,1208.984097,-200.0,-200.0
-200.0,200,1209.084004,-200.0,-200.0
-200.0,200,1209.190119,-200.0,-200.0
-200.0,200,1209.284289,-200.0,-200.0
-200.0,200,1209.391001,-200.0,-200.0
-200.0,200,1209.49377,-200.0,-200.0
-200.0,200,1209.604045,-200.0,-200.0
-200.0,200,1210.574811,-200.0,-200.0
-200.0,200,1210.683946,-200.0,-200.0
-200.0,200,1210.790139,-200.0,-200.0
-200.0,200,1210.890811,-200.0,-200.0
-200.0,200,1210.990467,-200.0,-200.0
-200.0,200,1211.104812,-200.0,-200.0
-200.0,200,1211.926009,-200.0,-200.0
-200.0,200,1212.037742,-200.0,-200.0
-200.0,200,1212.132234,-200.0,-200.0
-200.0,200,1212.232915,-200.0,-200.0
-200.0,200,1213.239757,-200.0,-200.0
-200.0,200,1213.349046,-200.0,-200.0
-200.0,200,1213.451708,-200.0,-200.0
-200.0,200,1213.588864,-200.0,-200.0
-200.0,200,1213.692669,-200.0,-200.0
-200.0,200,1213.78967,-200.0,-200.0
-200.0,200,1213.896924,-200.0,-200.0
-200.0,200,1213.992717,-200.0,-200.0
-200.0,200,1214.101579,-200.0,-200.0
-200.0,200,1214.213508,-200.0,-200.0
-200.0,200,1214.312896,-200.0,-200.0
-200.0,200,1215.288879,-200.0,-200.0
-200.0,200,1215.392653,-200.0,-200.0
-200.0,200,1215.496529,-200.0,-200.0
-200.0,200,1215.591889,-200.0,-200.0
-200.0,200,1215.695009,-200.0,-200.0
-200.0,200,1215.806633,-200.0,-200.0
-200.0,200,1215.90085,-200.0,-200.0
-200.0,200,1216.003799,-200.0,-200.0
-200.0,200,1216.112837,-200.0,-200.0
-200.0,200,1216.20564,-200.0,-200.0
-200.0,200,1218.039664,-200.0,-200.0
-200.0,200,1218.166269,-200.0,-200.0
-200.0,200,1218.282665,-200.0,-200.0
-200.0,200,1218.383971,-200.0,-200.0
-200.0,200,1218.486812,-200.0,-200.0
-200.0,200,1218.586787,-200.0,-200.0
-200.0,200,1218.694978,-200.0,-200.0
-200.0,200,1218.808599,-200.0,-200.0
-200.0,200,1218.91236,-200.0,-200.0
-200.0,200,1219.035258,-200.0,-200.0
-200.0,200,1220.425838,-200.0,-200.0
-200.0,200,1220.54959,-200.0,-200.0
-200.0,200,1220.649404,-200.0,-200.0
-200.0,200,1220.751991,-200.0,-200.0
-200.0,200,1220.86099,-200.0,-200.0
-200.0,200,1220.967671,-200.0,-200.0
-200.0,200,1221.075017,-200.0,-200.0
-200.0,200,1221.209812,-200.0,-200.0
-200.0,200,1221.317035,-200.0,-200.0
-200.0,200,1221.430666,-200.0,-200.0
-200.0,200,1222.473985,-200.0,-200.0
-200.0,200,1222.586047,-200.0,-200.0
-200.0,200,1222.689006,-200.0,-200.0
-200.0,200,1222.791954,-200.0,-200.0
-200.0,200,1222.884332,-200.0,-200.0
-200.0,200,1223.725742,-200.0,-200.0
-200.0,200,1223.832913,-200.0,-200.0
-200.0,200,1223.937621,-200.0,-200.0
-200.0,200,1224.034279,-200.0,-200.0
-200.0,200,1224.130911,-200.0,-200.0
-200.0,200,1224.231702,-200.0,-200.0
-200.0,200,1225.519586,-200.0,-200.0
-200.0,200,1225.626713,-200.0,-200.0
-200.0,200,1225.729913,-200.0,-200.0
-200.0,200,1225.834894,-200.0,-200.0
-200.0,200,1225.933751,-200.0,-200.0
-200.0,200,1226.036846,-200.0,-200.0
-200.0,200,1226.139903,-200.0,-200.0
-200.0,200,1226.236696,-200.0,-200.0
-200.0,200,1226.353233,-200.0,-200.0
-200.0,200,1226.495009,-200.0,-200.0
-200.0,200,1227.696678,-200.0,-200.0
-200.0,200,1227.806717,-200.0,-200.0
-200.0,200,1227.899623,-200.0,-200.0
-200.0,200,1228.026668,-200.0,-200.0
-200.0,200,1228.12243,-200.0,-200.0
-200.0,200,1228.223769,-200.0,-200.0
-200.0,200,1228.323483,-200.0,-200.0
-200.0,200,1228.423567,-200.0,-200.0
-200.0,200,1228.521876,-200.0,-200.0
-200.0,200,1229.396884,-200.0,-200.0
-200.0,200,1230.447009,-200.0,-200.0
-200.0,200,1230.567035,-200.0,-200.0
-200.0,200,1230.724286,-200.0,-200.0
-200.0,200,1230.824243,-200.0,-200.0
-200.0,200,1230.926209,-200.0,-200.0
-200.0,200,1231.036995,-200.0,-200.0
-200.0,200,1231.155973,-200.0,-200.0
-200.0,200,1231.265589,-200.0,-200.0
-200.0,200,1231.378441,-200.0,-200.0
-200.0,200,1231.489046,-200.0,-200.0
-200.0,200,1232.58353,-200.0,-200.0
-200.0,200,1232.695376,-200.0,-200.0
-200.0,200,1232.802732,-200.0,-200.0
-200.0,200,1232.899746,-200.0,-200.0
-200.0,200,1232.997104,-200.0,-200.0
-200.0,200,1233.09873,-200.0,-200.0
-200.0,200,1233.218585,-200.0,-200.0
-200.0,200,1233.330776,-200.0,-200.0
-200.0,200,1233.44459,-200.0,-200.0
-200.0,200,1233.544676,-200.0,-200.0
-200.0,200,1233.646837,-200.0,-200.0
-200.0,200,1234.631376,-200.0,-200.0
-200.0,200,1234.741585,-200.0,-200.0
-200.0,200,1234.834774,-200.0,-200.0
-200.0,200,1235.710468,-200.0,-200.0
-200.0,200,1235.815175,-200.0,-200.0
-200.0,200,1235.911296,-200.0,-200.0
-200.0,200,1236.00833,-200.0,-200.0
-200.0,200,1236.10763,-200.0,-200.0
-200.0,200,1236.223825,-200.0,-200.0
-200.0,200,1236.32231,-200.0,-200.0
-200.0,200,1237.314666,-200.0,-200.0
-200.0,200,1237.424169,-200.0,-200.0
-200.0,200,1237.521995,-200.0,-200.0
-200.0,200,1237.62611,-200.0,-200.0
-200.0,200,1237.733621,-200.0,-200.0
-200.0,200,1237.832447,-200.0,-200.0
-200.0,200,1237.932483,-200.0,-200.0
-200.0,200,1238.04438,-200.0,-200.0
-200.0,200,1238.167243,-200.0,-200.0
-200.0,200,1238.262884,-200.0,-200.0
-200.0,200,1239.358223,-200.0,-200.0
-200.0,200,1239.481971,-200.0,-200.0
-200.0,200,1239.596486,-200.0,-200.0
-200.0,200,1239.710629,-200.0,-200.0
-200.0,200,1239.84342,-200.0,-200.0
-200.0,200,1239.959999,-200.0,-200.0
-200.0,200,1240.078628,-200.0,-200.0
-200.0,200,1240.1826,-200.0,-200.0
-200.0,200,1241.079346,-200.0,-200.0
-200.0,200,1241.19364,-200.0,-200.0
-200.0,200,1242.261496,-200.0,-200.0
-200.0,200,1242.372871,-200.0,-200.0
-200.0,200,1242.478644,-200.0,-200.0
-200.0,200,1242.574668,-200.0,-200.0
-200.0,200,1242.665528,-200.0,-200.0
-200.0,200,1242.763305,-200.0,-200.0
-200.0,200,1242.863759,-200.0,-200.0
-200.0,200,1242.965675,-200.0,-200.0
-200.0,200,1243.068567,-200.0,-200.0
-200.0,200,1243.172637,-200.0,-200.0
-200.0,200,1244.28704,-200.0,-200.0
-200.0,200,1244.406629,-200.0,-200.0
-200.0,200,1244.516282,-200.0,-200.0
-200.0,200,1244.616735,-200.0,-200.0
-200.0,200,1244.72031,-200.0,-200.0
-200.0,200,1244.834629,-200.0,-200.0
-200.0,200,1244.942905,-200.0,-200.0
-200.0,200,1245.037714,-200.0,-200.0
-200.0,200,1245.141766,-200.0,-200.0
-200.0,200,1245.260831,-200.0,-200.0
-200.0,200,1245.39189,-200.0,-200.0
-200.0,200,1246.419162,-200.0,-200.0
-200.0,200,1246.528103,-200.0,-200.0
-200.0,200,1247.327107,-200.0,-200.0
-200.0,200,1247.434587,-200.0,-200.0
-200.0,200,1247.538335,-200.0,-200.0
-200.0,200,1247.636544,-200.0,-200.0
-200.0,200,1247.740213,-200.0,-200.0
-200.0,200,1247.851977,-200.0,-200.0
-200.0,200,1247.978394,-200.0,-200.0
-200.0,200,1248.09174,-200.0,-200.0
-200.0,200,1249.197001,-200.0,-200.0
-200.0,200,1249.307539,-200.0,-200.0
-200.0,200,1249.401177,-200.0,-200.0
-200.0,200,1249.490191,-200.0,-200.0
-200.0,200,1249.578829,-200.0,-200.0
-200.0,200,1249.679021,-200.0,-200.0
-200.0,200,1249.800389,-200.0,-200.0
-200.0,200,1249.912071,-200.0,-200.0
-200.0,200,1250.016622,-200.0,-200.0
-200.0,200,1250.151286,-200.0,-200.0
-200.0,200,1251.441766,-200.0,-200.0
-200.0,200,1251.583477,-200.0,-200.0
-200.0,200,1251.717031,-200.0,-200.0
-200.0,200,1251.859465,-200.0,-200.0
-200.0,200,1251.998258,-200.0,-200.0
-200.0,200,1252.120961,-200.0,-200.0
-200.0,200,1252.245924,-200.0,-200.0
-200.0,200,1253.212006,-200.0,-200.0
-200.0,200,1253.322257,-200.0,-200.0
-200.0,200,1253.433437,-200.0,-200.0
-200.0,200,1254.466136,-200.0,-200.0
-200.0,200,1254.575593,-200.0,-200.0
-200.0,200,1254.687165,-200.0,-200.0
-200.0,200,1254.803327,-200.0,-200.0
-200.0,200,1254.929125,-200.0,-200.0
-200.0,200,1255.060165,-200.0,-200.0
-200.0,200,1255.171882,-200.0,-200.0
-200.0,200,1255.28375,-200.0,-200.0
-200.0,200,1255.392651,-200.0,-200.0
-200.0,200,1255.553562,-200.0,-200.0
-200.0,200,1255.692842,-200.0,-200.0
-200.0,200,1256.847177,-200.0,-200.0
-200.0,200,1256.968046,-200.0,-200.0
-200.0,200,1257.072835,-200.0,-200.0
-200.0,200,1257.178334,-200.0,-200.0
-200.0,200,1257.283593,-200.0,-200.0
-200.0,200,1257.3843,-200.0,-200.0
-200.0,200,1257.491336,-200.0,-200.0
-200.0,200,1257.613245,-200.0,-200.0
-200.0,200,1257.728427,-200.0,-200.0
-200.0,200,1257.838104,-200.0,-200.0
-200.0,200,1258.882057,-200.0,-200.0
-200.0,200,1259.679738,-200.0,-200.0
-200.0,200,1259.769336,-200.0,-200.0
-200.0,200,1259.945378,-200.0,-200.0
-200.0,200,1260.117998,-200.0,-200.0
-200.0,200,1260.292698,-200.0,-200.0
-200.0,200,1260.456759,-200.0,-200.0
-200.0,200,1260.622041,-200.0,-200.0
-200.0,200,1260.79728,-200.0,-200.0
-200.0,200,1260.995909,-200.0,-200.0
-200.0,200,1262.517967,-200.0,-200.0
-200.0,200,1262.677231,-200.0,-200.0
-200.0,200,1262.83326,-200.0,-200.0
-200.0,200,1263.002502,-200.0,-200.0
-200.0,200,1263.156688,-200.0,-200.0
-200.0,200,1263.309193,-200.0,-200.0
-200.0,200,1263.458243,-200.0,-200.0
-200.0,200,1263.609502,-200.0,-200.0
-200.0,200,1263.756721,-200.0,-200.0
-200.0,200,1263.898108,-200.0,-200.0
-200.0,200,1265.424031,-200.0,-200.0
-200.0,200,1265.587172,-200.0,-200.0
-200.0,200,1265.745268,-200.0,-200.0
-200.0,200,1265.903406,-200.0,-200.0
-200.0,200,1266.059167,-200.0,-200.0
-200.0,200,1266.23902,-200.0,-200.0
-200.0,200,1267.526493,-200.0,-200.0
-200.0,200,1267.664127,-200.0,-200.0
-200.0,200,1267.81157,-200.0,-200.0
-200.0,200,1267.970145,-200.0,-200.0
-200.0,200,1268.119972,-200.0,-200.0
-200.0,200,1269.465776,-200.0,-200.0
-200.0,200,1269.61424,-200.0,-200.0
-200.0,200,1269.753335,-200.0,-200.0
-200.0,200,1269.894785,-200.0,-200.0
-200.0,200,1270.041707,-200.0,-200.0
-200.0,200,1270.18327,-200.0,-200.0
-200.0,200,1270.338032,-200.0,-200.0
-200.0,200,1270.485313,-200.0,-200.0
-200.0,200,1270.629861,-200.0,-200.0
-200.0,200,1270.771938,-200.0,-200.0
-200.0,200,1272.234827,-200.0,-200.0
-200.0,200,1272.371102,-200.0,-200.0
-200.0,200,1272.476528,-200.0,-200.0
-200.0,200,1272.660755,-200.0,-200.0
-200.0,200,1272.78517,-200.0,-200.0
-200.0,200,1272.891819,-200.0,-200.0
-200.0,200,1272.996767,-200.0,-200.0
-200.0,200,1273.097866,-200.0,-200.0
-200.0,200,1273.199666,-200.0,-200.0
-200.0,200,1273.306719,-200.0,-200.0
-200.0,200,1276.173156,-200.0,-200.0
-200.0,200,1276.353365,-200.0,-200.0
-200.0,200,1276.62179,-200.0,-200.0
-200.0,200,1276.818338,-200.0,-200.0
-200.0,200,1276.979879,-200.0,-200.0
-200.0,200,1277.175678,-200.0,-200.0
-200.0,200,1277.355118,-200.0,-200.0
-200.0,200,1277.510602,-200.0,-200.0
-200.0,200,1277.665275,-200.0,-200.0
-200.0,200,1277.815903,-200.0,-200.0
-200.0,200,1279.2907,-200.0,-200.0
-200.0,200,1279.442955,-200.0,-200.0
-200.0,200,1279.588565,-200.0,-200.0
-200.0,200,1279.733986,-200.0,-200.0
-200.0,200,1279.883856,-200.0,-200.0
-200.0,200,1280.028965,-200.0,-200.0
-200.0,200,1280.179841,-200.0,-200.0
-200.0,200,1280.328933,-200.0,-200.0
-200.0,200,1280.476914,-200.0,-200.0
-200.0,200,1280.625103,-200.0,-200.0
-200.0,200,1280.767699,-200.0,-200.0
-200.0,200,1282.212693,-200.0,-200.0
-200.0,200,1282.361825,-200.0,-200.0
-200.0,200,1282.520197,-200.0,-200.0
-200.0,200,1282.672072,-200.0,-200.0
-200.0,200,1283.905263,-200.0,-200.0
-200.0,200,1284.069663,-200.0,-200.0
-200.0,200,1284.243253,-200.0,-200.0
-200.0,200,1284.388613,-200.0,-200.0
-200.0,200,1284.531602,-200.0,-200.0
-200.0,200,1284.685298,-200.0,-200.0
-200.0,200,1286.186931,-200.0,-200.0
-200.0,200,1286.3596,-200.0,-200.0
-200.0,200,1286.550511,-200.0,-200.0
-200.0,200,1286.729367,-200.0,-200.0
-200.0,200,1286.912904,-200.0,-200.0
-200.0,200,1287.089577,-200.0,-200.0
-200.0,200,1287.252059,-200.0,-200.0
-200.0,200,1287.413939,-200.0,-200.0
-200.0,200,1287.570033,-200.0,-200.0
-200.0,200,1287.724792,-200.0,-200.0
-200.0,200,1289.26079,-200.0,-200.0
-200.0,200,1289.414531,-200.0,-200.0
-200.0,200,1289.57103,-200.0,-200.0
-200.0,200,1289.72512,-200.0,-200.0
-200.0,200,1289.879815,-200.0,-200.0
-200.0,200,1290.034555,-200.0,-200.0
-200.0,200,1290.184064,-200.0,-200.0
-200.0,200,1290.330226,-200.0,-200.0
-200.0,200,1290.488021,-200.0,-200.0
-200.0,200,1291.716587,-200.0,-200.0
-200.0,200,1293.292759,-200.0,-200.0
-200.0,200,1293.462008,-200.0,-200.0
-200.0,200,1293.62337,-200.0,-200.0
-200.0,200,1293.788342,-200.0,-200.0
-200.0,200,1293.947363,-200.0,-200.0
-200.0,200,1294.120219,-200.0,-200.0
-200.0,200,1294.291745,-200.0,-200.0
-200.0,200,1294.463631,-200.0,-200.0
-200.0,200,1294.621734,-200.0,-200.0
-200.0,200,1294.785063,-200.0,-200.0
-200.0,200,1294.946007,-200.0,-200.0
-200.0,200,1296.495295,-200.0,-200.0
-200.0,200,1296.656221,-200.0,-200.0
-200.0,200,1296.810691,-200.0,-200.0
-200.0,200,1296.950211,-200.0,-200.0
-200.0,200,1297.101965,-200.0,-200.0
-200.0,200,1297.251774,-200.0,-200.0
-200.0,200,1297.418168,-200.0,-200.0
-200.0,200,1297.575931,-200.0,-200.0
-200.0,200,1297.723378,-200.0,-200.0
-200.0,200,1297.874414,-200.0,-200.0
-200.0,200,1299.365005,-200.0,-200.0
-200.0,200,1299.516371,-200.0,-200.0
-200.0,200,1299.66642,-200.0,-200.0
-200.0,200,1300.952297,-200.0,-200.0
-200.0,200,1301.100692,-200.0,-200.0
-200.0,200,1301.251473,-200.0,-200.0
-200.0,200,1301.408359,-200.0,-200.0
-200.0,200,1301.559648,-200.0,-200.0
-200.0,200,1301.714276,-200.0,-200.0
-200.0,200,1301.865139,-200.0,-200.0
-200.0,200,1303.298876,-200.0,-200.0
-200.0,200,1303.445778,-200.0,-200.0
-200.0,200,1303.601975,-200.0,-200.0
-200.0,200,1303.752856,-200.0,-200.0
-200.0,200,1303.907102,-200.0,-200.0
-200.0,200,1304.053657,-200.0,-200.0
-200.0,200,1304.201722,-200.0,-200.0
-200.0,200,1304.353286,-200.0,-200.0
-200.0,200,1304.510473,-200.0,-200.0
-200.0,200,1304.657576,-200.0,-200.0
-200.0,200,1306.138364,-200.0,-200.0
-200.0,200,1306.294314,-200.0,-200.0
-200.0,200,1306.452375,-200.0,-200.0
-200.0,200,1306.610932,-200.0,-200.0
-200.0,200,1306.762275,-200.0,-200.0
-200.0,200,1306.907491,-200.0,-200.0
-200.0,200,1307.05439,-200.0,-200.0
-200.0,200,1307.203179,-200.0,-200.0
-200.0,200,1308.471044,-200.0,-200.0
-200.0,200,1308.624541,-200.0,-200.0
-200.0,200,1308.78262,-200.0,-200.0
-200.0,200,1310.477854,-200.0,-200.0
-200.0,200,1310.635945,-200.0,-200.0
-200.0,200,1310.79221,-200.0,-200.0
-200.0,200,1310.943249,-200.0,-200.0
-200.0,200,1311.102796,-200.0,-200.0
-200.0,200,1311.270329,-200.0,-200.0
-200.0,200,1311.438109,-200.0,-200.0
-200.0,200,1311.601117,-200.0,-200.0
-200.0,200,1311.755151,-200.0,-200.0
-200.0,200,1311.908514,-200.0,-200.0
-200.0,200,1313.527319,-200.0,-200.0
-200.0,200,1313.691421,-200.0,-200.0
-200.0,200,1313.865637,-200.0,-200.0
-200.0,200,1314.027067,-200.0,-200.0
-200.0,200,1314.203357,-200.0,-200.0
-200.0,200,1314.368195,-200.0,-200.0
-200.0,200,1314.5425,-200.0,-200.0
-200.0,200,1314.712211,-200.0,-200.0
-200.0,200,1314.882815,-200.0,-200.0
-200.0,200,1315.055188,-200.0,-200.0
-200.0,200,1316.727211,-200.0,-200.0
-200.0,200,1316.892138,-200.0,-200.0
-200.0,200,1318.19792,-200.0,-200.0
-200.0,200,1318.364312,-200.0,-200.0
-200.0,200,1318.530089,-200.0,-200.0
-200.0,200,1318.701645,-200.0,-200.0
-200.0,200,1318.856201,-200.0,-200.0
-200.0,200,1319.015579,-200.0,-200.0
-200.0,200,1319.169317,-200.0,-200.0
-200.0,200,1319.317305,-200.0,-200.0
-200.0,200,1320.869096,-200.0,-200.0
-200.0,200,1321.024161,-200.0,-200.0
-200.0,200,1321.183249,-200.0,-200.0
-200.0,200,1321.353159,-200.0,-200.0
-200.0,200,1321.517193,-200.0,-200.0
-200.0,200,1321.679096,-200.0,-200.0
-200.0,200,1321.834959,-200.0,-200.0
-200.0,200,1321.991568,-200.0,-200.0
-200.0,200,1322.143507,-200.0,-200.0
-200.0,200,1322.293156,-200.0,-200.0
-200.0,200,1323.968255,-200.0,-200.0
-200.0,200,1324.158604,-200.0,-200.0
-200.0,200,1324.33345,-200.0,-200.0
-200.0,200,1324.500144,-200.0,-200.0
-200.0,200,1324.65095,-200.0,-200.0
-200.0,200,1324.803094,-200.0,-200.0
-200.0,200,1324.963708,-200.0,-200.0
-200.0,200,1326.225365,-200.0,-200.0
-200.0,200,1326.379264,-200.0,-200.0
-200.0,200,1326.555459,-200.0,-200.0
-200.0,200,1326.729081,-200.0,-200.0
-200.0,200,1328.433962,-200.0,-200.0
-200.0,200,1328.59905,-200.0,-200.0
-200.0,200,1328.790082,-200.0,-200.0
-200.0,200,1328.974902,-200.0,-200.0
-200.0,200,1329.156883,-200.0,-200.0
-200.0,200,1329.327845,-200.0,-200.0
-200.0,200,1329.494714,-200.0,-200.0
-200.0,200,1329.655375,-200.0,-200.0
-200.0,200,1329.823124,-200.0,-200.0
-200.0,200,1330.043564,-200.0,-200.0
-200.0,200,1331.758079,-200.0,-200.0
-200.0,200,1331.921088,-200.0,-200.0
-200.0,200,1332.077398,-200.0,-200.0
-200.0,200,1332.246773,-200.0,-200.0
-200.0,200,1332.400474,-200.0,-200.0
-200.0,200,1332.564921,-200.0,-200.0
-200.0,200,1332.719988,-200.0,-200.0
-200.0,200,1332.872536,-200.0,-200.0
-200.0,200,1333.031628,-200.0,-200.0
-200.0,200,1333.196841,-200.0,-200.0
-200.0,200,1334.818424,-200.0,-200.0
-200.0,200,1336.091993,-200.0,-200.0
-200.0,200,1336.254574,-200.0,-200.0
-200.0,200,1336.405944,-200.0,-200.0
-200.0,200,1336.583753,-200.0,-200.0
-200.0,200,1336.769795,-200.0,-200.0
-200.0,200,1336.936663,-200.0,-200.0
-200.0,200,1337.100407,-200.0,-200.0
-200.0,200,1337.258823,-200.0,-200.0
-200.0,200,1337.415053,-200.0,-200.0
-200.0,200,1339.015636,-200.0,-200.0
-200.0,200,1339.194543,-200.0,-200.0
-200.0,200,1339.362735,-200.0,-200.0
-200.0,200,1339.529243,-200.0,-200.0
-200.0,200,1339.69225,-200.0,-200.0
-200.0,200,1339.851566,-200.0,-200.0
-200.0,200,1340.005366,-200.0,-200.0
-200.0,200,1340.159796,-200.0,-200.0
-200.0,200,1340.315779,-200.0,-200.0
-200.0,200,1340.464555,-200.0,-200.0
-200.0,200,1340.625665,-200.0,-200.0
-200.0,200,1342.126697,-200.0,-200.0
-200.0,200,1342.283527,-200.0,-200.0
-200.0,200,1342.444151,-200.0,-200.0
-200.0,200,1342.59753,-200.0,-200.0
-200.0,200,1342.754812,-200.0,-200.0
-200.0,200,1343.970613,-200.0,-200.0
-200.0,200,1344.121076,-200.0,-200.0
-200.0,200,1344.272809,-200.0,-200.0
-200.0,200,1344.442345,-200.0,-200.0
-200.0,200,1344.614431,-200.0,-200.0
-200.0,200,1346.136424,-200.0,-200.0
-200.0,200,1346.30829,-200.0,-200.0
-200.0,200,1346.465142,-200.0,-200.0
-200.0,200,1346.61717,-200.0,-200.0
-200.0,200,1346.770963,-200.0,-200.0
-200.0,200,1346.925328,-200.0,-200.0
-200.0,200,1347.073414,-200.0,-200.0
-200.0,200,1347.222536,-200.0,-200.0
-200.0,200,1347.392646,-200.0,-200.0
-200.0,200,1347.554705,-200.0,-200.0
-200.0,200,1349.080692,-200.0,-200.0
-200.0,200,1349.240566,-200.0,-200.0
-200.0,200,1349.404009,-200.0,-200.0
-200.0,200,1349.601141,-200.0,-200.0
-200.0,200,1349.775468,-200.0,-200.0
-200.0,200,1349.934923,-200.0,-200.0
-200.0,200,1350.092626,-200.0,-200.0
-200.0,200,1350.260142,-200.0,-200.0
-200.0,200,1350.422742,-200.0,-200.0
-200.0,200,1350.57505,-200.0,-200.0
-200.0,200,1353.108397,-200.0,-200.0
-200.0,200,1353.262629,-200.0,-200.0
-200.0,200,1353.411055,-200.0,-200.0
-200.0,200,1353.557572,-200.0,-200.0
-200.0,200,1353.710713,-200.0,-200.0
-200.0,200,1353.855029,-200.0,-200.0
-200.0,200,1354.004348,-200.0,-200.0
-200.0,200,1354.152213,-200.0,-200.0
-200.0,200,1354.303972,-200.0,-200.0
-200.0,200,1354.452165,-200.0,-200.0
-200.0,200,1354.621302,-200.0,-200.0
-200.0,200,1356.192252,-200.0,-200.0
-200.0,200,1356.348884,-200.0,-200.0
-200.0,200,1356.511623,-200.0,-200.0
-200.0,200,1356.66671,-200.0,-200.0
-200.0,200,1356.827972,-200.0,-200.0
-200.0,200,1357.011376,-200.0,-200.0
-200.0,200,1357.207389,-200.0,-200.0
-200.0,200,1357.3882,-200.0,-200.0
-200.0,200,1357.557552,-200.0,-200.0
-200.0,200,1357.736278,-200.0,-200.0
-200.0,200,1359.232238,-200.0,-200.0
-200.0,200,1359.404308,-200.0,-200.0
-200.0,200,1359.55953,-200.0,-200.0
-200.0,200,1359.712273,-200.0,-200.0
-200.0,200,1360.969698,-200.0,-200.0
-200.0,200,1361.118736,-200.0,-200.0
-200.0,200,1361.28548,-200.0,-200.0
-200.0,200,1361.431175,-200.0,-200.0
-200.0,200,1361.579259,-200.0,-200.0
-200.0,200,1361.734763,-200.0,-200.0
-200.0,200,1363.207306,-200.0,-200.0
-200.0,200,1363.365362,-200.0,-200.0
-200.0,200,1363.513815,-200.0,-200.0
-200.0,200,1363.680175,-200.0,-200.0
-200.0,200,1363.841241,-200.0,-200.0
-200.0,200,1363.990181,-200.0,-200.0
-200.0,200,1364.144384,-200.0,-200.0
-200.0,200,1364.301414,-200.0,-200.0
-200.0,200,1364.459152,-200.0,-200.0
-200.0,200,1364.607483,-200.0,-200.0
-200.0,200,1366.058417,-200.0,-200.0
-200.0,200,1366.210022,-200.0,-200.0
-200.0,200,1366.366547,-200.0,-200.0
-200.0,200,1366.531266,-200.0,-200.0
-200.0,200,1366.684332,-200.0,-200.0
-200.0,200,1366.830875,-200.0,-200.0
-200.0,200,1366.988829,-200.0,-200.0
-200.0,200,1367.173189,-200.0,-200.0
-200.0,200,1367.330525,-200.0,-200.0
-200.0,200,1368.548781,-200.0,-200.0
-200.0,200,1368.694326,-200.0,-200.0
-200.0,200,1370.17143,-200.0,-200.0
-200.0,200,1370.344409,-200.0,-200.0
-200.0,200,1370.512093,-200.0,-200.0
-200.0,200,1370.663019,-200.0,-200.0
-200.0,200,1370.809903,-200.0,-200.0
-200.0,200,1370.968257,-200.0,-200.0
-200.0,200,1371.116001,-200.0,-200.0
-200.0,200,1371.270266,-200.0,-200.0
-200.0,200,1371.429577,-200.0,-200.0
-200.0,200,1371.591207,-200.0,-200.0
-200.0,200,1373.086139,-200.0,-200.0
-200.0,200,1373.241911,-200.0,-200.0
-200.0,200,1373.396898,-200.0,-200.0
-200.0,200,1373.558011,-200.0,-200.0
-200.0,200,1373.711353,-200.0,-200.0
-200.0,200,1373.880194,-200.0,-200.0
-200.0,200,1374.044894,-200.0,-200.0
-200.0,200,1374.226171,-200.0,-200.0
-200.0,200,1374.397275,-200.0,-200.0
-200.0,200,1374.558304,-200.0,-200.0
-200.0,200,1376.1377,-200.0,-200.0
-200.0,200,1376.299176,-200.0,-200.0
-200.0,200,1376.452775,-200.0,-200.0
-200.0,200,1377.678895,-200.0,-200.0
-200.0,200,1377.825971,-200.0,-200.0
-200.0,200,1377.976033,-200.0,-200.0
-200.0,200,1378.121888,-200.0,-200.0
-200.0,200,1378.274026,-200.0,-200.0
-200.0,200,1378.427167,-200.0,-200.0
-200.0,200,1378.577135,-200.0,-200.0
-200.0,200,1380.047823,-200.0,-200.0
-200.0,200,1380.212099,-200.0,-200.0
-200.0,200,1380.37304,-200.0,-200.0
-200.0,200,1380.520375,-200.0,-200.0
-200.0,200,1380.680935,-200.0,-200.0
-200.0,200,1380.854796,-200.0,-200.0
-200.0,200,1381.001011,-200.0,-200.0
-200.0,200,1381.146006,-200.0,-200.0
-200.0,200,1381.302235,-200.0,-200.0
-200.0,200,1381.467534,-200.0,-200.0
