#{"t_start": 1783534978.0734317, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
250.259151,449,4560.526394,247.12678967313144,250.2591514589006
269.275793,481,4561.157151,265.50038469662695,269.27579252065857
209.085395,427,4571.662612,206.67215330408686,209.0853953893647
262.541693,383,4572.150381,259.68389370296245,262.54169307489013
248.793768,346,4572.590919,246.3509650397122,248.7937677933839
-15.507054,249,4572.920479,-18.55797177183264,-15.507054345485074
226.739908,401,4573.467932,224.08083359304754,226.73990756217313
245.393028,385,4573.967593,242.64864630036394,245.39302803006348
247.666493,376,4583.178702,244.8969187886313,247.6664934964523
-55.43704,248,4583.541499,-58.52359727438753,-55.43704029973822
228.029383,409,4584.256362,225.16393713776512,228.02938347366182
272.11557,408,4584.89104,269.10610865547767,272.1155696760767
-59.837296,273,4588.885487,-63.11592701841094,-59.837296244985936
256.988902,364,4597.577537,254.11378639605954,256.98890233275586
255.771508,414,4598.058571,252.73347420024686,255.77150789470397
259.099417,390,4598.51269,256.2643534557569,259.09941749506163
252.935338,372,4598.950749,249.9063068067359,252.9353378639444
285.613807,431,4599.477125,282.09145687830073,285.6138065240941
250.631969,373,4599.947652,247.88977693906122,250.63196881649122
259.325659,383,4610.724445,256.33977362562274,259.3256593336937
231.789796,416,4611.231171,228.97204741212306,231.78979574422098
-48.547154,333,4611.639327,-50.83747217064036,-48.54715433706798
-30.967624,314,4612.011828,-34.4326302415772,-30.967624201540673
274.857341,361,4612.448179,272.0920397724341,274.85734080310783
220.602898,366,4622.216633,218.3107909330122,220.60289804743138
36.510684,319,4626.440751,33.30608782034315,36.51068362247136
245.650456,413,4627.098888,242.67201784926556,245.65045641620702
141.578861,580,4627.836977,137.5247283796492,141.57886145855204
226.164631,414,4628.362942,223.67866192318914,226.1646309156012
209.493816,387,4639.322677,207.28982738185152,209.49381640452344
247.004644,365,4639.78601,244.32682027273836,247.00464374386723
251.365123,342,4640.18557,248.60497651988914,251.36512285439548
244.024118,427,4640.72074,241.1373325392495,244.02411820097643
223.511768,396,4641.192841,221.09117232390554,223.51176815909201
242.937214,369,4641.62644,240.28283218405167,242.9372139874373
273.103101,414,4652.027565,269.7171033754425,273.1031010014971
221.325979,417,4652.518854,218.66522111684992,221.32597853218178
247.751101,399,4653.041494,244.9488387089655,247.75110070158394
264.252361,420,4657.448172,261.1840890298373,264.25236112409783
232.952963,390,4657.967742,230.16023398726594,232.952963341543
183.03901,538,4667.744149,178.93424040583687,183.03900989232335
4.113044,266,4668.090259,0.534701747245677,4.113043754644167
243.414311,367,4668.589131,240.96157822283902,243.41431070386398
255.138532,401,4669.210936,252.2599582580169,255.13853173763184
225.003077,372,4669.869901,222.60394142725747,225.0030767390621
233.64421,494,4678.774992,230.43134709518858,233.64421042267676
225.246543,382,4679.265654,222.77802200108152,225.24654332883028
253.318767,409,4679.778114,250.43972501909252,253.3187666377039
247.592092,376,4680.26951,244.63229189368386,247.59209155382987
0.6852,258,4680.647756,-2.5998301827143138,0.6852000153826623
220.114231,352,4689.95629,217.6966319129226,220.1142309308406
261.164351,396,4694.453649,257.5726905101884,261.16435138228985
283.404452,446,4694.787691,279.70731633173403,283.40445212407104
229.103923,375,4695.11394,226.69064989336042,229.10392315447518
226.612626,384,4695.413895,224.26723115804438,226.6126260805391
132.159596,616,4703.002697,127.87372417067292,132.15959649344092
210.025851,557,4703.461504,205.737805671259,210.02585108415673
243.237116,416,4703.823462,240.52657130322467,243.23711610362878
212.636739,388,4704.111586,209.17880235155513,212.636739007434
252.695085,414,4704.399608,249.23839228935304,252.69508457757266
272.744131,486,4713.225853,268.9291056225046,272.7441313552451
245.46213,437,4713.783391,242.69335970192986,245.46213002685258
280.276144,372,4718.563864,277.23474480599737,280.27614377279383
233.826186,370,4719.00408,231.6132409788736,233.8261857749006
241.252583,328,4719.410035,238.0755957218756,241.25258252051967
222.527956,353,4729.838949,220.05947464893086,222.52795569582344
231.653048,474,4730.388564,228.89789951650735,231.65304829297884
256.867502,406,4730.882792,253.889765266603,256.86750207820353
198.957601,390,4731.39025,196.55903484662835,198.95760052388357
230.506756,415,4731.91414,228.05966576582853,230.50675631766288
205.317927,382,4741.469853,203.05297833310632,205.31792708089745
246.446439,407,4741.957933,243.82640003322348,246.44643918010556
267.136039,422,4742.507472,263.9220873531375,267.1360393158392
281.288065,354,4742.9768,278.0153286408097,281.288065138033
255.410552,420,4743.517404,252.4877470438798,255.41055201705157
227.808704,419,4757.248456,225.04601478771355,227.80870366618996
207.706627,396,4757.85928,205.43175437670533,207.70662738468812
257.500885,389,4758.46233,254.79710970536937,257.50088528166634
250.465946,393,4759.059931,247.6116036085974,250.46594583669724
249.737784,354,4759.527526,247.18080926161798,249.73778364719425
258.417372,394,4768.209323,255.27832015461786,258.4173719316302
23.814158,309,4768.668295,20.599399277388414,23.814158222644636
260.558121,405,4769.19257,257.37518854179103,260.55812100750046
235.295037,393,4769.656314,232.90951335409383,235.2950365363172
20.665224,366,4770.096312,17.48671442342122,20.665224311324934
216.106452,429,4779.370232,213.49591236850944,216.10645199532365
243.111392,374,4779.654991,240.72080251838446,243.11139161207134
246.297409,411,4779.974849,243.72799439525062,246.29740859092936
69.056309,1000,4783.165912,63.588602490517815,69.05630908796537
247.464338,351,4791.193785,245.07410361753284,247.46433751072237
254.782908,397,4791.685452,251.98752251696533,254.7829075257546
250.500231,364,4792.165974,247.7744824752168,250.50023122757224
238.214879,423,4792.693872,235.1694715260851,238.21487934672695
276.756319,436,4793.248111,273.37273778788426,276.7563188447023
114.897274,1000,4803.849782,109.9642997483734,114.89727432115026
230.502877,370,4804.36553,228.05405284196112,230.50287691164712
231.727604,361,4804.822806,229.26156804357936,231.72760394380688
206.705494,368,4809.2636,204.44043249493558,206.7054935339288
264.225617,360,4819.492632,261.4981173693941,264.22561667341665
245.135443,356,4819.913821,242.9203954056262,245.13544287228788
243.864753,349,4820.351576,241.64250542414894,243.8647532915468
217.32923,417,4820.851387,214.69956320334978,217.32923041020337
256.584387,412,4821.358454,253.7388146200699,256.58438659123277
257.033124,372,4821.809013,254.38737537718933,257.03312350820363
241.534897,379,4831.699159,238.98921486482612,241.53489736946875
253.192219,383,4832.202596,250.1888107086119,253.1922191956782
246.082289,389,4832.741826,243.1963235999511,246.08228929905735
209.92364,383,4833.238923,207.75665527434427,209.92363959565145
272.631778,412,4833.780651,269.5935225501767,272.63177824416334
272.54887,389,4844.368533,269.6827430582614,272.54886992365203
234.323337,393,4849.154328,231.624755729424,234.3233372948933
95.086003,1000,4850.564971,87.93572150259989,95.0860033734124
214.297231,362,4851.021048,212.17455808536013,214.297231060144
229.237645,366,4860.707512,226.72468596074137,229.2376447777016
32.814543,276,4861.04577,30.114156894689586,32.81454339430283
-29.630597,344,4861.458833,-32.30774985713093,-29.630596698496163
231.471352,354,4861.876554,229.0668187915889,231.47135249212198
258.43768,393,4862.370909,255.61575473780425,258.4376799016692
260.193598,368,4862.82967,257.5389673775046,260.19359824245606
272.98272,377,4874.358589,269.7393216377068,272.98271954394284
219.930811,356,4874.771688,217.77079125581986,219.93081110569392
253.154875,345,4875.173793,250.75247860477023,253.15487517831528
284.86577,441,4879.519595,281.2120175779112,284.8657704536349
232.019363,363,4880.031211,229.68960672931166,232.01936338742598
230.760513,375,4889.326406,228.4693582969824,230.7605134595849
256.28154,383,4889.85816,253.56564776134957,256.28153984326195
271.392529,356,4890.345222,268.57840012273334,271.39252938567233
212.40706,716,4891.266153,207.94679039887816,212.40705993495595
226.099577,366,4891.735147,223.90818974285975,226.0995768716524
276.681818,448,4901.351183,273.10578566597644,276.68181809218413
12.189729,362,4901.858954,9.183344055331276,12.189729412412888
231.122884,344,4902.308449,227.62846580118554,231.12288390279411
256.399012,373,4902.785995,253.78416941801333,256.3990122080803
233.574633,357,4903.228794,231.20947247525058,233.57463263926402
240.284497,401,4912.475016,237.86222935910848,240.28449748605047
269.543687,447,4916.432948,265.98627750453886,269.54368704897655
238.247603,421,4916.834497,235.52842993998001,238.24760303446115
258.750421,412,4917.226118,255.96135354285258,258.75042143830217
287.600905,385,4917.545006,284.29513720234354,287.6009046404942
216.154289,481,4925.858052,212.878719211207,216.15428928493046
248.431827,355,4926.125088,245.57424618458654,248.4318267226432
259.996511,353,4926.402217,257.0084010910417,259.9965106916601
274.197319,443,4926.766316,270.64475111963804,274.19731911761994
128.907804,901,4936.161492,123.4783603646142,128.90780355232775
236.24062,407,4936.46659,233.90841189633744,236.24061996753935
265.21429,383,4936.753247,262.2096357179782,265.21428961414574
274.132718,355,4939.20761,271.4500194053709,274.13271793706406
255.871702,400,4939.528947,252.9894855776165,255.8717022969306
280.688513,343,4948.708002,277.88862489848844,280.68851336967623
251.490908,448,4949.172072,248.80277546601968,251.49090769740405
251.460886,413,4949.647324,248.57711802049403,251.46088580408903
284.801423,448,4950.156071,281.07181837111744,284.8014232439175
225.348048,371,4950.551391,223.17292557392184,225.3480475796378
249.963976,339,4959.65688,247.72887302151867,249.96397585584754
276.229722,357,4960.032311,272.9141171112701,276.22972224709076
283.182328,328,4960.377164,280.5321072833897,283.1823281600517
244.551788,352,4960.747257,242.23171889315012,244.55178833151805
257.92434,366,4961.141356,254.9953438809836,257.92433968357227
266.61239,426,4961.591149,263.6268905966768,266.61239047807067
237.069169,371,4973.913082,234.67451274359215,237.06916919087587
273.807696,404,4974.22258,270.57269423023854,273.80769630283146
211.46743,366,4974.543041,209.36906863008997,211.46742981536676
262.417153,368,4974.841086,259.70161056549864,262.41715349096415
263.288478,408,4975.145889,259.97139610605717,263.2884784373863
238.99353,462,4982.050594,235.80138737094427,238.9935295790137
256.281797,436,4982.387813,253.00423171721766,256.2817965697534
246.44613,349,4982.656826,244.1550109135548,246.4461298577861
233.329546,386,4982.953523,231.0629838433885,233.32954634123487
257.099252,375,4983.230298,254.44024283854813,257.09925183065724
252.194146,414,4989.920166,249.33101093834026,252.1941457911929
-8.19851,319,4990.146495,-10.746356381282965,-8.198510406122494
268.055244,422,4990.462685,264.73776815708584,268.055243846437
241.717767,358,4992.97733,239.53555382025638,241.71776701730892
240.542628,348,4993.242344,238.13806457845664,240.5426275794225
-6.217945,335,4993.495583,-8.969794748078385,-6.217944763253996
268.806463,412,5000.634014,265.70427431599455,268.80646303986384
257.273307,348,5000.892262,254.63432658415374,257.27330667734213
238.786754,330,5001.140464,236.59813179044912,238.78675366314974
244.587396,401,5001.45113,241.96320254957666,244.58739627868277
0.818199,347,5001.709461,-1.9117901873405572,0.8181994439843692
270.413178,395,5008.674136,267.4541798688799,270.4131783862037
225.243056,384,5008.954894,223.0084544615283,225.24305578509558
260.153109,344,5009.209087,257.8077109361097,260.1531089111445
263.117158,411,5009.512358,259.99370889127704,263.11715842690734
223.65787,340,5009.767402,221.49832119513053,223.65786989997818
253.850582,354,5010.044799,251.45226512206125,253.8505819524951
235.479354,371,5019.961315,233.08121502279877,235.47935400500526
241.504156,389,5020.253587,238.8325491838709,241.50415585806516
252.900971,369,5020.539019,250.2141776267868,252.90097081324626
236.857357,335,5020.795107,234.54008891239727,236.8573567180331
244.111654,370,5021.088399,241.56544693911064,244.1116537455243
230.943559,411,5027.58387,228.0996542776773,230.94355892684536
237.674494,379,5027.864868,235.2948937739352,237.6744938846596
254.749075,413,5028.184898,251.9557421311222,254.74907534892165
264.705649,351,5028.47477,261.5101196934707,264.7056493863885
244.867157,387,5028.763458,242.21592412464906,244.86715665169604
236.476787,354,5029.029031,234.181354349488,236.47678717178243
246.079057,404,5035.873688,243.50597143510393,246.0790566354063
20.272288,322,5036.116692,17.40961517236377,20.272288270808502
275.24474,434,5038.483812,271.77738332378317,275.2447396201135
290.080082,344,5038.736681,287.1568628425459,290.0800817177752
228.392337,425,5039.049332,225.69059845981877,228.3923366206301
213.155467,368,5045.570671,211.0074926838326,213.15546681043213
155.333672,535,5045.965738,151.6589503148785,155.3336723338654
211.958753,384,5046.251852,209.5867163725054,211.95875328107226
236.938902,399,5046.548277,234.3997843838159,236.93890221573864
246.449338,367,5046.827512,244.08508933500025,246.44933800172635
244.73326,378,5053.112391,242.01977629182824,244.73326037427356
199.191147,379,5053.39643,197.00266937289035,199.191146966625
210.01682,327,5053.656312,208.01570370342785,210.01681976137866
271.92151,430,5053.968373,268.36239204137394,271.921509755913
245.346774,351,5054.217314,242.8437649908093,245.34677384095164
232.862996,353,5056.603548,230.6815560656647,232.8629955179058
247.084781,367,5064.190716,244.6636728025938,247.08478082673258
264.749179,393,5064.481769,261.96580924494674,264.7491792972246
231.290277,353,5064.746731,228.93285198811864,231.29027680673124
219.494883,357,5065.012727,217.40719574019147,219.4948828550597
248.17362,342,5065.278303,246.05729076735724,248.1736195641946
273.860296,390,5071.646006,270.7334375968613,273.8602959889208
255.095281,365,5071.92002,252.41528393727495,255.09528050695292
262.782879,381,5072.212366,260.13650876906945,262.78287915245863
289.571649,327,5072.449046,286.9223792742872,289.57164860694905
-10.453308,259,5072.637046,-13.294042566840389,-10.453308402423886
267.178868,375,5072.912202,264.4680840296988,267.17886795736274
242.269521,328,5080.772214,240.1241357091394,242.26952057878924
240.334575,389,5081.062647,237.76233709403562,240.33457549349657
-20.193949,273,5083.300545,-23.44718009006472,-20.193949218506773
248.440695,353,5083.565704,245.94683220545195,248.44069470333275
250.447537,346,5083.828162,247.75994094644258,250.44753664616997
257.329192,365,5084.101188,254.41766266668975,257.32919155447564
264.237417,370,5090.856484,261.6454824608435,264.23741730264
252.263986,329,5091.102699,250.03161890127433,252.26398632335182
236.142971,330,5091.347804,234.01019756764813,236.1429711221827
217.353172,338,5091.60212,215.26524263357157,217.35317181102334
251.508753,342,5091.864638,249.03708710176,251.5087525187066
240.64159,349,5092.13252,237.35619496058555,240.64159011121703
230.744582,355,5098.895389,228.66918729218668,230.7445817951578
252.745939,399,5099.197646,249.74181428193032,252.74593880000418
236.673503,366,5099.470195,234.4242240417922,236.6735031017228
234.876444,362,5099.734525,232.63543918700205,234.8764437726256
262.779939,330,5102.129086,260.1731193447458,262.77993941586186
267.724328,370,5102.414405,265.21644039381556,267.724328459038
201.146404,355,5109.589601,198.9785104314819,201.1464042918593
-42.408382,301,5109.809171,-45.1868368408707,-42.40838200664816
257.790324,433,5110.13168,254.85132554501695,257.790324424509
234.06064,334,5110.378439,231.8728548702133,234.060640123291
275.868591,394,5110.669297,272.88659450365134,275.8685914702046
248.241418,449,5118.245029,245.59172365891953,248.24141770451533
36.568526,1000,5119.015296,29.412775349300333,36.56852590141821
260.173507,448,5119.357799,256.93182937691546,260.1735074996815
-13.874681,266,5119.631771,-16.736277813643014,-13.874680961996305
271.321884,369,5126.367512,268.4979529148017,271.3218843942927
250.533015,386,5128.652824,247.9443990062148,250.53301454044578
275.304093,333,5128.907295,272.49039063020325,275.3040931059296
244.505258,322,5129.137439,242.2547890970188,244.50525828094058
232.23974,358,5129.402357,230.06130373684937,232.2397402977175
286.225067,367,5129.67322,283.3093123877842,286.2250669768963
252.270367,340,5136.703075,250.1002522369504,252.2703665402934
263.596751,428,5137.020525,260.52817230578023,263.5967511276197
241.403845,400,5137.318491,238.89819539670725,241.40384494142015
255.570378,449,5137.642774,252.11629444697473,255.57037832499992
245.713359,362,5137.902945,243.29611942306684,245.71335875470712
218.433656,424,5144.520759,215.9046291738053,218.43365621477847
249.81132,334,5144.760755,247.52376624195142,249.81132044708585
252.965917,395,5145.048676,250.19277510277647,252.9659165336907
223.386216,368,5147.599168,221.28746554935177,223.38621598951795
109.352813,1000,5154.838516,105.26135646172321,109.3528133007181
-33.076291,312,5155.071307,-35.14583878136601,-33.07629127643446
268.939406,314,5155.300735,266.4793238296574,268.93940611776213
188.345713,641,5155.767466,184.68006162964213,188.34571280040217
271.086658,368,5156.042219,268.0862766064247,271.086657745606
10.432102,258,5163.67657,7.258374750562794,10.432101606079087
235.060853,388,5163.961238,232.353913382515,235.06085289895478
262.719006,351,5164.219428,260.0975484227794,262.71900562137665
250.423719,320,5164.458647,247.98781896866683,250.42371928304266
241.417531,386,5164.746692,238.79087163674905,241.41753132838045
229.159139,343,5164.992271,226.522541556685,229.15913857924807
265.432076,334,5174.333374,262.8628032465388,265.43207563975034
218.679473,375,5174.614239,216.11408897714736,218.67947312423985
250.090538,390,5174.905263,247.39362013625254,250.09053760154433
277.915071,408,5175.207466,274.79017861160116,277.9150706466532
252.267299,388,5175.493303,249.57415127484012,252.26729918593404
252.109305,366,5182.322899,249.88187995089416,252.10930483626362
174.804129,585,5182.769785,171.2154473473124,174.8041293281305
267.950004,416,5183.137791,264.7221859521017,267.9500040755762
267.616355,362,5183.46109,264.68363716469185,267.6163545748688
-13.444108,260,5183.659997,-16.860886100750648,-13.444107716005675
207.868529,338,5183.911945,205.86339563935786,207.86852885328017
227.074899,472,5191.079978,224.46015171409468,227.07489869450097
236.515798,392,5191.37022,233.7606620271807,236.51579774010207
235.206507,363,5193.699761,232.90782856249797,235.20650671893333
223.592453,382,5193.998393,221.310986242549,223.59245265667647
275.391439,451,5194.336054,271.9133084870676,275.39143919225614
246.354516,392,5202.303756,243.7774701788439,246.35451593087726
216.246373,332,5202.544259,214.26014000086903,216.24637317879896
224.846476,344,5202.800392,222.78083544288802,224.8464764587305
254.835651,402,5203.116451,251.48862094733843,254.8356511772046
-24.152373,249,5203.303123,-27.199524627420658,-24.1523728759026
293.451012,338,5203.556675,290.4711875152537,293.4510120106061
246.88327,414,5210.104685,244.0005026626052,246.883269637583
13.453337,256,5210.297751,10.852829628966234,13.453336765549295
-20.707192,232,5210.469126,-23.431999087696553,-20.707191688185375
247.514933,427,5210.784838,244.57904049090052,247.51493257434043
266.28552,460,5211.134508,262.50870318701004,266.28551993334145
234.313097,348,5222.181714,232.16498284732126,234.31309739939047
22.828002,262,5222.387933,20.411217014820394,22.828002368093223
245.386969,416,5222.703148,242.60258243930875,245.3869688556293
267.916309,348,5222.965871,265.24194140923277,267.9163086432875
229.093281,363,5223.235986,226.71599793373304,229.09328104356908
212.384041,351,5223.493707,210.28706628463857,212.38404131151418
223.196449,417,5229.882117,220.48141282255997,223.19644910632832
14.765905,237,5230.057167,11.90912822129259,14.765905386228326
17.147359,250,5230.239925,14.27715938101555,17.14735863070021
242.449249,401,5230.539215,239.86200191129197,242.44924908213494
218.949717,361,5230.812276,216.64484926796626,218.94971741966054
238.420645,372,5231.094108,235.76967025553887,238.4206450340716
231.216979,330,5237.331919,229.05668011927307,231.2169792909666
257.197924,357,5237.598719,254.53483147607594,257.1979244539833
223.605364,355,5239.918263,221.46608971335468,223.60536400476929
245.265901,381,5240.216848,242.7297187485296,245.26590085544916
254.918422,442,5240.548368,252.0014045093826,254.91842204696127
248.431325,430,5246.972844,245.478948085897,248.43132458969222
246.219847,415,5247.287997,242.94708139253189,246.21984655601298
180.355084,535,5247.683823,175.93756351311717,180.35508371700547
215.619239,373,5247.957397,213.48910789253452,215.61923902249208
276.057643,344,5248.207695,273.4976949452449,276.0576430349265
252.28393,398,5254.542048,249.41271180842392,252.28392963797143
247.397574,333,5254.792935,245.11505327768788,247.39757386114593
264.629398,399,5255.089818,261.80515137527897,264.6293979325777
230.071828,334,5255.33192,227.85192349572685,230.07182791422127
235.403648,339,5255.58369,233.3521844355168,235.40364784260842
226.124695,377,5257.92292,223.95160703526662,226.12469532335012
253.07389,439,5265.586443,249.61454636086083,253.0738898089928
237.492476,412,5265.895567,234.69815807198455,237.49247559388434
249.638755,346,5266.158635,247.30589664378954,249.6387546398285
261.767121,395,5266.449539,259.1333838125105,261.7671209244586
292.009842,376,5266.736037,289.0743208450424,292.0098417235509
215.868727,375,5273.574293,213.70876726437308,215.86872657041948
273.424643,341,5273.880457,270.6631196558337,273.42464256970663
238.246601,376,5274.198577,235.45906048672194,238.24660064345125
272.908137,341,5274.492596,270.3033169755847,272.9081373654998
229.698343,340,5274.752021,227.47807668344865,229.69834346560555
194.512049,533,5275.172301,191.66635931361162,194.51204946372349
-0.965637,323,5282.58011,-3.740554589461283,-0.9656369337251505
284.740144,367,5284.977318,281.83479798356564,284.74014403723675
239.831756,368,5285.257157,237.43117999771488,239.83175557819067
264.25816,364,5285.532964,261.52844345279186,264.258160499112
235.763943,330,5285.788436,233.54774143194268,235.76394320653225
247.348081,347,5286.056279,245.0107847535205,247.34808140039803
239.203413,394,5293.476856,236.7767237937149,239.20341257056907
247.696643,363,5293.749215,245.2875757131852,247.69664317583053
264.339638,377,5294.029969,261.88385453091394,264.33963847623585
254.649293,428,5294.341193,251.34654770217577,254.64929291963296
247.100376,379,5294.615197,244.5044255284426,247.100375769941
193.185272,555,5302.047597,189.3219251332912,193.18527232033338
232.087341,355,5302.314903,229.56652643688645,232.08734123871326
249.87675,362,5302.581329,247.66584799505813,249.8767497475821
253.044562,410,5305.053936,250.2395797299879,253.0445618688598
237.771627,543,5311.904414,233.2909264597407,237.77162693561223
244.376866,431,5312.232323,241.53504847325553,244.3768657691794
242.792432,344,5312.491917,240.390631939357,242.79243243437054
213.23853,370,5312.817228,211.06129985278173,213.23852965807237
-31.436855,326,5313.061091,-33.60972375086729,-31.436855441548218
239.109049,347,5313.319041,236.9166825791115,239.10904905122146
255.078616,427,5320.773876,252.25930083971386,255.07861609972883
263.102913,358,5321.039691,260.7406963617054,263.10291347809846
227.947743,363,5321.312497,225.68094037476789,227.94774257462325
272.456608,358,5321.580397,269.80386628344974,272.4566080897333
263.456507,479,5321.937906,259.8699251342812,263.45650694894266
274.81238,408,5329.315912,271.5433780694653,274.81237995031194
284.902664,353,5331.651654,281.75049896891073,284.9026642061657
239.125946,365,5331.92635,236.73343977549823,239.12594580029827
243.943075,345,5332.194516,241.30095374221634,243.9430753811698
243.141115,350,5332.449311,240.53327138036263,243.14111462928102
239.858343,442,5332.77158,237.19845386738618,239.85834300665823
260.292781,417,5339.560518,257.254042577783,260.2927809022385
13.957849,248,5339.744824,11.109424984501416,13.957849037991224
247.672096,455,5340.088145,244.90464102038246,247.6720958580918
270.513155,384,5340.374189,267.64170005601454,270.51315491587474
260.793209,426,5340.692846,257.6775627726314,260.79320894595185
215.360944,347,5347.861003,213.24351738771276,215.3609439387717
15.938159,276,5348.067069,13.326950226475432,15.93815922578112
244.340978,447,5348.396913,241.57513446405173,244.34097750566508
217.454509,364,5350.825918,215.2353121123451,217.45450909782056
233.070696,390,5351.117898,230.74237070181414,233.0706957915144
232.607493,373,5359.084656,230.37667433903974,232.60749346929092
267.40493,360,5359.354791,264.4116914961238,267.4049303680036
259.171806,394,5359.658807,256.5499517138461,259.17180594220474
249.098446,346,5359.952657,246.8075327498223,249.09844617543155
255.049655,341,5360.221552,252.60201594171508,255.04965535668111
253.336285,335,5360.471162,250.90531446995794,253.33628461043898
272.656424,440,5367.496026,269.1877562212072,272.6564240843302
-17.852357,319,5367.730857,-20.24750489609687,-17.852357000731075
244.043147,422,5368.041223,241.41643195250967,244.04314697123095
269.158682,340,5368.289873,266.61711682637207,269.1586824293152
250.062549,424,5368.603872,246.97836469499146,250.06254910448294
219.918179,351,5371.139862,217.81804724740815,219.9181791764591
292.659262,348,5379.281729,289.5847170327783,292.65926216148677
242.5967,431,5379.601596,239.72991784323716,242.596699734486
250.121843,353,5379.862888,247.51143853948986,250.12184313812827
266.583805,431,5380.184572,263.8852536846456,266.5838045988172
276.015398,332,5380.431644,273.50054890632117,276.01539771305806
111.444725,1000,5387.887904,106.57946726291301,111.44472453116246
270.027938,406,5388.193588,267.05141731316024,270.02793844618157
253.341933,400,5388.490905,250.61868427552582,253.3419330319791
218.506268,395,5388.784036,215.95313960199599,218.50626821008848
260.137357,412,5395.691126,257.34298778211894,260.13735663436535
250.443677,367,5395.963007,247.948933782065,250.4436771373166
254.909004,407,5398.371227,252.0173230384176,254.9090038777026
268.001009,346,5398.633273,265.31219039097846,268.0010089049156
275.110384,384,5398.918514,272.09503600970754,275.11038369354696
222.600073,383,5405.033872,220.39022066262248,222.6000730751145
257.632255,418,5405.339297,254.3658530630485,257.63225544835757
238.319135,390,5405.627933,235.72152532866986,238.3191350306457
233.558971,363,5405.888247,231.46079493589536,233.55897110211973
237.314049,351,5406.144171,234.99540349487404,237.31404890325078
249.227777,357,5414.349983,246.82853571619586,249.22777721754022
222.599583,351,5414.6166,220.49478327525827,222.59958312401588
230.193968,384,5414.912882,227.81495358699863,230.19396849272707
245.816207,416,5415.230761,242.6998208055245,245.81620714019684
243.027901,353,5415.497101,240.85751270813233,243.02790108272154
248.256103,539,5424.656346,244.57083153657598,248.25610284186874
259.187798,350,5424.912687,256.97987924246354,259.18779771758915
4.158977,245,5425.093333,1.176814281363491,4.158976606149423
252.974026,387,5425.379286,250.44723340615593,252.9740255681233
229.346809,336,5425.631018,227.26711113129267,229.3468088327766
277.212382,372,5425.909228,274.09270938318025,277.212382229145
229.693652,383,5433.58658,227.02813917072623,229.6936518726696
217.52882,359,5433.855213,215.39286625130376,217.52882044902327
260.511763,342,5434.106039,258.2110858802593,260.51176252149986
224.404784,337,5434.355575,222.26412623033085,224.40478449734073
237.165725,400,5434.664686,234.7282003576848,237.16572504739986
258.871682,360,5434.953697,256.23233063015385,258.87168231881435
241.079028,364,5442.087295,238.70604301278905,241.07902777606103
234.439942,319,5442.32471,232.14560457971933,234.43994231996157
236.764328,371,5444.665371,234.43036571445043,236.7643275228335
275.010191,410,5444.969689,271.7888343930373,275.0101906036713
265.655653,433,5445.304105,262.7555508423377,265.6556529487451
-4.374239,360,5452.764968,-7.8967727688240075,-4.374238707750024
236.149548,368,5453.037346,233.88949539721943,236.1495481387805
242.655633,389,5453.32709,240.30287426720906,242.65563349850066
264.260459,372,5453.601727,261.52604714953543,264.260459004391
266.72313,353,5453.860806,264.09575022807337,266.72312982711935
254.490081,360,5454.133362,251.97307417841859,254.49008057657835
239.613834,362,5461.805877,237.25475719097872,239.61383436103657
219.501444,362,5462.074094,217.32141054554265,219.50144398367382
-13.711213,356,5462.342307,-17.165787900825293,-13.711213202317836
83.396042,1000,5465.293462,78.22478640644293,83.39604222355743
257.313834,403,5471.965131,253.91543459523993,257.3138342407023
287.381533,386,5472.25912,284.39737618875256,287.3815329541871
266.190738,405,5472.553836,262.9882460021237,266.1907382742321
-22.904656,301,5472.771096,-24.972904926087125,-22.904656401719492
252.296201,372,5473.039766,249.7640761751739,252.29620147672108
263.785899,466,5480.312785,260.1515565398835,263.78589935181026
253.296624,500,5480.675155,249.61933790883296,253.29662358695867
258.972759,404,5480.963712,255.9323529183846,258.9727586112151
261.093896,412,5481.265017,258.06438087693925,261.09389625079484
236.449992,410,5481.572732,233.51646773282414,236.4499920220296
249.534483,360,5488.296869,246.80520397511177,249.5344825872669
283.883997,353,5490.673966,280.809960939169,283.88399653244016
248.2579,347,5490.933958,245.78327125148792,248.2579000526846
239.54201,395,5491.234663,236.95298730276576,239.54201041933175
256.960379,354,5491.500385,254.42576181779387,256.96037856220954
15.332725,243,5491.67892,12.39264742644724,15.332725289484586
245.513625,375,5498.207677,242.91598049157898,245.51362504401826
247.492919,412,5498.512574,244.43403280086935,247.49291925102565
255.80885,366,5498.786383,253.08623893888128,255.80885002109613
244.969077,347,5499.050163,242.0273579512378,244.9690774629847
262.513779,388,5499.362419,259.69413526430685,262.51377907058145
202.244717,394,5506.202765,199.97214316663636,202.24471670923117
224.858607,342,5506.456335,222.51602770280718,224.85860736072678
247.036946,457,5506.801893,243.98098216603537,247.0369458124323
292.815366,380,5507.084764,289.5588431960023,292.8153658095238
260.80141,353,5509.301135,257.89669682370925,260.80140965594376
-52.728417,249,5509.499201,-55.32239682845494,-52.72841734282407
217.830683,345,5516.532152,215.7509082104278,217.8306830301521
197.337674,530,5516.931395,193.15730256321012,197.33767401324656
286.853236,344,5517.183992,284.0063092108338,286.8532358949898
235.011009,359,5517.446309,232.40307070784925,235.0110088343238
