#{"t_start": 1783827193.8711965, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
263.201438,314,1031.360182,263.20143796313175,263.20143796313175
254.636644,288,1031.516282,254.6366436208354,254.6366436208354
262.350737,309,1031.686414,262.3507365961967,262.3507365961967
246.205349,304,1031.858413,246.20534869893265,246.20534869893265
235.270245,283,1032.807344,235.27024515360165,235.27024515360165
258.607361,318,1032.980313,258.607360708068,258.607360708068
287.175212,294,1033.149564,287.17521181986183,287.17521181986183
280.675629,319,1033.309706,280.6756288469723,280.6756288469723
266.895144,301,1033.471579,266.89514399109737,266.89514399109737
295.619231,298,1034.83308,295.6192311744611,295.6192311744611
259.1172,321,1035.011196,259.1171999877928,259.1171999877928
260.41322,276,1035.915168,260.41322030883066,260.41322030883066
265.131774,328,1036.097399,265.13177446676417,265.13177446676417
230.708111,273,1036.247559,230.70811135162688,230.70811135162688
272.87505,269,1036.398814,272.8750502975179,272.8750502975179
245.660723,298,1036.567994,245.66072348177644,245.66072348177644
219.520168,276,1036.712149,219.52016793115052,219.52016793115052
284.907473,301,1036.874833,284.9074732964674,284.9074732964674
239.778317,286,1037.789387,239.77831656383015,239.77831656383015
245.770366,301,1037.989963,245.77036603175586,245.77036603175586
158.525116,1000,1038.610938,158.5251155766488,158.5251155766488
249.576174,307,1038.77524,249.57617367624232,249.57617367624232
262.295727,340,1038.960248,262.2957274672038,262.2957274672038
268.13659,295,1039.855936,268.13659032385226,268.13659032385226
255.385726,301,1041.217802,255.38572633685558,255.38572633685558
119.079367,1000,1041.771146,119.07936702446801,119.07936702446801
234.776172,292,1041.92483,234.77617221319537,234.77617221319537
267.835434,366,1042.862565,267.8354338079082,267.8354338079082
241.55691,294,1043.029126,241.55690998886047,241.55690998886047
241.20122,304,1043.21753,241.2012201981007,241.2012201981007
223.967657,289,1043.378966,223.9676569643587,223.9676569643587
252.448246,297,1043.548979,252.44824588609487,252.44824588609487
287.518509,286,1043.701187,287.51850880549443,287.51850880549443
269.845819,314,1043.878547,269.8458193800946,269.8458193800946
264.126806,279,1044.772338,264.1268060409502,264.1268060409502
294.491597,305,1044.93767,294.4915967676145,294.4915967676145
232.122657,312,1045.109814,232.12265675648155,232.12265675648155
278.960251,342,1045.301366,278.96025134916846,278.96025134916846
253.903051,332,1046.915978,253.9030514644917,253.9030514644917
256.311729,313,1047.075062,256.3117288867872,256.3117288867872
240.335215,286,1047.971581,240.33521548152586,240.33521548152586
283.251602,331,1048.147407,283.25160244637556,283.25160244637556
269.609643,288,1048.29699,269.6096434801973,269.6096434801973
233.380306,309,1048.472952,233.38030571693258,233.38030571693258
228.659314,312,1048.647738,228.6593140084034,228.6593140084034
270.111559,284,1048.801664,270.11155922758957,270.11155922758957
258.70284,318,1048.993822,258.70284048126086,258.70284048126086
257.406015,283,1049.897184,257.4060148840897,257.4060148840897
259.750838,318,1050.060762,259.75083753033687,259.75083753033687
243.08287,641,1050.42367,243.08287003921535,243.08287003921535
242.453315,293,1050.575722,242.45331518184867,242.45331518184867
144.130569,1000,1053.103678,144.1305692944694,144.1305692944694
239.084945,297,1053.256139,239.084945400092,239.084945400092
282.12882,286,1053.407721,282.12882004697036,282.12882004697036
267.315934,285,1053.560738,267.3159338928722,267.3159338928722
247.81172,280,1053.706789,247.81171976413668,247.81171976413668
232.2612,471,1053.994903,232.2612002865913,232.2612002865913
243.314399,317,1054.939925,243.31439921809823,243.31439921809823
228.504968,292,1055.102517,228.5049677284387,228.5049677284387
243.030417,284,1055.252847,243.03041713811936,243.03041713811936
50.647963,232,1055.379772,50.64796252625737,50.64796252625737
265.797519,288,1055.522868,265.7975190253095,265.7975190253095
284.020912,532,1055.805014,284.0209123931203,284.0209123931203
275.145051,289,1056.719746,275.14505105279744,275.14505105279744
273.962145,323,1056.900714,273.96214469283143,273.96214469283143
159.688932,1000,1058.69078,159.68893151824346,159.68893151824346
233.475955,291,1058.852008,233.47595456203473,233.47595456203473
255.297936,307,1059.020668,255.29793620074156,255.29793620074156
230.565702,279,1059.978519,230.5657016472655,230.5657016472655
255.87055,334,1060.161454,255.87054984475685,255.87054984475685
255.860671,301,1060.325475,255.8606708635814,255.8606708635814
266.459595,327,1060.511866,266.45959457196005,266.45959457196005
245.022072,285,1060.662132,245.02207232147535,245.02207232147535
308.076181,302,1060.830439,308.07618140950683,308.07618140950683
110.539717,1000,1062.120312,110.53971749884892,110.53971749884892
285.3124,332,1062.298481,285.31240014796515,285.31240014796515
140.063489,1000,1065.130643,140.06348904637957,140.06348904637957
275.949348,325,1065.317522,275.9493478450778,275.9493478450778
241.495862,305,1065.482713,241.49586221688372,241.49586221688372
247.39569,294,1065.634785,247.3956896871734,247.3956896871734
247.796174,296,1065.785603,247.7961736345824,247.7961736345824
267.274263,290,1065.942532,267.27426274875165,267.27426274875165
279.948945,310,1066.110505,279.94894457435566,279.94894457435566
278.015564,286,1067.021093,278.0155644127077,278.0155644127077
27.473311,247,1067.151975,27.47331148671809,27.47331148671809
254.668773,315,1067.320634,254.66877285996284,254.66877285996284
289.426145,305,1067.483456,289.4261448257406,289.4261448257406
276.881188,303,1067.640575,276.88118772646317,276.88118772646317
255.491724,287,1067.793381,255.491724079635,255.491724079635
286.404203,322,1067.967305,286.40420284274705,286.40420284274705
294.170193,319,1068.8757,294.1701928175149,294.1701928175149
19.531531,267,1069.022351,19.531531306261783,19.531531306261783
238.501917,282,1069.175876,238.50191688159086,238.50191688159086
284.388131,295,1070.667431,284.3881308401808,284.3881308401808
281.013046,297,1070.821247,281.0130457427389,281.0130457427389
222.659843,286,1070.972184,222.65984296837803,222.65984296837803
289.391038,342,1071.154451,289.3910383220933,289.3910383220933
234.97076,308,1072.092549,234.97076023271381,234.97076023271381
260.25383,300,1072.257161,260.25383018182094,260.25383018182094
248.570252,310,1072.419452,248.57025227975598,248.57025227975598
272.87431,330,1072.609302,272.8743104994849,272.8743104994849
158.267122,1000,1073.889856,158.2671219422342,158.2671219422342
260.75308,275,1074.032018,260.75308015419023,260.75308015419023
228.677564,314,1074.203992,228.67756397319678,228.67756397319678
275.009722,284,1074.354508,275.0097224890536,275.0097224890536
267.703791,331,1074.53745,267.7037910542007,267.7037910542007
267.023082,279,1074.676394,267.0230823690775,267.0230823690775
190.82739,1000,1077.214207,190.82739018324344,190.82739018324344
256.855148,288,1077.383314,256.85514843177486,256.85514843177486
247.379825,304,1077.548471,247.37982511430943,247.37982511430943
225.13814,289,1077.702078,225.13813975420135,225.13813975420135
278.568439,290,1077.867023,278.5684394723396,278.5684394723396
249.515005,295,1078.020775,249.51500492864804,249.51500492864804
279.805817,290,1078.908302,279.8058170652147,279.8058170652147
277.371717,297,1079.069302,277.3717168482343,277.3717168482343
296.365762,327,1079.247065,296.3657617869453,296.3657617869453
284.10229,306,1079.413343,284.10228985913955,284.10228985913955
271.917607,292,1079.567656,271.91760736650696,271.91760736650696
258.275658,310,1079.728227,258.2756576861864,258.2756576861864
293.942743,319,1079.910522,293.94274340645813,293.94274340645813
245.092449,284,1080.864171,245.09244891426806,245.09244891426806
267.876961,378,1082.240376,267.87696138949013,267.87696138949013
253.463759,296,1082.400454,253.4637588719058,253.4637588719058
274.378184,312,1082.567157,274.37818435151826,274.37818435151826
254.11014,279,1082.711282,254.1101398140765,254.1101398140765
136.878672,1000,1084.007093,136.87867181105784,136.87867181105784
286.208048,321,1084.170117,286.20804836640013,286.20804836640013
249.540702,283,1084.323316,249.5407024156094,249.5407024156094
249.033545,268,1084.473371,249.03354539796254,249.03354539796254
284.236616,324,1084.641343,284.2366164368642,284.2366164368642
269.670656,309,1084.803335,269.6706557095953,269.6706557095953
252.513326,293,1085.724552,252.51332550118926,252.51332550118926
272.540521,308,1085.89877,272.5405212456875,272.5405212456875
242.154538,306,1086.05134,242.15453842367853,242.15453842367853
223.419014,320,1086.240913,223.41901388653554,223.41901388653554
283.932972,308,1087.629303,283.9329723744145,283.9329723744145
250.297407,333,1087.801273,250.29740716806754,250.29740716806754
115.985807,1000,1089.11199,115.98580745182429,115.98580745182429
260.403566,324,1089.287016,260.40356649091524,260.40356649091524
255.628885,317,1089.465276,255.6288849929179,255.6288849929179
279.754114,284,1089.626324,279.75411406020487,279.75411406020487
264.138961,285,1089.775632,264.1389612628267,264.1389612628267
242.426946,300,1090.677478,242.42694611252557,242.42694611252557
279.769339,326,1090.844085,279.76933854756464,279.76933854756464
234.29124,299,1091.045526,234.29123979243175,234.29123979243175
233.096678,300,1091.210586,233.09667791242052,233.09667791242052
255.63891,291,1091.370723,255.63891034496115,255.63891034496115
293.66505,322,1091.552115,293.66505047510185,293.66505047510185
271.262694,321,1092.468367,271.2626941219203,271.2626941219203
135.034425,1000,1094.21794,135.03442505779034,135.03442505779034
262.432157,312,1094.396683,262.4321571528265,262.4321571528265
252.037493,286,1094.545767,252.03749306780094,252.03749306780094
292.688922,312,1094.715147,292.6889220850537,292.6889220850537
258.109433,281,1095.599936,258.1094328246612,258.1094328246612
258.44356,312,1095.76617,258.44355992097496,258.44355992097496
253.540551,339,1095.944962,253.54055094178872,253.54055094178872
263.28151,280,1096.092868,263.2815095498341,263.2815095498341
252.830203,310,1096.280969,252.8302032279892,252.8302032279892
296.482443,275,1096.44406,296.4824425772282,296.4824425772282
237.78713,292,1096.602125,237.7871299038003,237.7871299038003
283.274236,334,1097.539355,283.2742364841099,283.2742364841099
214.540468,300,1097.704809,214.54046813576394,214.54046813576394
262.514538,314,1097.87282,262.51453781814416,262.51453781814416
218.734435,614,1099.432081,218.73443501018562,218.73443501018562
256.379294,289,1099.59048,256.3792941436736,256.3792941436736
279.963058,339,1100.526653,279.96305827223966,279.96305827223966
285.729785,279,1100.675729,285.7297847906409,285.7297847906409
267.057841,304,1100.83905,267.0578412380261,267.0578412380261
266.399792,285,1100.994006,266.39979236815003,266.39979236815003
250.243575,290,1101.154642,250.2435747227184,250.2435747227184
260.771333,318,1101.319016,260.7713332408187,260.7713332408187
268.499447,310,1101.49478,268.4994467193278,268.4994467193278
304.284618,299,1102.499126,304.2846180957663,304.2846180957663
256.805621,269,1102.634464,256.8056211801904,256.8056211801904
280.371956,315,1102.811042,280.3719559356827,280.3719559356827
264.561813,325,1102.983998,264.5618129302264,264.5618129302264
272.556606,301,1103.136912,272.5566056005257,272.5566056005257
245.223847,286,1103.285351,245.2238470880255,245.2238470880255
230.183416,292,1103.447567,230.18341594463158,230.18341594463158
267.144119,308,1105.541373,267.1441186474477,267.1441186474477
286.58284,305,1105.701548,286.58283986938744,286.58283986938744
241.533258,292,1105.868902,241.53325802910658,241.53325802910658
244.133011,349,1106.046755,244.13301100943187,244.13301100943187
270.875423,284,1106.195492,270.8754228600234,270.8754228600234
268.45924,281,1106.338726,268.45923963154587,268.45923963154587
258.866102,313,1106.509004,258.86610224171733,258.86610224171733
277.449616,286,1107.481974,277.4496156590151,277.4496156590151
150.281204,1000,1108.027865,150.2812035621267,150.2812035621267
263.25182,286,1108.185754,263.2518199666364,263.2518199666364
252.972284,313,1108.347611,252.97228402240827,252.97228402240827
283.543811,289,1109.253676,283.5438113165714,283.5438113165714
272.10733,293,1109.411902,272.10733032902544,272.10733032902544
262.83497,349,1109.604963,262.8349704543424,262.8349704543424
276.533865,335,1110.980667,276.5338649017299,276.5338649017299
269.166125,293,1111.130967,269.166124816352,269.166124816352
268.341262,281,1111.282569,268.34126186082995,268.34126186082995
267.12491,289,1111.437613,267.1249100118787,267.1249100118787
284.774196,315,1112.393601,284.77419623347527,284.77419623347527
249.531923,311,1112.571538,249.53192336149056,249.53192336149056
290.896602,316,1112.739765,290.89660184027,290.89660184027
52.697426,267,1112.881926,52.69742600766614,52.69742600766614
41.494901,236,1113.013926,41.494901074123135,41.494901074123135
268.864223,289,1113.166582,268.8642232295674,268.8642232295674
239.931107,294,1113.316842,239.93110710892597,239.93110710892597
239.67985,294,1114.231896,239.6798498327861,239.6798498327861
287.821834,303,1114.388423,287.8218340728354,287.8218340728354
255.433128,319,1114.557471,255.4331284285424,255.4331284285424
276.493154,331,1114.737563,276.4931536132069,276.4931536132069
277.250109,302,1114.904866,277.25010883596633,277.25010883596633
278.764941,311,1115.069796,278.76494112688727,278.76494112688727
272.806562,422,1117.398599,272.80656244467514,272.80656244467514
265.753325,315,1117.596092,265.7533251005767,265.7533251005767
287.902651,302,1117.778214,287.9026509223464,287.9026509223464
234.769968,301,1117.946867,234.76996828544353,234.76996828544353
299.876682,343,1118.130599,299.8766824219639,299.8766824219639
289.821841,299,1118.295595,289.8218413868299,289.8218413868299
263.384947,325,1118.469335,263.3849469415877,263.3849469415877
219.439351,284,1119.371487,219.43935136206147,219.43935136206147
272.549817,267,1119.509539,272.54981700259634,272.54981700259634
252.799803,302,1119.674603,252.7998031496065,252.7998031496065
284.042026,323,1119.849491,284.0420261892119,284.0420261892119
257.5492,286,1119.999018,257.549199543758,257.549199543758
278.622231,284,1120.157538,278.6222305803782,278.6222305803782
259.477701,276,1120.304541,259.4777006349841,259.4777006349841
256.130003,277,1121.192464,256.13000297043266,256.13000297043266
256.473779,299,1121.339129,256.47377913914704,256.47377913914704
273.7094,307,1122.681532,273.7094002458066,273.7094002458066
265.931997,290,1122.863629,265.93199657726575,265.93199657726575
222.717799,287,1123.024698,222.7177990059907,222.7177990059907
242.081534,289,1123.187605,242.08153367510957,242.08153367510957
156.308072,1000,1124.478355,156.30807239360823,156.30807239360823
261.862838,626,1124.814366,261.86283820385324,261.86283820385324
284.951687,322,1124.993584,284.9516869560393,284.9516869560393
254.292674,290,1125.150567,254.29267399252183,254.29267399252183
226.69634,301,1126.060818,226.69634009069674,226.69634009069674
285.396116,293,1126.232376,285.3961156423127,285.3961156423127
229.97305,286,1126.385677,229.9730500602099,229.9730500602099
127.961251,1000,1128.286866,127.96125084316803,127.96125084316803
244.506156,292,1128.444339,244.50615560477308,244.50615560477308
296.039922,312,1129.397289,296.03992190312147,296.03992190312147
278.595296,336,1129.563313,278.5952960056183,278.5952960056183
280.598907,304,1129.716481,280.59890666742,280.59890666742
278.772532,326,1129.891043,278.7725316971411,278.7725316971411
285.350634,306,1130.052597,285.35063356208826,285.35063356208826
266.077906,314,1130.216609,266.0779056688241,266.0779056688241
63.74717,223,1130.330289,63.74716984317979,63.74716984317979
137.382243,1000,1131.623465,137.382243334207,137.382243334207
247.144435,294,1131.778197,247.14443500691237,247.14443500691237
166.322062,1000,1133.079304,166.3220622959768,166.3220622959768
264.849223,336,1134.730758,264.8492232807999,264.8492232807999
281.091234,325,1134.906408,281.0912340494185,281.0912340494185
283.098629,311,1135.073705,283.0986286690435,283.0986286690435
37.369187,237,1135.200389,37.36918732454734,37.36918732454734
-16.396691,200,1135.302284,-16.396691100384587,-16.396691100384587
306.898977,314,1135.466449,306.89897679248344,306.89897679248344
238.173811,288,1136.360634,238.17381110300113,238.17381110300113
252.967652,311,1136.527745,252.96765196152444,252.96765196152444
274.153879,292,1136.676273,274.1538793854885,274.1538793854885
255.067726,295,1136.837305,255.06772591870285,255.06772591870285
263.515619,288,1136.994466,263.5156190158797,263.5156190158797
255.398209,296,1137.156559,255.39820943067699,255.39820943067699
276.607942,333,1137.338958,276.60794209753135,276.60794209753135
275.210376,324,1138.25122,275.210375806401,275.210375806401
210.39732,289,1138.403025,210.39731990275556,210.39731990275556
221.867891,304,1138.56114,221.8678905365663,221.8678905365663
248.081906,287,1138.722115,248.08190559594453,248.08190559594453
53.943456,212,1138.85539,53.94345569045814,53.94345569045814
265.728254,292,1140.51865,265.7282543506167,265.7282543506167
278.341301,278,1140.665405,278.3413011137301,278.3413011137301
155.600808,1000,1141.950467,155.6008080321297,155.6008080321297
285.29623,293,1142.113612,285.29623040360593,285.29623040360593
291.360158,337,1142.295189,291.36015800565076,291.36015800565076
270.350707,300,1142.472245,270.3507074230412,270.3507074230412
236.876096,306,1143.393223,236.87609617943275,236.87609617943275
290.255948,304,1143.559996,290.2559475751941,290.2559475751941
269.923989,540,1143.860996,269.92398883048986,269.92398883048986
256.618848,285,1144.01695,256.61884832532456,256.61884832532456
287.822074,311,1144.213019,287.82207439678274,287.82207439678274
279.180066,313,1144.389441,279.18006641807574,279.18006641807574
275.643757,307,1145.319682,275.6437568326362,275.6437568326362
175.337616,1000,1147.07231,175.33761586478616,175.33761586478616
277.67557,355,1147.254234,277.6755698993976,277.6755698993976
228.94081,281,1147.402411,228.9408103005193,228.9408103005193
284.500628,306,1147.567115,284.5006278921792,284.5006278921792
297.606913,286,1148.43055,297.6069131746126,297.6069131746126
296.779858,289,1148.572082,296.77985820914904,296.77985820914904
151.962376,1000,1149.120034,151.96237592979307,151.96237592979307
274.909803,276,1149.270869,274.90980278334496,274.90980278334496
287.722091,416,1150.350905,287.72209091812135,287.72209091812135
288.399355,353,1150.544964,288.3993546305145,288.3993546305145
51.813456,224,1150.660262,51.81345559867873,51.81345559867873
276.196471,338,1150.836141,276.19647103489154,276.19647103489154
255.544772,298,1152.228291,255.54477230664173,255.54477230664173
276.425068,304,1152.391886,276.4250676456212,276.4250676456212
252.404292,317,1152.56352,252.40429201535784,252.40429201535784
297.906357,319,1153.489573,297.9063574092467,297.9063574092467
243.943922,280,1153.639193,243.94392158624967,243.94392158624967
295.426727,326,1153.810826,295.42672704542036,295.42672704542036
287.045492,332,1153.988122,287.0454918080221,287.0454918080221
269.915846,319,1154.157084,269.9158462426914,269.9158462426914
256.011319,275,1154.307919,256.0113189882446,256.0113189882446
279.990577,294,1155.258529,279.9905766385639,279.9905766385639
284.384684,338,1155.447037,284.3846840141763,284.3846840141763
298.128377,302,1155.607838,298.12837687140046,298.12837687140046
280.872106,346,1155.797583,280.87210612476997,280.87210612476997
251.631528,315,1155.978922,251.63152803274488,251.63152803274488
273.002049,317,1156.149905,273.00204861944337,273.00204861944337
247.993656,291,1156.305054,247.99365570049736,247.99365570049736
284.114885,296,1158.415233,284.1148850467987,284.1148850467987
165.725196,1000,1158.956697,165.72519627252714,165.72519627252714
243.677623,296,1159.122633,243.67762324064722,243.67762324064722
245.627659,319,1159.294339,245.62765857152522,245.62765857152522
239.509667,290,1160.234264,239.5096669029481,239.5096669029481
277.238129,317,1160.418327,277.23812876906595,277.23812876906595
298.831214,304,1160.579093,298.8312142181606,298.8312142181606
246.091297,342,1160.750932,246.09129732735772,246.09129732735772
256.31705,270,1160.888657,256.3170497492757,256.3170497492757
272.654755,340,1161.07574,272.65475533011147,272.65475533011147
244.226534,276,1161.223598,244.22653430163456,244.22653430163456
249.902436,309,1162.136913,249.90243614216462,249.90243614216462
285.20157,348,1162.329432,285.20157031500406,285.20157031500406
251.512254,323,1162.50392,251.51225405386296,251.51225405386296
241.992953,420,1163.97464,241.99295328991954,241.99295328991954
248.842249,297,1164.130804,248.8422488494887,248.8422488494887
246.473709,307,1164.290263,246.4737086639632,246.4737086639632
278.167565,331,1165.211951,278.16756461207024,278.16756461207024
281.620818,327,1165.412071,281.6208179295968,281.6208179295968
251.4915,295,1165.569041,251.49150035109716,251.49150035109716
127.200856,1000,1166.170196,127.20085561941625,127.20085561941625
282.517661,302,1167.037955,282.51766072685746,282.51766072685746
34.263198,247,1167.173674,34.26319750133334,34.26319750133334
218.943989,288,1167.322638,218.94398884115293,218.94398884115293
231.812216,330,1167.502487,231.81221597596857,231.81221597596857
284.560264,335,1167.668386,284.56026431834084,284.56026431834084
235.193302,447,1167.91317,235.19330195738632,235.19330195738632
247.648627,291,1169.31651,247.64862739950394,247.64862739950394
158.176454,1000,1170.641524,158.17645370982618,158.17645370982618
224.916874,290,1170.801716,224.9168736251272,224.9168736251272
274.096066,397,1171.02419,274.0960660773246,274.0960660773246
290.19205,333,1171.209358,290.1920498048941,290.1920498048941
232.759763,339,1172.125257,232.7597634950836,232.7597634950836
223.598125,340,1172.310561,223.59812464634498,223.59812464634498
226.787472,302,1172.475953,226.7874720574966,226.7874720574966
146.525596,1000,1173.015432,146.52559622054991,146.52559622054991
263.785381,322,1173.930213,263.7853805484551,263.7853805484551
269.819572,300,1174.09797,269.8195721064976,269.8195721064976
267.352489,288,1175.499439,267.3524886935966,267.3524886935966
275.844539,323,1175.667761,275.844539238666,275.844539238666
238.322079,306,1175.824778,238.3220794574406,238.3220794574406
255.674989,296,1176.003757,255.67498900848452,255.67498900848452
246.533522,285,1176.163579,246.53352209910307,246.53352209910307
41.471454,235,1177.069595,41.47145448878865,41.47145448878865
263.190862,317,1177.235006,263.1908616123545,263.1908616123545
261.873752,331,1177.409669,261.8737520146317,261.8737520146317
296.368445,320,1177.584748,296.36844515450406,296.36844515450406
250.427819,311,1177.748548,250.42781875591817,250.42781875591817
182.148909,1000,1179.036077,182.1489091568493,182.1489091568493
237.619295,294,1179.194597,237.61929465558552,237.61929465558552
282.012113,331,1179.367697,282.0121132004539,282.0121132004539
232.33537,313,1179.534207,232.33537048702124,232.33537048702124
257.087142,328,1181.024731,257.0871416722954,257.0871416722954
251.627764,280,1181.176396,251.62776410421,251.62776410421
254.51552,370,1182.197899,254.5155199374359,254.5155199374359
252.402296,284,1182.353529,252.40229591761548,252.40229591761548
266.436686,341,1182.546356,266.43668648566893,266.43668648566893
263.791487,326,1182.720256,263.7914870377696,263.7914870377696
246.285111,326,1182.895808,246.2851113280479,246.2851113280479
263.780316,321,1183.060331,263.7803159108058,263.7803159108058
253.103619,322,1183.969542,253.10361908773297,253.10361908773297
277.710539,313,1184.136917,277.7105387160685,277.7105387160685
268.769094,324,1184.315384,268.7690936803443,268.7690936803443
253.665765,313,1184.495225,253.665765378548,253.665765378548
274.721432,334,1184.66974,274.72143179142006,274.72143179142006
251.414216,308,1184.828498,251.41421563284604,251.41421563284604
284.224779,372,1185.777381,284.22477945975504,284.22477945975504
52.130505,231,1185.902713,52.130504841570456,52.130504841570456
270.875181,324,1187.433483,270.875180936168,270.875180936168
240.505129,291,1187.577955,240.50512934634878,240.50512934634878
281.185392,326,1187.752546,281.1853924784196,281.1853924784196
236.886757,290,1187.901599,236.88675713689537,236.88675713689537
171.508841,1000,1189.190284,171.50884109654777,171.50884109654777
247.803777,335,1189.366911,247.80377709868426,247.80377709868426
277.566278,328,1189.542416,277.56627751056124,277.56627751056124
252.079264,316,1189.706287,252.07926442492027,252.07926442492027
139.541059,1000,1191.006657,139.54105874050498,139.54105874050498
140.98193,1000,1192.776718,140.98192959018152,140.98192959018152
276.27126,320,1192.946584,276.2712596704656,276.2712596704656
226.678177,316,1193.113359,226.67817743090365,226.67817743090365
221.63427,296,1194.005802,221.63426975378377,221.63426975378377
267.362728,342,1194.190432,267.3627284762279,267.3627284762279
290.385952,327,1194.355288,290.38595202028233,290.38595202028233
267.940911,320,1194.540385,267.9409110100232,267.9409110100232
275.44889,348,1194.724225,275.448890254965,275.448890254965
249.753996,310,1194.891255,249.7539959390622,249.7539959390622
220.559229,388,1195.81579,220.55922908590117,220.55922908590117
149.832584,1000,1196.353201,149.83258378467818,149.83258378467818
270.280324,278,1196.503093,270.280323959045,270.280323959045
274.035978,338,1196.684176,274.03597803833634,274.03597803833634
258.528568,284,1197.633401,258.5285681346128,258.5285681346128
281.411475,289,1199.062404,281.4114750981022,281.4114750981022
240.190963,321,1199.227637,240.1909626771202,240.1909626771202
238.839664,304,1199.393314,238.83966404483115,238.83966404483115
-22.681112,265,1199.53333,-22.68111235421715,-22.68111235421715
157.191422,1000,1200.815215,157.19142163832197,157.19142163832197
285.447692,362,1201.005278,285.44769166369457,285.44769166369457
258.799618,316,1201.165338,258.79961808189296,258.79961808189296
290.830923,275,1201.310193,290.83092306632005,290.83092306632005
245.298447,306,1201.475574,245.2984474183939,245.2984474183939
242.320174,308,1201.647928,242.3201740672587,242.3201740672587
270.265242,315,1202.618325,270.2652423702274,270.2652423702274
261.039569,269,1202.771197,261.03956941328215,261.03956941328215
275.384915,274,1202.932958,275.384915031507,275.384915031507
255.127552,345,1203.136832,255.12755201655773,255.12755201655773
291.94719,350,1204.499982,291.947190401204,291.947190401204
143.979505,586,1204.826007,143.9795051309485,143.9795051309485
293.931665,316,1205.738215,293.9316647745709,293.9316647745709
235.987957,307,1205.900229,235.9879566815152,235.9879566815152
268.655928,277,1206.044813,268.6559277967866,268.6559277967866
272.004474,317,1206.21224,272.0044743126027,272.0044743126027
177.358674,1000,1207.50204,177.35867416981742,177.35867416981742
279.559989,296,1207.653777,279.55998925692097,279.55998925692097
237.857795,281,1207.799193,237.85779502576267,237.85779502576267
265.05879,311,1207.99596,265.0587899041145,265.0587899041145
189.494784,1000,1208.557298,189.49478418409953,189.49478418409953
264.526106,306,1210.738907,264.5261061747407,264.5261061747407
244.441298,301,1210.90519,244.44129761621116,244.44129761621116
261.569561,280,1211.056889,261.56956102157375,261.56956102157375
264.475106,342,1211.241877,264.47510605341427,264.47510605341427
263.666226,328,1211.412796,263.66622557930356,263.66622557930356
173.76038,1000,1212.778219,173.76037989595352,173.76037989595352
248.874286,308,1212.943972,248.87428584963237,248.87428584963237
290.011737,301,1213.11324,290.01173727460485,290.01173727460485
228.005321,287,1213.291606,228.00532073248093,228.00532073248093
242.412525,320,1213.471241,242.4125245751545,242.4125245751545
267.345447,331,1213.666646,267.3454467556375,267.3454467556375
281.716106,312,1214.596043,281.7161059802952,281.7161059802952
263.093352,298,1214.761759,263.0933517461266,263.0933517461266
285.742635,296,1214.927518,285.7426345426869,285.7426345426869
263.431918,299,1216.394508,263.431918200272,263.431918200272
238.967298,296,1216.549031,238.96729791892156,238.96729791892156
255.37904,284,1216.696792,255.37903964503374,255.37903964503374
267.148211,329,1216.885272,267.14821074530363,267.14821074530363
266.128002,285,1217.787718,266.12800172107245,266.12800172107245
224.807079,321,1217.961925,224.80707945557424,224.80707945557424
282.536302,361,1218.149854,282.5363019837224,282.5363019837224
247.858341,326,1218.31567,247.8583408107461,247.8583408107461
248.116881,324,1218.51585,248.11688081249744,248.11688081249744
266.71185,299,1218.69313,266.7118500079857,266.7118500079857
272.492852,332,1219.650011,272.49285189283273,272.49285189283273
276.089572,357,1219.847459,276.08957229309044,276.08957229309044
288.595386,323,1220.02898,288.5953856738081,288.5953856738081
232.545472,320,1220.195696,232.54547207362907,232.54547207362907
228.289526,340,1220.367127,228.28952556337694,228.28952556337694
159.089618,1000,1222.960789,159.0896177960158,159.0896177960158
286.680477,330,1223.15469,286.6804771119589,286.6804771119589
226.512035,301,1223.309627,226.51203541267967,226.51203541267967
259.349268,329,1223.484658,259.3492678185057,259.3492678185057
276.104915,372,1223.681669,276.104915076172,276.104915076172
261.618679,285,1224.643974,261.61867903236543,261.61867903236543
269.551206,288,1224.792634,269.5512055156597,269.5512055156597
216.772645,303,1224.956907,216.77264503297397,216.77264503297397
286.478034,330,1225.145501,286.47803364265394,286.47803364265394
251.970907,336,1225.324078,251.97090722961715,251.97090722961715
248.371173,336,1225.506857,248.37117267241862,248.37117267241862
266.745417,324,1225.684039,266.7454172198616,266.7454172198616
283.007149,331,1226.628075,283.00714920089774,283.00714920089774
267.738385,292,1226.787336,267.7383849343299,267.7383849343299
243.549517,294,1228.235655,243.54951685246027,243.54951685246027
221.434233,306,1228.395561,221.4342328917983,221.4342328917983
291.16716,319,1228.556479,291.1671601973146,291.1671601973146
285.910367,292,1228.705495,285.9103667305184,285.9103667305184
293.655137,326,1228.878912,293.65513689429156,293.65513689429156
263.121785,284,1229.926413,263.1217847401894,263.1217847401894
275.286429,300,1230.089039,275.2864286849616,275.2864286849616
236.545687,325,1230.260758,236.54568664793825,236.54568664793825
264.546042,352,1230.455848,264.5460419212715,264.5460419212715
266.859557,363,1230.649537,266.85955702496574,266.85955702496574
239.163955,308,1230.812303,239.16395492547994,239.16395492547994
158.118284,1000,1232.101403,158.118284045777,158.118284045777
262.082708,308,1232.268949,262.08270758543574,262.08270758543574
