#{"t_start": 1783796160.934275, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-113.50466,113,803.045625,-113.0,-113.5046598332236
-110.526722,110,803.111472,-110.0,-110.52672212366252
-154.150843,153,803.197597,-153.0,-154.1508432201483
-111.619957,111,803.253929,-111.0,-111.61995742070722
-156.17955,155,803.336517,-155.0,-156.17955042949183
-145.921686,145,803.419328,-145.0,-145.9216856540996
-112.552982,112,803.478429,-112.0,-112.55298204664264
-157.220206,156,803.562566,-156.0,-157.22020628053232
-150.091132,149,803.642566,-149.0,-150.09113157615533
-111.576067,111,803.699288,-111.0,-111.57606659299984
-155.228891,154,803.779549,-154.0,-155.22889062629315
-113.598958,113,803.842064,-113.0,-113.598958148098
-110.524481,110,803.899499,-110.0,-110.52448142609092
-112.556646,112,803.965593,-112.0,-112.55664563420241
-114.638642,114,804.840351,-114.0,-114.63864192933545
-111.571047,111,804.898316,-111.0,-111.57104680396003
-159.25299,158,804.981466,-158.0,-159.252990178871
-114.646445,114,805.042466,-114.0,-114.64644486251345
-111.611602,111,805.105831,-111.0,-111.61160179538535
-110.521009,110,805.166516,-110.0,-110.52100909751375
-149.035602,148,805.243689,-148.0,-149.0356016231771
-151.101751,150,805.320315,-150.0,-151.10175145906393
-154.186586,153,805.397451,-153.0,-154.18658648103715
-110.552042,110,805.454,-110.0,-110.55204209476375
-154.117773,153,805.533172,-153.0,-154.117773473193
-111.535452,111,805.593344,-111.0,-111.53545231837776
-110.624993,110,805.65193,-110.0,-110.62499252542855
-158.26527,157,805.73303,-157.0,-158.26526994784825
-111.620692,111,805.790365,-111.0,-111.62069248423562
-147.999893,147,805.866159,-147.0,-147.99989250698596
-110.618317,110,806.697295,-110.0,-110.61831733162285
-112.561656,112,806.75598,-112.0,-112.56165555948255
-155.176975,154,806.838566,-154.0,-155.17697545552394
-112.576347,112,807.353771,-112.0,-112.5763473076192
-149.949709,149,807.433357,-149.0,-149.94970928061755
-160.300261,159,807.516494,-159.0,-160.30026106743603
-112.549465,112,807.577215,-112.0,-112.54946475491282
-111.62879,111,807.634214,-111.0,-111.6287900995149
-107.501737,107,807.689196,-107.0,-107.5017373413733
-114.650268,114,807.751964,-114.0,-114.65026796860913
-110.521183,110,807.823556,-110.0,-110.52118338883855
-109.518344,109,807.889199,-109.0,-109.51834424322466
-110.625435,110,807.952756,-110.0,-110.62543469058468
-110.522467,110,808.019345,-110.0,-110.52246669836812
-110.523938,110,808.088227,-110.0,-110.52393845787273
-111.534601,111,808.15278,-111.0,-111.53460104107856
-110.510422,110,808.222371,-110.0,-110.51042150124911
-112.573877,112,809.214493,-112.0,-112.57387729880475
-149.027349,148,809.320652,-148.0,-149.0273486438906
-147.913089,147,809.407094,-147.0,-147.91308903968778
-114.559303,114,809.474514,-114.0,-114.55930317110302
-107.505373,107,809.542091,-107.0,-107.50537270509639
-111.558936,111,809.615281,-111.0,-111.55893610687653
-110.622681,110,809.682462,-110.0,-110.62268065455137
-110.514079,110,809.744639,-110.0,-110.51407916191502
-156.232476,155,809.841885,-155.0,-156.23247635696555
-111.52312,111,809.90715,-111.0,-111.52312038514765
-110.51998,110,809.973282,-110.0,-110.51997958451976
-111.583962,111,810.039282,-111.0,-111.58396232387607
-111.620359,111,810.097253,-111.0,-111.62035861364684
-115.541952,115,810.15571,-115.0,-115.54195185492745
-160.149315,159,810.23735,-159.0,-160.14931465552658
-150.06911,149,810.320117,-149.0,-150.06911036536337
-152.12558,151,811.220224,-151.0,-152.12557959787546
-156.25537,155,811.30416,-155.0,-156.25536961217188
-149.96488,149,811.384296,-149.0,-149.9648800884816
-111.623418,111,811.441296,-111.0,-111.62341840030048
-112.634647,112,811.500434,-112.0,-112.6346474970039
-161.330937,160,811.582156,-160.0,-161.3309372835513
-112.553293,112,811.639218,-112.0,-112.55329311687734
-113.602109,113,811.697345,-113.0,-113.60210930685368
-114.639499,114,811.755651,-114.0,-114.63949929247259
-110.622541,110,811.815279,-110.0,-110.62254139431636
-154.211687,153,812.316375,-153.0,-154.21168696825399
-112.635043,112,812.379241,-112.0,-112.6350434228673
-148.916105,148,812.458339,-148.0,-148.91610493554387
-113.598571,113,812.519339,-113.0,-113.5985713422907
-108.525504,108,812.57644,-108.0,-108.52550352869551
-111.543695,111,812.63544,-111.0,-111.54369508500577
-113.647041,113,812.694167,-113.0,-113.64704097841984
-109.499816,109,813.584405,-109.0,-109.49981603499499
-158.284066,157,813.67313,-157.0,-158.2840660433774
-107.529811,107,813.73964,-107.0,-107.52981113321617
-155.22261,154,813.827227,-154.0,-155.2226104834443
-108.508304,108,813.889165,-108.0,-108.50830359621442
-152.106201,151,813.970381,-151.0,-152.10620136654012
-162.205823,161,814.057434,-161.0,-162.20582322383066
-154.205676,153,814.141911,-153.0,-154.20567627853944
-110.617203,110,814.198258,-110.0,-110.61720317206347
-110.533613,110,814.255935,-110.0,-110.5336133699177
-144.923124,144,814.333242,-144.0,-144.92312379095821
-109.512712,109,814.392435,-109.0,-109.51271167229858
-112.633906,112,814.455943,-112.0,-112.63390609550295
-155.006469,154,814.551192,-154.0,-155.00646854578284
-111.544471,111,814.619332,-111.0,-111.54447102799524
-110.630195,110,814.682056,-110.0,-110.63019541540652
-112.604268,112,815.557582,-112.0,-112.60426762995202
-109.513269,109,815.611213,-109.0,-109.51326878124154
-112.55783,112,815.672387,-112.0,-112.55783035269849
-109.502136,109,815.732386,-109.0,-109.50213581211395
-113.647607,113,815.791071,-113.0,-113.64760673694897
-152.076298,151,815.869254,-151.0,-152.07629758610162
-113.640284,113,815.928254,-113.0,-113.6402840280486
-111.552377,111,815.983389,-111.0,-111.55237689270523
-111.621359,111,816.0434,-111.0,-111.62135851595202
-110.632008,110,816.105153,-110.0,-110.63200806377687
-113.603259,113,816.16574,-113.0,-113.60325914328158
-113.633337,113,816.226019,-113.0,-113.63333708207412
-114.637503,114,816.286367,-114.0,-114.63750314312522
-113.596716,113,816.344365,-113.0,-113.5967158225611
-110.636826,110,816.402124,-110.0,-110.6368259977177
-110.62878,110,816.459637,-110.0,-110.62878005022183
-113.528306,113,816.517259,-113.0,-113.52830617969391
-154.185199,153,817.359869,-153.0,-154.18519945959562
-111.516205,111,817.418077,-111.0,-111.51620527607383
-109.539788,109,817.884217,-109.0,-109.53978762999176
-110.545609,110,817.943217,-110.0,-110.54560924360074
-110.512779,110,817.999352,-110.0,-110.51277893418451
-110.619508,110,818.055267,-110.0,-110.61950813283217
-115.521879,115,818.117395,-115.0,-115.52187926443759
-148.976497,148,818.201288,-148.0,-148.97649728507966
-110.5182,110,818.256964,-110.0,-110.51819998114837
-110.53693,110,818.318182,-110.0,-110.53693033657939
-115.531634,115,818.382352,-115.0,-115.53163361971262
-107.527572,107,818.446354,-107.0,-107.5275720480084
-110.508635,110,818.502111,-110.0,-110.50863473009782
-194.590792,193,818.601245,-193.0,-194.59079231595155
-150.04407,149,818.67639,-149.0,-150.04406977930574
-110.522101,110,818.733382,-110.0,-110.5221009093709
-115.58872,115,818.793105,-115.0,-115.58871972601227
-113.593088,113,819.614292,-113.0,-113.593088401178
-110.635484,110,819.671464,-110.0,-110.63548381062338
-112.539772,112,819.730054,-112.0,-112.53977198467585
-157.196783,156,819.814982,-156.0,-157.19678333336023
-111.521698,111,819.884013,-111.0,-111.52169826534109
-113.615214,113,819.953012,-113.0,-113.61521440018257
-113.52879,113,820.020151,-113.0,-113.52878997700287
-113.608738,113,820.086937,-113.0,-113.60873848885589
-111.533542,111,820.152021,-111.0,-111.53354246511243
-112.602907,112,820.217269,-112.0,-112.60290676076548
-111.512602,111,820.274362,-111.0,-111.51260171394794
-154.197541,153,820.355127,-153.0,-154.1975410242146
-109.516016,109,820.411922,-109.0,-109.51601630710067
-110.634698,110,820.477942,-110.0,-110.63469757527578
-110.518913,110,820.537978,-110.0,-110.51891326612328
-113.646326,113,820.599149,-113.0,-113.64632598646452
-110.50981,110,820.65615,-110.0,-110.50981026148885
-150.050172,149,820.732322,-149.0,-150.0501723484183
-110.6292,110,821.572046,-110.0,-110.62920030878624
-111.556453,111,821.630344,-111.0,-111.55645300828401
-110.524742,110,821.688102,-110.0,-110.52474204599856
-113.605042,113,821.747229,-113.0,-113.60504234236373
-160.35118,159,821.830995,-159.0,-160.35117960459093
-110.525681,110,821.887964,-110.0,-110.52568074510664
-113.587632,113,821.947965,-113.0,-113.58763242247221
-111.6253,111,822.014137,-111.0,-111.62529953052642
-111.516459,111,822.075465,-111.0,-111.51645883359942
-111.524057,111,822.555995,-111.0,-111.52405699765539
-113.536479,113,822.615316,-113.0,-113.53647868379954
-164.275155,163,822.700081,-163.0,-164.2751551526505
-114.653821,114,822.760216,-114.0,-114.6538208124158
-158.082319,157,822.842035,-157.0,-158.0823185044272
-113.601716,113,822.899958,-113.0,-113.6017161921289
-112.529392,112,822.957958,-112.0,-112.52939158282474
-111.620069,111,823.014057,-111.0,-111.62006946602256
-110.545332,110,823.861261,-110.0,-110.54533171966195
-112.593482,112,823.919021,-112.0,-112.59348158940527
-112.562179,112,823.97666,-112.0,-112.56217876684677
-110.511026,110,824.036096,-110.0,-110.5110264601046
-111.52354,111,824.095415,-111.0,-111.5235398444021
-112.627519,112,824.15227,-112.0,-112.62751911495113
-113.600341,113,824.215549,-113.0,-113.60034140331352
-110.514611,110,824.278961,-110.0,-110.51461101910098
-114.636351,114,824.341961,-114.0,-114.63635141655162
-151.097882,150,824.418584,-150.0,-151.09788234252017
-112.522308,112,824.474351,-112.0,-112.52230821946641
-109.510927,109,824.528937,-109.0,-109.51092713748102
-114.633029,114,824.588072,-114.0,-114.63302853070725
-110.636831,110,824.644072,-110.0,-110.63683063956444
-110.620304,110,824.700209,-110.0,-110.62030373253045
-109.512976,109,824.755343,-109.0,-109.51297628041824
-154.218085,153,824.834064,-153.0,-154.21808544026692
-111.62883,111,825.736193,-111.0,-111.62883004244534
-114.631542,114,825.800075,-114.0,-114.63154191700133
-112.626012,112,825.855823,-112.0,-112.62601159798795
-110.634706,110,825.911995,-110.0,-110.63470558643222
-113.60817,113,825.974584,-113.0,-113.60816951451268
-111.621892,111,826.03117,-111.0,-111.62189216751024
-156.22463,155,826.113046,-155.0,-156.22462996695657
-112.55116,112,826.174632,-112.0,-112.55115965265199
-110.624537,110,826.233839,-110.0,-110.62453680872916
-151.97234,151,826.312975,-151.0,-151.97234009806772
-110.620327,110,826.371573,-110.0,-110.62032728447812
-112.636462,112,826.430886,-112.0,-112.63646171002299
-113.631282,113,826.491023,-113.0,-113.63128201897258
-153.134423,152,826.571621,-152.0,-153.13442301790698
-112.619349,112,826.631001,-112.0,-112.61934926190237
-155.172555,154,826.711137,-154.0,-155.17255494530315
-113.640896,113,827.210948,-113.0,-113.64089595316678
-111.558198,111,828.049095,-111.0,-111.55819771100312
-110.563828,110,828.110756,-110.0,-110.56382754804801
-152.142565,151,828.196062,-151.0,-152.14256497821077
-111.551873,111,828.25528,-111.0,-111.5518727515849
-146.931214,146,828.337006,-146.0,-146.93121422298833
-110.618362,110,828.397141,-110.0,-110.61836167506756
-149.023266,148,828.47469,-148.0,-149.02326566947855
-161.342369,160,828.565864,-160.0,-161.34236918441488
-110.612929,110,828.625085,-110.0,-110.61292887122022
-115.509991,115,828.687845,-115.0,-115.50999142565297
-112.596461,112,828.75195,-112.0,-112.59646091187288
-112.648076,112,828.811127,-112.0,-112.64807613721933
-149.017194,148,828.889127,-148.0,-149.01719354751057
-145.874079,145,828.963127,-145.0,-145.87407923610712
-148.872111,148,829.043885,-148.0,-148.87211072123608
-153.127425,152,829.126047,-152.0,-153.12742533026042
-112.567638,112,829.937814,-112.0,-112.56763763353412
-112.597622,112,829.994985,-112.0,-112.59762247093137
-158.277519,157,830.077127,-157.0,-158.27751891257714
-112.593684,112,830.1375,-112.0,-112.59368357838513
-146.96139,146,830.214887,-146.0,-146.96138992017367
-144.895906,144,830.291892,-144.0,-144.8959059846273
-155.206551,154,830.373444,-154.0,-155.20655109668388
-150.035626,149,830.469139,-149.0,-150.03562585785292
-109.62427,109,830.530861,-109.0,-109.62426955498523
-112.641671,112,830.589035,-112.0,-112.64167096452562
-147.925779,147,830.670034,-147.0,-147.9257786696136
-150.962589,150,830.755482,-150.0,-150.9625892687903
-114.652276,114,830.817829,-114.0,-114.65227640954953
-145.79556,145,830.895942,-145.0,-145.79556005614035
-155.174092,154,830.975533,-154.0,-155.17409234406423
-110.547721,110,831.825844,-110.0,-110.54772076926034
-146.858188,146,831.898829,-146.0,-146.85818797081396
-151.051761,150,831.976964,-150.0,-151.05176125608153
-146.944062,146,832.052008,-146.0,-146.9440618239797
-147.931356,147,832.130713,-147.0,-147.93135643864514
-110.626421,110,832.186988,-110.0,-110.62642142482568
-146.937415,146,832.777142,-146.0,-146.937414843943
-113.535004,113,832.835774,-113.0,-113.53500381666466
-147.988264,147,832.912791,-147.0,-147.98826378465162
-144.861945,144,832.988929,-144.0,-144.86194519937737
-162.3774,161,833.071931,-161.0,-162.37740018693265
-111.533911,111,833.129941,-111.0,-111.53391113507095
-152.09349,151,833.210773,-151.0,-152.0934904905735
-111.626815,111,833.266952,-111.0,-111.62681545932664
-111.559311,111,833.324088,-111.0,-111.55931058947186
-113.628238,113,833.387179,-113.0,-113.62823790004182
-154.149807,153,834.259909,-153.0,-154.14980716592174
-158.275658,157,834.343091,-157.0,-158.27565806144852
-151.054163,150,834.424809,-150.0,-151.0541630843002
-113.603513,113,834.485401,-113.0,-113.60351347876855
-114.637366,114,834.543988,-114.0,-114.63736561350177
-110.619433,110,834.602748,-110.0,-110.61943324240741
-112.596253,112,834.660748,-112.0,-112.59625310557631
-162.340019,161,834.743883,-161.0,-162.34001942587787
-110.520336,110,834.801025,-110.0,-110.52033562244384
-147.954736,147,834.875968,-147.0,-147.9547362592549
-109.532573,109,834.932103,-109.0,-109.53257337133691
-147.935787,147,835.010653,-147.0,-147.93578654810494
-112.509668,112,835.071655,-112.0,-112.50966757341752
-143.811342,143,835.147852,-143.0,-143.8113421717563
-110.617898,110,835.206692,-110.0,-110.6178984223795
-143.846082,143,836.161928,-143.0,-143.8460821857688
-152.087234,151,836.249159,-151.0,-152.08723359066298
-112.55234,112,836.315873,-112.0,-112.55234045533227
-110.610993,110,836.37391,-110.0,-110.61099263057577
-111.620705,111,836.434669,-111.0,-111.62070489842795
-111.502363,111,836.493806,-111.0,-111.50236257283022
-112.575244,112,836.550806,-112.0,-112.57524434596598
-154.18273,153,836.630483,-153.0,-154.18273017007394
-165.163025,164,836.716836,-164.0,-165.1630247954069
-113.607598,113,836.776008,-113.0,-113.60759801962234
-110.619554,110,836.835767,-110.0,-110.61955448519674
-113.571995,113,836.893104,-113.0,-113.57199487541895
-110.631171,110,836.948732,-110.0,-110.6311708410713
-110.531254,110,837.008868,-110.0,-110.53125425203704
-114.607543,114,837.558717,-114.0,-114.60754331543738
-111.609293,111,837.625891,-111.0,-111.60929283434002
-111.557055,111,837.692053,-111.0,-111.55705478650788
-110.52123,110,838.526906,-110.0,-110.52122976742689
-111.52419,111,838.584492,-111.0,-111.52418999256567
-159.326657,158,838.668207,-158.0,-159.32665673190957
-112.552334,112,838.724935,-112.0,-112.55233443986042
-113.577293,113,838.78787,-113.0,-113.57729292855238
-109.62274,109,838.84879,-109.0,-109.62274021571969
-113.602479,113,838.906963,-113.0,-113.6024792536755
-111.531016,111,838.965963,-111.0,-111.5310162516963
-152.114551,151,839.043721,-151.0,-152.1145512170531
-158.235879,157,839.135842,-157.0,-158.23587949151405
-110.529987,110,839.196014,-110.0,-110.52998673837108
-117.584377,117,839.257071,-117.0,-117.58437663070372
-154.177428,153,839.334837,-153.0,-154.17742815870332
-112.554782,112,839.393972,-112.0,-112.55478195271775
-113.632853,113,839.456972,-113.0,-113.63285343399562
-114.622047,114,839.517693,-114.0,-114.62204675256656
-154.140629,153,839.595865,-153.0,-154.14062869048686
-112.573228,112,840.416016,-112.0,-112.57322832511284
-146.882375,146,840.49978,-146.0,-146.8823752798129
-157.263667,156,840.586907,-156.0,-157.26366706947795
-110.514597,110,840.646952,-110.0,-110.51459675287362
-147.994288,147,840.72271,-147.0,-147.9942876521452
-111.617929,111,840.780846,-111.0,-111.61792894908464
-154.147955,153,840.860765,-153.0,-154.14795469100125
-111.509204,111,840.918936,-111.0,-111.50920354139055
-113.631543,113,840.987064,-113.0,-113.63154339161818
-111.531763,111,841.054698,-111.0,-111.53176331988539
-113.635652,113,841.11885,-113.0,-113.63565157268374
-112.52003,112,841.17585,-112.0,-112.52002997834235
-111.525179,111,841.238788,-111.0,-111.52517883445138
-108.515261,108,841.296915,-108.0,-108.51526115111076
-147.987646,147,841.378915,-147.0,-147.98764583922113
-151.993348,151,841.456676,-151.0,-151.99334765032174
-156.219487,155,842.315739,-155.0,-156.21948727600744
-112.552718,112,842.377738,-112.0,-112.5527176232508
-112.587178,112,842.434924,-112.0,-112.58717766338594
-111.549722,111,842.495121,-111.0,-111.54972219099204
-112.570832,112,842.55471,-112.0,-112.57083159920477
-146.910297,146,843.095596,-146.0,-146.9102971850278
-145.908613,145,843.172595,-145.0,-145.9086131325271
-161.369184,160,843.256787,-160.0,-161.3691842085216
-109.626573,109,843.315565,-109.0,-109.6265732099768
-110.520852,110,843.373904,-110.0,-110.52085189791391
-110.521703,110,843.431628,-110.0,-110.52170318252409
-110.632981,110,843.490215,-110.0,-110.63298146621675
-113.646454,113,843.5538,-113.0,-113.64645371383693
-109.619437,109,843.611559,-109.0,-109.61943738721777
-154.14656,153,843.695108,-153.0,-154.14655990004073
-156.158226,155,843.77683,-155.0,-156.15822565387938
-110.613694,110,844.624781,-110.0,-110.61369437066489
-157.260018,156,844.705917,-156.0,-157.26001839261977
-109.618297,109,844.763507,-109.0,-109.61829669546218
-111.541573,111,844.821678,-111.0,-111.54157290014783
-156.220704,155,844.902023,-155.0,-156.2207044088585
-157.286712,156,844.980656,-156.0,-157.28671193307966
-111.535585,111,845.03583,-111.0,-111.53558463771824
-146.970327,146,845.111436,-146.0,-146.97032710254194
-110.62365,110,845.166495,-110.0,-110.62364983250387
-110.629881,110,845.223667,-110.0,-110.62988054015322
-155.171693,154,845.304868,-154.0,-155.17169286697873
-109.512639,109,845.361868,-109.0,-109.5126385875931
-110.53766,110,845.422626,-110.0,-110.53765971853748
-142.849735,142,845.498763,-142.0,-142.849735340497
-152.11266,151,845.579762,-151.0,-152.1126602510596
-114.507595,114,845.637897,-114.0,-114.50759516810999
-155.215563,154,846.5136,-154.0,-155.21556307735622
-155.183896,154,846.605737,-154.0,-155.18389606140323
-151.079497,150,846.690394,-150.0,-151.07949689711907
-111.626502,111,846.749603,-111.0,-111.62650209769491
-106.530155,106,846.810495,-106.0,-106.53015483596367
-111.531746,111,846.874694,-111.0,-111.53174635595404
-111.624402,111,846.933876,-111.0,-111.62440201762135
-110.553546,110,846.99039,-110.0,-110.553546443756
-111.527621,111,847.0516,-111.0,-111.52762117880165
-111.560161,111,847.10953,-111.0,-111.56016086663675
-111.623134,111,847.166531,-111.0,-111.6231344646693
-110.522406,110,847.223701,-110.0,-110.52240620660132
-112.539789,112,847.710824,-112.0,-112.5397885073628
-113.610571,113,847.774409,-113.0,-113.610570816046
-112.541156,112,847.832586,-112.0,-112.54115576378304
-113.643477,113,847.894403,-113.0,-113.64347733590404
-111.528496,111,847.952577,-111.0,-111.52849592262882
-111.625589,111,848.011748,-111.0,-111.6255890369567
-157.221546,156,848.895089,-156.0,-157.22154566707553
-114.631591,114,848.953679,-114.0,-114.63159117552924
-114.591945,114,849.010849,-114.0,-114.59194473986112
-156.234167,155,849.097797,-155.0,-156.2341666761972
-113.545271,113,849.156797,-113.0,-113.5452707491582
-112.57743,112,849.213545,-112.0,-112.57743024608628
-153.127792,152,849.290718,-152.0,-153.1277924426413
-112.623491,112,849.348616,-112.0,-112.623491303139
-152.161961,151,849.430792,-151.0,-152.16196080731467
-110.619724,110,849.489792,-110.0,-110.61972437943447
-112.527104,112,849.548538,-112.0,-112.52710395360366
-111.537943,111,849.607673,-111.0,-111.53794295363366
-155.194169,154,849.695049,-154.0,-155.19416901907886
-110.620666,110,849.751636,-110.0,-110.62066551626779
-112.54952,112,849.808492,-112.0,-112.54952039108434
-111.517926,111,849.865624,-111.0,-111.51792622772044
-111.514719,111,850.705705,-111.0,-111.51471891829745
-155.202115,154,850.783461,-154.0,-155.2021154547716
-164.435335,163,850.864547,-163.0,-164.43533481512446
-114.531824,114,850.926684,-114.0,-114.53182442695835
-158.262553,157,851.010405,-157.0,-158.26255267798902
-110.50846,110,851.066406,-110.0,-110.5084599501034
-112.531861,112,851.124659,-112.0,-112.53186080410141
-113.591497,113,851.182702,-113.0,-113.59149651221625
-111.619747,111,851.239425,-111.0,-111.61974654066144
-112.541134,112,851.2998,-112.0,-112.54113391514403
-112.562139,112,851.358528,-112.0,-112.56213918394789
-109.512422,109,851.414663,-109.0,-109.51242164785512
-113.568091,113,851.474662,-113.0,-113.56809138524812
-164.402207,163,851.567427,-163.0,-164.40220726984086
-165.39741,164,851.665386,-164.0,-165.39741045114354
-160.251621,159,851.756595,-159.0,-160.2516208306095
-112.573067,112,852.614601,-112.0,-112.57306655724791
-111.61796,111,852.677754,-111.0,-111.61796034181259
-112.618471,112,852.740461,-112.0,-112.6184712149564
-105.53696,105,853.227645,-105.0,-105.53695952948183
-160.342688,159,853.310576,-159.0,-160.34268834366927
-111.623673,111,853.367577,-111.0,-111.62367310492672
-113.53193,113,853.428605,-113.0,-113.53192980638242
-113.602604,113,853.489605,-113.0,-113.60260372579887
-112.542442,112,853.547781,-112.0,-112.5424417011102
-113.566874,113,853.61258,-113.0,-113.5668741522756
-112.554681,112,853.673579,-112.0,-112.55468137999992
-113.575958,113,853.734715,-113.0,-113.57595818174335
-110.522392,110,853.792438,-110.0,-110.52239213456397
-185.513861,184,853.885703,-184.0,-185.51386052463434
-115.535278,115,853.945422,-115.0,-115.53527752198275
-114.576193,114,854.003016,-114.0,-114.57619283900932
-111.561226,111,854.063605,-111.0,-111.56122622080896
-110.63667,110,854.901083,-110.0,-110.63667012362743
-112.528588,112,854.958669,-112.0,-112.52858753538693
-175.49782,174,855.047427,-174.0,-175.49781983696857
-113.539475,113,855.108782,-113.0,-113.53947527476586
-110.626696,110,855.168392,-110.0,-110.62669589576079
-112.539619,112,855.231526,-112.0,-112.53961948195008
-112.544575,112,855.292661,-112.0,-112.54457460059778
-113.554042,113,855.352383,-113.0,-113.554042374806
-112.527976,112,855.412672,-112.0,-112.52797578346915
-166.458552,165,855.504231,-165.0,-166.45855227232212
-121.528232,121,855.565405,-121.0,-121.52823153730947
-112.57199,112,855.62558,-112.0,-112.5719903016741
-114.626194,114,855.689619,-114.0,-114.62619371131875
-110.621649,110,855.746379,-110.0,-110.6216493466706
-114.626276,114,855.806678,-114.0,-114.62627639933083
-114.627425,114,855.864408,-114.0,-114.62742462878528
-113.631153,113,855.923623,-113.0,-113.63115252784047
-111.520563,111,856.744538,-111.0,-111.52056336661799
-113.552086,113,856.808858,-113.0,-113.55208648518895
-115.612712,115,856.88135,-115.0,-115.61271224258383
-111.627442,111,856.948486,-111.0,-111.62744184460377
-113.579314,113,857.008621,-113.0,-113.57931365397337
-111.533793,111,857.069623,-111.0,-111.53379286123901
-114.649098,114,857.139732,-114.0,-114.64909844173934
-109.501112,109,857.207458,-109.0,-109.50111194505826
-111.516313,111,857.268629,-111.0,-111.51631269296162
-113.538846,113,857.328388,-113.0,-113.53884570320132
-114.541299,114,857.393388,-114.0,-114.54129866254516
-111.643068,111,857.879313,-111.0,-111.6430677184998
-111.626655,111,857.937451,-111.0,-111.62665461263735
-115.620012,115,857.998451,-115.0,-115.62001222231629
-114.638474,114,858.056587,-114.0,-114.63847437997818
-114.534574,114,858.118574,-114.0,-114.53457442519725
-108.508382,108,858.176574,-108.0,-108.50838224366775
-114.634658,114,858.235689,-114.0,-114.6346576312866
-115.649059,115,859.057598,-115.0,-115.64905907821088
-112.525672,112,859.114502,-112.0,-112.52567205025578
-111.624386,111,859.175331,-111.0,-111.62438630572173
-111.516907,111,859.238464,-111.0,-111.51690668988971
-110.621952,110,859.29359,-110.0,-110.62195188892073
-109.540116,109,859.350321,-109.0,-109.54011591366027
-110.624041,110,859.411494,-110.0,-110.62404091374833
-109.513721,109,859.469502,-109.0,-109.51372136028017
-111.529193,111,859.525676,-111.0,-111.52919284865263
-109.507738,109,859.581675,-109.0,-109.50773794520647
-112.565444,112,859.63726,-112.0,-112.56544384911535
-110.624064,110,859.69726,-110.0,-110.62406405606657
-156.223312,155,859.778569,-155.0,-156.223312391697
-150.08968,149,859.85496,-149.0,-150.0896798192011
-111.5418,111,859.911719,-111.0,-111.54180038158691
-110.633915,110,859.970306,-110.0,-110.63391529284299
-111.542859,111,860.026442,-111.0,-111.54285897987859
-112.541959,112,860.084586,-112.0,-112.54195901033115
-110.523887,110,860.904752,-110.0,-110.52388655741231
-110.516655,110,860.958338,-110.0,-110.51665521387008
-111.555142,111,861.015481,-111.0,-111.5551415932669
-154.167905,153,861.100738,-153.0,-154.16790492817762
-114.619557,114,861.160323,-114.0,-114.61955686039579
-111.529095,111,861.218457,-111.0,-111.52909467849183
-110.522648,110,861.27758,-110.0,-110.52264836995862
-111.534845,111,861.335337,-111.0,-111.53484518431593
-110.508453,110,861.392337,-110.0,-110.50845324463674
-157.262986,156,861.476604,-156.0,-157.26298603507232
-112.574778,112,861.534365,-112.0,-112.57477753510676
-110.620693,110,861.591362,-110.0,-110.6206934763794
-113.627679,113,861.65146,-113.0,-113.62767914321154
-145.964667,145,861.725287,-145.0,-145.9646671652608
-150.097369,149,861.809523,-149.0,-150.09736894157018
-113.619453,113,861.874268,-113.0,-113.61945281744293
-146.96687,146,861.951367,-146.0,-146.9668695364636
-110.508489,110,862.83336,-110.0,-110.50848860996773
-114.648574,114,863.348225,-114.0,-114.64857375397054
-111.527511,111,863.406774,-111.0,-111.52751079915788
-153.161277,152,863.486445,-152.0,-153.161276943793
-109.626674,109,863.542554,-109.0,-109.62667442226785
-108.529247,108,863.598554,-108.0,-108.5292473695427
-152.12168,151,863.688431,-151.0,-152.12167993785815
-110.625373,110,863.753214,-110.0,-110.62537312223228
-114.632212,114,863.816449,-114.0,-114.63221204790548
-109.508762,109,863.875305,-109.0,-109.50876200731385
-111.541957,111,863.935453,-111.0,-111.54195733417666
-159.317321,158,864.030581,-158.0,-159.3173213384883
-111.623775,111,864.095463,-111.0,-111.62377469141856
-160.24394,159,864.176597,-159.0,-160.24393965622872
-112.584148,112,864.233349,-112.0,-112.58414774871373
-111.517166,111,864.290486,-111.0,-111.51716580707576
-156.201424,155,865.15247,-155.0,-156.20142361581566
-112.529485,112,865.214036,-112.0,-112.52948545438234
-113.597389,113,865.273798,-113.0,-113.59738921194571
-115.647863,115,865.33252,-115.0,-115.64786250698441
-150.044639,149,865.412069,-149.0,-150.0446389364265
-109.540032,109,865.473243,-109.0,-109.54003216066864
-109.628669,109,865.531168,-109.0,-109.6286688902136
-110.621825,110,865.590168,-110.0,-110.62182508406929
-111.622199,111,865.647348,-111.0,-111.62219943752747
-114.644872,114,865.70794,-114.0,-114.64487169571866
-112.582429,112,865.770103,-112.0,-112.58242872479534
-112.516194,112,865.83342,-112.0,-112.51619391457639
-156.235293,155,865.917528,-155.0,-156.23529291056332
-111.521704,111,865.977529,-111.0,-111.52170423024799
-109.544542,109,866.037289,-109.0,-109.54454193221403
-155.108655,154,866.118315,-154.0,-155.10865501459224
-110.509738,110,866.176316,-110.0,-110.50973754007836
-111.619737,111,866.23445,-111.0,-111.61973695976079
-107.509826,107,867.057127,-107.0,-107.50982634164393
-110.519071,110,867.116648,-110.0,-110.51907143156278
-109.51563,109,867.173279,-109.0,-109.5156303105364
