#{"t_start": 1783773188.5018601, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,547.638697,-200.0,-200.0
-200.0,200,547.733586,-200.0,-200.0
-200.0,200,547.829615,-200.0,-200.0
-200.0,200,547.923716,-200.0,-200.0
-200.0,200,548.737583,-200.0,-200.0
-200.0,200,548.834662,-200.0,-200.0
-200.0,200,548.93267,-200.0,-200.0
-200.0,200,549.029711,-200.0,-200.0
-200.0,200,550.092044,-200.0,-200.0
-200.0,200,550.201452,-200.0,-200.0
-200.0,200,550.298352,-200.0,-200.0
-200.0,200,550.407766,-200.0,-200.0
-200.0,200,550.513083,-200.0,-200.0
-200.0,200,550.623607,-200.0,-200.0
-200.0,200,550.719882,-200.0,-200.0
-200.0,200,550.814763,-200.0,-200.0
-200.0,200,550.909647,-200.0,-200.0
-200.0,200,551.009968,-200.0,-200.0
-200.0,200,551.987446,-200.0,-200.0
-200.0,200,552.094561,-200.0,-200.0
-200.0,200,552.198754,-200.0,-200.0
-200.0,200,552.292325,-200.0,-200.0
-200.0,200,552.391617,-200.0,-200.0
-200.0,200,552.490519,-200.0,-200.0
-200.0,200,552.590173,-200.0,-200.0
-200.0,200,552.686525,-200.0,-200.0
-200.0,200,552.782434,-200.0,-200.0
-200.0,200,552.875554,-200.0,-200.0
-200.0,200,552.96642,-200.0,-200.0
-200.0,200,554.665464,-200.0,-200.0
-200.0,200,554.759317,-200.0,-200.0
-200.0,200,554.858341,-200.0,-200.0
-200.0,200,554.951832,-200.0,-200.0
-200.0,200,555.052713,-200.0,-200.0
-200.0,200,555.157372,-200.0,-200.0
-200.0,200,555.257683,-200.0,-200.0
-200.0,200,555.353408,-200.0,-200.0
-200.0,200,555.457169,-200.0,-200.0
-200.0,200,555.566531,-200.0,-200.0
-200.0,200,556.537646,-200.0,-200.0
-200.0,200,556.645471,-200.0,-200.0
-200.0,200,556.741316,-200.0,-200.0
-200.0,200,556.836539,-200.0,-200.0
-200.0,200,556.934592,-200.0,-200.0
-200.0,200,557.043629,-200.0,-200.0
-200.0,200,557.138454,-200.0,-200.0
-200.0,200,557.232593,-200.0,-200.0
-200.0,200,557.337354,-200.0,-200.0
-200.0,200,557.441516,-200.0,-200.0
-200.0,200,558.405993,-200.0,-200.0
-200.0,200,558.515258,-200.0,-200.0
-200.0,200,558.61203,-200.0,-200.0
-200.0,200,558.703416,-200.0,-200.0
-200.0,200,558.795444,-200.0,-200.0
-200.0,200,559.621527,-200.0,-200.0
-200.0,200,559.718875,-200.0,-200.0
-200.0,200,559.839689,-200.0,-200.0
-200.0,200,559.953152,-200.0,-200.0
-200.0,200,560.057597,-200.0,-200.0
-200.0,200,561.118243,-200.0,-200.0
-200.0,200,561.236233,-200.0,-200.0
-200.0,200,561.350288,-200.0,-200.0
-200.0,200,561.470554,-200.0,-200.0
-200.0,200,561.594425,-200.0,-200.0
-200.0,200,561.719121,-200.0,-200.0
-200.0,200,561.840482,-200.0,-200.0
-200.0,200,561.953547,-200.0,-200.0
-200.0,200,562.063188,-200.0,-200.0
-200.0,200,562.172261,-200.0,-200.0
-200.0,200,562.285169,-200.0,-200.0
-200.0,200,563.42754,-200.0,-200.0
-200.0,200,563.541147,-200.0,-200.0
-200.0,200,563.637578,-200.0,-200.0
-200.0,200,563.742339,-200.0,-200.0
-200.0,200,563.843538,-200.0,-200.0
-200.0,200,563.949221,-200.0,-200.0
-200.0,200,564.064495,-200.0,-200.0
-200.0,200,564.177294,-200.0,-200.0
-200.0,200,564.290197,-200.0,-200.0
-200.0,200,565.152494,-200.0,-200.0
-200.0,200,566.167499,-200.0,-200.0
-200.0,200,566.271132,-200.0,-200.0
-200.0,200,566.370052,-200.0,-200.0
-200.0,200,566.478818,-200.0,-200.0
-200.0,200,566.588277,-200.0,-200.0
-200.0,200,566.692164,-200.0,-200.0
-200.0,200,566.800441,-200.0,-200.0
-200.0,200,566.903052,-200.0,-200.0
-200.0,200,566.997101,-200.0,-200.0
-200.0,200,567.102341,-200.0,-200.0
-200.0,200,568.104214,-200.0,-200.0
-200.0,200,568.209379,-200.0,-200.0
-200.0,200,568.311981,-200.0,-200.0
-200.0,200,568.406193,-200.0,-200.0
-200.0,200,568.514373,-200.0,-200.0
-200.0,200,568.610421,-200.0,-200.0
-200.0,200,568.713189,-200.0,-200.0
-200.0,200,568.818331,-200.0,-200.0
-200.0,200,568.920102,-200.0,-200.0
-200.0,200,569.011327,-200.0,-200.0
-200.0,200,569.978406,-200.0,-200.0
-200.0,200,570.079542,-200.0,-200.0
-200.0,200,570.195381,-200.0,-200.0
-200.0,200,570.290308,-200.0,-200.0
-200.0,200,571.10451,-200.0,-200.0
-200.0,200,571.204226,-200.0,-200.0
-200.0,200,571.305951,-200.0,-200.0
-200.0,200,571.407463,-200.0,-200.0
-200.0,200,571.501285,-200.0,-200.0
-200.0,200,571.6042,-200.0,-200.0
-200.0,200,571.708338,-200.0,-200.0
-200.0,200,572.70943,-200.0,-200.0
-200.0,200,572.80698,-200.0,-200.0
-200.0,200,572.897889,-200.0,-200.0
-200.0,200,572.994019,-200.0,-200.0
-200.0,200,573.091352,-200.0,-200.0
-200.0,200,573.189133,-200.0,-200.0
-200.0,200,573.286275,-200.0,-200.0
-200.0,200,573.385569,-200.0,-200.0
-200.0,200,573.486118,-200.0,-200.0
-200.0,200,573.589303,-200.0,-200.0
-200.0,200,574.655656,-200.0,-200.0
-200.0,200,574.75891,-200.0,-200.0
-200.0,200,574.853217,-200.0,-200.0
-200.0,200,574.947247,-200.0,-200.0
-200.0,200,575.048991,-200.0,-200.0
-200.0,200,575.151979,-200.0,-200.0
-200.0,200,575.248117,-200.0,-200.0
-200.0,200,575.370105,-200.0,-200.0
-200.0,200,576.199114,-200.0,-200.0
-200.0,200,576.296202,-200.0,-200.0
-200.0,200,577.294526,-200.0,-200.0
-200.0,200,577.402961,-200.0,-200.0
-200.0,200,577.50051,-200.0,-200.0
-200.0,200,577.592931,-200.0,-200.0
-200.0,200,577.690242,-200.0,-200.0
-200.0,200,577.791475,-200.0,-200.0
-200.0,200,577.892709,-200.0,-200.0
-200.0,200,577.997988,-200.0,-200.0
-200.0,200,578.092889,-200.0,-200.0
-200.0,200,578.191339,-200.0,-200.0
-200.0,200,579.165988,-200.0,-200.0
-200.0,200,579.266661,-200.0,-200.0
-200.0,200,579.37099,-200.0,-200.0
-200.0,200,579.465011,-200.0,-200.0
-200.0,200,579.571334,-200.0,-200.0
-200.0,200,579.672001,-200.0,-200.0
-200.0,200,579.772905,-200.0,-200.0
-200.0,200,579.872647,-200.0,-200.0
-200.0,200,579.971109,-200.0,-200.0
-200.0,200,580.072898,-200.0,-200.0
-200.0,200,580.173134,-200.0,-200.0
-200.0,200,581.196884,-200.0,-200.0
-200.0,200,581.305789,-200.0,-200.0
-200.0,200,582.126009,-200.0,-200.0
-200.0,200,582.228212,-200.0,-200.0
-200.0,200,582.31909,-200.0,-200.0
-200.0,200,582.407901,-200.0,-200.0
-200.0,200,582.512008,-200.0,-200.0
-200.0,200,582.623855,-200.0,-200.0
-200.0,200,582.73655,-200.0,-200.0
-200.0,200,582.836413,-200.0,-200.0
-200.0,200,583.843204,-200.0,-200.0
-200.0,200,583.949312,-200.0,-200.0
-200.0,200,584.041232,-200.0,-200.0
-200.0,200,584.141667,-200.0,-200.0
-200.0,200,584.239402,-200.0,-200.0
-200.0,200,584.33464,-200.0,-200.0
-200.0,200,584.423759,-200.0,-200.0
-200.0,200,584.517842,-200.0,-200.0
-200.0,200,584.616791,-200.0,-200.0
-200.0,200,584.72507,-200.0,-200.0
-200.0,200,585.704872,-200.0,-200.0
-200.0,200,585.830756,-200.0,-200.0
-200.0,200,585.932729,-200.0,-200.0
-200.0,200,586.028215,-200.0,-200.0
-200.0,200,586.135291,-200.0,-200.0
-200.0,200,586.231204,-200.0,-200.0
-200.0,200,586.330071,-200.0,-200.0
-200.0,200,587.157929,-200.0,-200.0
-200.0,200,587.252417,-200.0,-200.0
-200.0,200,587.35001,-200.0,-200.0
-200.0,200,588.329107,-200.0,-200.0
-200.0,200,588.437497,-200.0,-200.0
-200.0,200,588.538477,-200.0,-200.0
-200.0,200,588.632765,-200.0,-200.0
-200.0,200,588.737665,-200.0,-200.0
-200.0,200,588.836949,-200.0,-200.0
-200.0,200,588.935013,-200.0,-200.0
-200.0,200,589.03264,-200.0,-200.0
-200.0,200,589.134963,-200.0,-200.0
-200.0,200,589.232714,-200.0,-200.0
-200.0,200,589.326034,-200.0,-200.0
-200.0,200,590.30772,-200.0,-200.0
-200.0,200,590.41453,-200.0,-200.0
-200.0,200,590.517736,-200.0,-200.0
-200.0,200,590.61401,-200.0,-200.0
-200.0,200,590.720097,-200.0,-200.0
-200.0,200,590.815012,-200.0,-200.0
-200.0,200,590.914762,-200.0,-200.0
-200.0,200,591.043941,-200.0,-200.0
-200.0,200,591.150953,-200.0,-200.0
-200.0,200,591.246844,-200.0,-200.0
-200.0,200,592.233898,-200.0,-200.0
-200.0,200,593.056914,-200.0,-200.0
-200.0,200,593.15868,-200.0,-200.0
-200.0,200,593.261029,-200.0,-200.0
-200.0,200,593.360645,-200.0,-200.0
-200.0,200,593.451661,-200.0,-200.0
-200.0,200,593.549748,-200.0,-200.0
-200.0,200,593.645103,-200.0,-200.0
-200.0,200,593.748909,-200.0,-200.0
-200.0,200,593.860817,-200.0,-200.0
-200.0,200,594.848608,-200.0,-200.0
-200.0,200,594.953954,-200.0,-200.0
-200.0,200,595.047733,-200.0,-200.0
-200.0,200,595.144663,-200.0,-200.0
-200.0,200,595.243912,-200.0,-200.0
-200.0,200,595.351116,-200.0,-200.0
-200.0,200,595.456618,-200.0,-200.0
-200.0,200,595.564802,-200.0,-200.0
-200.0,200,595.664939,-200.0,-200.0
-200.0,200,595.77095,-200.0,-200.0
-200.0,200,596.821602,-200.0,-200.0
-200.0,200,596.929012,-200.0,-200.0
-200.0,200,597.030849,-200.0,-200.0
-200.0,200,597.124948,-200.0,-200.0
-200.0,200,597.229851,-200.0,-200.0
-200.0,200,597.330715,-200.0,-200.0
-200.0,200,598.139854,-200.0,-200.0
-200.0,200,598.242791,-200.0,-200.0
-200.0,200,598.342317,-200.0,-200.0
-200.0,200,598.436549,-200.0,-200.0
-200.0,200,598.537581,-200.0,-200.0
-200.0,200,599.579584,-200.0,-200.0
-200.0,200,599.685849,-200.0,-200.0
-200.0,200,599.777894,-200.0,-200.0
-200.0,200,599.873539,-200.0,-200.0
-200.0,200,599.970696,-200.0,-200.0
-200.0,200,600.07269,-200.0,-200.0
-200.0,200,600.172776,-200.0,-200.0
-200.0,200,600.268302,-200.0,-200.0
-200.0,200,600.371825,-200.0,-200.0
-200.0,200,600.471596,-200.0,-200.0
-200.0,200,601.547045,-200.0,-200.0
-200.0,200,601.649229,-200.0,-200.0
-200.0,200,601.747516,-200.0,-200.0
-200.0,200,601.853907,-200.0,-200.0
-200.0,200,601.95564,-200.0,-200.0
-200.0,200,602.061951,-200.0,-200.0
-200.0,200,602.159467,-200.0,-200.0
-200.0,200,602.257629,-200.0,-200.0
-200.0,200,602.35207,-200.0,-200.0
-200.0,200,602.45093,-200.0,-200.0
-200.0,200,604.105919,-200.0,-200.0
-200.0,200,604.206459,-200.0,-200.0
-200.0,200,604.299207,-200.0,-200.0
-200.0,200,604.392794,-200.0,-200.0
-200.0,200,604.489432,-200.0,-200.0
-200.0,200,604.588785,-200.0,-200.0
-200.0,200,604.684512,-200.0,-200.0
-200.0,200,604.794664,-200.0,-200.0
-200.0,200,604.893583,-200.0,-200.0
-200.0,200,604.98749,-200.0,-200.0
-200.0,200,605.976702,-200.0,-200.0
-200.0,200,606.077502,-200.0,-200.0
-200.0,200,606.184524,-200.0,-200.0
-200.0,200,606.278594,-200.0,-200.0
-200.0,200,606.373785,-200.0,-200.0
-200.0,200,606.471661,-200.0,-200.0
-200.0,200,606.573606,-200.0,-200.0
-200.0,200,606.699426,-200.0,-200.0
-200.0,200,606.803372,-200.0,-200.0
-200.0,200,606.908972,-200.0,-200.0
-200.0,200,607.900662,-200.0,-200.0
-200.0,200,608.007103,-200.0,-200.0
-200.0,200,608.112428,-200.0,-200.0
-200.0,200,608.206696,-200.0,-200.0
-200.0,200,608.299369,-200.0,-200.0
-200.0,200,609.132253,-200.0,-200.0
-200.0,200,609.23166,-200.0,-200.0
-200.0,200,609.33156,-200.0,-200.0
-200.0,200,609.432711,-200.0,-200.0
-200.0,200,609.534394,-200.0,-200.0
-200.0,200,609.628706,-200.0,-200.0
-200.0,200,610.61334,-200.0,-200.0
-200.0,200,610.720405,-200.0,-200.0
-200.0,200,610.815395,-200.0,-200.0
-200.0,200,610.907969,-200.0,-200.0
-200.0,200,611.005645,-200.0,-200.0
-200.0,200,611.101492,-200.0,-200.0
-200.0,200,611.200406,-200.0,-200.0
-200.0,200,611.29934,-200.0,-200.0
-200.0,200,611.400968,-200.0,-200.0
-200.0,200,611.497313,-200.0,-200.0
-200.0,200,612.554282,-200.0,-200.0
-200.0,200,612.662245,-200.0,-200.0
-200.0,200,612.758248,-200.0,-200.0
-200.0,200,612.860269,-200.0,-200.0
-200.0,200,612.964439,-200.0,-200.0
-200.0,200,613.068345,-200.0,-200.0
-200.0,200,613.16855,-200.0,-200.0
-200.0,200,613.270487,-200.0,-200.0
-200.0,200,613.375391,-200.0,-200.0
-200.0,200,614.207343,-200.0,-200.0
-200.0,200,615.201357,-200.0,-200.0
-200.0,200,615.307173,-200.0,-200.0
-200.0,200,615.406693,-200.0,-200.0
-200.0,200,615.507317,-200.0,-200.0
-200.0,200,615.605595,-200.0,-200.0
-200.0,200,615.705287,-200.0,-200.0
-200.0,200,615.805635,-200.0,-200.0
-200.0,200,615.906255,-200.0,-200.0
-200.0,200,616.00933,-200.0,-200.0
-200.0,200,616.11523,-200.0,-200.0
-200.0,200,617.126284,-200.0,-200.0
-200.0,200,617.238373,-200.0,-200.0
-200.0,200,617.341943,-200.0,-200.0
-200.0,200,617.441243,-200.0,-200.0
-200.0,200,617.538201,-200.0,-200.0
-200.0,200,617.636372,-200.0,-200.0
-200.0,200,617.731472,-200.0,-200.0
-200.0,200,617.830123,-200.0,-200.0
-200.0,200,617.932242,-200.0,-200.0
-200.0,200,618.032437,-200.0,-200.0
-200.0,200,618.137389,-200.0,-200.0
-200.0,200,619.16689,-200.0,-200.0
-200.0,200,619.270966,-200.0,-200.0
-200.0,200,619.37032,-200.0,-200.0
-200.0,200,620.194286,-200.0,-200.0
-200.0,200,620.291224,-200.0,-200.0
-200.0,200,620.387479,-200.0,-200.0
-200.0,200,620.490312,-200.0,-200.0
-200.0,200,620.595233,-200.0,-200.0
-200.0,200,620.7005,-200.0,-200.0
-200.0,200,620.804405,-200.0,-200.0
-200.0,200,621.801958,-200.0,-200.0
-200.0,200,621.909851,-200.0,-200.0
-200.0,200,622.006208,-200.0,-200.0
-200.0,200,622.103148,-200.0,-200.0
-200.0,200,622.204394,-200.0,-200.0
-200.0,200,622.333341,-200.0,-200.0
-200.0,200,622.443512,-200.0,-200.0
-200.0,200,622.550327,-200.0,-200.0
-200.0,200,622.653684,-200.0,-200.0
-200.0,200,622.763433,-200.0,-200.0
-200.0,200,623.737468,-200.0,-200.0
-200.0,200,623.84469,-200.0,-200.0
-200.0,200,623.9443,-200.0,-200.0
-200.0,200,624.043221,-200.0,-200.0
-200.0,200,624.151201,-200.0,-200.0
-200.0,200,624.255225,-200.0,-200.0
-200.0,200,624.352393,-200.0,-200.0
-200.0,200,624.444259,-200.0,-200.0
-200.0,200,625.257626,-200.0,-200.0
-200.0,200,625.357432,-200.0,-200.0
-200.0,200,626.345467,-200.0,-200.0
-200.0,200,626.451259,-200.0,-200.0
-200.0,200,626.558798,-200.0,-200.0
-200.0,200,626.650413,-200.0,-200.0
-200.0,200,626.752216,-200.0,-200.0
-200.0,200,626.857667,-200.0,-200.0
-200.0,200,626.964497,-200.0,-200.0
-200.0,200,627.06426,-200.0,-200.0
-200.0,200,627.167367,-200.0,-200.0
-200.0,200,627.261643,-200.0,-200.0
-200.0,200,627.358997,-200.0,-200.0
-200.0,200,628.445604,-200.0,-200.0
-200.0,200,628.55863,-200.0,-200.0
-200.0,200,628.65233,-200.0,-200.0
-200.0,200,628.770082,-200.0,-200.0
-200.0,200,628.87626,-200.0,-200.0
-200.0,200,628.992075,-200.0,-200.0
-200.0,200,629.093286,-200.0,-200.0
-200.0,200,629.20431,-200.0,-200.0
-200.0,200,629.30422,-200.0,-200.0
-200.0,200,629.409362,-200.0,-200.0
-200.0,200,630.453985,-200.0,-200.0
-200.0,200,630.567735,-200.0,-200.0
-200.0,200,631.381144,-200.0,-200.0
-200.0,200,631.481163,-200.0,-200.0
-200.0,200,631.580169,-200.0,-200.0
-200.0,200,631.671525,-200.0,-200.0
-200.0,200,631.769678,-200.0,-200.0
-200.0,200,631.878167,-200.0,-200.0
-200.0,200,631.986458,-200.0,-200.0
-200.0,200,632.087348,-200.0,-200.0
-200.0,200,633.144188,-200.0,-200.0
-200.0,200,633.248886,-200.0,-200.0
-200.0,200,633.347432,-200.0,-200.0
-200.0,200,633.438861,-200.0,-200.0
-200.0,200,633.552146,-200.0,-200.0
-200.0,200,633.650326,-200.0,-200.0
-200.0,200,633.749993,-200.0,-200.0
-200.0,200,633.855315,-200.0,-200.0
-200.0,200,633.950988,-200.0,-200.0
-200.0,200,634.052251,-200.0,-200.0
-200.0,200,635.026148,-200.0,-200.0
-200.0,200,635.125033,-200.0,-200.0
-200.0,200,635.226828,-200.0,-200.0
-200.0,200,635.319249,-200.0,-200.0
-200.0,200,635.413087,-200.0,-200.0
-200.0,200,635.516954,-200.0,-200.0
-200.0,200,635.622239,-200.0,-200.0
-200.0,200,636.435601,-200.0,-200.0
-200.0,200,636.53581,-200.0,-200.0
-200.0,200,636.632958,-200.0,-200.0
-200.0,200,636.733087,-200.0,-200.0
-200.0,200,637.737108,-200.0,-200.0
-200.0,200,637.848829,-200.0,-200.0
-200.0,200,637.966177,-200.0,-200.0
-200.0,200,638.067322,-200.0,-200.0
-200.0,200,638.171041,-200.0,-200.0
-200.0,200,638.266021,-200.0,-200.0
-200.0,200,638.366872,-200.0,-200.0
-200.0,200,638.466066,-200.0,-200.0
-200.0,200,638.569335,-200.0,-200.0
-200.0,200,638.670608,-200.0,-200.0
-200.0,200,639.640755,-200.0,-200.0
-200.0,200,639.747761,-200.0,-200.0
-200.0,200,639.840235,-200.0,-200.0
-200.0,200,639.931112,-200.0,-200.0
-200.0,200,640.022725,-200.0,-200.0
-200.0,200,640.116076,-200.0,-200.0
-200.0,200,640.217997,-200.0,-200.0
-200.0,200,640.3231,-200.0,-200.0
-200.0,200,640.427281,-200.0,-200.0
-200.0,200,640.534018,-200.0,-200.0
-200.0,200,641.517148,-200.0,-200.0
-200.0,200,642.354066,-200.0,-200.0
-200.0,200,642.460927,-200.0,-200.0
-200.0,200,642.564737,-200.0,-200.0
-200.0,200,642.672062,-200.0,-200.0
-200.0,200,642.767227,-200.0,-200.0
-200.0,200,642.868971,-200.0,-200.0
-200.0,200,642.966655,-200.0,-200.0
-200.0,200,643.068932,-200.0,-200.0
-200.0,200,643.203073,-200.0,-200.0
-200.0,200,644.191833,-200.0,-200.0
-200.0,200,644.297429,-200.0,-200.0
-200.0,200,644.400086,-200.0,-200.0
-200.0,200,644.502012,-200.0,-200.0
-200.0,200,644.601964,-200.0,-200.0
-200.0,200,644.694811,-200.0,-200.0
-200.0,200,644.787877,-200.0,-200.0
-200.0,200,644.887967,-200.0,-200.0
-200.0,200,644.985904,-200.0,-200.0
-200.0,200,645.093715,-200.0,-200.0
-200.0,200,645.197099,-200.0,-200.0
-200.0,200,646.226972,-200.0,-200.0
-200.0,200,646.337801,-200.0,-200.0
-200.0,200,646.434989,-200.0,-200.0
-200.0,200,646.538888,-200.0,-200.0
-200.0,200,646.634063,-200.0,-200.0
-200.0,200,647.431436,-200.0,-200.0
-200.0,200,647.531702,-200.0,-200.0
-200.0,200,647.632018,-200.0,-200.0
-200.0,200,647.73795,-200.0,-200.0
-200.0,200,647.835667,-200.0,-200.0
-200.0,200,648.885584,-200.0,-200.0
-200.0,200,648.99745,-200.0,-200.0
-200.0,200,649.088858,-200.0,-200.0
-200.0,200,649.194029,-200.0,-200.0
-200.0,200,649.299754,-200.0,-200.0
-200.0,200,649.40469,-200.0,-200.0
-200.0,200,649.505728,-200.0,-200.0
-200.0,200,649.608947,-200.0,-200.0
-200.0,200,649.707724,-200.0,-200.0
-200.0,200,649.799657,-200.0,-200.0
-200.0,200,650.753833,-200.0,-200.0
-200.0,200,650.852959,-200.0,-200.0
-200.0,200,650.953743,-200.0,-200.0
-200.0,200,651.048689,-200.0,-200.0
-200.0,200,651.158006,-200.0,-200.0
-200.0,200,651.267822,-200.0,-200.0
-200.0,200,651.365965,-200.0,-200.0
-200.0,200,651.472818,-200.0,-200.0
-200.0,200,651.582591,-200.0,-200.0
-200.0,200,651.672833,-200.0,-200.0
-200.0,200,653.415811,-200.0,-200.0
-200.0,200,653.52528,-200.0,-200.0
-200.0,200,653.63976,-200.0,-200.0
-200.0,200,653.740432,-200.0,-200.0
-200.0,200,653.837803,-200.0,-200.0
-200.0,200,653.941522,-200.0,-200.0
-200.0,200,654.045838,-200.0,-200.0
-200.0,200,654.154617,-200.0,-200.0
-200.0,200,654.257536,-200.0,-200.0
-200.0,200,654.36485,-200.0,-200.0
-200.0,200,654.46993,-200.0,-200.0
-200.0,200,655.45189,-200.0,-200.0
-200.0,200,655.560899,-200.0,-200.0
-200.0,200,655.652724,-200.0,-200.0
-200.0,200,655.756915,-200.0,-200.0
-200.0,200,655.855605,-200.0,-200.0
-200.0,200,655.954524,-200.0,-200.0
-200.0,200,656.057843,-200.0,-200.0
-200.0,200,656.172472,-200.0,-200.0
-200.0,200,656.280371,-200.0,-200.0
-200.0,200,656.379094,-200.0,-200.0
-200.0,200,657.376175,-200.0,-200.0
-200.0,200,657.479396,-200.0,-200.0
-200.0,200,657.577175,-200.0,-200.0
-200.0,200,657.672846,-200.0,-200.0
-200.0,200,658.483745,-200.0,-200.0
-200.0,200,658.589643,-200.0,-200.0
-200.0,200,658.699832,-200.0,-200.0
-200.0,200,658.819848,-200.0,-200.0
-200.0,200,658.931689,-200.0,-200.0
-200.0,200,659.036628,-200.0,-200.0
-200.0,200,660.023433,-200.0,-200.0
-200.0,200,660.131395,-200.0,-200.0
-200.0,200,660.232641,-200.0,-200.0
-200.0,200,660.327752,-200.0,-200.0
-200.0,200,660.426682,-200.0,-200.0
-200.0,200,660.532594,-200.0,-200.0
-200.0,200,660.635487,-200.0,-200.0
-200.0,200,660.737816,-200.0,-200.0
-200.0,200,660.835805,-200.0,-200.0
-200.0,200,660.930575,-200.0,-200.0
-200.0,200,661.928723,-200.0,-200.0
-200.0,200,662.03125,-200.0,-200.0
-200.0,200,662.132342,-200.0,-200.0
-200.0,200,662.227365,-200.0,-200.0
-200.0,200,662.327736,-200.0,-200.0
-200.0,200,662.427673,-200.0,-200.0
-200.0,200,662.52558,-200.0,-200.0
-200.0,200,662.620857,-200.0,-200.0
-200.0,200,662.72058,-200.0,-200.0
-200.0,200,663.52462,-200.0,-200.0
-200.0,200,664.547398,-200.0,-200.0
-200.0,200,664.649659,-200.0,-200.0
-200.0,200,664.758575,-200.0,-200.0
-200.0,200,664.850544,-200.0,-200.0
-200.0,200,664.943442,-200.0,-200.0
-200.0,200,665.035615,-200.0,-200.0
-200.0,200,665.129441,-200.0,-200.0
-200.0,200,665.230302,-200.0,-200.0
-200.0,200,665.333425,-200.0,-200.0
-200.0,200,665.431363,-200.0,-200.0
-200.0,200,665.531428,-200.0,-200.0
-200.0,200,666.559399,-200.0,-200.0
-200.0,200,666.665003,-200.0,-200.0
-200.0,200,666.758397,-200.0,-200.0
-200.0,200,666.852754,-200.0,-200.0
-200.0,200,666.950593,-200.0,-200.0
-200.0,200,667.05228,-200.0,-200.0
-200.0,200,667.154682,-200.0,-200.0
-200.0,200,667.258287,-200.0,-200.0
-200.0,200,667.357477,-200.0,-200.0
-200.0,200,667.453604,-200.0,-200.0
-200.0,200,668.410796,-200.0,-200.0
-200.0,200,668.519785,-200.0,-200.0
-200.0,200,668.618381,-200.0,-200.0
-200.0,200,669.457253,-200.0,-200.0
-200.0,200,669.558567,-200.0,-200.0
-200.0,200,669.671168,-200.0,-200.0
-200.0,200,669.773636,-200.0,-200.0
-200.0,200,669.86767,-200.0,-200.0
-200.0,200,669.970623,-200.0,-200.0
-200.0,200,670.067348,-200.0,-200.0
-200.0,200,671.086165,-200.0,-200.0
-200.0,200,671.194601,-200.0,-200.0
-200.0,200,671.293292,-200.0,-200.0
-200.0,200,671.384477,-200.0,-200.0
-200.0,200,671.485312,-200.0,-200.0
-200.0,200,671.590052,-200.0,-200.0
-200.0,200,671.694779,-200.0,-200.0
-200.0,200,671.790952,-200.0,-200.0
-200.0,200,671.885695,-200.0,-200.0
-200.0,200,671.98074,-200.0,-200.0
-200.0,200,672.964385,-200.0,-200.0
-200.0,200,673.073255,-200.0,-200.0
-200.0,200,673.17218,-200.0,-200.0
-200.0,200,673.269187,-200.0,-200.0
-200.0,200,673.367218,-200.0,-200.0
-200.0,200,673.467069,-200.0,-200.0
-200.0,200,673.573468,-200.0,-200.0
-200.0,200,673.676231,-200.0,-200.0
-200.0,200,674.524498,-200.0,-200.0
-200.0,200,674.626138,-200.0,-200.0
-200.0,200,674.736259,-200.0,-200.0
-200.0,200,675.714515,-200.0,-200.0
-200.0,200,675.821409,-200.0,-200.0
-200.0,200,675.918182,-200.0,-200.0
-200.0,200,676.01847,-200.0,-200.0
-200.0,200,676.11724,-200.0,-200.0
-200.0,200,676.218413,-200.0,-200.0
-200.0,200,676.329556,-200.0,-200.0
-200.0,200,676.425325,-200.0,-200.0
-200.0,200,676.527524,-200.0,-200.0
-200.0,200,676.63025,-200.0,-200.0
-200.0,200,677.627378,-200.0,-200.0
-200.0,200,677.732267,-200.0,-200.0
-200.0,200,677.834108,-200.0,-200.0
-200.0,200,677.926113,-200.0,-200.0
-200.0,200,678.024506,-200.0,-200.0
-200.0,200,678.125246,-200.0,-200.0
-200.0,200,678.227597,-200.0,-200.0
-200.0,200,678.33448,-200.0,-200.0
-200.0,200,678.429283,-200.0,-200.0
-200.0,200,678.536223,-200.0,-200.0
-200.0,200,679.56831,-200.0,-200.0
-200.0,200,679.693027,-200.0,-200.0
-200.0,200,680.510211,-200.0,-200.0
-200.0,200,680.609108,-200.0,-200.0
-200.0,200,680.716429,-200.0,-200.0
-200.0,200,680.814182,-200.0,-200.0
-200.0,200,680.912386,-200.0,-200.0
-200.0,200,681.009371,-200.0,-200.0
-200.0,200,681.106346,-200.0,-200.0
-200.0,200,681.201398,-200.0,-200.0
-200.0,200,682.176569,-200.0,-200.0
-200.0,200,682.28584,-200.0,-200.0
-200.0,200,682.391088,-200.0,-200.0
-200.0,200,682.483034,-200.0,-200.0
-200.0,200,682.592802,-200.0,-200.0
-200.0,200,682.685985,-200.0,-200.0
-200.0,200,682.793737,-200.0,-200.0
-200.0,200,682.896538,-200.0,-200.0
-200.0,200,682.993881,-200.0,-200.0
-200.0,200,683.093196,-200.0,-200.0
-200.0,200,683.190193,-200.0,-200.0
-200.0,200,684.172171,-200.0,-200.0
-200.0,200,684.274371,-200.0,-200.0
-200.0,200,684.372434,-200.0,-200.0
-200.0,200,684.469216,-200.0,-200.0
-200.0,200,684.571358,-200.0,-200.0
-200.0,200,684.676118,-200.0,-200.0
-200.0,200,685.54419,-200.0,-200.0
-200.0,200,685.637335,-200.0,-200.0
-200.0,200,685.728021,-200.0,-200.0
-200.0,200,685.826406,-200.0,-200.0
-200.0,200,686.828097,-200.0,-200.0
