#{"t_start": 1783836061.273066, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
151.540098,405,216.208237,272.45352128837806,151.54009787458926
-184.273152,247,216.406969,-66.48463134553192,-184.27315150760114
-221.155429,243,216.589442,-61.884626252815124,-221.1554288417101
155.702296,267,219.629634,255.6306680722292,155.70229567959905
153.236929,363,219.905447,278.66669616150114,153.23692903667688
-139.948188,230,221.265951,-1.1748403445437816,-139.94818779826164
-176.370003,201,221.412948,-75.87797560250496,-176.37000261433423
-48.477746,231,221.576156,14.01994599000352,-48.47774623148143
-156.193798,230,221.741222,-22.646425741949955,-156.19379760324955
41.78774,313,221.97119,219.0293813273085,41.7877401933074
29.37053,333,222.228155,184.4123726457063,29.370530050247908
143.729828,305,222.459111,247.72263432537017,143.72982755862176
88.359666,416,223.782135,213.46691025920597,88.35966629907489
135.641756,281,223.995602,252.9045288017973,135.64175568521023
-84.840534,214,224.149142,13.142259302851741,-84.84053446352482
-93.701575,256,224.340944,-14.7216934764906,-93.70157506130636
88.894411,346,224.612088,250.05807371339463,88.89441089332104
8.931345,429,224.941887,237.58747417120395,8.931345492601395
179.26488,318,225.183718,231.80906559000144,179.26487991027534
91.983182,312,226.534677,206.97292386018236,91.98318173736334
-25.354937,242,229.624516,36.02920117056851,-25.354937369003892
154.084119,361,229.908731,251.65540438771384,154.08411895111203
155.11802,437,230.255668,260.5122899144511,155.11801975406706
116.660361,353,230.533415,234.12170833809196,116.66036098077893
174.291121,287,230.759564,240.82792856589873,174.2911209296435
180.971913,286,232.080811,240.85304740504705,180.97191278962418
32.768638,498,232.462503,224.6962528744308,32.768637642264366
47.31424,300,232.697565,223.2799016112723,47.31424009613693
139.622678,330,232.943719,238.12373485046982,139.6226780936122
-193.804016,1000,234.739843,142.3978528632905,-193.80401572026312
-112.915373,282,234.955788,-38.45592926557529,-112.91537287831306
84.022739,391,235.270457,298.11052941545785,84.02273912110832
-95.468176,276,235.483713,-23.10018694794013,-95.46817594394088
46.287525,469,239.472404,268.9576312208874,46.287525456398726
174.111849,308,239.698846,264.55633544320006,174.11184871348087
168.967047,411,241.028582,241.43487455120726,168.96704748179764
133.188044,332,241.284484,232.25052801007044,133.18804399855435
-125.222048,259,241.483492,-23.55687060921622,-125.22204768285155
123.580905,306,241.713276,207.98778984603882,123.58090537786484
139.181826,310,241.961487,228.069608327201,139.18182608485222
-101.901077,229,242.147803,0.26777171043354997,-101.90107683464885
120.84441,450,243.547494,279.1775284799101,120.8444098951295
117.412096,351,243.822375,213.70568511813906,117.41209550760686
-137.183936,206,243.982618,-40.666063655365974,-137.18393568135798
30.880307,500,244.376623,212.3393330650528,30.880307272076607
139.226469,275,244.596704,259.50078663909125,139.2264692299068
115.531613,321,244.86035,249.5545056541489,115.53161289915442
61.770664,377,249.499677,219.63198090104441,61.770663630217314
-138.108567,280,249.720192,-7.240267126515988,-138.1085667014122
-42.642494,223,249.887422,33.396734427162414,-42.64249367173761
-147.702219,250,250.071292,-12.625867767560607,-147.70221899449825
181.779261,303,250.308233,246.95518609672706,181.7792611408513
-77.67681,253,250.509036,37.967207003650856,-77.67680963501334
167.527916,337,250.771519,258.1615064384249,167.52791556692682
155.142377,322,251.007608,242.78764796221557,155.14237703499384
-177.778532,293,252.275609,-7.360844917949848,-177.7785316556692
149.281958,323,252.523533,234.81545173423095,149.2819575164467
178.960768,336,252.815419,248.06753700588783,178.96076810453087
178.064932,327,253.086602,238.70284027139655,178.0649316343479
134.993643,340,253.439194,240.94553082994938,134.993643283844
157.480634,338,253.692274,254.7953172292238,157.48063391260803
166.464507,340,255.03809,290.7455352389977,166.46450685546733
-83.281307,213,255.226029,26.28932768687372,-83.28130685351789
145.245335,346,255.502244,222.6850997830653,145.24533460196108
129.649217,302,259.719492,252.46733839136576,129.64921662583947
-427.569201,614,260.198354,-128.59029209204914,-427.5692006237805
139.768619,378,261.558136,275.71045224615125,139.76861917134374
180.321222,329,261.813443,245.3227002033576,180.32122155767865
157.527441,289,262.038448,214.96600129174368,157.5274405553937
170.313749,335,262.294259,228.25290169598068,170.31374930241145
146.133837,354,262.568024,207.1682009607542,146.13383739162236
168.695883,352,262.853913,251.0855526561868,168.6958834058605
-141.797181,261,263.052209,-14.745376154536302,-141.79718137532473
120.932657,388,264.485167,286.19590518462735,120.93265734612942
40.844742,523,264.913378,224.1484778908124,40.84474194608629
166.966405,345,265.184268,274.76043174664665,166.96640455629677
158.517649,337,265.451127,231.5998639387372,158.5176489278674
144.698304,394,269.987086,244.18506591672917,144.69830357516184
160.722995,371,271.365853,288.71845427351917,160.72299454151653
120.864506,427,271.701196,270.75620531561265,120.86450638622046
146.332157,340,271.977013,262.9301607855299,146.3321569636464
159.146949,344,272.253013,224.66372636338338,159.14694912778214
-180.952583,608,272.737365,153.10712084780397,-180.95258302241564
175.239529,335,274.071299,256.6912517964022,175.2395287794061
126.153639,314,274.337106,264.1711350932935,126.15363904647529
147.796705,315,274.596003,252.86648290262764,147.79670501314104
-120.702902,211,274.775141,1.4681662255735546,-120.70290200412273
149.3671,354,275.079118,233.99149627064352,149.36709980294108
142.696716,400,275.382722,243.63125479835472,142.69671637681313
185.259032,310,276.684485,262.8152716768069,185.25903213815764
173.629534,317,276.935852,242.37140959613964,173.62953382870182
-106.833335,222,277.112734,21.434346268414174,-106.83333499357104
-126.367193,203,281.619081,-6.14264095691567,-126.36719286441803
125.469467,426,281.951022,259.29724543844566,125.46946697682142
22.841317,463,282.324667,205.09697348486253,22.84131706133485
145.480424,328,283.664771,214.46717342205795,145.4804238639772
168.663244,314,283.911865,246.61669564352036,168.6632443824783
159.964765,401,284.232697,242.37568521198946,159.964764774777
146.198348,328,284.495055,234.99794396261566,146.1983480770141
173.184278,343,284.765,255.16160350786848,173.18427754566073
171.399011,329,285.04494,232.38608737726116,171.3990106098354
137.166279,343,286.458485,253.67126108391338,137.16627891547978
166.058314,327,286.712955,279.9706506433198,166.05831358768046
105.285437,385,287.016841,228.77332702128206,105.28543676994741
165.560815,339,287.287845,223.0906507586227,165.56081463082228
164.291378,301,287.521887,233.63347101171243,164.29137810505927
181.108412,307,292.729872,279.094557211948,181.1084115008125
189.70371,368,293.007742,247.0085374195825,189.70371031900868
147.906799,334,294.304806,284.9194723068863,147.90679902397096
165.666024,320,294.548081,272.22414580478096,165.6660236986354
167.013931,299,294.773838,271.6599787640167,167.0139309768565
177.371966,304,294.999781,270.9902634723219,177.37196593917906
185.398249,340,295.25547,247.9438986931916,185.39824947575107
195.954547,332,295.53553,262.60541675900794,195.95454689860344
173.640497,305,296.944521,267.2484063722674,173.64049746736418
191.438934,289,297.172511,279.3154647683125,191.4389344844967
150.472585,319,297.408487,230.29172111194174,150.47258491069078
158.602913,359,297.710668,255.5999043528203,158.6029130187817
181.553356,353,297.988291,245.22517368320203,181.55335595528595
156.597492,347,298.260776,276.5256690305192,156.59749186551198
166.983269,305,299.601372,259.88951567411397,166.9832688299939
171.875762,318,299.848131,242.20982969301932,171.87576244858792
180.464403,344,302.705515,245.4592343662247,180.46440316853113
159.328161,331,302.964618,232.6163128319361,159.3281608512625
197.576178,291,303.195515,248.74921381831837,197.5761775621213
195.124221,316,303.445358,271.61214126362904,195.12422147439793
184.244629,299,303.68439,235.80947252977762,184.24462925014086
172.239225,298,305.000553,272.978292212361,172.23922511510318
194.930228,260,305.207311,291.966730139893,194.9302280312404
179.079686,364,305.502268,272.91929874643995,179.0796864501899
178.410645,329,305.775588,226.75708084381102,178.41064450214617
164.289503,324,306.044227,228.2816363377536,164.2895032458473
166.024854,330,306.300606,261.4226751880175,166.02485376782715
174.805355,335,307.714276,267.83789546673154,174.80535547446925
182.421839,305,307.944987,241.1157645369959,182.42183905583806
170.781127,346,308.215413,265.6051049689994,170.78112698800396
177.715121,306,308.453594,263.2170001433453,177.7151211865712
175.411782,292,308.679564,229.79277006389722,175.41178224701434
199.369726,303,311.357369,257.3739582322527,199.3697258969769
149.501167,341,311.618274,278.70104204930647,149.5011670277454
167.234704,322,312.934,273.55811510377606,167.23470358649502
172.764177,331,313.197636,223.88400123433564,172.76417719060555
170.968008,302,313.436416,298.1039894885879,170.96800844278187
180.34937,317,313.676816,290.3385643943107,180.34936970565468
173.185599,383,313.967354,302.15963806176967,173.18559930752963
209.806029,289,314.197469,264.458111606633,209.80602851882577
185.519778,301,315.463372,237.6313767105112,185.5197783575859
175.250065,316,315.713237,297.16581347092614,175.2500650929287
172.166652,288,315.933979,290.76705397195303,172.1666517900303
182.708624,353,316.207565,263.2114319851803,182.70862418180332
183.794528,277,316.428344,236.2896464714473,183.79452751670033
185.913698,282,316.640218,275.29555766266867,185.913698423421
167.47891,302,316.879126,277.68232412602936,167.47891010250896
8.232654,1000,320.858146,112.47179502163938,8.232654264676967
124.757803,684,321.414277,261.93903497426027,124.75780311552808
121.910872,707,323.0054,210.63451214571197,121.91087158437585
163.353003,489,323.385384,290.2138860952558,163.3530029937392
34.915062,1000,324.218086,138.40553984502694,34.9150620191358
183.149182,307,325.504403,268.3703442718429,183.14918203494744
146.532625,806,326.152891,211.97926831182542,146.53262534947135
184.711322,307,328.444264,268.43297252792286,184.71132235275581
135.295681,796,329.091019,201.496203589008,135.2956807752489
180.582847,309,330.442057,244.23817180310607,180.58284701092634
148.007894,354,330.714353,276.04594413341147,148.00789417885244
164.039893,354,330.995022,294.3461288237868,164.03989309817553
162.892986,787,331.63896,246.185689101186,162.89298625238007
182.436453,334,332.960269,299.63954830346825,182.43645343056414
176.498286,396,333.262771,261.40100333304537,176.4982857760042
179.747623,344,333.533363,274.74409813901445,179.74762294534594
183.106111,306,333.76812,241.00384364548614,183.1061105816625
186.455092,298,333.993048,253.86320675735558,186.45509176887572
150.705492,486,334.378801,257.62852119229075,150.7054923051037
169.667286,397,337.755991,286.31633457879343,169.66728592850268
191.876105,281,337.976648,260.5222425782,191.87610542378388
200.096686,315,338.227013,291.7656930476455,200.0966861297784
176.753276,326,338.485656,267.5600553934245,176.75327647477388
185.00742,272,338.686423,289.59814975258416,185.0074204772245
179.631212,282,338.897018,265.03730387627303,179.63121151423547
174.067666,419,340.294887,231.15658551303872,174.0676655578427
177.851576,285,340.526084,284.2487685458938,177.85157592315227
-214.355507,1000,341.294051,141.3015170883507,-214.35550656542182
152.507063,386,341.58464,298.81539368222354,152.5070625450462
182.888931,288,341.804009,248.6922143015993,182.88893117802218
171.953231,296,343.062721,243.92481053178253,171.9532308615744
164.239261,295,343.299962,238.18720759002534,164.23926114477217
185.136769,295,343.529855,265.9622026007432,185.13676932966337
166.55347,302,345.672818,247.00840399351145,166.55347001133487
168.079862,313,345.919891,273.08880690050825,168.07986237853765
200.993329,287,346.16174,265.1305059179388,200.99332942045294
192.670265,282,346.382031,256.55259196470024,192.6702649728395
191.500496,296,347.65468,250.39147038428865,191.50049607641995
187.93291,307,347.891737,256.6458611783456,187.93291022768244
224.844167,253,348.084753,277.8784716344213,224.84416658780538
200.897014,260,348.278733,252.80617932191728,200.89701434690505
-63.222773,263,348.485878,57.38330142597377,-63.2227725693956
168.854872,315,348.733486,287.5857411655768,168.85487231286243
142.530737,394,350.061834,247.8431413798461,142.53073683101684
160.571285,326,350.312845,270.06326776546075,160.57128502521664
183.428411,290,350.534237,278.7226344535536,183.42841093987226
149.302188,312,350.802433,268.96705774704117,149.30218800157309
229.033356,264,351.010467,278.6457154327567,229.03335643792525
176.059019,250,351.195106,286.1542024082528,176.05901890899986
199.193167,242,351.376471,287.0533481530783,199.19316700287163
-265.337225,1000,355.180504,81.63472586415821,-265.33722533658147
165.418658,340,355.464387,277.90277392205405,165.41865751612931
167.578251,298,355.71575,266.03525854608984,167.57825059443712
-181.584307,663,356.283468,177.8750773067836,-181.58430686034262
163.190306,340,357.583051,273.8132405768241,163.19030572287738
-237.662996,1000,358.642508,88.01218148759914,-237.66299599409103
158.559695,334,358.950673,264.6570278750338,158.55969539284706
168.805681,323,359.244802,292.04485256565994,168.80568073689938
176.587557,270,360.776546,243.6435212881971,176.58755679125898
179.458545,298,361.052521,262.390638339322,179.4585448745638
-41.94938,173,361.203453,55.063106678134034,-41.949380084872246
167.026923,417,363.71057,271.00505792811913,167.02692346833646
184.968386,316,363.990523,274.5808377863868,184.96838551945984
-69.643219,211,364.171657,37.89302307262534,-69.64321935363114
155.590037,307,364.457634,278.5653499164621,155.5900367628783
163.719576,286,365.975389,265.28220677047045,163.7195761988405
183.619161,263,366.209295,275.26432239237477,183.61916071828455
183.80051,291,366.471503,230.06216923033506,183.8005104251206
183.590582,304,366.751529,257.8145593409457,183.59058234840631
186.431816,290,367.036417,271.0193263246729,186.43181585893035
160.835633,267,367.288587,276.8037518039411,160.83563324436545
202.598795,275,367.537406,269.0317826519756,202.59879459254444
175.196219,282,367.774261,268.64793961485304,175.1962185506709
162.874285,334,369.211213,235.86690844057043,162.87428463902324
187.919417,294,369.451988,267.3883822572195,187.91941690910608
177.163746,270,369.688159,251.84912751741132,177.16374634974636
181.616402,299,369.956838,266.81630395292905,181.616402071435
187.271327,264,370.200833,256.1028129635979,187.2713268045336
212.851032,284,372.631278,270.59584435108155,212.85103156184778
172.344538,324,374.171297,273.66253973989234,172.34453759388998
176.673049,331,374.458218,289.0797920260745,176.67304934794083
166.468527,329,374.734982,279.3090575684328,166.4685268001631
151.369251,315,375.005457,223.56295100614534,151.36925100558437
184.060974,278,375.247345,301.03620007951827,184.06097358791158
168.342863,320,375.524336,273.90591879943764,168.34286343120039
200.19101,319,375.789446,268.51224783271647,200.1910099242814
213.836779,283,377.222935,271.131977624471,213.83677869534586
178.043639,300,377.488051,235.63325512087363,178.04363915976137
-84.905107,297,377.768047,30.96967536930208,-84.90510731935501
201.259615,300,378.071202,260.61768185458374,201.25961516890675
188.722689,312,378.379301,235.8796124373197,188.72268908424303
195.818567,333,378.670311,265.5990115591017,195.8185667153448
168.630582,407,380.266518,291.49101370625635,168.63058175565675
213.51414,276,380.520321,265.13180756037235,213.51413960382342
164.318951,344,383.054167,260.3140148077172,164.3189514912665
194.323193,354,383.380116,254.57316754131992,194.32319344719872
187.551152,295,383.672199,231.90840568080688,187.55115217575803
193.343515,300,383.938896,258.797237920145,193.3435150203295
