#{"t_start": 1783768778.0970242, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,899.077812,-200.0,-200.0
-200.0,200,899.17582,-200.0,-200.0
-200.0,200,899.270591,-200.0,-200.0
-200.0,200,900.281735,-200.0,-200.0
-200.0,200,900.388852,-200.0,-200.0
-200.0,200,900.490531,-200.0,-200.0
-200.0,200,900.584731,-200.0,-200.0
-200.0,200,900.681827,-200.0,-200.0
-200.0,200,900.77563,-200.0,-200.0
-200.0,200,900.871406,-200.0,-200.0
-200.0,200,900.972584,-200.0,-200.0
-200.0,200,901.068456,-200.0,-200.0
-200.0,200,901.174518,-200.0,-200.0
-200.0,200,901.277877,-200.0,-200.0
-200.0,200,902.331502,-200.0,-200.0
-200.0,200,902.441836,-200.0,-200.0
-200.0,200,902.535902,-200.0,-200.0
-200.0,200,902.632519,-200.0,-200.0
-200.0,200,902.736135,-200.0,-200.0
-200.0,200,902.844724,-200.0,-200.0
-200.0,200,902.962586,-200.0,-200.0
-200.0,200,903.080531,-200.0,-200.0
-200.0,200,903.182435,-200.0,-200.0
-200.0,200,903.285396,-200.0,-200.0
-200.0,200,904.417673,-200.0,-200.0
-200.0,200,905.25903,-200.0,-200.0
-200.0,200,905.365597,-200.0,-200.0
-200.0,200,905.46557,-200.0,-200.0
-200.0,200,905.568724,-200.0,-200.0
-200.0,200,905.668382,-200.0,-200.0
-200.0,200,905.778949,-200.0,-200.0
-200.0,200,905.873578,-200.0,-200.0
-200.0,200,905.980497,-200.0,-200.0
-200.0,200,906.083666,-200.0,-200.0
-200.0,200,907.130537,-200.0,-200.0
-200.0,200,907.23525,-200.0,-200.0
-200.0,200,907.339095,-200.0,-200.0
-200.0,200,907.450587,-200.0,-200.0
-200.0,200,907.554308,-200.0,-200.0
-200.0,200,907.650955,-200.0,-200.0
-200.0,200,907.756573,-200.0,-200.0
-200.0,200,907.85936,-200.0,-200.0
-200.0,200,907.964291,-200.0,-200.0
-200.0,200,908.072488,-200.0,-200.0
-200.0,200,909.157557,-200.0,-200.0
-200.0,200,909.263609,-200.0,-200.0
-200.0,200,909.369239,-200.0,-200.0
-200.0,200,909.48355,-200.0,-200.0
-200.0,200,909.586442,-200.0,-200.0
-200.0,200,909.689662,-200.0,-200.0
-200.0,200,910.532576,-200.0,-200.0
-200.0,200,910.635592,-200.0,-200.0
-200.0,200,910.736368,-200.0,-200.0
-200.0,200,910.844973,-200.0,-200.0
-200.0,200,911.892596,-200.0,-200.0
-200.0,200,911.998476,-200.0,-200.0
-200.0,200,912.102369,-200.0,-200.0
-200.0,200,912.192198,-200.0,-200.0
-200.0,200,912.291604,-200.0,-200.0
-200.0,200,912.396202,-200.0,-200.0
-200.0,200,912.498652,-200.0,-200.0
-200.0,200,912.594364,-200.0,-200.0
-200.0,200,912.691223,-200.0,-200.0
-200.0,200,912.802273,-200.0,-200.0
-200.0,200,912.90055,-200.0,-200.0
-200.0,200,913.960257,-200.0,-200.0
-200.0,200,914.076951,-200.0,-200.0
-200.0,200,914.171297,-200.0,-200.0
-200.0,200,914.271327,-200.0,-200.0
-200.0,200,914.369318,-200.0,-200.0
-200.0,200,914.477392,-200.0,-200.0
-200.0,200,914.583102,-200.0,-200.0
-200.0,200,914.681494,-200.0,-200.0
-200.0,200,914.792298,-200.0,-200.0
-200.0,200,914.89624,-200.0,-200.0
-200.0,200,916.688777,-200.0,-200.0
-200.0,200,916.801098,-200.0,-200.0
-200.0,200,916.902173,-200.0,-200.0
-200.0,200,917.011572,-200.0,-200.0
-200.0,200,917.108725,-200.0,-200.0
-200.0,200,917.210341,-200.0,-200.0
-200.0,200,917.312349,-200.0,-200.0
-200.0,200,917.414176,-200.0,-200.0
-200.0,200,917.516952,-200.0,-200.0
-200.0,200,917.623342,-200.0,-200.0
-200.0,200,918.657844,-200.0,-200.0
-200.0,200,918.761266,-200.0,-200.0
-200.0,200,918.866456,-200.0,-200.0
-200.0,200,918.960453,-200.0,-200.0
-200.0,200,919.063897,-200.0,-200.0
-200.0,200,919.181518,-200.0,-200.0
-200.0,200,919.2863,-200.0,-200.0
-200.0,200,919.380143,-200.0,-200.0
-200.0,200,919.478344,-200.0,-200.0
-200.0,200,919.574965,-200.0,-200.0
-200.0,200,920.637415,-200.0,-200.0
-200.0,200,920.744142,-200.0,-200.0
-200.0,200,920.848714,-200.0,-200.0
-200.0,200,920.948278,-200.0,-200.0
-200.0,200,921.054223,-200.0,-200.0
-200.0,200,921.903431,-200.0,-200.0
-200.0,200,922.009997,-200.0,-200.0
-200.0,200,922.106039,-200.0,-200.0
-200.0,200,922.204017,-200.0,-200.0
-200.0,200,922.306108,-200.0,-200.0
-200.0,200,922.411389,-200.0,-200.0
-200.0,200,923.497532,-200.0,-200.0
-200.0,200,923.606465,-200.0,-200.0
-200.0,200,923.700353,-200.0,-200.0
-200.0,200,923.79296,-200.0,-200.0
-200.0,200,923.888516,-200.0,-200.0
-200.0,200,923.988963,-200.0,-200.0
-200.0,200,924.0921,-200.0,-200.0
-200.0,200,924.203378,-200.0,-200.0
-200.0,200,924.318345,-200.0,-200.0
-200.0,200,924.434052,-200.0,-200.0
-200.0,200,925.455054,-200.0,-200.0
-200.0,200,925.564276,-200.0,-200.0
-200.0,200,925.662128,-200.0,-200.0
-200.0,200,925.754608,-200.0,-200.0
-200.0,200,925.846964,-200.0,-200.0
-200.0,200,925.954287,-200.0,-200.0
-200.0,200,926.057884,-200.0,-200.0
-200.0,200,926.168147,-200.0,-200.0
-200.0,200,926.276528,-200.0,-200.0
-200.0,200,927.169185,-200.0,-200.0
-200.0,200,928.199938,-200.0,-200.0
-200.0,200,928.309911,-200.0,-200.0
-200.0,200,928.410328,-200.0,-200.0
-200.0,200,928.502891,-200.0,-200.0
-200.0,200,928.608093,-200.0,-200.0
-200.0,200,928.710992,-200.0,-200.0
-200.0,200,928.816345,-200.0,-200.0
-200.0,200,928.922054,-200.0,-200.0
-200.0,200,929.020872,-200.0,-200.0
-200.0,200,929.126952,-200.0,-200.0
-200.0,200,930.192975,-200.0,-200.0
-200.0,200,930.303972,-200.0,-200.0
-200.0,200,930.405995,-200.0,-200.0
-200.0,200,930.511366,-200.0,-200.0
-200.0,200,930.619265,-200.0,-200.0
-200.0,200,930.727191,-200.0,-200.0
-200.0,200,930.827942,-200.0,-200.0
-200.0,200,930.940229,-200.0,-200.0
-200.0,200,931.040085,-200.0,-200.0
-200.0,200,931.135242,-200.0,-200.0
-200.0,200,931.233877,-200.0,-200.0
-200.0,200,932.31418,-200.0,-200.0
-200.0,200,932.420132,-200.0,-200.0
-200.0,200,932.519832,-200.0,-200.0
-200.0,200,933.329917,-200.0,-200.0
-200.0,200,933.428236,-200.0,-200.0
-200.0,200,933.524071,-200.0,-200.0
-200.0,200,933.62317,-200.0,-200.0
-200.0,200,933.720919,-200.0,-200.0
-200.0,200,933.830141,-200.0,-200.0
-200.0,200,933.925012,-200.0,-200.0
-200.0,200,935.021166,-200.0,-200.0
-200.0,200,935.121937,-200.0,-200.0
-200.0,200,935.216748,-200.0,-200.0
-200.0,200,935.313016,-200.0,-200.0
-200.0,200,935.411823,-200.0,-200.0
-200.0,200,935.512204,-200.0,-200.0
-200.0,200,935.621201,-200.0,-200.0
-200.0,200,935.723071,-200.0,-200.0
-200.0,200,935.816901,-200.0,-200.0
-200.0,200,935.922221,-200.0,-200.0
-200.0,200,936.968253,-200.0,-200.0
-200.0,200,937.081052,-200.0,-200.0
-200.0,200,937.183043,-200.0,-200.0
-200.0,200,937.273091,-200.0,-200.0
-200.0,200,937.375062,-200.0,-200.0
-200.0,200,937.479014,-200.0,-200.0
-200.0,200,937.583024,-200.0,-200.0
-200.0,200,937.682083,-200.0,-200.0
-200.0,200,938.467963,-200.0,-200.0
-200.0,200,938.575159,-200.0,-200.0
-200.0,200,939.628739,-200.0,-200.0
-200.0,200,939.737181,-200.0,-200.0
-200.0,200,939.840782,-200.0,-200.0
-200.0,200,939.942604,-200.0,-200.0
-200.0,200,940.053027,-200.0,-200.0
-200.0,200,940.157259,-200.0,-200.0
-200.0,200,940.273447,-200.0,-200.0
-200.0,200,940.371969,-200.0,-200.0
-200.0,200,940.466172,-200.0,-200.0
-200.0,200,940.567729,-200.0,-200.0
-200.0,200,940.664177,-200.0,-200.0
-200.0,200,941.767472,-200.0,-200.0
-200.0,200,941.874179,-200.0,-200.0
-200.0,200,941.969828,-200.0,-200.0
-200.0,200,942.06569,-200.0,-200.0
-200.0,200,942.166805,-200.0,-200.0
-200.0,200,942.263139,-200.0,-200.0
-200.0,200,942.377794,-200.0,-200.0
-200.0,200,942.480702,-200.0,-200.0
-200.0,200,942.585346,-200.0,-200.0
-200.0,200,942.690697,-200.0,-200.0
-200.0,200,943.737183,-200.0,-200.0
-200.0,200,943.842086,-200.0,-200.0
-200.0,200,944.646918,-200.0,-200.0
-200.0,200,944.755766,-200.0,-200.0
-200.0,200,944.851626,-200.0,-200.0
-200.0,200,944.950773,-200.0,-200.0
-200.0,200,945.042998,-200.0,-200.0
-200.0,200,945.190418,-200.0,-200.0
-200.0,200,945.302932,-200.0,-200.0
-200.0,200,945.414928,-200.0,-200.0
-200.0,200,946.449872,-200.0,-200.0
-200.0,200,946.555901,-200.0,-200.0
-200.0,200,946.657315,-200.0,-200.0
-200.0,200,946.752643,-200.0,-200.0
-200.0,200,946.851916,-200.0,-200.0
-200.0,200,946.944203,-200.0,-200.0
-200.0,200,947.046891,-200.0,-200.0
-200.0,200,947.150694,-200.0,-200.0
-200.0,200,947.25685,-200.0,-200.0
-200.0,200,947.351719,-200.0,-200.0
-200.0,200,948.39894,-200.0,-200.0
-200.0,200,948.508328,-200.0,-200.0
-200.0,200,948.609556,-200.0,-200.0
-200.0,200,948.70059,-200.0,-200.0
-200.0,200,948.802763,-200.0,-200.0
-200.0,200,948.901902,-200.0,-200.0
-200.0,200,949.002749,-200.0,-200.0
-200.0,200,949.863178,-200.0,-200.0
-200.0,200,949.968119,-200.0,-200.0
-200.0,200,950.068234,-200.0,-200.0
-200.0,200,950.170708,-200.0,-200.0
-200.0,200,951.253714,-200.0,-200.0
-200.0,200,951.361995,-200.0,-200.0
-200.0,200,951.454794,-200.0,-200.0
-200.0,200,951.557613,-200.0,-200.0
-200.0,200,951.66089,-200.0,-200.0
-200.0,200,951.764209,-200.0,-200.0
-200.0,200,951.869935,-200.0,-200.0
-200.0,200,951.972729,-200.0,-200.0
-200.0,200,952.075842,-200.0,-200.0
-200.0,200,952.18258,-200.0,-200.0
-200.0,200,953.227866,-200.0,-200.0
-200.0,200,953.335848,-200.0,-200.0
-200.0,200,953.436726,-200.0,-200.0
-200.0,200,953.544759,-200.0,-200.0
-200.0,200,953.654741,-200.0,-200.0
-200.0,200,953.760643,-200.0,-200.0
-200.0,200,953.865309,-200.0,-200.0
-200.0,200,953.962972,-200.0,-200.0
-200.0,200,954.056708,-200.0,-200.0
-200.0,200,954.15442,-200.0,-200.0
-200.0,200,955.225773,-200.0,-200.0
-200.0,200,956.057708,-200.0,-200.0
-200.0,200,956.161832,-200.0,-200.0
-200.0,200,956.256438,-200.0,-200.0
-200.0,200,956.353961,-200.0,-200.0
-200.0,200,956.451416,-200.0,-200.0
-200.0,200,956.565602,-200.0,-200.0
-200.0,200,956.661503,-200.0,-200.0
-200.0,200,956.762642,-200.0,-200.0
-200.0,200,956.868258,-200.0,-200.0
-200.0,200,957.904811,-200.0,-200.0
-200.0,200,958.017135,-200.0,-200.0
-200.0,200,958.122564,-200.0,-200.0
-200.0,200,958.225485,-200.0,-200.0
-200.0,200,958.331639,-200.0,-200.0
-200.0,200,958.430636,-200.0,-200.0
-200.0,200,958.537812,-200.0,-200.0
-200.0,200,958.651572,-200.0,-200.0
-200.0,200,958.756411,-200.0,-200.0
-200.0,200,958.866549,-200.0,-200.0
-200.0,200,958.97498,-200.0,-200.0
-200.0,200,960.008255,-200.0,-200.0
-200.0,200,960.114749,-200.0,-200.0
-200.0,200,960.21339,-200.0,-200.0
-200.0,200,960.315522,-200.0,-200.0
-200.0,200,960.41866,-200.0,-200.0
-200.0,200,961.271555,-200.0,-200.0
-200.0,200,961.370967,-200.0,-200.0
-200.0,200,961.47635,-200.0,-200.0
-200.0,200,961.580784,-200.0,-200.0
-200.0,200,961.694655,-200.0,-200.0
-200.0,200,962.7471,-200.0,-200.0
-200.0,200,962.856474,-200.0,-200.0
-200.0,200,962.955193,-200.0,-200.0
-200.0,200,963.054518,-200.0,-200.0
-200.0,200,963.177205,-200.0,-200.0
-200.0,200,963.281588,-200.0,-200.0
-200.0,200,963.381426,-200.0,-200.0
-200.0,200,963.481626,-200.0,-200.0
-200.0,200,963.587596,-200.0,-200.0
-200.0,200,963.694568,-200.0,-200.0
-200.0,200,964.731469,-200.0,-200.0
-200.0,200,964.840692,-200.0,-200.0
-200.0,200,964.942566,-200.0,-200.0
-200.0,200,965.038234,-200.0,-200.0
-200.0,200,965.145408,-200.0,-200.0
-200.0,200,965.255631,-200.0,-200.0
-200.0,200,965.352669,-200.0,-200.0
-200.0,200,965.452031,-200.0,-200.0
-200.0,200,965.55131,-200.0,-200.0
-200.0,200,965.651688,-200.0,-200.0
-200.0,200,967.421848,-200.0,-200.0
-200.0,200,967.527906,-200.0,-200.0
-200.0,200,967.629206,-200.0,-200.0
-200.0,200,967.723476,-200.0,-200.0
-200.0,200,967.830273,-200.0,-200.0
-200.0,200,967.935588,-200.0,-200.0
-200.0,200,968.044523,-200.0,-200.0
-200.0,200,968.156249,-200.0,-200.0
-200.0,200,968.261176,-200.0,-200.0
-200.0,200,968.36644,-200.0,-200.0
-200.0,200,969.452286,-200.0,-200.0
-200.0,200,969.556434,-200.0,-200.0
-200.0,200,969.66141,-200.0,-200.0
-200.0,200,969.75247,-200.0,-200.0
-200.0,200,969.851225,-200.0,-200.0
-200.0,200,969.965628,-200.0,-200.0
-200.0,200,970.061177,-200.0,-200.0
-200.0,200,970.153557,-200.0,-200.0
-200.0,200,970.254489,-200.0,-200.0
-200.0,200,970.363164,-200.0,-200.0
-200.0,200,970.459435,-200.0,-200.0
-200.0,200,971.503337,-200.0,-200.0
-200.0,200,971.607449,-200.0,-200.0
-200.0,200,971.705909,-200.0,-200.0
-200.0,200,971.796233,-200.0,-200.0
-200.0,200,972.609241,-200.0,-200.0
-200.0,200,972.712999,-200.0,-200.0
-200.0,200,972.811349,-200.0,-200.0
-200.0,200,972.912378,-200.0,-200.0
-200.0,200,973.016317,-200.0,-200.0
-200.0,200,973.123453,-200.0,-200.0
-200.0,200,974.137416,-200.0,-200.0
-200.0,200,974.246545,-200.0,-200.0
-200.0,200,974.346568,-200.0,-200.0
-200.0,200,974.441299,-200.0,-200.0
-200.0,200,974.536186,-200.0,-200.0
-200.0,200,974.638319,-200.0,-200.0
-200.0,200,974.741179,-200.0,-200.0
-200.0,200,974.842314,-200.0,-200.0
-200.0,200,974.953243,-200.0,-200.0
-200.0,200,975.054307,-200.0,-200.0
-200.0,200,976.032378,-200.0,-200.0
-200.0,200,976.138737,-200.0,-200.0
-200.0,200,976.240335,-200.0,-200.0
-200.0,200,976.345382,-200.0,-200.0
-200.0,200,976.451271,-200.0,-200.0
-200.0,200,976.548757,-200.0,-200.0
-200.0,200,976.64683,-200.0,-200.0
-200.0,200,976.741203,-200.0,-200.0
-200.0,200,976.839617,-200.0,-200.0
-200.0,200,977.670427,-200.0,-200.0
-200.0,200,978.676835,-200.0,-200.0
-200.0,200,978.776049,-200.0,-200.0
-200.0,200,978.879077,-200.0,-200.0
-200.0,200,978.970381,-200.0,-200.0
-200.0,200,979.063365,-200.0,-200.0
-200.0,200,979.158347,-200.0,-200.0
-200.0,200,979.25625,-200.0,-200.0
-200.0,200,979.366054,-200.0,-200.0
-200.0,200,979.466912,-200.0,-200.0
-200.0,200,979.569227,-200.0,-200.0
-200.0,200,979.668364,-200.0,-200.0
-200.0,200,980.673655,-200.0,-200.0
-200.0,200,980.78364,-200.0,-200.0
-200.0,200,980.875072,-200.0,-200.0
-200.0,200,980.984616,-200.0,-200.0
-200.0,200,981.084439,-200.0,-200.0
-200.0,200,981.18224,-200.0,-200.0
-200.0,200,981.282347,-200.0,-200.0
-200.0,200,981.392115,-200.0,-200.0
-200.0,200,981.504265,-200.0,-200.0
-200.0,200,981.621166,-200.0,-200.0
-200.0,200,982.631918,-200.0,-200.0
-200.0,200,982.735137,-200.0,-200.0
-200.0,200,982.832139,-200.0,-200.0
-200.0,200,983.650317,-200.0,-200.0
-200.0,200,983.753087,-200.0,-200.0
-200.0,200,983.851023,-200.0,-200.0
-200.0,200,983.955367,-200.0,-200.0
-200.0,200,984.057184,-200.0,-200.0
-200.0,200,984.166048,-200.0,-200.0
-200.0,200,984.264172,-200.0,-200.0
-200.0,200,985.253552,-200.0,-200.0
-200.0,200,985.359425,-200.0,-200.0
-200.0,200,985.461277,-200.0,-200.0
-200.0,200,985.562108,-200.0,-200.0
-200.0,200,985.664876,-200.0,-200.0
-200.0,200,985.763016,-200.0,-200.0
-200.0,200,985.855115,-200.0,-200.0
-200.0,200,985.955976,-200.0,-200.0
-200.0,200,986.055259,-200.0,-200.0
-200.0,200,986.160447,-200.0,-200.0
-200.0,200,987.184775,-200.0,-200.0
-200.0,200,987.294033,-200.0,-200.0
-200.0,200,987.399256,-200.0,-200.0
-200.0,200,987.494198,-200.0,-200.0
-200.0,200,987.58929,-200.0,-200.0
-200.0,200,987.692275,-200.0,-200.0
-200.0,200,987.792374,-200.0,-200.0
-200.0,200,987.890184,-200.0,-200.0
-200.0,200,988.710048,-200.0,-200.0
-200.0,200,988.818221,-200.0,-200.0
-200.0,200,988.926943,-200.0,-200.0
-200.0,200,989.922465,-200.0,-200.0
-200.0,200,990.028952,-200.0,-200.0
-200.0,200,990.12719,-200.0,-200.0
-200.0,200,990.226062,-200.0,-200.0
-200.0,200,990.330913,-200.0,-200.0
-200.0,200,990.425914,-200.0,-200.0
-200.0,200,990.527479,-200.0,-200.0
-200.0,200,990.633222,-200.0,-200.0
-200.0,200,990.735906,-200.0,-200.0
-200.0,200,990.839133,-200.0,-200.0
-200.0,200,991.81684,-200.0,-200.0
-200.0,200,991.936611,-200.0,-200.0
-200.0,200,992.035875,-200.0,-200.0
-200.0,200,992.147009,-200.0,-200.0
-200.0,200,992.246019,-200.0,-200.0
-200.0,200,992.34245,-200.0,-200.0
-200.0,200,992.44806,-200.0,-200.0
-200.0,200,992.553869,-200.0,-200.0
-200.0,200,992.650829,-200.0,-200.0
-200.0,200,992.742945,-200.0,-200.0
-200.0,200,993.708812,-200.0,-200.0
-200.0,200,993.815894,-200.0,-200.0
-200.0,200,994.688814,-200.0,-200.0
-200.0,200,994.782113,-200.0,-200.0
-200.0,200,994.879807,-200.0,-200.0
-200.0,200,994.983211,-200.0,-200.0
-200.0,200,995.084973,-200.0,-200.0
-200.0,200,995.188874,-200.0,-200.0
-200.0,200,995.280895,-200.0,-200.0
-200.0,200,995.377225,-200.0,-200.0
-200.0,200,996.331058,-200.0,-200.0
-200.0,200,996.442692,-200.0,-200.0
-200.0,200,996.545006,-200.0,-200.0
-200.0,200,996.651798,-200.0,-200.0
-200.0,200,996.754689,-200.0,-200.0
-200.0,200,996.855832,-200.0,-200.0
-200.0,200,996.962108,-200.0,-200.0
-200.0,200,997.060877,-200.0,-200.0
-200.0,200,997.18721,-200.0,-200.0
-200.0,200,997.288316,-200.0,-200.0
-200.0,200,997.391471,-200.0,-200.0
-200.0,200,998.382659,-200.0,-200.0
-200.0,200,998.491805,-200.0,-200.0
-200.0,200,998.5838,-200.0,-200.0
-200.0,200,998.687921,-200.0,-200.0
-200.0,200,998.787059,-200.0,-200.0
-200.0,200,998.886953,-200.0,-200.0
-200.0,200,999.695643,-200.0,-200.0
-200.0,200,999.800997,-200.0,-200.0
-200.0,200,999.900894,-200.0,-200.0
-200.0,200,1000.008969,-200.0,-200.0
-200.0,200,1001.009495,-200.0,-200.0
-200.0,200,1001.121037,-200.0,-200.0
-200.0,200,1001.220009,-200.0,-200.0
-200.0,200,1001.315684,-200.0,-200.0
-200.0,200,1001.418781,-200.0,-200.0
-200.0,200,1001.520165,-200.0,-200.0
-200.0,200,1001.617299,-200.0,-200.0
-200.0,200,1001.716735,-200.0,-200.0
-200.0,200,1001.811873,-200.0,-200.0
-200.0,200,1001.912738,-200.0,-200.0
-200.0,200,1002.997023,-200.0,-200.0
-200.0,200,1003.109052,-200.0,-200.0
-200.0,200,1003.208777,-200.0,-200.0
-200.0,200,1003.305004,-200.0,-200.0
-200.0,200,1003.399095,-200.0,-200.0
-200.0,200,1003.500052,-200.0,-200.0
-200.0,200,1003.600727,-200.0,-200.0
-200.0,200,1003.698748,-200.0,-200.0
-200.0,200,1003.797225,-200.0,-200.0
-200.0,200,1003.897273,-200.0,-200.0
-200.0,200,1004.893434,-200.0,-200.0
-200.0,200,1005.680172,-200.0,-200.0
-200.0,200,1005.782936,-200.0,-200.0
-200.0,200,1005.880824,-200.0,-200.0
-200.0,200,1005.984991,-200.0,-200.0
-200.0,200,1006.078756,-200.0,-200.0
-200.0,200,1006.18765,-200.0,-200.0
-200.0,200,1006.282854,-200.0,-200.0
-200.0,200,1006.377388,-200.0,-200.0
-200.0,200,1006.475372,-200.0,-200.0
-200.0,200,1006.581738,-200.0,-200.0
-200.0,200,1007.555528,-200.0,-200.0
-200.0,200,1007.670574,-200.0,-200.0
-200.0,200,1007.772711,-200.0,-200.0
-200.0,200,1007.877496,-200.0,-200.0
-200.0,200,1007.980342,-200.0,-200.0
-200.0,200,1008.080526,-200.0,-200.0
-200.0,200,1008.184885,-200.0,-200.0
-200.0,200,1008.288652,-200.0,-200.0
-200.0,200,1008.38283,-200.0,-200.0
-200.0,200,1008.484727,-200.0,-200.0
-200.0,200,1009.477253,-200.0,-200.0
-200.0,200,1009.600331,-200.0,-200.0
-200.0,200,1009.692804,-200.0,-200.0
-200.0,200,1009.790914,-200.0,-200.0
-200.0,200,1009.893788,-200.0,-200.0
-200.0,200,1010.711639,-200.0,-200.0
-200.0,200,1010.814391,-200.0,-200.0
-200.0,200,1010.919751,-200.0,-200.0
-200.0,200,1011.02151,-200.0,-200.0
-200.0,200,1011.124639,-200.0,-200.0
-200.0,200,1012.123821,-200.0,-200.0
-200.0,200,1012.233392,-200.0,-200.0
-200.0,200,1012.337411,-200.0,-200.0
-200.0,200,1012.432718,-200.0,-200.0
-200.0,200,1012.534744,-200.0,-200.0
-200.0,200,1012.635639,-200.0,-200.0
-200.0,200,1012.761404,-200.0,-200.0
-200.0,200,1012.872165,-200.0,-200.0
-200.0,200,1012.966467,-200.0,-200.0
-200.0,200,1013.074703,-200.0,-200.0
-200.0,200,1014.057539,-200.0,-200.0
-200.0,200,1014.159758,-200.0,-200.0
-200.0,200,1014.264526,-200.0,-200.0
-200.0,200,1014.368414,-200.0,-200.0
-200.0,200,1014.462701,-200.0,-200.0
-200.0,200,1014.560507,-200.0,-200.0
-200.0,200,1014.669574,-200.0,-200.0
-200.0,200,1014.776512,-200.0,-200.0
-200.0,200,1014.88386,-200.0,-200.0
-200.0,200,1014.990808,-200.0,-200.0
-200.0,200,1015.810768,-200.0,-200.0
-200.0,200,1016.819444,-200.0,-200.0
-200.0,200,1016.9234,-200.0,-200.0
-200.0,200,1017.019578,-200.0,-200.0
-200.0,200,1017.115584,-200.0,-200.0
-200.0,200,1017.214858,-200.0,-200.0
-200.0,200,1017.316458,-200.0,-200.0
-200.0,200,1017.412488,-200.0,-200.0
-200.0,200,1017.511573,-200.0,-200.0
-200.0,200,1017.615479,-200.0,-200.0
-200.0,200,1017.71727,-200.0,-200.0
-200.0,200,1018.753699,-200.0,-200.0
-200.0,200,1018.859573,-200.0,-200.0
-200.0,200,1018.960483,-200.0,-200.0
-200.0,200,1019.053948,-200.0,-200.0
-200.0,200,1019.147715,-200.0,-200.0
-200.0,200,1019.239436,-200.0,-200.0
-200.0,200,1019.338297,-200.0,-200.0
-200.0,200,1019.446491,-200.0,-200.0
-200.0,200,1019.548681,-200.0,-200.0
-200.0,200,1019.661354,-200.0,-200.0
-200.0,200,1020.671418,-200.0,-200.0
-200.0,200,1020.776207,-200.0,-200.0
-200.0,200,1020.869657,-200.0,-200.0
-200.0,200,1020.967384,-200.0,-200.0
-200.0,200,1021.797378,-200.0,-200.0
-200.0,200,1021.895484,-200.0,-200.0
-200.0,200,1021.995799,-200.0,-200.0
-200.0,200,1022.097672,-200.0,-200.0
-200.0,200,1022.199604,-200.0,-200.0
-200.0,200,1022.308417,-200.0,-200.0
-200.0,200,1023.376953,-200.0,-200.0
-200.0,200,1023.488638,-200.0,-200.0
-200.0,200,1023.590544,-200.0,-200.0
-200.0,200,1023.685662,-200.0,-200.0
-200.0,200,1023.789425,-200.0,-200.0
-200.0,200,1023.887589,-200.0,-200.0
-200.0,200,1023.993491,-200.0,-200.0
-200.0,200,1024.093179,-200.0,-200.0
-200.0,200,1024.192476,-200.0,-200.0
-200.0,200,1024.293233,-200.0,-200.0
-200.0,200,1025.313546,-200.0,-200.0
-200.0,200,1025.422496,-200.0,-200.0
-200.0,200,1025.530222,-200.0,-200.0
-200.0,200,1025.62131,-200.0,-200.0
-200.0,200,1025.71823,-200.0,-200.0
-200.0,200,1025.812376,-200.0,-200.0
-200.0,200,1025.915613,-200.0,-200.0
-200.0,200,1026.01569,-200.0,-200.0
-200.0,200,1026.114454,-200.0,-200.0
-200.0,200,1026.910768,-200.0,-200.0
-200.0,200,1027.009882,-200.0,-200.0
-200.0,200,1027.987034,-200.0,-200.0
-200.0,200,1028.094609,-200.0,-200.0
-200.0,200,1028.191169,-200.0,-200.0
-200.0,200,1028.281388,-200.0,-200.0
-200.0,200,1028.38479,-200.0,-200.0
-200.0,200,1028.492804,-200.0,-200.0
-200.0,200,1028.585371,-200.0,-200.0
-200.0,200,1028.682501,-200.0,-200.0
-200.0,200,1028.785207,-200.0,-200.0
-200.0,200,1028.884346,-200.0,-200.0
-200.0,200,1029.873131,-200.0,-200.0
-200.0,200,1029.979529,-200.0,-200.0
-200.0,200,1030.076478,-200.0,-200.0
-200.0,200,1030.1782,-200.0,-200.0
-200.0,200,1030.274759,-200.0,-200.0
-200.0,200,1030.367543,-200.0,-200.0
-200.0,200,1030.468318,-200.0,-200.0
-200.0,200,1030.561232,-200.0,-200.0
-200.0,200,1030.658147,-200.0,-200.0
-200.0,200,1030.762435,-200.0,-200.0
-200.0,200,1031.763513,-200.0,-200.0
-200.0,200,1031.869186,-200.0,-200.0
-200.0,200,1031.973255,-200.0,-200.0
-200.0,200,1032.790253,-200.0,-200.0
-200.0,200,1032.895252,-200.0,-200.0
-200.0,200,1033.000296,-200.0,-200.0
-200.0,200,1033.105378,-200.0,-200.0
-200.0,200,1033.213066,-200.0,-200.0
-200.0,200,1033.320518,-200.0,-200.0
-200.0,200,1033.418198,-200.0,-200.0
-200.0,200,1034.451286,-200.0,-200.0
-200.0,200,1034.55671,-200.0,-200.0
-200.0,200,1034.661648,-200.0,-200.0
-200.0,200,1034.755634,-200.0,-200.0
-200.0,200,1034.855455,-200.0,-200.0
-200.0,200,1034.959415,-200.0,-200.0
-200.0,200,1035.059348,-200.0,-200.0
-200.0,200,1035.155034,-200.0,-200.0
-200.0,200,1035.253463,-200.0,-200.0
-200.0,200,1035.348244,-200.0,-200.0
-200.0,200,1035.450204,-200.0,-200.0
-200.0,200,1036.4591,-200.0,-200.0
-200.0,200,1036.566541,-200.0,-200.0
-200.0,200,1036.670346,-200.0,-200.0
-200.0,200,1036.7772,-200.0,-200.0
-200.0,200,1036.880136,-200.0,-200.0
-200.0,200,1036.991035,-200.0,-200.0
-200.0,200,1037.100035,-200.0,-200.0
-200.0,200,1037.951281,-200.0,-200.0
